-1.334125,-0.674159,1.663055,-0.202196,0.176772,1.059135,-0.435987,1.512551,-0.501987,0.005244,0.232204,-0.283677,-1.898928,-0.458874,1.710607,0.621593,-0.332070,0.195484,0.666358,0.426867,0.612934,-0.877228,-0.293193,0.240080,0.268208,-0.155555,-0.595767,0.967241,-2.317993,0.222576,-0.872649,0.287516,1
0.292802,0.958630,0.245928,0.796397,-1.146591,-0.135197,-0.601282,-1.005339,0.619214,0.442050,0.979655,0.420179,0.752170,0.470438,0.484086,1.411438,-0.037301,0.703978,0.955991,-0.198414,0.113766,-1.847739,-0.351999,0.543219,0.384730,-0.071360,-0.327335,-0.905159,0.183226,0.010926,-0.242070,-0.597619,1
-1.195671,-0.638267,0.424524,0.099773,-0.323553,0.429629,-0.068839,0.322939,0.097367,0.213260,1.485881,-0.224312,-0.532812,0.515614,0.236336,0.807997,0.078220,-0.516919,-0.725902,-0.023052,0.616790,1.496909,0.451451,-0.087274,-0.743524,-0.079593,-0.023973,-0.007462,-1.280956,0.985656,-1.019603,0.625818,1
-1.105407,1.400958,-0.349652,0.945813,-0.074432,-0.181111,-1.323831,0.088122,1.025944,-0.232666,0.022671,0.000650,0.536184,1.435232,0.987575,0.436680,0.159538,0.292924,-0.225996,-0.287564,0.966230,0.752852,0.762324,0.246598,-1.081411,0.492665,-0.040361,-0.338889,-1.044560,1.527107,-1.893300,0.047487,1
-0.556090,0.415589,-1.632464,0.152856,0.881809,-0.367292,0.439963,1.376360,0.826969,0.253932,0.579526,0.293767,0.089374,-0.945885,-1.291720,-0.431096,-0.041640,-0.017098,-0.540967,-0.188296,-0.603177,0.788053,-0.496965,-1.327458,-0.537182,1.296052,1.977643,0.438149,-0.710013,-1.179689,-1.663500,-0.825326,1
-0.827584,-0.269263,0.112836,0.380704,0.315416,1.840384,0.266706,0.209186,-0.818960,-1.031537,0.161413,0.931144,0.075641,0.097983,-0.393253,1.086531,0.204041,-0.452934,1.237778,0.178949,-0.489241,-0.494109,1.279924,-0.733775,-0.109353,-0.427560,0.879956,-0.233393,0.628433,-0.138633,0.123629,-0.050237,1
-0.545218,-0.675796,-0.399557,1.512896,0.048713,-0.397625,0.444063,-0.657519,-0.073304,0.640074,-1.069064,-0.048914,0.567711,0.804400,-0.100797,0.624683,-1.196771,0.834641,-1.333238,-0.158658,0.955834,-0.066409,-0.213832,-0.547762,-0.862165,1.523750,-0.148595,-0.823255,0.398805,0.032765,-0.096650,-0.621082,1
-0.919205,0.733920,-0.344028,-0.096097,-0.386543,0.836820,-0.529813,-0.350005,-0.663362,0.871186,-1.282669,-0.918527,0.153782,1.392119,-2.051523,0.173304,0.545446,-0.143134,-0.363584,0.203021,-1.040828,-0.153976,-0.702955,0.023028,1.044297,-1.079909,-1.044605,-0.661888,0.231636,-0.637430,-0.590602,-0.945667,1
-1.327596,-0.911143,-1.042475,-0.955815,0.326253,-1.092777,1.196346,-0.663321,0.519484,-0.835655,-0.191231,0.986151,-0.221410,0.019706,-0.181798,-0.670373,-1.779877,-1.479367,0.110151,0.709853,-0.896896,-1.880842,0.760092,1.196172,1.878113,-0.343387,-0.213083,-0.267394,-0.767633,-0.009140,1.456228,-0.115840,1
-1.128880,-1.657886,0.224346,-1.292958,-0.402387,-1.064089,1.403339,-0.221713,-0.479476,-1.118000,-0.183248,0.153461,-0.759035,-0.223188,0.367884,-0.667781,-1.515302,1.305033,0.891592,-1.513820,-0.286258,0.359949,0.979656,0.415395,0.250411,-1.613935,1.242077,0.945860,-1.184658,0.397976,0.124270,0.460641,1
-2.029411,0.067397,-0.208379,-0.956033,-0.641848,1.438873,-1.335663,0.224423,0.985140,-1.289160,0.688400,0.804293,0.381954,0.571022,0.463643,-1.073067,-0.051212,-0.654553,0.202584,0.566437,-0.779995,0.458090,-1.588228,-0.016832,0.014452,-0.294262,-0.610902,0.749216,0.560467,0.317479,0.079826,1.159813,1
-0.978029,0.581134,0.153351,-0.913082,-0.123337,0.449376,1.032155,0.751888,0.645610,-1.452034,0.757636,1.160949,0.265413,0.587337,-0.026940,-0.724605,0.706534,0.456784,0.122016,0.104337,-0.427506,0.673544,0.061838,0.829365,0.612458,0.637223,0.729224,0.678145,-0.946979,0.114031,-1.477735,-0.579124,1
-1.550335,1.143901,1.529286,0.396457,1.145789,-0.758596,0.305439,0.078525,0.567144,0.035691,-0.690996,-0.701015,-0.017608,0.107082,0.035724,-0.470436,0.137089,-0.524694,-0.554592,-0.398577,-0.452752,0.405979,-0.133733,0.458022,-0.570909,1.637168,0.386566,-0.370920,-1.055792,0.306511,-0.856881,-0.562422,1
-1.205504,0.112801,0.267962,0.506240,-0.516819,0.606255,-0.686463,1.250730,-0.280544,0.676673,1.296548,-0.347312,-0.256423,-0.051421,0.143557,2.475542,-1.209932,-0.313456,0.513366,0.790890,0.326379,-1.759501,-1.259661,0.870753,-0.108170,1.378389,0.461798,-1.107895,-1.196637,0.091660,-0.110225,-0.315926,1
-2.570314,-0.524749,1.424819,-0.147293,-0.477381,-1.115559,0.699772,0.231300,-0.927440,0.240761,0.335755,0.574850,-0.111855,-0.120075,-0.605974,-2.387593,-1.444582,-0.141861,-0.746691,-0.725223,0.194209,-0.335160,-0.368494,-0.585152,0.651077,1.802386,0.405110,-1.038239,-0.695291,0.600995,-0.449605,-0.645852,1
-0.651840,-0.106501,-1.450265,-1.707636,-0.621330,-0.130634,-0.559916,0.711835,0.210966,-1.562887,-1.148089,0.609309,1.997358,0.346413,-0.579223,-1.207628,-0.144987,-0.626982,-1.456975,-0.255460,0.495435,-0.655253,-1.079873,-0.286489,0.402290,-0.819093,-0.164573,-0.671445,0.119333,-0.987540,-0.535605,-0.038963,1
-0.902278,0.988702,0.452325,0.697487,0.537865,-1.280612,-2.350408,0.221853,0.031428,-0.247009,0.161534,-0.489799,-0.593128,1.859247,0.142615,1.179201,-0.743211,0.810255,0.156181,-0.570704,0.666559,-0.407767,0.914469,-1.009778,0.071352,-1.118106,0.544720,-0.386668,0.209414,-0.390458,0.619651,-0.316187,1
-1.179344,-0.954039,-0.783389,-0.285954,-1.029058,-0.651634,0.365568,-0.788596,-0.051849,0.124248,1.389272,0.872334,0.818298,0.727175,0.994892,0.531030,0.810180,-0.385357,0.445800,0.380040,0.918408,0.249280,0.053823,0.708967,0.752919,0.076942,0.784078,0.549468,-0.030085,0.758885,0.106634,-0.447652,1
-0.840056,-0.859422,-0.086649,1.534523,0.325568,1.495741,-0.879654,-0.635770,-0.505504,-1.468458,-0.630898,-0.762577,-0.806574,1.159410,-0.007581,1.950362,-1.046108,0.179467,-0.130546,-0.231137,0.325782,1.775237,0.302947,-0.938825,0.334397,-0.767177,0.192652,-0.170931,-0.504607,0.575501,-1.209427,0.898070,1
-0.951628,-0.392303,0.462488,0.203635,-0.629464,-0.546556,-0.108499,-0.200089,-0.213161,0.857748,-0.707834,-0.334758,1.170573,0.557380,-0.622257,0.076686,-0.225648,0.970885,0.819279,0.511976,0.503196,-1.014340,0.050527,0.694270,-0.590639,-0.161593,0.516964,-0.001784,-1.030945,1.305979,0.390669,0.220937,1
-1.693505,0.119634,-0.114034,0.331954,1.829688,0.707149,0.115631,-0.260973,-1.569885,-0.641858,0.967409,0.615083,0.445272,-0.083599,-0.875248,1.011954,-0.900427,-0.219192,0.670236,-0.184599,-0.629506,0.535284,0.397589,-0.450664,-1.210018,0.115633,0.261476,-0.006089,-0.570809,-0.440038,0.828005,-0.220172,1
0.451941,-1.267070,0.545669,-0.075332,-0.229327,0.789617,-0.345824,-1.528898,-0.204813,-0.723254,0.560390,1.400527,1.298170,0.166058,-0.005186,0.385471,-0.639635,-0.482303,0.885098,0.644384,0.524798,0.008439,1.008571,1.045684,-0.700584,-0.574523,-0.533704,-0.170261,-0.306804,0.025739,0.041502,-0.204971,1
-0.504031,-1.222736,0.188599,1.317605,-0.396829,-0.075584,-1.002467,-0.000555,0.542449,0.489812,0.559315,-1.638140,-0.542407,1.161327,-0.567436,0.405742,0.036455,0.679446,-0.821684,-0.256459,0.772203,-0.466085,0.068532,-0.530381,1.053305,-0.480006,-0.479649,0.334510,-0.250151,0.387412,-1.281773,0.741992,1
-0.668241,0.492423,0.532068,-0.104890,0.000916,-0.640589,-0.301770,-0.157522,0.927186,0.865185,0.408265,1.144844,-0.728838,0.745806,0.571066,0.189253,-0.014485,1.413739,0.645889,1.915545,0.022862,0.362557,1.029375,1.005316,-0.591181,-0.160401,-0.439912,0.062243,0.200432,0.231795,-1.347539,-0.677904,1
-1.208676,-1.832937,0.776854,-0.143671,-1.980924,-0.363632,0.353306,0.327942,0.583936,-0.563658,0.141640,0.927571,-0.390051,-0.589369,0.194074,-0.292704,-0.667137,1.034626,0.441077,0.388447,0.461592,0.625964,-0.242242,0.531883,0.416189,0.325908,0.295928,-0.278254,-0.726383,0.940367,-1.115057,-0.172118,1
-1.471941,-0.444822,-1.067433,0.191031,1.042996,0.099468,-0.160152,0.030092,-0.001251,0.290114,-1.889376,1.358526,0.233136,-0.213144,0.478729,-1.271980,2.023030,1.178169,1.001747,-0.953619,-0.758401,0.555313,-0.195854,0.725275,0.213038,-0.369887,0.341927,-0.125345,0.389268,-0.346746,0.012836,0.741002,1
-2.472386,-0.620488,0.069066,1.773685,-0.131543,0.095675,-0.181855,0.980518,0.190006,0.215574,-0.337776,-0.521473,-0.322416,-0.171698,-0.772638,0.016384,-0.922233,-0.338825,1.297147,-0.005053,-0.626634,-0.114813,-0.876392,-0.070427,1.038386,2.031562,0.461066,0.149071,0.102953,-0.052791,-0.304770,0.425334,1
-0.993220,0.527368,-0.178592,0.647996,0.661905,-1.022307,-0.246648,0.047544,0.211833,0.126414,-0.429059,-0.141585,-0.427726,0.329364,0.472961,1.232084,-1.019392,0.292936,-1.128181,0.390112,1.171943,-0.634305,-0.066412,-0.278608,-0.150603,-0.018998,-1.519894,0.070016,0.117668,-1.561492,1.843314,0.785768,1
-2.177644,-0.825914,0.620954,0.257102,-0.398310,0.330576,0.617893,-0.466293,1.187625,-0.472657,-1.074823,0.143758,0.814910,0.417287,0.838229,-1.153753,0.065767,-0.251677,0.215083,0.267427,0.027125,1.737467,1.088156,-0.662038,0.366681,-0.447556,0.328530,-0.310062,0.806831,0.192194,0.737226,0.485531,1
-1.568679,0.839812,-2.700774,-0.821891,-0.577953,-0.201209,0.729980,-0.506883,1.116227,0.392661,-0.020901,0.029490,-0.558454,0.092389,-0.147483,0.592560,1.244093,0.317172,0.209364,0.413884,-0.629602,-0.673652,0.859141,-0.989184,0.729974,0.120227,0.302038,-0.896938,0.915183,1.587905,-0.103698,-0.562162,1
-1.097122,-0.735632,0.664591,-1.209018,-0.760287,0.206548,0.599426,1.137486,-0.628450,-0.401935,0.424245,1.367946,-0.608738,-0.381636,0.572803,0.310268,-0.138750,0.100191,-0.866144,-0.120163,-0.187904,0.445044,-0.525737,-0.046299,0.164015,-0.431044,-0.153261,-0.016771,-0.136444,-0.315732,-0.421860,-1.561395,1
-0.383544,2.016545,-1.234533,1.158078,0.316367,-0.580754,0.703563,-0.041330,0.239454,0.355862,-0.325780,0.195176,0.820661,1.152731,-0.668574,0.071381,1.610063,-0.040248,0.197136,-0.472751,-0.073338,0.063663,-1.167056,0.392658,1.126901,0.863327,0.211603,0.298476,-0.719133,-0.559707,-1.432889,-0.619034,1
-1.827566,-1.434936,-0.482271,1.803619,-0.595823,0.886802,-0.233144,-0.669990,-1.297308,-0.362868,-0.830034,-0.724376,-0.161134,-0.616204,0.268843,-0.606514,-0.906024,-0.158622,-1.579272,-0.372854,0.127850,-0.001246,-0.417843,-1.022867,-0.146680,-0.476280,-0.591498,0.122929,-0.245801,0.254867,-0.422927,-1.266677,1
-0.702037,-0.158328,-0.040353,-0.689251,0.785714,0.989679,-1.416153,-0.322889,-0.626756,-0.129860,-0.087543,0.397477,0.228581,-1.569599,0.254802,-0.074202,-1.239811,-0.067845,0.490064,0.448578,-1.128778,0.445078,-0.407587,-0.728950,1.258736,0.216058,0.353740,0.106641,1.250192,-0.783733,0.615914,-1.333736,1
-0.107327,0.433627,-1.366502,-0.145957,0.120780,-0.806733,0.873260,-0.040546,0.040065,1.476128,0.589636,-0.895993,-0.859981,-0.689836,0.095034,0.377802,0.171707,-0.290533,-1.033012,0.480281,-0.134198,-0.309065,1.813072,-0.093501,1.260270,-0.674704,1.520410,0.126978,0.626134,1.121350,-0.887524,1.064522,1
-0.113725,0.163733,0.305195,-0.345227,-0.943843,1.074541,0.177156,-0.153275,0.498726,0.656651,-1.133923,-0.297873,-1.611074,0.189522,0.006621,-0.125939,-0.504755,0.539254,1.219691,-0.490616,1.386103,-0.300913,-0.247999,-0.338727,1.178992,1.042320,0.289195,-0.148735,0.493922,0.181815,0.043464,0.370941,1
-2.354887,2.500215,0.720519,1.206324,1.107341,-1.586343,1.495539,-0.438303,1.541480,0.344346,0.041854,-0.696242,-0.924200,0.063255,0.083169,-0.107444,-0.946104,1.212786,1.539192,0.238143,-0.539365,-0.506042,0.718908,0.859631,-0.064164,0.579913,0.642501,-1.288254,0.035552,0.257051,0.266928,-0.709909,1
-0.677696,-0.158063,-1.007317,0.811725,-0.497733,0.720901,-0.526504,0.053749,-1.724452,1.216558,0.675289,-0.412047,-1.193950,-0.027272,-0.400807,0.196430,0.607928,-1.211148,-0.146554,0.357271,0.669390,0.463692,0.708066,0.124818,-1.366816,1.170976,-0.073516,0.057463,1.066834,-1.113821,-1.480555,0.338395,1
-1.480745,-0.523148,0.300847,-0.499121,0.591369,-0.660341,1.727240,1.051232,-0.321419,0.198713,1.046625,-0.865235,0.566401,-0.828407,0.711017,0.100988,-0.855217,0.770059,-0.340933,1.276242,0.321375,-0.358956,-0.711963,-0.077594,-0.250729,-0.077637,-0.116996,-0.319511,-0.271790,0.085186,0.868805,-0.808866,1
-0.321073,-1.041048,0.620458,0.519202,-1.025376,0.657040,0.672781,1.130052,0.212831,1.197555,-0.593007,0.438503,-0.910105,1.074163,-1.293528,1.572578,-0.441283,0.976616,-0.266338,1.182770,0.099785,-0.577672,0.800487,0.213931,0.775448,1.051050,-0.852697,0.283821,-0.015885,-0.767760,1.356861,0.441931,1
-0.242095,0.543861,1.317864,0.119466,1.179053,0.344735,-0.180060,-0.765015,-0.906583,-1.510179,-0.032178,1.390926,0.653067,0.055379,-0.426040,1.098012,-0.924561,-1.732136,-1.101727,0.490209,0.844181,0.530024,-0.250789,-0.045291,0.857896,0.481394,0.331726,0.027211,-0.783462,1.568160,-0.126920,-0.665815,1
-0.209376,0.591134,-0.257417,0.621362,-1.458435,-0.413597,0.145337,0.386306,-0.442781,0.532292,0.068838,-1.950746,0.488694,0.686234,-0.879334,0.738925,-0.044664,1.270113,-1.153887,0.578413,-0.893667,0.935533,0.800817,-0.000097,0.507595,0.710782,0.017995,-0.521249,0.078475,-2.392460,-0.629844,0.401229,1
-0.020501,0.686929,1.262698,-0.706390,-0.193500,-0.489844,-1.132545,-0.946412,0.201416,-1.832200,0.083466,-0.125660,-0.414453,1.552347,-0.318822,0.317127,-0.680878,0.291981,-0.470097,-0.320907,-1.237056,0.940101,0.345916,0.424688,1.242232,1.287472,0.452925,0.353339,0.157486,0.690297,0.094385,-1.709857,1
-0.107625,-0.476706,1.216430,0.735915,0.787791,0.464538,-0.087045,-2.120485,-0.281632,-0.956014,-0.006794,0.560477,-0.177764,0.562205,0.822233,-0.455389,0.884995,0.849921,-0.408323,1.688643,-0.260111,-0.511951,-0.065762,0.667351,-0.385173,0.259881,0.523792,-0.726368,-1.159632,-0.519265,0.267688,-0.150719,1
-0.897389,-0.254059,-0.322673,-0.042131,-0.211690,-0.336231,0.221012,-0.092898,0.367323,-0.036737,0.206483,0.599389,0.462941,-0.943001,-1.799590,0.682284,-0.465363,-0.665586,-0.745079,0.407980,0.360281,-0.857407,-0.733267,0.624641,-0.172013,-0.491066,-1.136071,-0.392051,0.827674,1.392882,0.860120,-0.868625,1
-1.325895,0.141686,0.051774,0.609761,-0.065305,1.420026,-0.476874,-0.637061,-0.743798,0.280084,-0.625214,0.038295,0.661017,0.672901,-0.683522,0.375425,-0.665079,-0.752075,0.941566,0.033365,-0.037346,-0.712850,-0.659019,-0.385648,0.002982,-0.355131,0.313622,-0.168713,0.625358,-0.617883,0.803035,0.399925,1
-0.955152,1.889409,-0.679275,1.027332,-0.457968,-0.322600,-0.740628,0.159892,-1.090201,0.596849,-0.047951,-0.189445,-0.801129,-1.076060,0.410110,-0.984930,0.298754,0.886334,0.287281,0.896940,0.035351,-1.051909,1.131233,1.229936,0.592952,1.415529,-1.090919,0.776147,0.458979,0.270571,-0.053593,-0.228042,1
-1.613374,0.223721,-0.043226,-0.799760,-1.259761,0.287418,-0.105332,-0.106639,-0.821697,0.607140,0.009833,-1.145984,0.350738,0.663520,0.282939,-0.155813,1.985462,-0.379442,-1.830987,-0.586783,-0.315575,-0.159307,0.307789,1.261559,-0.520696,-0.057700,-1.032923,-1.343480,-0.086186,-0.384954,-1.021359,-0.764639,1
-0.982816,1.476529,1.835504,1.170378,0.790262,-0.922630,-0.498749,-0.974852,0.144434,0.523279,-0.170093,-0.846792,0.343240,0.622587,-0.654120,0.083301,1.277596,0.262600,1.199446,0.463996,0.462764,0.693094,-0.930779,0.663637,0.458102,-0.543231,-0.131922,-0.772567,-0.384359,-0.887007,0.520555,0.309280,1
-0.811144,0.197198,0.152777,-0.580656,-1.697560,-0.515406,-0.807498,0.325612,0.500658,-0.088675,-1.257911,0.072232,0.033657,0.806569,-0.860291,0.633291,-0.019410,-0.846389,1.518911,0.398991,-0.011935,-0.694922,-0.348898,-0.016477,-0.357111,0.469554,1.133773,-0.588029,0.684813,-0.360523,-0.286418,0.943025,1
-1.715714,0.423693,-0.939765,1.064063,-0.473359,0.338219,1.564081,1.702005,0.292659,0.413186,-0.174552,1.993009,-0.764242,-0.018240,0.545928,0.280687,0.520157,1.050048,-0.626155,-0.518165,-0.288761,-0.601563,0.867100,0.271962,0.434115,-0.220373,-1.050280,-0.094380,-0.999410,0.540167,-0.362996,-0.096516,1
-1.826179,0.022027,0.111138,-0.728478,0.786228,0.629691,0.948616,0.102900,0.140880,-0.496094,-2.474370,0.690251,-0.297072,-0.450862,-0.238522,0.017759,-0.180101,-1.700514,1.129877,-0.255060,-0.257969,-1.319027,-0.163004,-0.303643,0.280063,0.212026,-1.521255,2.135914,-2.537587,-0.510691,0.115864,-0.132065,1
-1.126639,-0.198234,-0.329397,-2.214706,-0.938627,-1.006459,0.188942,-0.789745,0.006326,0.668816,-0.580883,-0.405938,1.526785,0.478666,-0.550251,-1.267493,-0.122285,0.486842,0.059700,-0.550414,-0.111841,0.333505,-0.154389,-0.132180,0.638112,-0.052476,-0.736415,1.233690,0.225782,-0.256098,-0.217057,-0.636242,1
-2.331622,-0.049718,0.014817,0.008288,0.559425,-1.016910,1.267678,1.905851,1.220237,-0.012309,0.445538,0.245680,-0.671249,0.642495,0.853674,0.981263,0.959227,-0.031607,-1.456498,1.264612,0.555454,-0.850855,1.004031,0.597907,1.341209,-0.494776,1.147453,0.116178,0.023474,1.333744,0.173236,0.615144,1
0.015220,1.047292,0.020136,-0.444397,-0.366487,-0.551673,1.243946,-0.559584,0.754097,-0.561819,1.620422,0.028077,0.187312,-0.374170,0.087938,0.176678,-1.826032,0.128011,0.025927,-1.589169,-0.167866,0.409739,-1.328057,0.623597,-1.566411,0.995903,1.172489,0.324537,-1.069685,0.872163,-0.389788,1.583611,1
-1.196543,0.116670,1.214583,-0.000519,1.069681,-0.047912,-0.923681,-0.555714,-1.021384,0.171534,1.784915,-1.109934,-0.800500,0.195656,-0.140683,0.983455,0.471344,-0.307637,-0.668625,0.243079,-0.273018,0.754747,-1.451222,1.935492,0.644415,-0.759191,0.550958,0.249824,-1.507772,-0.284142,-0.207592,-0.664225,1
-1.385581,-0.397468,0.190989,-1.127105,0.592013,-1.078863,0.292859,0.746742,0.710162,-1.124293,0.235142,0.409525,0.584591,0.947275,0.747000,1.386790,-1.140664,0.949431,-1.447014,-0.906744,-0.325544,0.842371,-0.454246,-0.221206,-0.744152,0.282295,0.538809,-0.292494,0.973230,-1.973780,0.862438,-1.446483,1
0.422209,1.111893,-1.181980,1.588225,-0.278980,0.932033,-1.707425,0.609011,-0.808581,-0.482251,-1.984749,0.828477,-0.552203,-0.361963,0.594912,-0.884277,0.426773,0.635218,0.274353,0.477907,0.486503,0.989413,0.103296,-0.733263,0.877632,-0.548695,0.596394,-1.323337,-0.288533,0.136164,-0.355516,0.194925,1
-0.523599,-0.630487,-0.304364,1.157280,1.276075,0.523421,1.374553,1.095085,0.125080,-0.432721,-1.663232,-1.440161,-1.031245,-1.686002,-0.122270,0.241892,1.044736,0.070343,0.873912,0.247072,1.073290,0.046948,0.335619,-0.379178,-1.611040,0.739407,0.333704,1.528263,-0.340384,0.326490,0.976296,-0.421133,1
-1.361016,-0.507210,-0.233801,-0.040994,-2.092649,0.290560,-0.768551,-0.744630,-0.401739,-0.669698,0.778328,-1.772716,0.700278,0.297830,-0.849890,-0.433910,-0.373767,1.185376,0.487563,0.631523,-0.567578,0.916478,1.069242,0.262920,0.466062,-0.022935,-0.069090,0.671016,0.109861,-0.430942,-0.619891,-0.208088,1
0.227638,-0.504579,0.437671,-0.322289,0.175397,-0.495924,-0.583424,-1.131584,-0.574527,0.314060,-0.400371,0.751168,-0.355286,-0.230207,-0.045132,-0.623399,0.942882,-0.242905,0.487770,-0.775299,-0.092783,-1.703310,-0.327746,-0.504796,0.034058,1.006364,-0.692205,0.288944,0.064006,0.921489,-0.735456,0.076823,1
-2.600513,1.292758,-0.272414,0.242099,0.564263,0.284651,-0.651529,-1.049676,1.232645,0.147573,1.138518,0.273783,-0.437178,0.987067,1.268894,0.176614,-0.657762,-0.192180,-1.308955,0.387264,0.470472,-0.550566,2.256813,-0.507005,0.327316,-0.066026,-0.781130,0.830817,0.324903,1.372959,1.254733,0.452838,1
-1.705686,0.668336,-0.397571,-1.085527,-0.338091,-0.132653,-1.549985,-0.979976,-0.330184,-0.220688,0.321833,-1.090488,-0.274184,-0.076281,-0.204914,-0.528213,-1.006611,0.929010,-0.354168,-0.906664,0.759974,0.149756,0.254340,0.785008,-1.063960,-0.817396,0.326197,1.139657,0.449795,-0.323215,-0.313990,-1.822099,1
-1.569342,0.111258,1.352647,-1.066255,-1.224411,0.554452,0.431613,0.137205,0.268074,1.518096,0.992394,1.501885,-0.035658,0.342230,0.240401,0.522425,0.530200,0.045949,-0.566110,0.545394,-0.686836,-0.905378,0.276785,0.004210,0.975799,0.151168,-0.348554,-0.000923,-0.302771,0.494805,0.041436,-0.146244,1
-1.177063,0.358050,0.374175,-0.398727,0.558196,-0.312155,-1.139957,-0.687751,0.091788,0.023614,0.593275,0.870011,-0.535641,-0.620599,0.064801,0.198025,0.101795,-0.801284,0.223072,-0.521806,-0.242241,0.010683,0.532521,-0.857168,-0.022909,-0.851725,-0.273021,0.145206,0.234596,-0.358226,-1.060505,-0.051101,1
-1.169847,-1.062039,0.387781,-0.175790,0.070911,-0.086546,-1.659372,-0.059999,-0.809192,-0.388836,0.129110,1.246369,-0.710100,0.395231,-0.268574,-0.650165,-0.063973,-0.403933,1.031103,-0.142529,0.376336,-0.451678,-0.617723,0.711097,-1.125977,0.379310,-1.179184,1.132556,-1.594740,-0.030731,-0.095042,-0.745716,1
-1.109134,-1.070188,-0.810530,0.501625,0.666508,0.319782,0.467032,-0.384266,0.472924,-0.324895,0.621467,-0.379110,-1.309537,-0.097269,-0.262437,-0.568538,0.092546,-0.042746,0.316334,0.300734,-0.022192,0.192086,0.782733,-0.064667,-0.542704,-0.166453,-1.052475,0.714003,0.766303,0.141490,0.411551,-0.388113,1
-1.432058,-0.008290,-0.139999,0.619918,1.629671,-0.900125,0.674500,0.166458,-0.245367,-0.061580,0.214805,-0.822346,-0.786760,0.751112,-0.573210,0.035022,-1.492702,-0.262246,0.290004,-0.504886,0.626047,1.037704,-1.444037,-0.268497,0.809397,-0.895320,-0.954750,-1.210818,-1.690628,2.088506,1.191876,-0.114619,1
-1.248765,0.934053,-0.842464,0.062629,0.107251,-0.887759,-1.260043,0.324871,1.009868,0.372263,1.020062,0.495658,0.368583,1.109738,0.066821,0.200212,-1.295018,-0.557207,0.615238,-1.285147,0.215285,-0.840844,0.708356,0.802438,-0.096784,-0.949291,0.606008,-0.657761,0.878482,-0.273890,-0.043130,-0.735249,1
-1.299541,0.781137,-0.493018,-1.288835,-1.863966,-0.245245,-0.674397,-0.357847,-1.083019,1.283946,0.382146,-0.593711,1.424495,0.786384,1.483233,1.067528,0.132864,-0.179950,0.749343,0.111315,-1.890041,0.591822,0.221142,-0.574069,0.346739,-1.191496,-0.492418,0.900821,0.387445,1.479909,-1.335795,-0.496452,1
-0.257853,-0.369152,1.351256,-0.780422,-0.368504,-0.674294,0.316272,0.933073,0.905824,1.188246,0.629916,-0.454990,-0.473160,-0.350805,-0.183253,-0.309749,0.063269,0.342553,0.326129,0.739403,0.070483,0.442877,0.565096,-0.477239,-0.675702,0.182268,1.013102,0.256707,0.651881,0.002294,-0.577256,0.653787,1
-0.779230,1.119243,0.853789,-0.336470,-0.235347,0.879845,0.179796,-0.507681,-1.160370,0.958385,-0.648435,-0.390882,-0.711043,1.160949,-0.309448,-1.068160,-0.272140,-0.386250,-0.433334,-0.093258,0.085229,0.491521,-0.688806,0.417239,1.681485,-0.404294,-0.171834,-0.961269,0.729276,1.771003,1.826715,1.174020,1
-1.584641,-0.556596,0.882978,0.188212,1.271044,0.859328,-0.261814,-1.603704,0.252450,1.003666,0.569807,0.916485,0.088311,-1.676914,-0.771811,0.486923,-1.423260,0.093647,1.060416,0.658631,-0.032124,0.354068,-0.122047,0.395847,0.385937,0.471839,0.004764,1.014374,0.844088,-0.592607,-0.361549,-0.123814,1
-2.026073,-0.562937,0.287774,-0.844794,-1.224018,0.081758,-0.152218,-0.296242,-0.015010,0.087977,-0.290673,-0.854315,-0.260654,0.748842,1.566665,0.666069,0.075499,1.012059,-0.293284,-0.482834,0.883590,-0.116841,-1.518661,0.703903,0.992453,0.238619,-0.582376,0.600393,1.053823,1.249566,-0.069049,0.192382,1
-0.844301,-1.076064,0.031219,1.095294,-0.235622,-1.405118,-0.648312,-0.079540,-0.112503,0.554141,-0.509173,0.971987,0.238629,0.173209,0.658763,-0.578065,-0.521740,1.126529,0.361733,1.076962,-1.611773,-1.190174,0.852501,0.329196,1.671847,-1.482803,-0.811087,-0.930871,-0.004907,0.519429,-0.579269,1.651866,1
-0.980828,-0.597989,-1.221843,0.625655,0.285061,0.943148,0.292783,0.554394,0.102368,1.619972,-0.761175,0.125698,-0.138125,1.285744,-0.598376,-0.026410,-1.226635,-0.872058,0.465785,1.553123,-0.605472,0.051838,0.354239,-1.161277,-1.005818,0.355401,1.112268,-0.113307,-0.950347,0.080205,0.590042,-0.006833,1
-1.489563,-0.504148,-0.220296,0.957911,-0.283113,0.172935,-0.367161,-0.465611,0.696599,-0.499430,-0.624710,-0.555942,1.073355,0.207194,-0.118275,0.274512,0.093902,1.116863,0.211571,-0.656531,-0.226103,-0.734730,-0.251511,-1.354188,-0.528458,-0.347055,-0.515617,0.676413,0.903696,-0.742679,0.425082,-0.377125,1
-1.094181,-1.061946,-0.565498,0.580601,0.393317,0.101269,0.174893,1.313461,1.075216,-1.269629,-0.102485,0.432431,0.308867,-0.288763,1.184516,-1.077394,-1.685665,0.162300,-0.041684,-0.021189,-0.007854,-0.695901,0.585164,1.565937,0.496842,-1.356922,-0.926523,-0.719604,-0.586204,1.601853,0.062490,-0.346978,1
