-1.524867,-0.401997,-0.438495,0.172699,-1.153720,0.428173,-0.853512,-0.456699,0.478626,-1.890673,0.035224,-0.542340,-0.597056,0.038962,0.058136,-0.654440,-0.669859,-0.678051,-0.297238,-0.051809,0.092006,-1.101553,0.690276,1.464726,-1.228413,-0.367428,0.399514,1.174353,0.464937,0.818527,0.095424,0.660565,1
0.150095,1.255846,-0.508787,-0.562388,0.779196,1.088749,0.147174,0.315053,-0.660876,-1.011215,-0.602113,0.698437,-0.244405,0.934258,-0.081818,-0.307402,0.015426,1.472547,-0.626136,1.095081,-1.112638,0.580333,-0.857581,-0.329390,1.021393,-0.031998,0.335391,-1.486577,-0.242577,-0.013550,0.017988,1.540145,1
-1.203544,0.117336,-1.527034,-1.181928,0.058568,-0.189053,0.351073,0.412280,-0.475677,-0.761276,-0.135562,0.509873,-0.556810,0.627283,1.042107,-0.513357,-1.350774,0.383194,0.873867,0.621685,0.311892,1.090116,-0.681915,0.664412,-0.407983,-0.719155,0.861463,-0.027968,1.144497,0.560220,1.284220,1.176620,1
0.213337,-0.850461,0.091065,-0.599095,-1.001358,0.282749,0.349518,0.500739,0.978626,-1.003238,-0.586743,-0.245639,-0.141099,1.993779,-1.603634,-0.289350,-1.204183,0.494947,0.630627,-0.792766,-0.059430,0.584849,0.869771,-0.834465,-0.178147,1.932945,0.612335,0.258739,-1.371192,0.902553,1.808486,0.456070,1
-1.626789,-0.333875,-0.822497,-0.675312,-0.705180,-0.697639,0.540886,-0.977247,0.090403,0.194581,-1.330492,0.750283,-0.717307,0.193032,0.053931,-0.310187,0.470352,-0.710310,0.135435,0.431069,0.381250,-0.095457,-0.726326,0.621556,0.488536,-1.798027,0.507524,-0.261789,-0.157092,1.221719,1.113416,-0.467897,1
-2.467389,0.836857,-0.640853,-0.528101,0.274707,0.488047,1.741772,0.541856,0.249516,-0.077126,0.177455,-0.113625,-0.118999,0.927955,-0.648791,0.429151,1.510487,0.166264,-0.230098,-0.776160,0.663904,-1.398062,1.279162,0.321754,0.443321,-0.058546,0.109957,-0.164268,1.224016,-0.824399,-0.652180,0.410412,1
-0.894230,-0.049285,-0.614246,0.021843,-0.232039,0.203277,-0.283307,0.290602,0.671644,-1.729053,0.054547,0.544328,-0.683352,0.042258,-0.703002,0.011849,0.699678,-0.205709,-0.096842,-0.690509,0.897857,-1.505403,-0.506971,0.189158,0.976676,1.255204,0.181536,0.139868,0.012947,-0.041966,-0.074758,0.336468,1
-1.107249,0.618145,0.299218,-1.110923,-0.677905,-0.111957,0.638246,-0.320748,-0.217533,0.139055,1.374143,-0.249981,-0.446208,0.575915,-0.176745,-0.494976,-0.662034,-0.452791,0.669429,0.498078,-2.472659,0.019603,-0.184972,0.624075,0.059392,1.010398,0.878773,0.914873,0.285319,0.407979,-1.153441,0.162763,1
-1.293172,0.222728,-0.457426,-0.211610,-0.560378,-0.459749,-0.147810,-0.944830,0.251150,0.583047,0.888022,-0.603660,-0.642079,0.796875,0.811095,0.943864,0.001126,0.796540,-0.420195,-0.343396,0.529324,-0.027905,0.130132,0.193709,0.195467,0.296538,0.510061,-0.969738,-0.360683,0.508914,-0.071544,0.589854,1
-1.161548,0.528256,-0.198775,-0.345415,0.171173,0.934021,-0.319866,0.115398,-0.352184,-0.232419,-0.338674,0.142528,-0.229537,-1.132376,0.037474,0.395880,0.615375,0.661975,-0.029461,-0.553203,0.207922,0.175717,-0.301180,-0.230896,0.644717,-0.419584,-0.134547,-2.265220,-0.359500,-0.924147,-0.180345,0.546180,1
-1.120538,-1.409992,-2.234686,-0.872974,-0.322223,0.854955,0.431336,-0.439618,1.438726,0.236533,-1.288965,-0.766221,0.928891,-0.661281,-1.313480,-0.211543,-0.640353,-0.880358,0.766342,-1.683942,-1.778430,0.487021,0.063307,-0.740175,-1.973527,-0.131245,1.492580,1.633508,-0.277784,-0.291640,1.016047,-0.546343,1
-0.519329,0.438836,-0.420507,-1.650778,-0.164183,0.756799,0.084781,-0.273726,0.065642,-0.774997,0.248226,-0.632252,1.094987,0.035724,-0.662725,0.197165,-0.659534,-0.045343,-0.929652,0.668323,-0.229681,0.840841,-0.440254,-0.148544,-0.078626,1.340426,0.020890,-0.096949,-1.046021,0.603161,-0.518782,1.083695,1
-1.773473,0.276253,-0.422868,0.879605,-0.236306,0.397745,0.208914,0.542649,-0.314729,-0.057565,-1.198747,0.250151,-1.062156,-0.710485,-0.535221,0.051717,0.865373,-0.339423,0.937536,1.409833,0.107495,0.300514,-1.028020,-0.898709,0.010883,0.756772,-0.739681,-0.691187,-0.810869,1.772238,-0.398972,0.240735,1
-1.540304,-0.175743,0.154136,0.678526,0.635911,-1.304454,-0.660564,-1.137356,0.556850,-0.156626,1.033079,0.530881,0.186178,0.018971,-0.180681,-0.457209,0.534065,-0.183478,-0.317123,0.229650,0.265913,-0.348495,-0.721737,-0.081292,0.685196,-0.796683,1.403871,-0.404153,0.471040,-0.920060,0.796508,-1.072116,1
-2.612020,0.759385,-0.866856,0.025401,-0.976023,0.277107,0.287174,-0.043783,1.191656,-0.412146,1.710494,1.513736,0.557826,0.328710,-0.240186,-0.212564,-0.744561,-0.018586,0.332006,0.534899,0.887187,-1.091834,-0.454892,-0.786560,-0.358641,0.066201,-0.110314,0.620669,-0.267878,-0.815151,0.474441,1.805669,1
-0.565378,-0.327420,0.411884,-0.034221,0.367951,0.548226,-0.387705,0.045811,0.120671,0.054747,-0.992980,-0.297276,1.016076,0.382807,-1.111377,0.235665,0.380792,-1.187345,-0.987113,-0.762779,0.855851,1.242502,0.958421,0.387639,-0.665230,0.668464,-0.959972,0.603081,-0.342014,-1.146658,0.465671,0.743797,1
-1.016989,-0.129123,-0.697581,-0.199342,-0.519849,0.488662,0.123072,1.035263,-1.378784,1.149184,1.255967,0.262033,1.333639,-0.295226,1.036728,1.052159,2.474634,-0.825642,-1.222733,-1.179570,-1.227386,-0.564663,0.043106,1.693454,1.678189,1.046342,-1.583770,-1.490674,0.355447,0.242659,-1.129564,0.469362,1
-0.995181,0.264836,0.709367,-0.339190,-1.793898,-0.889566,-0.405537,1.170530,0.216853,-0.050885,0.657284,0.411845,0.097846,-0.126718,-0.072004,-0.987326,-0.344266,1.108968,-0.781837,0.269579,0.493806,0.612656,0.534697,-0.051851,-0.858984,0.266240,-1.152951,0.850531,0.969726,0.520165,-0.911638,2.091378,1
-1.276774,0.615199,-0.657744,0.498367,-1.347769,0.617382,-0.186536,-0.756876,-1.047172,0.161332,-0.484524,-0.049876,0.019170,-0.603012,1.018449,0.175794,0.147901,-0.986481,-0.049441,0.130142,-0.478678,-0.358315,0.354016,0.025345,-1.838237,0.336931,1.173549,-0.147246,-0.204474,0.602089,-1.253613,-1.057305,1
-0.213733,-0.076817,-0.140912,1.479683,0.333236,-0.770408,0.329348,-0.830665,1.019483,-0.864169,-0.584777,-0.721328,-0.525255,-0.904117,0.907299,0.777791,0.891902,0.288021,-0.893470,0.252964,-1.041314,0.172370,-0.239876,0.478128,0.423198,-0.223266,1.760046,-0.111917,0.790414,-0.557445,-0.418606,-0.886133,1
-1.938042,-0.041335,0.605623,-0.592123,-0.302451,0.493057,0.090396,0.883655,-0.263906,0.781183,0.694140,-0.892319,0.353009,-0.775891,-0.270537,-0.251354,0.586625,0.652638,-0.922027,0.006211,0.024039,0.097804,1.063152,0.133011,0.908253,-0.222924,-0.844360,-0.392909,1.139616,0.062101,-1.201437,-0.562143,1
-0.716443,-0.759413,-0.417764,-0.460502,0.902416,0.704908,0.001965,0.341787,0.699670,0.748022,-0.459285,1.214710,-0.504616,0.573040,-1.098498,-0.057240,1.534503,0.754151,1.443797,0.641327,-0.901309,0.016444,1.424054,-0.593758,0.760393,-0.165592,0.128908,0.781950,-1.459235,-0.656691,1.183935,-1.038174,1
-1.166027,0.389389,1.454807,0.752173,-0.663577,0.197145,-1.327957,-1.847872,0.651648,-1.480495,-0.767531,-0.485031,-0.829087,-0.260334,0.095288,-1.189844,-1.167286,0.245601,-0.759664,0.858083,0.154120,0.617701,-0.350323,0.462938,1.032239,0.800023,-0.904312,0.103001,1.426737,1.188903,0.194841,-0.168205,1
-0.483476,1.043867,-0.549907,-0.714907,0.563454,1.252774,-1.382310,-0.137046,0.740092,-0.326877,1.295064,-0.477506,-1.383135,0.140452,0.077357,-0.376232,-0.060432,-0.346313,0.184702,0.526039,0.125351,0.620857,-0.241184,-0.030313,1.022386,0.318458,1.933570,1.929512,0.199636,-0.020388,0.564048,0.674793,1
-1.190177,0.611619,-1.148168,-0.139089,0.881440,-0.438940,-0.935751,0.160163,0.147806,0.639763,0.855458,-0.843145,0.073763,-0.504695,0.183831,0.610712,-0.721575,0.951348,-0.512791,-0.637845,1.157696,-1.294975,-0.162116,-0.327359,-1.102050,0.909959,1.058270,1.086414,-0.101793,-0.871454,-0.402004,-0.470159,1
-0.591922,0.762285,-0.751918,-0.408388,-0.172704,-1.003362,0.260462,-0.430334,0.301327,0.725709,-0.591151,0.713958,-0.962545,-0.055412,0.195008,0.897829,-0.645221,-0.004056,0.650318,-0.730555,-0.945569,-0.084104,0.579186,-0.769664,0.713683,-1.015369,0.568489,-0.618754,0.184046,0.016047,0.098675,-0.531617,1
-0.318230,2.229988,0.232182,0.687100,0.560838,0.311998,-1.212547,0.762246,-0.318397,-0.751024,-0.143317,0.124083,0.095446,-1.034227,-1.696500,1.038126,0.253351,-0.516747,0.430524,-0.665320,-1.601489,-0.217565,-0.327778,0.047441,-0.734576,0.778313,-0.626006,0.902399,-0.141488,1.208895,0.662881,-0.122328,1
-0.836494,0.280334,1.335044,0.990133,0.761709,-0.720018,-0.727880,-0.872536,0.645155,-0.354971,-0.097719,-0.744218,-1.090395,-0.271490,-0.495961,0.521447,-0.266801,0.539188,0.474791,1.271258,-0.613451,-0.607832,0.780693,-0.665808,-0.145096,2.355570,0.534971,1.048177,-0.086269,0.700168,0.637980,0.228836,1
-1.818323,0.804305,0.599293,-0.851104,0.885149,-0.176386,-1.401817,0.365416,0.513959,-0.353310,-0.377119,-0.543886,0.708278,-0.291003,1.049964,1.131405,1.528782,-1.712786,1.416762,-0.117145,-0.218049,-0.794180,-0.059731,0.525550,-0.446293,0.029024,0.000112,-0.018666,-0.069035,0.098663,-1.263289,0.665850,1
-1.133967,-0.315499,-0.305432,-0.312809,0.049488,-1.544040,0.131607,0.860004,-0.688623,-0.172685,0.645863,0.117777,0.521365,-0.773149,0.324927,-0.820710,-0.074514,-0.319840,-0.200401,0.256172,0.330962,-0.341074,0.499181,0.290043,0.607516,1.261794,0.011550,-0.319193,-0.702769,0.312614,-0.761458,0.621020,1
-1.509549,1.222697,-0.588277,0.421843,0.666428,1.059027,0.439832,-1.153361,0.039203,0.192721,0.627122,0.139815,0.025926,0.603237,0.138891,0.136444,1.019043,1.275949,0.877244,0.013637,0.041368,-0.133344,-0.174553,1.399984,-1.980692,0.639159,0.500084,1.050807,1.346629,0.461264,0.200252,-0.498958,1
-0.370749,1.540812,-0.234524,0.312968,-0.371433,0.850234,-1.116810,-0.007979,-0.390783,0.129197,-0.467336,0.297511,-0.612770,0.647241,0.257069,-0.386158,0.903413,0.728151,0.314538,-0.515917,-0.123020,-0.715788,0.607903,-0.935717,-1.207522,1.010343,1.026409,-0.158314,0.143779,-0.164585,-0.332389,-0.235283,1
-1.459605,-0.398726,-1.015032,-0.101532,0.100052,0.143399,-0.438332,-1.103927,-0.456862,-1.244637,0.528803,-0.599071,0.008863,-1.140058,0.251396,0.275285,-0.621342,-0.176241,0.714339,0.473038,0.052505,-0.115563,-1.039385,1.683549,1.924708,-0.833002,0.656072,-0.477367,1.210086,-0.769706,0.507581,-0.644556,1
-1.799148,0.352908,0.486512,-0.521377,0.591989,-0.137016,0.409539,-0.313432,-0.441173,-1.116786,0.356238,-1.155727,-0.654192,1.171468,0.659934,0.210594,-1.014061,-0.100329,0.689302,-0.065211,-0.535966,0.715661,0.429440,-1.766416,0.934136,0.263248,-1.388393,0.277123,-0.459319,-0.159278,-0.079925,-0.525984,1
-0.922245,-0.389477,-0.903579,0.534623,-0.662212,-0.850604,-0.717797,0.277712,-0.289463,-0.222418,-1.354766,-0.200530,0.779628,-1.605991,-0.387647,-1.247869,0.232216,-1.040232,0.101767,-0.032250,1.033049,0.776341,0.669815,-0.650426,0.594627,-0.206404,-0.156738,-1.439128,0.038290,0.832918,-0.507811,0.603564,1
-0.925236,-0.496086,0.293511,-1.235433,-0.114085,-0.729534,0.364311,-0.862797,-0.932415,-0.023955,0.188105,-0.532354,-0.859644,-0.342644,0.906245,-1.043032,0.491283,-0.123812,-0.148710,0.301457,0.999175,1.027428,-0.126009,-1.449653,-0.571194,-0.415746,-0.873991,1.424631,0.437680,1.103591,0.339131,-0.542050,1
0.957883,-0.736188,0.897728,0.416227,-1.269436,0.869674,0.748073,-0.573299,0.271480,-0.740112,-1.350919,0.749446,0.473280,1.877031,-0.531343,0.777074,0.377415,-0.256394,0.079047,-1.751480,-0.064527,0.592331,-0.978748,-1.071057,-0.080664,1.492545,-0.944301,-0.663321,-1.196365,0.354537,0.455861,0.892791,1
-0.562933,-0.328053,-1.697473,0.946097,0.201631,-1.599789,1.018270,-0.383498,0.653371,-0.999898,0.262743,-0.052828,-0.198441,0.212867,0.647310,1.021310,-0.904435,-0.233211,-0.493533,-0.207051,-0.865782,-0.288309,-1.072321,-0.921264,-0.375168,-0.346390,-0.667492,1.071986,0.687565,-0.888166,-0.607597,0.951750,1
-0.012284,-0.106647,-1.007897,-0.821100,1.696684,0.121489,-0.259056,-0.022048,0.932706,1.252733,-0.354175,-0.876856,0.769288,0.574622,1.635615,-0.525239,0.599945,0.228491,0.269666,-0.269328,1.288691,-0.343933,0.114569,-0.470194,-0.605397,0.795254,0.695588,1.387262,-0.191403,-0.669809,0.689130,0.358995,1
-2.007780,-0.456178,-1.454442,1.010711,0.552273,-1.029625,-0.209002,1.142836,-0.330039,-0.092569,-0.302497,-0.015076,-0.172715,0.276934,0.835163,-1.119401,-1.446093,1.083177,0.620554,0.737695,-0.688945,0.440035,-0.124199,-0.341870,0.349498,0.201102,-0.244834,-1.379081,0.792126,0.672556,-0.444795,0.740244,1
-1.840943,-0.342459,-1.203814,-0.176846,-0.124808,0.460580,0.921870,1.314868,-0.798244,0.300878,-0.245781,0.017615,0.607008,-0.785891,0.540667,0.265630,0.506241,0.267687,0.282056,-0.027933,0.180902,0.268175,-0.720198,-1.092274,-1.145702,0.357308,0.642406,0.482230,1.171720,-0.948302,0.294091,-0.484368,1
-0.784075,0.116663,-0.679172,0.703339,0.363317,0.399605,-0.562639,-0.270631,-1.410435,-0.579141,0.708727,0.189032,0.588989,0.674704,0.197283,-0.241754,-0.221388,0.463352,-0.287726,-0.692260,-1.031665,-0.709949,0.448037,-0.005007,-0.343055,-0.951971,-1.347566,-0.288027,-0.453399,0.646559,0.697237,0.527135,1
-0.898023,1.301838,0.830182,0.059600,0.165934,0.196619,0.796438,1.707329,0.083122,-0.628087,-0.546011,-0.457881,-0.514528,-0.905020,-1.193744,-0.130422,-0.062295,-1.311341,-0.526293,-0.221162,0.178839,-0.635616,-0.053876,-0.453313,-1.086548,0.419688,0.089776,1.233741,1.110486,-1.773707,-0.155737,0.395262,1
-1.029691,0.759789,-0.506447,0.458486,0.629254,1.455409,0.625367,0.549104,-0.518532,-0.403365,-0.674405,-1.305275,0.248821,0.837365,1.048910,0.139360,0.247802,-1.004484,0.287472,0.979857,1.639098,-0.158401,0.894845,0.970883,0.323941,0.863520,1.237572,1.622219,-0.430379,-0.670628,0.739587,0.389881,1
-1.131419,-1.413385,0.446425,-1.443463,-1.745795,-1.426229,-1.327335,0.139306,0.055984,0.277106,1.510105,-2.447327,0.636137,0.980273,0.001923,-1.124167,0.966158,0.184821,-0.405963,-1.098275,0.811935,0.694487,-0.259422,0.087687,-0.656191,0.165206,-0.246169,0.711441,-0.373436,0.214413,0.955331,-0.228640,1
-0.110822,0.472976,-0.345237,0.607567,0.551659,0.429125,0.367540,-0.033160,-0.323183,0.353069,-0.274243,-0.168478,-0.594255,0.019506,0.284195,-0.233129,0.391296,-0.603846,1.941655,0.860253,0.238849,2.716369,-2.107059,0.991977,0.577492,1.329334,0.259653,0.670269,-0.790034,-0.587918,-0.078491,-0.778493,1
-1.381866,-1.320245,0.695570,0.071700,-0.331287,1.475189,-0.843417,-0.138615,-0.024195,-0.280728,0.167745,0.561070,0.750468,1.453992,-0.836426,-0.725170,0.806248,0.375668,0.289751,0.868568,-0.160732,1.252598,-0.185539,-1.637588,-0.440660,-0.177878,0.655164,0.512228,-0.340533,-0.053630,-1.026678,-0.885440,1
-2.900485,1.277642,-0.223912,0.250758,0.730427,-0.321757,0.024614,0.158098,-0.445333,1.125358,-0.433329,-0.259660,-1.043073,0.203113,0.258412,0.615453,0.385134,0.070343,-0.794462,0.214532,0.196231,-1.981976,0.863452,-0.075015,-1.237430,-1.123238,0.635879,0.042607,1.386568,-0.024856,0.923768,-2.114956,1
-0.692297,0.570610,0.939800,-0.634297,-0.369219,-1.080847,-0.836178,0.015538,1.614661,0.566118,-0.908311,0.421370,0.641613,0.489175,0.474386,0.086203,0.381206,-0.786865,-0.751716,-0.179801,-1.399314,-0.889180,-0.303091,0.570439,-0.488203,0.093811,0.507992,0.099827,-0.678528,-0.902052,0.949553,0.507030,1
-0.665298,0.267233,1.200105,0.145102,-0.898026,-0.375805,0.456138,-0.449150,-1.611637,-0.863171,0.438586,0.390994,0.280743,-0.311925,-0.031251,-0.288541,-0.237546,-0.847225,-0.961162,-0.065134,0.813491,-0.625816,0.711807,-0.838450,1.082588,-0.065407,0.933299,0.124584,0.070416,0.730452,0.906257,1.220508,1
-0.751355,0.309418,-0.277787,0.711404,-0.483983,-0.754228,1.358863,-0.362963,0.806903,-1.739436,0.590522,0.105015,-0.889352,-0.272372,-0.020234,0.834734,-1.252563,-0.023511,-0.624098,0.229622,0.370435,0.663537,0.259504,0.224237,0.147861,0.428833,-0.245173,-1.046778,-0.193408,0.030363,0.108594,0.424390,1
1.111979,-1.166999,-0.599186,0.766994,-0.016657,1.345588,1.195892,0.119330,1.940058,-0.843653,-0.724861,1.064505,-0.132646,-0.460368,0.576354,-0.640567,1.402766,0.728091,-0.195583,1.078526,0.329630,-0.981355,-0.874950,1.110523,-0.385064,-0.391934,-1.057225,-0.494055,-0.640161,-1.197942,0.386999,0.359646,1
-0.627350,-0.144975,0.162091,-1.104608,-0.381492,-0.336158,-0.362673,1.806773,0.447713,1.034328,0.978170,-0.827061,1.397736,0.302358,-0.072310,1.602965,-0.591051,0.318863,0.018884,0.332976,1.363341,-1.003975,-0.574392,0.735494,-0.774862,-0.797583,1.192413,-0.458570,-0.960444,-1.074283,0.587279,0.851401,1
-0.785342,-0.080682,-0.988642,-1.064190,-0.130613,-0.856335,0.961789,-1.406518,1.048874,-0.310221,1.023389,-1.510510,-0.554159,-0.796929,0.312416,-0.248788,-0.075279,-0.086203,0.864208,0.150653,0.264742,0.715344,0.912726,0.893909,-0.663519,1.439247,0.365642,0.792733,-0.383909,-1.368357,1.100318,-1.598698,1
-1.080293,-0.479958,0.875355,-0.130153,-0.027554,0.301343,-0.748434,0.009626,0.109992,0.192085,0.649916,0.220957,-0.331882,-0.944342,0.725806,-0.353568,-0.298074,-0.386789,-0.524068,0.102362,-1.216745,0.053397,-0.689095,0.126792,-0.326262,0.548222,0.343853,-0.313490,-1.324572,-1.628063,-1.142701,-0.010740,1
-0.444359,0.077250,0.630750,0.829556,-0.375592,-0.337408,0.927238,-1.459198,0.312332,2.058765,-1.496178,1.223148,0.303315,-0.055551,0.025635,-0.243881,-0.029137,-0.739531,0.542053,0.816956,0.315976,0.844309,-1.149745,0.264620,0.079904,-0.126162,0.012107,-0.101257,0.364089,0.493475,0.069422,-0.027400,1
0.074051,-0.423936,-0.553944,0.784520,0.152071,-0.160880,0.423598,-1.183324,-0.499267,-0.435431,-0.345057,0.408705,0.747908,-0.831480,1.091219,1.136969,0.409974,0.117795,0.161354,0.113463,-1.164652,1.916969,0.793546,0.808439,0.451792,0.168537,0.326197,-1.573916,-0.640005,-0.759626,0.172420,-0.634126,1
-0.363707,-1.724292,-0.112964,-1.201166,-0.061985,0.710380,0.080248,0.754258,0.760987,0.987190,-0.221276,0.283070,0.844541,0.100662,-1.322966,1.171167,0.100139,0.602916,-0.108312,0.351311,-1.027162,-0.067104,-0.125101,-1.243323,-0.267909,-1.344000,0.771244,-1.166936,0.567409,-2.094880,0.541328,-0.240942,1
-1.309896,0.973418,-2.081874,-0.241016,-1.793276,0.041494,1.750591,0.674142,-0.116851,0.192291,-1.012607,0.090718,-0.209835,-1.047512,-0.095329,-1.645482,-0.454772,-1.413166,-0.950818,0.659404,-0.185417,-0.748765,0.545148,-0.314148,0.669213,0.640331,-0.005613,-0.052272,-0.286378,0.785455,-0.795597,-1.134909,1
-0.870273,0.158278,-0.723803,0.603626,-0.170215,0.148059,0.239997,0.089815,0.105469,0.840142,1.373712,0.483382,-0.211391,-1.046411,0.516264,1.122953,0.984987,-0.241953,-0.523470,1.529780,-0.729716,0.213076,-0.310430,0.119300,0.263315,-0.211137,0.777582,-0.748301,-0.410762,0.179118,1.546505,0.307045,1
0.796896,-0.126416,0.674387,0.087121,-0.208556,0.391645,-0.710485,0.892070,-1.419770,-1.024448,-0.851894,-0.225833,0.983873,0.847952,-0.867815,2.193012,-0.998136,-0.467647,0.333975,-0.021578,0.759965,0.716118,0.012592,-0.078794,0.887572,0.782288,0.491785,0.638990,-0.737080,-0.175639,0.804936,-0.370279,1
-1.315832,-1.613815,1.006962,-0.749553,-2.257394,-0.779872,-0.328158,-0.808877,0.757933,-0.533075,-0.647716,-1.234890,-1.734224,-0.478513,0.627324,0.462195,0.078629,0.729101,1.677717,0.526898,0.210827,-0.983248,-1.146041,0.948144,0.800354,-0.071377,0.055395,-0.131944,-0.774190,0.315257,-1.577131,-0.280461,1
-0.354267,0.119099,-0.960502,0.465565,-0.510821,-0.287515,-0.870842,-0.265015,-0.160893,-1.176746,0.630547,-0.812334,0.149700,0.662987,-0.235339,0.072658,-0.034479,-0.587525,1.330831,0.582287,-2.776444,1.315014,0.343673,0.970209,1.068174,1.686748,1.307247,0.281386,0.087630,1.113683,-0.233468,-0.561704,1
-0.002414,0.883616,-0.509743,-0.085394,-0.698806,0.006183,0.481010,0.234887,-0.345067,-0.114284,0.499785,0.025836,-0.276068,0.039721,-0.859847,0.173795,1.476362,0.381558,0.211015,-0.297945,-0.778737,-0.624428,0.007115,0.257380,0.066393,-1.223268,0.901098,-0.842730,-0.711740,0.144232,0.449174,0.738314,1
-0.552422,0.956556,-0.883866,-1.294391,-0.632278,0.623629,1.327196,-0.244699,-0.423337,-0.343438,-0.803712,-0.423586,0.081702,-0.685166,0.033037,-0.184655,-0.346759,1.035685,-0.965891,0.622459,-0.337054,-0.545418,-0.921374,0.928165,-0.583676,1.001907,-0.226909,1.087769,0.685427,-0.631979,-0.807719,0.129737,1
-1.031097,0.761231,0.222551,-0.058528,0.633650,0.312404,-1.395321,0.100902,-0.701045,0.156921,0.741227,0.352022,-0.554790,-0.149579,0.296835,-0.494107,0.498457,-1.288702,0.777464,-0.621170,1.041882,0.593867,-0.025496,-0.002907,0.825292,0.333836,-1.033941,0.436093,0.481489,0.173273,-0.364982,-0.174069,1
-0.193343,-0.344096,0.179267,-0.538323,0.420068,-0.828597,-0.367516,0.123791,-0.153334,-0.245570,0.925222,-0.622874,0.817544,0.438639,-0.702968,-0.628791,1.324636,-0.148938,0.328980,0.211780,-0.259181,-0.563846,0.166239,0.547629,0.628182,-1.032113,-0.155895,0.641952,0.642832,1.269551,-0.953435,-0.467195,1
-0.123097,-0.501289,-0.496270,0.208231,-1.170446,1.430311,1.193490,1.061964,-0.423568,-1.518845,-0.088118,-1.132155,0.350014,-0.429203,0.211908,-0.899105,0.899880,0.400991,0.584268,0.364969,-0.186036,1.139620,-0.906981,-1.091677,1.385601,0.865399,-0.061409,0.280977,-0.769596,1.568537,-0.670083,-0.392264,1
-0.042964,0.332786,-0.988764,-1.029253,-0.079731,-0.279666,-0.875804,-0.800398,0.308378,-1.221400,1.214679,-0.472845,-0.429244,-0.880365,0.305053,0.047531,-0.475735,-0.599169,0.836550,-0.352157,0.597714,0.118962,0.064509,0.549165,0.463631,1.168025,0.045093,0.573800,-0.583377,-1.039091,-0.575723,0.352060,1
-1.190196,0.615838,0.723224,0.517026,-0.384902,0.355178,0.779039,-1.345912,0.205088,-0.486974,0.407223,-1.504989,0.375117,-0.514628,-0.374592,0.248796,1.199760,1.943222,-1.862686,-1.106651,0.872387,0.717236,0.447057,-0.351338,1.345708,-0.005163,0.158881,-0.109524,-0.300150,0.216684,0.717800,0.545804,1
-0.357496,-1.580524,0.596685,1.509041,0.153178,0.196891,0.091994,1.382479,1.086437,0.137338,-0.253921,0.077937,0.758638,1.011199,-1.038126,-0.197153,0.296066,0.444149,0.136200,-1.087569,-0.232906,0.627818,-0.932937,-0.840888,-1.016177,-0.232881,0.751068,0.190364,1.256458,-0.303118,-0.943312,-1.499230,1
-1.400892,-0.398915,-0.074136,0.048414,0.176623,0.079807,-0.248797,0.238010,-1.113990,1.077251,-0.294773,0.764866,-0.331423,0.101365,-1.609766,0.074702,0.274149,0.268055,1.144259,1.257702,0.330997,-0.443087,2.209723,0.025662,-0.875440,0.974806,-0.831691,0.279982,-0.434867,0.099583,0.074808,-0.280943,1
-1.544273,1.061069,-0.125083,0.418063,0.387339,0.229768,0.286315,-0.765446,-0.767142,-1.054895,0.279897,-1.361028,-0.101604,-0.217751,-0.523169,0.203163,-0.791235,0.720580,0.636178,1.018671,0.314127,0.551114,-0.224837,1.822900,-0.933650,1.217986,-0.684708,-0.424488,0.107928,-0.643129,0.292762,0.504487,1
-1.234035,0.357817,0.989258,-0.170369,-0.115279,-1.338258,-0.482866,0.681754,0.303268,1.084616,-0.597751,-0.950588,-0.048179,-1.648765,1.073955,0.731183,-0.751515,0.359987,0.283055,-0.418570,-0.232213,1.685000,0.265478,-1.481372,-0.868004,0.632784,0.450540,0.115676,0.139827,0.461818,0.826380,0.694676,1
-0.389090,-0.331445,-0.395672,-0.369465,0.076998,-0.454796,-1.291173,0.299351,-0.888125,0.682713,-1.298226,-0.339244,-1.110843,-1.086622,0.305005,-1.927590,0.619550,-0.029152,0.307142,0.398210,-0.185127,0.006654,0.269036,0.673977,0.280977,-0.098714,0.154807,-0.463238,-1.095981,0.553480,1.268720,-1.039382,1
-1.616722,-1.069752,-1.271820,-0.997615,-1.072286,-1.421428,-0.142264,1.740390,-0.169668,0.554900,0.146507,-0.000642,-0.560971,0.840639,-0.212435,-0.554912,-0.103936,0.389298,-0.520694,0.078075,-0.699952,-0.312458,0.478514,0.234477,-0.977905,0.388034,0.056147,0.107512,-0.873901,1.029608,0.503545,-0.556892,1
0.500497,0.167827,0.216185,-0.301908,0.665121,-0.925472,-0.628194,0.016934,-0.384730,-0.500198,-0.930911,0.551588,0.963473,0.432879,-0.389576,0.241471,1.023090,0.520616,1.478732,-0.518800,-1.280336,-0.948827,0.053882,1.043506,0.427156,1.062835,0.171244,-1.141442,0.688125,0.868276,1.819626,-0.925656,1
0.419215,-0.475311,0.933418,0.078771,0.447462,-0.723306,-0.037483,-0.360998,-0.056686,0.777856,0.457574,0.255102,-0.397089,-0.045286,-1.610576,0.373636,-0.059543,-0.067375,-0.528986,0.006817,0.528902,0.700028,0.087819,-0.127809,-0.059878,-0.302971,-1.880537,-1.008833,-1.218227,-0.931394,-1.081542,-0.623235,1
