-0.908508, 0.355544, 0.814124, 0.710995, -0.823799, -0.277026, -0.566396, 0.665745, 0.769718, -0.777861, -0.445791, -0.320195, 0.000383, -0.381113, 1.403917, 1.109009, 0.421572, -0.583627, 0.533074, -0.227682, -0.613966, 0.627063, -0.416708, -1.017344, 0.721900, 0.236604, -0.757075, 0.688483, 0.319797, 2.327966, -1.517088, -1.090788, 0 
-0.354340, 0.051436, -0.176962, 0.323993, -0.259677, -1.324005, 0.674469, -0.246956, -0.097547, 0.345127, -0.452330, -1.440786, 0.045529, 0.083297, 0.464214, -0.299004, 0.802829, -0.497435, 0.170992, -0.645597, -0.843609, -0.125183, 0.784791, 0.152747, -1.689214, 0.917519, 0.746261, -0.365675, -0.445809, 0.581487, 0.914304, 0.356164, 0 
-0.691827, 0.503188, -0.658514, -0.343324, 1.176224, -0.687134, 1.565200, -0.111769, 0.422513, -1.332515, -0.349273, -0.128107, -0.121029, -0.545612, -0.042184, 0.700243, 1.416962, -0.395010, -0.812411, 0.511369, 1.095416, 0.511836, 0.869664, 0.006337, 0.412592, 0.278453, -0.885666, -0.537429, -0.656226, 0.694249, -0.926752, -0.480718, 0 
-1.722635, 1.065956, -0.341611, 0.270282, 0.936299, -0.927563, -0.110966, 0.646541, -0.400064, 0.472671, -0.120244, -0.548809, 0.790771, -1.358076, -0.030121, 0.378262, -0.148727, 0.594682, -0.045166, 0.896009, 0.367550, 0.874698, 1.026465, -1.206427, 0.790583, 0.447481, 0.555986, 0.643912, 0.547779, 0.767745, -0.122834, 0.514307, 0 
-0.547741, -1.498264, 0.108942, 0.056748, -0.607840, 0.179397, -0.518674, 0.418824, -0.393484, -1.106239, -1.177436, -1.135820, -0.052755, 0.184206, 0.041382, -0.736379, -0.605019, -0.225545, 1.186823, -0.421261, 0.605882, 0.233713, -1.637808, -0.020774, 0.095073, 0.885241, 1.376350, 0.210222, 0.215337, 0.010603, 0.360872, 0.571691, 0 
-1.487104, 0.266001, 0.685828, -0.703832, 0.454127, -1.479497, 0.421852, -0.816399, 0.789021, 0.262077, 0.354388, 0.651169, 1.378818, -1.452906, 1.419425, 0.238718, -1.420380, 0.696536, 0.815989, 0.259033, -0.327626, -0.891788, 0.418024, 0.830233, -0.485661, -0.842062, -0.490845, 0.301188, -0.459275, -0.452009, 0.514213, 0.797195, 0 
-0.074500, -1.131449, 1.472223, 0.234344, -0.128074, 0.304494, 0.036318, 0.685076, 0.119219, -0.377548, 1.659204, -0.152720, 0.438336, -0.647336, 0.468434, 0.869876, 0.191946, 0.747958, -1.338801, 1.086421, -0.808045, -0.465095, 1.324544, -0.542826, -0.954673, -0.332230, -0.610977, 0.022504, 1.434733, 1.639909, 0.948859, 1.024820, 0 
-1.889361, 0.597887, 0.978751, -0.759963, 1.929856, -0.301290, -0.626398, -1.042536, -0.580710, 0.010287, -0.377289, -1.646413, 0.765898, -0.295290, -0.927894, -0.661369, -0.302660, 1.583880, -0.136570, -0.596536, -1.201976, 0.484787, -0.370759, -0.133735, -0.498714, 0.225045, 0.596788, 0.110751, 0.298651, 1.064478, -0.014256, 0.336396, 0 
-1.370644, 0.345571, 0.455101, 0.613089, 0.776000, 0.044221, 0.905068, -0.735180, -1.009520, -0.958294, 0.181303, 1.394304, -0.374884, 0.613513, 1.101797, 0.481614, 0.334704, -1.851092, 0.414578, 0.030963, 0.538193, 1.759931, 0.350990, -0.140911, 0.726110, -0.259977, 0.177261, 0.245954, 0.116075, -1.201019, -0.008801, -0.355688, 0 
-2.329055, 1.240729, -0.056310, 0.613678, 0.100618, -0.213155, 0.054852, -0.341989, 0.352944, 0.434049, 0.529677, -0.435468, 0.141029, 0.514742, 0.524108, 0.088117, 1.094131, 0.411389, 0.488770, 0.971199, -0.535714, 0.886392, -0.023392, -0.164234, -0.017232, 0.331635, 0.806746, -0.324060, -1.690447, 1.294208, -1.429677, -0.434910, 0 
-0.545802, -0.576550, 0.032285, -0.572925, -0.238879, 0.912673, 0.116553, -0.979305, 0.775144, -0.191146, 1.947355, -0.473128, -1.224408, -0.208279, -1.361339, -0.487920, 0.136643, 0.942080, -0.698273, -0.095301, -1.566635, 0.694242, 2.107043, -0.333893, -0.333328, -0.836098, -1.173984, 0.672626, 0.767439, -0.483419, -0.071766, 0.073380, 0 
-2.432984, -0.100344, 0.285295, -2.177840, -0.584157, -0.711253, 1.031949, -0.259767, 0.946965, -0.290483, -1.707491, -1.254470, -0.593924, 1.164990, -0.130835, -0.629369, -1.000673, -0.165009, -0.441943, 0.593416, -0.824580, 0.370396, 0.307217, -0.559968, 0.017389, -0.072640, 0.142215, -1.358879, -2.218008, -0.053415, -0.061267, 1.094977, 0 
-1.060214, 1.114414, -0.165102, 0.489574, -0.732502, -1.493277, 0.120122, -0.022622, 1.591165, 0.379492, 0.727388, 0.480868, 0.823147, -0.442220, -0.607975, 0.837498, -0.491476, -0.260572, -0.473154, -0.123098, 0.184047, 1.052626, -1.076424, -0.107135, 1.232572, 0.965559, 1.314283, -1.253993, -1.068068, -0.008623, 0.265232, 0.972953, 0 
-0.566693, -1.261568, -1.213706, 0.078845, 0.038884, -0.421659, -1.246275, 0.559595, 0.641479, 0.625110, -0.548774, 0.264949, 1.287144, -0.248085, -0.832261, -0.642809, -1.167418, 1.167482, -0.157783, 0.698667, 0.206849, 1.039286, -0.013795, 0.489312, 0.078826, -0.662463, 0.611989, 0.195197, 0.904008, 2.470597, -0.433722, -0.829491, 0 
-0.884431, -0.299301, -0.731951, -1.005031, 0.875934, 0.171706, 0.842423, 1.169174, 1.558271, 1.021145, 0.933829, -0.740231, 0.805544, 1.933470, -0.575657, 0.106370, -0.522315, 0.506827, 0.238215, -0.734687, 0.186628, 0.188038, 0.610866, -0.116787, -0.184881, -0.711469, -0.683289, 0.500016, -0.720161, -0.351774, 0.849487, -0.314078, 0 
-0.095219, 2.631456, 1.847508, -0.678500, 0.275951, -0.548806, 1.066772, -0.350307, -0.818261, -1.013925, 0.966024, -0.165061, 0.189631, -0.733829, 1.120541, -0.823376, 0.034720, -0.420933, -0.049011, 0.053033, -0.448198, -0.071710, 0.826970, 0.131656, 0.982345, 1.692638, 0.591494, -0.873271, -0.304371, -0.315545, -0.332450, -0.269916, 0 
-1.914162, -0.340739, -0.272268, -0.346380, 0.030899, -0.733895, -0.182365, -0.207811, 1.592872, 0.049402, -0.654719, -1.362058, -0.683701, 0.343365, 0.337762, 1.043754, 0.171772, 0.700620, 1.471498, 0.154704, 0.959250, 0.554502, -2.146558, 0.075490, 1.454018, -0.237229, -0.049105, 0.160616, 0.620030, 1.065489, -0.854694, -0.423826, 0 
-0.831374, 0.067917, -0.121671, 0.576687, -0.110734, 0.309316, -1.124234, 1.045952, -1.294221, -0.147693, -1.481669, -0.947141, -0.126546, -1.617575, -0.447668, 0.366017, 0.325144, 0.258562, -0.440016, -1.201775, -1.835137, 0.061935, 0.482101, 0.852248, 0.436481, 1.213454, 0.815016, -0.476929, -0.321517, -0.496186, -0.284315, -0.434533, 0 
-1.250319, 0.815792, -1.064810, -0.307736, 0.279022, -0.030917, 0.131353, 0.328891, 0.870750, -0.297379, 0.157968, 0.199423, 0.386331, 0.331526, 1.291070, -0.017809, 0.174103, -0.195698, -0.372827, 0.826524, -0.861888, -1.030999, -0.865223, 0.430635, 1.333816, 0.332162, -0.340601, 0.724254, -0.480261, -0.540095, -0.709387, -0.377066, 0 
-0.971748, -0.508868, -0.329953, -1.477693, -0.780866, -0.394207, -0.168028, 0.705089, 0.082725, 0.370641, -0.501698, -0.340813, 0.310143, 1.095814, -0.583281, 0.254915, -0.136597, -0.062596, -0.711327, -0.208266, 1.238019, 0.530811, 0.287610, -0.022266, 0.452871, 0.734036, 0.157725, -1.342265, 0.543663, 0.579059, -0.051159, 0.491628, 0 
-0.891373, 0.138541, -0.442174, 0.118108, -0.983350, 1.019668, 0.979151, 0.831844, 0.075696, 0.157766, 0.064826, 0.944351, 0.919221, 0.266398, 0.774789, 0.555951, -0.995598, -0.654932, 0.414915, -0.222916, 0.667920, -0.389843, 0.075855, 1.384829, -0.801343, 0.684382, 0.332671, -1.162382, 0.059392, 0.568528, 0.659292, 0.178927, 0 
-1.486731, 1.382941, 0.388119, -0.749033, 0.331726, -0.204298, 0.373556, -0.645512, 1.535120, -0.582905, -0.988937, 0.362991, -1.371401, -0.300490, -0.728448, 1.229197, -1.467979, 0.124286, 0.359385, 1.151671, -2.190649, -0.851625, 0.101401, -0.060080, 0.828466, 1.326397, 0.914715, 0.321770, 0.344211, -0.817291, -0.043033, 0.088442, 0 
-0.768283, -0.151394, 0.776007, 0.339920, -0.090052, 0.892866, -0.347829, 0.116928, -1.015076, 0.365287, -0.166542, 0.634277, -0.584181, 0.420843, 0.715394, -0.647079, -0.371573, -0.207847, -0.885582, -1.330112, 0.909190, 0.017906, -0.243968, 0.208648, -0.835860, 0.428134, 0.458465, 0.223167, 0.563002, -0.912210, 1.437953, 0.950328, 0 
-1.506008, -0.479489, -0.312453, 1.472179, -0.582759, 0.992427, 0.417850, -0.946522, 0.770007, 0.899354, 0.187196, 0.386452, 0.327839, -0.166885, -0.636203, -0.180367, 1.141535, -0.941164, 1.485357, 0.481629, -0.605763, -0.907461, 0.849675, 0.710945, -0.106104, 0.364508, 0.493909, 0.896513, 0.613488, 0.211782, -1.128726, -0.031239, 0 
-1.010537, 0.024311, 0.922349, 0.945959, 0.115746, 0.062940, 1.347713, 0.469475, -0.214326, 0.672952, -0.637281, 0.447763, 0.593279, -0.631904, 0.200460, 1.040396, 0.560767, 0.515242, 0.465760, -1.288530, -0.607328, -0.299129, 0.944305, 0.338797, 0.537781, 0.520186, -0.396685, -0.140948, 0.270511, 0.995107, 0.729532, 0.599819, 0 
-0.917783, 1.379538, 0.787309, -0.256874, 0.718656, 0.764400, 0.248078, 0.170468, 0.110492, -0.480467, -0.014461, 0.237942, 0.265193, -0.117268, 0.436558, 1.126427, -0.491902, 1.547086, -0.237548, 0.953506, 0.015760, -2.012627, 0.056912, -0.442553, -0.799330, 1.279913, -0.791407, 0.098337, 0.438589, 0.268215, -1.261093, -1.528656, 0 
0.169110, -0.865958, 0.099965, 0.903483, 0.881135, -1.054794, -1.108540, -1.825433, -0.016940, 0.577269, -0.588672, 0.096266, -1.147766, -0.335217, 0.509146, -0.051373, 0.455720, 0.265919, 0.914866, -0.792274, -0.171516, -0.241520, -0.036885, -0.382772, -0.824101, 0.004768, -0.617405, 0.470396, -0.386138, 0.551178, 0.644904, 0.980739, 0 
-0.291660, -0.987414, 1.121334, -0.354113, 0.650910, -0.438757, 0.595505, 0.892996, -0.983602, -0.769852, -0.095397, 0.384071, 1.070373, -0.106140, -0.066267, -0.155326, -0.361157, -0.660324, -0.272165, -0.163698, 0.413912, -0.616237, 0.920155, -0.162609, -1.029288, 1.347435, 0.018713, 0.066353, -0.201537, 0.913337, -0.804471, -1.300486, 0 
0.063803, -0.330467, 0.605724, -0.313334, -0.791967, 0.825965, -0.489359, 1.235284, -0.242228, -1.812968, 1.296401, -0.646570, 1.182752, 0.318433, 0.161537, 0.679111, -0.531007, 0.017634, 0.078286, -0.102288, -0.675276, 0.309896, 0.540320, 0.380235, 1.171596, -1.102960, 0.493131, -0.402007, 0.639167, -0.244305, -0.700024, -0.725677, 0 
-0.534831, -0.581269, 0.756450, 0.031823, -0.481212, -0.808706, -0.173832, 0.134004, -1.017311, -0.124320, 0.409083, -0.350825, -0.922597, -0.743639, -0.085974, 0.169910, 1.204680, 0.765640, -0.702007, 0.076303, 0.476095, 0.071414, -0.293880, -0.829314, 0.447497, -0.865637, -0.418445, 0.203847, -1.137620, -0.997864, -0.684669, 0.359257, 0 
-1.533161, -0.176798, 0.088820, -1.114660, 0.558110, -1.424980, 0.381766, 1.279245, 0.453946, 0.743803, 0.009927, 0.041337, 1.207365, 1.498815, -0.732444, 1.292612, 0.081107, -0.606318, -1.672780, -0.509026, 0.878998, -0.500574, -1.120573, 0.006014, -0.973336, 0.163563, 2.413498, 1.063089, -0.328156, 0.446697, -0.454845, 0.040708, 0 
-2.730966, 0.282812, 0.361224, 0.538968, 0.415107, 0.750467, 0.702518, 0.047498, 0.540772, 0.917684, 1.868570, 0.860488, 0.718435, -1.626832, 0.515007, -0.536757, -0.280636, 0.883791, -1.222829, -1.158885, -0.338034, 0.243843, 0.770085, 0.607488, -0.814843, -0.005876, 1.135739, 0.362444, -0.903699, 1.188509, 0.395555, 0.451175, 0 
-0.677731, -0.053847, -1.054927, -1.668570, 0.182454, -0.724031, 1.341301, 0.314709, 0.709873, 0.549634, 0.319066, -0.461699, 0.166081, 0.077952, -1.658121, 0.739266, -0.686873, 0.936563, 0.264614, 0.070153, 0.492928, 0.154458, -0.267583, -1.018630, -0.868600, -0.048473, -1.001091, 0.751902, -0.420044, 1.866662, -0.470902, 0.570291, 0 
-1.978726, 0.179563, 0.671701, -0.138253, -0.610079, -0.172557, -0.314361, 0.465675, -0.528182, 0.458211, -0.298297, -0.660520, -0.803067, -1.263744, 0.122544, 0.054836, 1.383361, 0.584801, -0.247239, 0.424336, -0.574763, 1.609717, 1.690539, -0.831147, 0.625693, 1.443017, -0.947457, 0.953012, -0.312691, -0.815582, -0.890253, 0.072037, 0 
-0.759748, -0.231880, 0.516527, 0.025226, 0.002387, -0.212056, 0.100552, 0.225240, -0.461899, -0.079426, -0.130881, 0.444923, -1.459849, 0.576951, -0.341470, -0.029783, -0.286332, -0.016263, -0.530905, 0.514611, 0.314340, -0.959420, 0.063908, -0.708150, -1.684658, -0.131081, 0.190792, 0.016310, 0.183984, -0.255588, 0.362370, -0.250675, 0 
0.192023, -1.162927, -0.194099, -0.242746, 1.239227, 0.202669, 1.411624, -0.866558, 0.184485, 1.497997, -0.044858, -0.934114, 0.186862, 0.506465, 0.412600, -1.629351, 0.845608, 0.545886, -0.766850, -0.632033, 2.084326, 1.377763, -1.008168, 0.710227, -0.076353, 0.149821, -0.090084, 0.167982, 0.658641, 0.896569, 0.493040, -0.669744, 0 
-2.120332, 0.652193, 0.011804, 0.247705, 0.815564, -0.215623, 0.302528, 0.271146, 0.656413, 0.110650, 1.580184, 0.749199, 0.832068, 0.083593, 0.204384, -0.306103, 0.435086, 0.866363, 0.569066, 0.827034, 0.829370, 0.105366, 0.259291, 1.015600, -1.450612, 0.174045, 0.048856, 0.063369, 0.124446, 0.207211, -0.322098, 1.402776, 0 
