1.662594,-2.456665,-2.034803,4.575403,2.538690,-1.569474,-2.363508,-2.218976,-3.027628,-0.257218,0.722596,-1.789423,0.798719,3.847008,-0.763205,-1.692228,-0.542132,-1.333900,-5.427197,-3.455167,-1.576531,-0.585269,-3.349311,0.974551,-0.960087,-0.083787,-1.219683,-3.167397,-1.796279,-0.342341,1.155997,-1.364568,1
4.694685,-1.056171,4.390418,-1.579612,2.118868,-2.601603,-3.105921,-0.697824,-2.412036,-3.460607,-4.023070,-4.072304,-2.626299,1.334876,-2.704059,2.418535,0.122798,-3.174521,-1.386565,-2.147875,1.047880,1.922107,-4.555766,3.432396,0.921163,-1.805223,1.488902,1.418289,-2.075266,0.917610,-0.368465,-1.932496,1
2.426476,-0.371661,0.713640,-3.302753,-1.462986,0.834406,-3.090137,-0.187716,-0.702386,-1.233678,2.142175,-0.199676,-0.217997,-3.870734,-1.046151,-1.672159,-4.545596,3.499484,-2.351109,-1.256241,-1.357814,-3.275146,-3.890590,-2.407336,-0.765497,-1.661004,-0.889479,-1.270388,-0.123215,-2.134121,-1.874953,-2.375134,1
-0.913636,-0.528873,-0.161520,-2.929445,0.520778,1.840714,0.256670,-0.181409,-3.839345,-0.842121,0.150084,0.643880,-0.192986,-0.966249,-2.401665,-2.248545,0.224970,-0.069717,0.193935,-1.463930,0.660754,1.085412,-0.844392,-5.438252,-4.773065,3.504369,-1.176433,2.568773,-5.687160,1.536544,-2.026789,-2.556152,1
-3.203773,-4.687690,1.413496,-1.126053,-1.268939,-4.509347,-4.991476,-3.117127,1.157125,-0.105987,3.244110,0.050138,-2.876466,1.153595,-1.639559,-1.488419,0.488813,1.900025,0.355383,3.964284,-0.689951,1.018562,-1.358177,-2.996345,3.435522,0.408224,0.309845,-1.835852,-4.934730,1.046377,-3.110065,2.748552,1
-0.616717,-1.754508,-1.936713,-0.830070,1.561156,-1.898505,-2.086326,-0.479752,-1.485662,-0.727942,-3.019922,0.438217,-2.550418,-1.264405,1.358414,-3.968983,-2.156359,0.823437,1.721987,-1.876901,0.038654,-4.475715,-2.485040,1.218891,-0.510631,0.817112,-3.539411,-0.100960,-1.089470,-1.634314,-1.749115,-1.678160,1
0.446757,-0.101115,-5.004066,2.589447,-0.647694,-2.278573,-5.126769,-2.007579,1.156892,-3.501275,1.961499,-0.218885,-0.731351,3.937104,2.258508,3.034317,-3.879759,-0.992385,1.245274,-3.013454,-0.210353,-4.348154,0.873076,-1.065536,-0.630045,-1.159266,1.714830,-6.565496,-1.404496,-0.193929,-3.239441,-1.997679,1
2.512538,-2.061077,-2.468004,-3.482701,0.448361,-3.574911,2.065375,1.554461,-0.223250,-0.298492,-2.036551,-1.556816,-1.172557,-4.895864,-0.026952,-2.995708,0.098736,-1.722468,1.071705,-0.641017,3.354394,1.324600,-2.949911,-1.319283,-2.791655,-0.326090,-2.006664,-1.731678,-0.702969,-0.495234,-0.284891,-2.306222,1
0.619408,-2.803777,-4.792137,-4.339218,-0.131279,-5.144684,2.922091,-0.299140,-2.597665,-2.389791,-2.489231,1.694262,1.839893,-2.479352,-3.504709,0.753386,-3.000472,2.562242,-3.093461,-0.946805,-2.505386,1.094513,-0.611856,-0.829261,-2.492981,-1.523419,1.643571,-1.464632,-0.277282,1.085806,-4.169868,1.136787,1
0.227814,-4.453022,0.846128,-1.971618,-3.624382,-0.169950,1.211897,-6.780574,-2.547810,1.306654,-2.301252,-1.955097,-0.508940,1.237798,1.711430,-3.493936,-3.756434,-2.692190,-0.641521,-4.933853,-3.339968,-1.050907,-1.112083,-2.693988,-1.090956,0.612652,-4.961834,-1.643575,-1.465731,-0.156473,-3.444740,-2.834039,1
-1.382807,-1.317023,0.710019,-0.528710,-2.261206,-0.591220,0.664654,2.332035,1.682360,-2.082085,0.695302,-1.209636,2.152541,-0.700261,-1.143725,-0.332126,0.436665,1.000483,0.493511,-2.042480,-0.421898,0.138600,-3.242237,-1.232325,-0.075437,0.085699,0.736588,-3.104890,1.742673,-1.865747,-4.339206,1.163108,1
-1.288317,-4.275887,1.843248,-0.980412,-3.927853,0.714689,0.231499,0.302608,-0.396613,-0.882483,2.908399,0.370654,-0.428134,-0.123473,1.503488,-3.279192,0.043093,-4.140855,-1.800141,4.168507,-1.975663,1.838040,2.407375,-0.363945,-0.252435,-1.433311,-2.141516,-4.493706,-0.220513,0.054494,-2.102751,-2.060125,1
-1.802872,1.323732,-2.259372,-1.047691,-2.955795,-4.820586,0.175709,-2.772388,-0.342587,4.735138,-1.047773,-0.011016,-1.231951,-0.265611,2.521188,0.374441,-4.485163,-5.445205,0.103758,-1.084808,-0.121991,0.982437,3.394794,-1.776084,4.914911,-1.599001,3.054598,-4.919155,-3.448977,-0.957695,-1.786169,-5.735904,1
-0.153336,-3.413484,0.255774,-3.441237,-2.518325,-1.010620,-0.733861,0.227110,-1.252279,0.396235,-1.882066,-0.174126,0.828679,0.892543,-3.800283,-1.699322,-3.656725,0.323034,-0.883298,-0.217709,-0.955194,-0.952828,-4.013055,-2.328146,-2.474195,-0.614923,-3.719889,-0.568501,1.041219,-1.272681,-1.595859,-4.328667,1
