-0.879184,1.634771,0.875014,-0.827639,1.136428,0.239194,0.401667,-0.179787,0.763652,1.041679,-0.645593,-0.652113,0.680607,-0.475480,0.616194,0.916390,0.659734,-1.269250,-0.174799,-0.843347,-0.196143,1.198000,-0.623630,1.034416,0.781542,1.908661,-0.875777,-0.948919,-0.119852,1.313866,0.333892,-1.463272,1
-0.234206,-0.401431,0.253642,0.279399,0.713915,-1.103952,0.770156,1.208341,0.034932,-0.117142,-1.041203,-0.050392,-0.397906,-0.175890,-0.339036,-1.023325,1.123502,-0.775159,-0.323308,0.876899,-0.650065,-0.951986,-1.155904,0.832046,0.000806,2.573231,0.181573,-1.234551,0.156018,1.119004,1.131937,-0.183255,1
-1.087677,0.233715,0.179964,1.781518,-1.433930,0.937183,-0.266148,-0.171076,-0.919626,-0.050560,-1.337646,1.180227,-0.415431,-0.785861,-0.212310,0.969995,0.012330,-0.505071,0.566960,0.583491,0.130100,-0.422278,-0.506630,-0.542896,-1.105242,-1.190700,0.142557,1.145230,-0.454875,-0.367436,1.034575,0.081722,1
-1.005645,0.458065,0.653606,-0.031586,-0.536650,-0.936333,0.363786,-0.391288,0.926120,-0.463285,-0.942883,0.264574,-0.041917,0.373551,-0.476578,0.923475,-0.496445,1.119719,-0.045927,0.409595,1.027953,-0.306164,1.362956,0.184292,0.602003,0.866834,-0.072170,-0.232623,-0.511785,-0.008281,1.634931,0.598726,1
-1.159987,-0.573140,-0.857414,-0.068994,-0.465630,0.948142,-0.829254,-0.408199,0.788581,0.290025,-0.948213,0.632276,0.723976,0.154043,0.016305,-1.383433,1.448488,0.773674,-1.508798,0.481915,1.671911,-0.920291,0.406715,0.382029,-0.897624,-1.004862,0.700108,0.303219,0.156978,1.054371,1.115280,-1.572469,1
-2.336810,-0.851825,-0.102914,-0.198500,0.431670,-0.883542,0.574178,0.056402,-0.967848,-0.199318,-0.422295,0.648110,-1.010016,1.044500,0.228386,0.301885,-0.332688,-0.721418,-0.764159,0.040160,-0.646054,-1.213219,0.151155,-0.291210,0.944245,0.143305,0.639119,0.548161,-0.194362,-0.881935,0.090032,-0.367681,1
-1.477477,-0.629987,1.415515,-0.981846,1.712587,-1.096898,-0.525606,0.774216,-0.078116,-0.965803,0.010096,-0.352764,-1.303471,0.596690,0.357113,-0.719436,-0.823286,-0.105221,-0.765162,0.628770,1.725353,-0.870176,0.535938,-0.193416,-1.219210,0.084715,0.384443,-0.185094,0.302312,0.246957,-0.061071,-0.591503,1
-1.553034,1.126575,-0.287326,-0.172947,0.224011,-0.985279,1.063064,-0.942222,-0.623951,-0.192383,-0.767251,0.532212,-0.613414,0.221935,-0.697277,0.190619,-0.194671,-0.197588,0.592333,-1.683508,0.482263,0.762650,0.341709,0.645501,0.518568,-1.050779,0.057295,0.821711,1.759263,0.746166,-0.060459,0.224335,1
-1.329735,-0.525754,-0.111881,0.844503,0.914262,0.800902,0.444464,0.767151,0.142894,0.644385,0.715348,0.015613,-0.276890,-1.839163,-0.585952,0.315128,0.306751,0.425866,0.346790,-0.661065,-0.594469,-0.358096,-0.219299,-0.279181,-0.731429,-0.390100,0.019283,0.023400,-0.075266,-0.061435,-1.039340,0.160298,1
-2.466548,1.224324,0.044459,-0.964294,0.150461,-0.142766,-0.193502,0.081693,1.206506,-0.403280,0.509372,0.084159,-1.102415,-0.528002,-0.810444,-0.957307,-1.232142,-0.857340,0.204236,0.252777,1.342730,0.535856,-0.394663,-0.326624,1.823833,-0.853048,-0.465523,0.383827,1.047538,1.952271,0.428558,-0.427725,1
-0.858235,0.188084,-0.042816,-0.240023,0.608557,1.151805,0.581703,-0.504162,0.319572,-0.940294,0.380645,0.611716,-0.524484,-0.119228,-0.068468,-0.064886,-0.537061,0.186933,0.097378,-0.031805,0.670678,0.061174,0.869115,-0.825881,0.006323,0.566825,-0.985101,0.647568,0.892252,1.210695,-0.503664,0.145631,1
-0.426109,-0.153216,-0.577769,-0.563680,-0.753632,0.000908,0.468358,0.934039,0.832503,-0.346795,-0.090904,0.176384,0.252702,-0.382488,-0.169822,0.650728,1.168193,1.254768,1.248926,0.995779,0.529911,0.541604,-0.531130,-1.168240,0.462065,-0.805655,1.836286,-0.470960,-0.511432,-0.801769,-0.147745,0.314946,1
-1.635939,-1.368658,2.690973,-0.321126,0.253997,1.042225,0.231925,0.255384,0.068397,0.218549,0.676778,-0.473207,0.053381,0.502626,-0.486546,0.232508,-0.849871,0.034728,1.244734,0.615802,-0.063111,-1.048894,-0.451108,-0.796007,1.854513,-0.805412,-0.142653,-0.945747,0.250582,0.491150,-0.752667,1.128516,1
-0.615475,-0.036363,-0.251282,0.918801,0.008141,-0.517951,1.034199,1.336816,0.027835,0.555141,-0.388618,-0.094296,1.368874,-0.177397,1.262889,-1.166643,-0.735680,-0.105951,-1.208344,-0.450341,-0.674643,0.683163,-1.148084,-0.899876,0.046397,0.598334,1.084669,1.285074,1.155905,-0.046744,-1.238570,0.446163,1
-0.104715,0.402816,-0.562431,-0.065306,0.228577,-0.545517,-1.317702,0.706835,2.102827,-0.472413,-0.130336,-0.308250,0.963390,0.028971,0.061749,0.842030,0.890492,-0.179819,-0.390244,-1.124663,-0.304945,-0.587368,-0.396838,0.002754,0.004696,0.324627,-0.177554,0.342970,-1.092615,0.440120,-0.387279,0.844604,1
-2.120748,0.386942,0.848965,0.860019,-0.752113,-1.780386,0.783867,0.241255,1.101745,0.632332,0.436341,0.311366,-0.917813,0.216340,-0.161693,0.359791,-0.023724,1.453680,1.358608,-0.947091,-0.585480,1.587546,1.454476,0.206457,0.633387,1.347759,-0.418692,0.246060,-0.048231,0.201761,0.408242,0.464011,1
-0.174606,1.342687,-0.995677,-0.354143,-0.502317,0.429090,-0.749568,-0.454824,-0.913362,0.047745,1.293711,0.412171,-0.450495,-1.069588,-1.251635,-0.704864,-0.017732,1.175616,0.942641,-0.698399,-0.530788,-1.261497,0.291074,1.693758,-0.481855,0.267280,1.257153,-0.462338,0.462254,-0.979490,-0.089195,0.157651,1
-1.296567,-0.553857,-0.457920,-0.159075,0.733425,0.783077,-1.233147,-0.527905,0.203040,-0.821202,0.026679,-1.671493,1.187533,0.194108,-0.350278,-0.474663,0.920429,1.080499,0.611144,0.789473,0.083093,0.002466,-0.275150,-1.096862,-0.680480,0.507194,-0.734875,0.050302,0.678180,-0.040613,0.177012,0.103520,1
-2.245913,-1.191983,0.025186,-0.288481,-0.991559,-0.289054,0.467559,1.283111,-0.167823,-0.579938,0.412979,-0.828933,0.091268,1.231709,1.203864,1.968762,-0.708222,-0.251327,-0.723101,0.065114,0.279568,1.012969,-0.858288,1.497654,-0.303355,0.218615,0.331635,-0.548615,-0.063710,-0.362980,0.549446,-0.246521,1
-1.582639,-1.208340,0.237316,-0.407197,-0.711724,0.626241,-1.144717,-0.826032,-0.351150,-0.027915,0.115885,0.374312,-1.187883,-0.503474,0.053880,-0.844635,-0.808047,-1.236383,-0.257303,0.625685,1.433935,0.554759,0.702617,-1.054842,-0.228508,1.070897,0.646293,0.684084,0.276829,0.084823,0.714888,-0.298313,1
-1.177869,1.168586,0.511323,-0.879715,-0.543191,0.136960,-1.251377,-1.906118,-1.004436,0.111388,0.519842,0.143899,0.167530,-0.223358,1.495495,-0.147995,0.615421,0.407640,-0.225813,0.367579,0.482486,0.717352,-0.832038,1.120875,0.273552,0.132921,-0.302222,0.453655,0.667758,0.078791,-0.330407,-0.043700,1
-1.142423,0.257792,0.472353,-1.133672,1.313653,-0.497570,-1.016629,-0.426279,0.762443,0.182769,0.390085,1.079476,0.000988,0.030259,-0.765380,-0.829472,-1.024481,-0.519082,-0.116109,0.081341,-0.349896,0.853715,1.214607,0.556606,-0.305081,0.083179,-0.657001,-0.146300,0.866563,-1.424285,-0.074180,0.297443,1
-2.334373,0.311826,0.925634,0.466827,-0.482580,-1.055754,0.218735,1.260097,0.246932,-1.076328,0.121488,1.145037,0.255372,-0.693289,-0.931712,-1.789395,-0.106084,0.588080,-0.340010,0.309816,-0.678249,1.185319,-0.300817,-0.919327,0.111029,0.208344,0.428426,0.518411,-0.677209,-0.796957,0.568527,-0.127167,1
-0.592006,-0.345132,0.107699,-1.426944,-0.400377,0.373398,0.465278,0.450608,-0.049633,-0.084391,-0.194741,-1.080994,0.108275,0.150337,-0.059934,0.493141,0.994951,0.804385,-0.941086,-0.751922,0.733472,-0.133227,0.287806,-0.480676,-0.357069,1.075623,-0.925887,0.858333,-0.757577,-1.053851,0.140607,0.447994,1
-1.881491,-0.332843,-0.335643,-0.050528,-0.424704,-0.559205,-0.102587,0.182927,0.451537,0.177048,-1.125251,0.350062,0.532352,-1.043576,1.043177,-0.459608,-0.261431,0.166763,-0.556187,-0.291153,0.152498,-0.420164,0.123525,1.278871,0.722080,0.022204,-0.425869,0.399338,-0.038882,0.243917,0.236605,0.158678,1
-0.143600,0.335998,-1.232337,-0.613024,0.099766,-0.099200,0.232907,-0.584566,-0.066223,0.100518,-1.588123,-0.128860,1.369670,1.044297,0.695740,0.476852,-0.246948,-0.205651,-0.032705,-0.553165,0.013994,-0.735034,0.268121,-0.244556,0.759454,-0.633746,0.680610,-1.450679,-0.919188,0.300482,-0.098831,1.409626,1
-1.423919,1.245023,0.551858,0.626988,-0.282079,0.811120,0.261579,-0.264904,-0.038248,-1.409315,0.783898,-0.925488,0.115086,-0.151285,-0.048217,0.294115,-0.565243,0.452389,-1.756907,-0.223439,-1.453779,-0.094367,0.828687,0.967525,0.089268,0.241608,0.684413,-1.360189,-0.061338,-0.344564,-1.013591,-0.497364,1
-0.281961,-0.025431,0.166179,-0.549571,-0.538706,-0.540164,-0.996153,0.524638,1.783095,0.241091,1.356951,-0.285074,0.419278,-0.617131,-0.277771,-0.058801,0.419065,-0.513156,0.178692,0.629226,0.055981,-0.020881,0.652704,0.144723,0.798860,-0.455375,0.545409,0.394202,-0.229443,-0.216746,0.114700,0.776762,1
-0.264043,-0.214563,1.170070,0.710787,-0.050980,0.019030,-1.208311,-0.870661,0.617217,1.144914,0.006700,-1.218813,-0.114440,-0.126506,0.294811,-0.535480,0.487963,0.552312,1.091624,-0.920033,0.682437,-0.794122,-0.870721,-0.173786,0.321858,-0.358403,-0.298219,-0.163066,0.315916,1.482503,-0.631178,-0.765222,1
0.363482,-0.502995,0.527704,-1.318952,-0.978270,0.618625,2.064705,2.225249,-0.982119,0.162339,-1.246772,0.527948,0.166585,-1.376318,-1.858396,0.450609,0.293320,-0.811159,0.971022,-0.986925,1.171151,-0.145783,-0.514782,-1.457673,-0.051513,-0.229274,-1.338325,0.538247,-0.537599,0.432632,-0.743777,-0.465641,1
-1.212828,-1.183990,-0.897940,0.640870,0.232860,-1.588774,-0.844149,-0.077069,-0.376085,0.565984,-0.334374,-0.127690,-0.322485,0.173035,1.048626,0.164482,-0.625764,0.132193,0.240776,0.999011,-0.713652,0.999819,-0.522713,0.095696,-0.694263,-0.163895,-0.350098,-0.177239,0.243913,0.768203,-0.863868,-0.659705,1
-0.217934,-0.499818,-1.304011,0.129621,-0.262602,0.560337,-0.250916,0.255786,0.567597,0.686020,0.250932,0.331506,-0.622555,-0.402274,0.117215,0.526858,0.573838,1.088286,1.024625,0.056046,-0.747775,0.320694,-1.345935,0.324268,1.039585,-0.394109,-1.520695,0.134340,-0.091345,0.347546,0.686441,-0.596677,1
-1.516413,-1.679520,-0.722317,1.267065,-0.244166,-0.294657,0.485599,0.605799,0.288905,-0.222181,0.034153,-0.276262,0.914335,0.776818,-0.298226,-1.416928,-0.289482,0.019401,0.373953,1.754165,0.580456,1.483879,2.060459,-1.327420,-0.019391,-0.256890,-0.651884,-0.885321,0.963200,0.201716,0.443541,0.486529,1
-0.844867,1.072595,-0.443678,-1.023051,-0.054490,-0.795743,-0.388462,1.081476,-0.214374,-1.068835,0.530234,0.078075,0.418270,1.840429,-1.024415,-0.486755,0.821441,-0.602974,1.496714,-0.691726,1.313992,-1.581611,-0.393656,-1.351690,0.554188,0.250440,0.710480,0.175623,-2.019156,-0.991615,1.129622,-0.095555,1
-0.527470,0.439936,0.609286,0.596545,0.687679,-0.240344,-0.138259,0.470680,-1.103642,-1.006714,0.398729,-1.507117,-1.495008,0.136724,0.408843,-0.193084,0.932518,0.269757,0.082271,-0.537933,-0.188897,1.111397,0.085070,0.326514,-2.263954,0.005640,0.233336,-1.100057,1.475482,0.603681,0.026967,-0.101928,1
-1.260204,0.706223,-0.314975,-1.127078,0.006713,0.225557,0.533978,0.367986,-1.176627,-0.174117,-0.695715,0.857745,-0.515018,-1.296838,1.025812,0.477501,1.666563,-0.401157,-0.559654,1.231097,0.596437,-0.069221,1.065076,1.830918,0.931360,-0.907603,0.812931,-0.805268,0.289735,0.422425,0.568878,0.557623,1
-0.462471,0.248590,0.040563,1.239171,0.815990,-1.019777,0.038329,-0.598597,0.382530,0.276031,-0.190648,-0.266240,0.780540,-0.404999,1.572618,0.837300,-0.062023,1.117228,0.153390,0.032980,1.218276,-0.529655,-0.196083,-0.318545,0.605543,-0.170805,-0.772607,-0.572181,1.049664,-0.146936,0.584550,-0.970991,1
-2.822079,-1.739694,-0.361626,0.257932,-1.834660,0.406703,0.251706,-0.274923,0.685520,0.077054,-1.313316,-1.316816,0.002996,0.088967,-0.467747,0.461432,0.908967,-0.181967,1.128772,-0.130396,0.147717,1.218102,-0.824968,0.526736,0.998843,-0.880698,-0.133693,0.591372,0.936743,0.937524,0.864609,-0.044344,1
-1.021679,-0.061020,0.260695,0.660212,0.314451,-0.679174,-0.956002,-0.483201,0.795448,0.088983,0.582306,1.045604,1.356007,1.256853,-0.676187,-1.693919,-1.068726,0.474699,-0.008938,-0.233597,0.405784,1.197604,-0.487149,-0.572631,0.293369,-0.402975,0.575323,-0.681956,1.792735,1.377876,1.105592,-0.676911,1
-1.669526,0.575919,0.660194,-0.127523,-0.611153,-0.989356,0.155590,0.154936,-1.137055,-1.597603,-0.500813,-0.410527,0.057169,-0.786302,1.730051,0.663985,-0.488433,0.217123,-1.010188,0.101290,-1.007776,1.004913,0.232866,0.800682,-0.639182,-0.716128,1.593914,-1.787347,-0.255822,0.967629,-1.223429,0.019067,1
-0.938930,-0.837097,-1.607279,-0.386847,0.634563,0.139901,0.121315,0.128013,0.142489,0.504550,0.197581,-1.076126,0.969075,1.101816,-0.313740,-0.373222,1.262558,0.006806,-0.252678,-0.393376,1.153253,0.415920,-1.329161,0.715199,0.010957,-0.568858,0.281188,0.088916,-0.311734,-1.213676,0.060958,-1.348539,1
-1.363955,-0.079056,-0.826783,0.215467,-0.094211,-0.792865,-0.531769,-0.328476,0.273543,-0.376040,0.377921,-0.026669,0.001798,-0.192855,-0.244718,-2.175910,0.631483,-0.218387,-0.308324,0.279546,0.333036,1.097600,-0.955696,-0.942147,-0.146395,-1.183777,0.103539,0.716008,-0.625506,-0.349843,0.054877,0.055277,1
-1.788277,0.793911,0.247103,-0.117775,0.049918,0.057846,0.389241,0.822653,-0.234672,0.835833,-0.886731,0.878326,1.291601,-0.864056,0.437571,0.125010,0.342993,-0.001303,0.100287,0.367111,-0.361503,-0.294560,0.650571,0.925889,-1.190436,0.485380,0.372636,0.302950,0.382440,0.172327,-0.339152,-0.428263,1
-1.331408,0.551934,-0.040625,1.330180,1.033763,0.949175,-1.177354,1.197091,-0.546714,0.240322,-0.054427,-0.986226,-0.167829,-0.067306,0.816817,-0.361508,-1.059997,-0.330182,-0.645871,-1.744205,-0.925107,1.074417,-0.100259,-0.687207,0.235231,-0.040815,-0.472996,-0.244918,0.136921,-1.400836,2.275457,-1.083942,1
-0.278725,-0.217331,1.066893,-0.487215,0.337844,-0.140777,-0.108353,-0.888657,-0.525067,-0.596800,-0.130126,0.392991,-0.034061,-0.244699,0.627142,1.150051,0.037969,-0.463111,-0.456656,-0.400557,1.455944,-2.061585,0.246952,-0.653639,-0.188206,-0.631453,-0.876739,-0.966151,0.138908,0.531637,0.618537,-0.740665,1
0.187655,0.614488,-0.249339,0.653986,1.348305,1.629666,-0.212343,0.073845,0.684950,-0.133621,-1.125304,-0.508249,-0.108045,0.112581,-1.597486,0.683500,1.790090,1.589728,-0.141568,1.382769,-0.993493,0.152397,0.522557,-0.881601,0.900585,-1.455522,-0.378536,0.000808,0.204139,-0.024345,1.195367,-1.048151,1
-2.669024,-1.106610,-0.821448,-0.519997,1.265661,0.559090,0.828187,-0.958672,-0.249171,0.241198,-0.909755,-1.382271,0.093251,-0.210811,0.982437,-0.710253,0.730501,-0.472947,0.655427,-0.340570,0.367525,-0.456621,-0.478186,-0.163171,-0.665851,0.618315,0.077963,-0.007186,1.323893,0.674258,0.636447,-0.717388,1
-1.190153,-0.306798,-0.559868,0.922164,-1.553417,0.137765,-0.316587,0.785282,-1.170525,0.814616,-0.051283,-1.224107,-1.941396,-1.228334,-0.210419,-0.535272,-0.397545,-0.232172,0.126275,0.993212,-0.010595,-0.119321,0.310415,1.021786,-1.212425,0.989489,0.228892,-0.295707,-0.859523,0.377297,0.193596,-0.337386,1
-1.184499,1.678371,0.668895,-0.111238,1.095021,-0.172672,-0.167514,0.868667,-0.538561,-0.262635,-1.000724,-0.246342,0.400121,-0.029976,0.247683,-0.576885,-1.047713,-0.609025,-0.766006,-0.576476,0.159651,1.487514,0.119028,0.918188,-0.320000,0.479265,-0.221266,-0.846815,-1.027537,-0.799577,0.133743,0.761652,1
-0.236619,0.101253,0.368416,1.323944,-0.257724,0.863577,0.269237,-0.815208,0.573813,1.235775,1.139806,1.161282,1.222952,0.081110,-0.821638,-0.300060,-0.351701,0.919659,-1.815837,-0.999245,-0.690068,-0.137590,0.069982,-0.302922,0.012285,-0.577327,0.080764,0.997223,-2.097437,-0.798710,0.845073,1.230806,1
-0.853467,0.031166,-1.001945,-0.052169,0.170099,-1.005439,-0.602942,0.442601,0.033021,0.490884,-0.045939,0.598962,-0.857683,-0.253711,-0.408591,0.371550,-1.229157,-0.285396,0.295069,-0.849653,0.231555,0.448031,0.537060,0.496897,1.055761,-1.382258,-0.433041,0.880609,-1.216487,0.734908,-0.310945,-0.049754,1
-0.478232,1.354104,0.339932,-0.449041,-0.016029,-0.701955,0.002445,-0.510146,-0.314526,0.379417,0.321425,0.131193,-1.478778,0.653039,1.677780,-1.080648,0.137762,-0.291609,-0.637018,-0.795993,0.055981,-0.656162,-0.521413,-0.035669,-0.434587,0.800749,1.220795,0.409504,-0.304545,0.380223,-1.569186,-0.210753,1
-1.568910,0.238014,1.546288,0.491863,-0.058209,0.524718,1.341428,1.200558,0.072478,-0.500248,0.026706,-0.518218,1.399996,0.518122,-0.359883,-0.453264,1.401360,1.063946,1.622553,0.052744,0.324345,-0.699827,0.147221,1.389398,0.629950,-0.247225,-0.021394,-0.632932,-2.136658,-0.624848,1.127949,2.058060,1
-2.040838,1.132313,0.810673,1.207841,0.646620,1.175792,-0.280893,-1.566819,0.507119,0.948242,-0.262166,0.572517,0.277584,-0.812751,0.033068,-0.154572,-0.352071,0.876760,0.148452,-0.314280,-0.896689,0.409879,-0.564296,0.664871,0.044292,-0.331043,-0.335023,-0.092180,0.274209,0.428162,1.811397,0.299388,1
-1.060870,0.484237,0.550890,-1.334272,0.333575,-0.443058,-0.888538,-0.388368,-0.789646,-1.127561,-0.759347,-1.547952,0.967827,-0.153209,-0.211863,0.531052,0.232507,0.219955,-1.299770,-0.694386,-0.915978,0.720462,-0.631367,-0.776850,-0.314003,0.294191,-0.871045,1.397319,-0.411288,-0.417979,-0.421815,-0.086499,1
-1.127345,-0.660570,1.208429,-0.415177,-0.606751,-0.738207,-0.460044,-0.067598,-1.214982,-0.804282,0.790626,0.764821,-2.347569,0.580375,-0.549347,-0.479685,-0.332454,-1.314511,0.609124,-0.415013,-0.611434,-0.170088,0.813148,0.773160,0.680642,0.223084,-1.096133,-0.184611,-0.472297,0.238070,-0.595931,1.170330,1
-1.098626,-1.031587,0.062737,-1.404891,-0.058895,0.128414,-0.681965,-1.225738,0.448147,-0.352974,-0.008923,0.797299,-0.258421,-0.914850,0.140433,-0.776757,-0.485742,-1.214652,0.517366,-0.328865,0.474595,-1.171478,-0.705942,-0.647190,0.715451,-0.042109,0.206913,0.181122,1.453162,0.263032,-0.069710,-0.213738,1
-2.230400,0.128019,1.255592,1.352078,0.205070,-0.956593,-0.377964,0.928629,-1.569846,0.311465,-0.472800,-0.047054,0.335676,0.294213,0.478552,0.402564,0.293070,0.801228,-0.746542,-1.114402,1.129611,-0.137647,1.362535,0.028047,0.010066,0.306579,-0.618106,-1.418355,0.150011,0.346424,-0.149546,0.172000,1
-0.221434,-0.328548,0.617862,-0.030790,0.180496,0.622342,0.612324,0.481553,-1.695022,1.281027,0.096349,-0.756427,-0.577931,0.307446,-0.209166,-0.200384,0.987735,-0.015108,0.627791,1.062511,0.252821,-0.941378,-1.371924,-0.382559,-1.023467,-0.146832,1.090914,-0.791307,-0.350891,-0.157664,-0.358397,0.057112,1
-1.367587,0.120334,-0.546573,-0.550500,-0.384544,2.227512,0.307123,1.109530,-0.281192,0.462867,1.073769,-0.281111,0.859111,-0.182136,-0.065598,0.578104,0.842137,-0.217068,-0.230111,-1.400156,0.686869,0.186793,0.432668,0.585677,0.371515,0.749757,1.170414,0.910525,0.536891,-0.556160,0.700618,-1.628766,1
-0.935686,0.821492,0.554837,0.858012,-0.417904,0.383988,-0.784963,-1.707697,-0.258105,-0.105792,-1.121734,0.348616,0.646834,0.844694,1.334070,-0.090110,-0.439710,0.481760,0.693997,-1.171360,1.511230,-0.385794,0.988875,0.527413,-0.194355,-0.336277,-0.282475,-0.538325,-1.141867,-0.280210,-0.995125,0.648937,1
-0.944412,0.676002,-0.689738,-0.127684,2.675291,0.917768,-0.660602,-0.246531,0.223675,-1.621547,-1.037601,0.550695,-0.040304,0.889439,0.862684,0.174929,0.061708,0.152332,0.886112,1.159455,1.178566,-0.377638,0.335682,-0.018942,0.345400,-0.320875,-0.678926,-1.179347,-0.279649,-1.523048,-0.472184,-0.201540,1
-0.710405,2.470105,-1.091128,-0.891652,-0.486087,-0.889813,0.528078,-0.296461,0.271566,1.663411,0.465306,-1.200354,-0.144416,1.061646,-1.316217,-0.351482,0.114961,0.874953,-0.105840,-0.363215,0.057953,-0.911905,-0.694126,0.123127,0.626341,-0.698202,-0.200816,0.829164,-0.656884,0.493026,1.480458,-0.765772,1
-1.656413,-0.927740,0.194446,0.460601,0.390753,-0.054880,-0.694620,-0.814993,1.201630,-0.021224,-0.295898,0.226347,-0.214850,1.030386,0.937020,-0.732782,0.250184,0.148218,0.832683,0.214113,0.727872,0.001333,-0.543208,0.319195,1.002528,-0.368287,-2.188748,-0.615180,-0.002228,0.560069,0.559907,1.322133,1
-1.754060,1.434619,-0.669827,0.533503,0.632594,-0.073771,-0.822904,0.354837,1.657220,-0.246134,-0.072820,-1.068799,-1.178348,-0.133659,-0.124823,-0.846723,-1.126216,0.893489,0.249902,0.643391,1.049514,1.477952,-0.483418,-0.645561,-0.167053,0.172367,-1.647246,0.728086,0.860639,0.577019,-2.204829,-0.740324,1
-0.358036,0.530182,-0.455420,0.601950,0.645511,-0.244822,0.373950,0.761074,0.652848,-0.925433,-0.312579,-0.102897,-0.798587,0.060042,0.168186,1.075803,0.566155,-0.750399,1.163071,-0.569006,-0.208162,1.143537,0.297542,0.827017,1.087698,-0.367599,0.773121,0.907234,1.305043,0.332855,0.416903,0.984316,1
-1.360334,-0.404454,0.563961,0.678739,-0.399103,-0.363381,-0.424017,-0.239376,-0.303592,-0.525198,0.084062,-0.503870,0.790964,0.643017,-0.998604,0.707099,0.586506,-0.862993,0.094195,-0.941103,0.231023,0.931618,-0.217212,0.191888,-0.452538,-0.081929,0.375518,-0.814230,0.031983,0.453533,-0.536788,0.127696,1
-1.027981,0.605669,0.534803,0.715703,-0.486290,0.539773,-0.877576,-0.327197,-0.862363,-0.398769,0.899503,1.349495,0.193315,0.073625,0.864175,0.313240,0.770655,-1.705687,-0.858785,-0.136596,0.132236,0.332249,0.135415,0.135606,-0.545706,-0.336821,-0.124805,0.313912,0.356921,0.194931,0.794558,0.132781,1
0.193942,-0.597088,0.902790,0.770079,0.908305,-0.196475,0.073345,0.078376,0.477923,-1.103972,0.779142,-0.799279,0.448148,-0.206103,0.756193,-0.395772,0.631621,-0.532460,-0.137064,-0.654222,0.007242,0.121405,0.747216,0.691994,-0.062622,0.936815,0.675626,-0.519811,-1.364978,-0.544480,-0.528828,-0.599522,1
-2.057447,-0.406741,-0.118258,1.053385,0.784446,-1.024454,0.192781,0.504237,0.814326,1.075369,-0.210085,-0.126588,-1.444948,0.378892,-0.757304,0.497064,0.054857,0.482714,-0.977474,0.020859,-0.398580,-1.030747,-0.293574,0.197899,-0.714613,1.630922,-0.559371,-0.721670,1.037864,-1.433644,-0.217199,1.371037,1
-2.628698,0.144457,0.184639,0.185613,-0.264359,-0.503591,-0.049468,0.918488,1.107956,-1.841061,-0.252769,-0.617454,0.976028,1.480725,-0.322559,0.363505,1.057232,-1.366536,-1.398889,-0.090830,0.367802,0.302991,-0.492323,-0.341071,0.266557,-0.674205,0.959475,1.008859,0.557900,-0.415336,0.231249,-0.494425,1
-0.145838,-0.091872,-0.762079,0.162787,1.871119,-0.398600,0.054523,0.394023,-0.730112,0.057446,-1.054422,-1.284752,0.397419,0.666486,-1.456945,-0.957317,-1.274344,0.008898,0.270424,-1.087051,1.291348,0.196604,-0.185611,1.197040,-0.466185,-0.737796,0.746648,-0.664285,-0.027740,1.512347,-1.951277,0.575481,1
-1.201603,0.756990,0.565021,-0.536631,-1.049916,0.870924,-0.049843,0.444395,0.750003,0.057487,1.492636,-0.401401,0.755996,1.380762,0.138070,-1.229653,-0.462292,-0.487254,1.435685,0.770868,0.530189,0.501895,0.753590,0.037131,-0.909027,-0.786880,0.921699,-1.811261,0.274850,0.987871,0.778771,0.526827,1
-0.231200,0.706438,0.497959,0.201657,-0.320451,-0.057948,-0.473848,0.126377,-1.104454,1.379517,0.777176,0.153515,-1.168116,-0.472162,-2.001451,0.373971,-0.022934,0.691688,-0.429203,-0.029944,0.613717,-1.155402,0.412069,-0.921188,0.567786,0.360252,-0.435426,-0.052974,0.570585,-0.249579,-0.773748,0.541792,1
-1.450853,0.699923,-0.500328,-1.167989,-0.599022,-0.649105,0.437843,-0.592875,0.334607,-0.254675,-0.211536,-0.846160,0.345164,-0.591167,1.640519,-0.757791,-0.268393,0.969556,1.066765,-1.092209,0.403035,0.470292,-0.785432,0.919193,0.150736,-1.037312,0.017665,-0.753012,0.506630,-1.662923,-1.322844,1.744116,1
-0.617423,0.905129,0.598800,-2.137204,-1.397611,-1.393094,-1.322056,0.357097,0.033014,0.199458,0.733024,0.314461,-0.573060,-0.047264,0.834198,0.850876,-0.732819,0.355368,-1.340416,-1.206866,0.559580,-1.183571,1.157235,0.520249,0.314406,0.554496,-0.433462,0.650274,0.477628,-0.066746,0.243635,2.022401,1
-0.790951,-0.074903,-1.150151,-0.103785,-0.566005,0.103820,0.664629,-1.382287,0.148416,-0.355380,0.609044,-1.297281,-1.604181,-0.750281,1.299978,-1.944114,-0.890500,0.431853,-0.372993,-0.189699,0.413169,-0.923887,1.040866,0.070711,-0.952142,-0.536670,-0.966727,-0.465804,0.518710,-0.594596,-0.549378,0.841459,1
-1.722318,-1.029778,1.231854,-0.064991,-1.468093,0.426132,-1.063017,0.099519,0.196507,-0.857792,0.673882,1.024150,0.902389,0.919647,-1.830120,-0.290721,1.437194,-1.545218,-1.166297,0.649141,-0.270241,1.067050,-0.128476,-0.324999,0.096902,0.884487,0.669745,-0.650851,0.717411,0.789312,0.369498,-0.694478,1
