-1.248371,1.128866,-0.922505,0.462673,0.198441,0.250220,0.692392,-0.467270,0.366403,-0.361158,-1.570701,-0.717964,0.974651,-0.903081,1.268833,-0.814295,-0.337848,-0.548349,0.731577,2.104769,0.404488,0.450107,1.068162,-1.579748,-0.303624,-0.722411,0.641863,-1.376652,-0.734897,0.347162,-0.157947,1.023591,1
-2.637833,0.697919,0.023944,-0.534418,-0.443348,-0.023116,0.599360,0.362607,1.627593,0.025233,0.692854,0.307596,-1.041420,0.956301,0.890280,1.121465,1.386846,1.121383,0.237602,1.042578,0.199137,0.498091,-0.861400,-0.327907,-0.120014,-1.180772,-0.847276,0.536184,-0.503201,0.390250,0.194333,-0.894596,1
-1.944407,-1.399765,-1.158484,-0.632780,-0.466116,0.168795,0.848054,0.819353,-1.339521,0.549739,-0.335911,0.088361,1.356848,0.201452,-2.261235,0.220344,-0.659626,0.325128,0.500771,0.040898,-1.278546,-0.126462,0.193052,0.048374,1.169150,-0.528446,0.223989,-0.264771,-1.274564,-0.536034,0.340091,0.266214,1
-0.674511,0.155523,-0.392424,0.195756,-0.252110,0.902361,0.758205,-0.374084,-0.289003,-0.232132,-0.217790,-0.274140,0.111076,1.554145,-1.119769,0.565738,1.349272,-0.652310,0.325032,0.619110,-0.060591,-1.164486,-0.938511,0.242597,0.457498,0.412641,1.359660,-0.545895,0.059030,0.809151,0.658846,0.368955,1
-0.334498,0.476966,0.599633,-0.339785,-0.326005,-0.536564,-0.061731,-0.733975,-0.336467,-0.319472,0.088063,0.582381,0.690111,0.050788,-0.462938,1.329509,-0.933898,-0.258184,-0.153191,-0.093663,-0.009376,1.114258,0.534069,0.450682,0.013520,0.492107,-1.834358,0.542225,-1.162438,-0.874831,0.537027,0.190824,1
1.033926,-0.586706,-0.568159,-0.299912,-0.471290,0.438333,0.174467,-0.648509,-0.284133,-0.346845,-0.163535,-0.004270,-1.314042,-0.590963,-0.361961,-0.696349,-0.141819,0.918093,0.329689,-1.366002,0.209389,-1.512709,0.682022,-1.289688,0.715535,0.670923,0.597565,-0.181284,0.874708,1.165498,-1.399868,-0.406383,1
-0.816126,-0.006087,0.991824,-1.049799,0.823327,-0.127064,1.403976,-0.894960,-1.646498,-0.441458,0.252623,-0.291710,-0.807758,-0.977689,0.993417,-1.361880,-0.515695,-0.194746,-1.714894,-1.133542,0.554851,0.328228,0.804281,1.678351,0.467901,0.063054,0.945436,0.138257,-0.238056,-1.384755,-0.109312,-0.354512,1
0.338106,-0.492354,1.248408,-0.333516,-0.014088,-0.224534,1.095192,-0.211274,0.565153,-0.614275,-1.750245,-1.447673,-0.217497,0.037653,-0.931499,-0.845301,-1.041392,-0.249828,-0.008990,0.339502,-0.656353,-0.836627,1.054683,-0.134878,0.268297,0.882820,1.133691,-0.055499,0.781525,-0.742112,-0.456157,-0.279073,1
0.357448,0.720639,0.900916,-0.662153,-0.926366,1.523070,-0.236415,-0.153211,-0.464417,-1.585601,1.147601,0.733939,-1.724165,-1.934502,-0.287093,-0.289787,-1.026376,1.056441,0.130111,1.383436,-0.643972,-0.055580,0.036294,-0.538219,0.011384,-0.025114,0.252566,0.494391,0.782785,-0.599166,-1.211267,0.085603,1
0.229884,0.636034,-1.011857,0.011491,-0.589576,-0.747759,0.184805,0.846919,0.106766,1.383885,-0.666094,0.843487,0.174196,0.637723,0.345306,0.643370,-0.573451,-0.008239,0.094980,0.320168,0.186308,1.367079,0.718907,1.506455,-0.830802,0.850349,0.253180,0.650975,-0.350695,-0.564843,0.699755,-0.256152,1
-1.385556,-0.325419,0.523123,-0.203497,0.752588,0.142148,-1.407807,-0.234668,-0.269165,0.571137,0.054185,-0.911802,-0.294994,-0.587784,0.359551,-0.024339,0.765653,0.242463,-0.316782,-0.175171,-0.130625,-0.609082,0.140991,0.910027,0.803194,1.335613,-0.806422,0.534881,0.545784,-0.019805,-1.307766,0.393616,1
-0.910074,0.013458,-0.301009,0.375303,-0.025460,1.246443,0.576146,0.577882,-0.549236,-0.164385,-1.739275,-0.054929,0.783138,0.842374,0.727815,-0.080082,-0.573225,0.288457,0.132976,-0.797830,-0.408041,0.144192,-0.210198,0.726513,-0.699772,-1.800686,0.444463,1.032336,0.201503,0.644324,0.764834,1.012785,1
-1.379244,-0.392808,0.875627,0.498001,0.478444,-0.385345,-0.149116,-0.721591,0.147122,-0.186347,-0.149597,-1.237864,0.153032,2.030562,0.206815,-1.525708,-0.269384,-1.191514,0.390781,-0.270295,0.413790,-0.618602,0.431323,-0.122214,-0.511494,0.320267,-0.731969,0.725349,-1.295013,0.946933,-0.410807,0.380522,1
-1.193725,-1.075597,0.336326,-0.054006,1.462766,-0.164550,0.143639,-1.281128,-0.123868,-0.726182,0.955271,0.134605,-0.832013,-1.651321,0.066709,0.648926,0.818673,0.112384,0.968217,-0.002279,0.055176,-1.303530,-0.422285,0.062694,0.210486,-0.172824,0.485989,0.343406,0.014231,0.524297,-0.091301,0.606720,1
-0.372623,-0.049640,0.264242,0.740774,-0.717884,-0.181665,0.399533,0.591282,-0.576956,-0.003423,-0.586233,1.212776,-1.937594,1.489200,-0.974528,0.579058,1.284231,-1.010898,0.154431,-0.157654,1.164431,1.312417,-0.575233,-0.216691,0.116635,1.037690,-0.317034,-0.330622,-1.612306,-2.115555,0.565616,0.531620,1
-1.904608,-0.739425,0.093562,0.014363,1.033499,0.191510,-1.462199,0.517774,-0.232291,-0.275842,0.165579,-0.925309,-0.243199,-0.348095,-0.491555,0.578424,1.634655,0.779221,-0.287316,-0.822301,1.249477,0.535673,0.582694,-0.425201,-0.411970,-0.008761,-0.910507,-0.850666,0.322426,0.835111,0.006493,0.604408,1
-1.884618,0.183056,-0.579484,0.086956,-1.217084,1.204820,0.203767,-0.876503,0.278819,0.037290,0.238506,-0.142633,0.981344,-0.557458,-0.572411,0.157644,0.995098,0.331195,0.733191,-0.885833,-0.130162,0.992841,1.047997,-1.924959,0.476920,0.263146,-1.487194,0.378552,0.056530,0.070793,-0.840514,1.116958,1
-0.530776,0.262096,0.034984,0.316855,-0.267945,0.340409,0.252594,-0.291111,-0.144630,1.142769,-0.527667,-0.122590,1.257252,0.434808,-0.323135,0.135930,1.906661,0.815242,1.107604,-0.031147,0.005871,-1.266202,-0.569039,0.145729,-1.221014,-1.052840,0.173527,0.803050,0.867378,1.135084,0.562994,-0.207465,1
0.585639,-0.020292,-1.190301,0.025243,-0.686048,1.133145,0.453318,-1.252974,-0.454405,-0.643729,-0.159058,-0.805019,0.528038,0.958855,-0.033952,0.382202,-0.450891,-0.765042,-1.857506,-0.449556,0.038163,-0.371668,0.133878,-0.007125,0.737695,1.084143,-0.804405,0.744046,-1.022902,0.360254,-1.871237,0.921220,1
0.127333,-0.663389,-1.211359,-0.967647,0.896734,0.817389,-1.462832,0.580868,-0.294175,-0.310398,-0.638164,2.060896,1.987692,-0.122074,0.613724,-0.026129,0.262094,1.185841,-0.294459,-0.234714,-0.072323,-0.615036,0.779673,-0.558787,0.845692,0.218164,0.293311,0.057979,0.697675,-0.236449,-1.439221,-0.039542,1
-1.316252,0.777619,0.513819,-0.155160,1.013645,0.444390,-0.011945,-0.126871,-1.612221,-1.382638,-0.364155,0.046147,-0.627849,0.022568,0.282650,0.063781,-1.572464,-1.208202,-0.084950,0.440636,0.890890,-0.510942,-0.590116,0.711571,0.701633,-0.470722,0.350213,-0.397539,0.129178,2.430808,-0.273554,0.851564,1
-2.587126,-0.556157,-0.515245,0.066584,0.367217,0.100916,-0.601099,-0.222302,-0.480011,1.048991,-0.912361,0.097839,-0.016721,-0.860692,0.320917,0.611580,0.142415,0.464826,0.254958,0.562732,-0.012092,-0.295767,0.060971,-0.414959,0.897379,-0.222645,-0.471841,-0.292559,-0.843910,-0.985596,-0.267677,0.477439,1
0.465529,-0.085073,-0.212781,0.072753,0.453609,-0.157543,-0.340176,-1.227683,0.466695,0.330088,1.418485,0.311796,-0.052742,-0.000936,0.413174,0.372007,0.402237,0.867454,-0.533749,-0.947648,-2.078623,0.317848,1.191848,1.026765,0.110955,1.666425,-0.389588,0.057623,0.453229,-1.556249,0.344277,-0.753989,1
-1.725195,-0.469210,0.003047,-0.670383,0.848173,0.723285,0.334774,-0.506224,0.444395,0.706656,-0.769749,-0.577781,0.253087,-1.186025,-2.308143,-0.218421,0.222169,0.278842,1.193554,-0.146165,1.021657,0.468544,0.964360,0.303139,0.249829,1.914300,-0.589020,-0.267136,0.364696,-0.687912,-0.068102,-0.624823,1
-1.501622,-1.016040,-0.185464,0.057201,-0.594589,-0.417448,-0.021538,-1.565259,-0.474233,0.922932,0.374694,-0.072471,-1.442327,0.019173,0.488828,-0.101479,0.656743,-0.644880,0.578572,-0.627778,-1.071409,-0.824301,-0.451480,-0.592420,0.114263,-1.558319,0.704243,1.227361,0.266533,-0.468528,-0.545239,-1.171924,1
-1.168124,-1.607718,-0.089634,1.182398,1.790614,-0.712264,-0.722783,0.102584,-0.354538,0.197437,-0.070980,-0.555678,-1.010973,-0.636386,0.249804,1.518368,1.517182,0.543003,-1.421000,0.483444,0.647917,0.117620,-0.440131,0.673449,0.079243,-0.061236,0.238571,-0.260703,0.878592,0.813435,-0.338181,1.162283,1
-1.269029,-1.192201,-0.870609,0.412534,0.527524,-1.141355,-0.337467,-0.001565,-0.634922,-1.192077,-0.543442,-0.721739,0.639053,-0.649576,1.443808,0.777084,1.540332,0.389529,1.042615,-0.135593,-0.332215,-1.443527,-0.992802,-0.794399,-0.416771,0.746176,-0.318568,-1.114277,0.308411,0.066137,-0.747503,0.517235,1
-1.032347,-1.235675,-0.333685,-1.038233,-0.570705,1.113835,-1.678191,-2.268383,-1.033347,0.582875,2.722304,0.302471,-1.248863,1.100070,-0.153010,0.936272,0.693874,1.417855,0.349263,0.979105,-0.116545,0.234420,-0.709757,-0.070923,0.657347,1.017764,0.437643,-0.043660,-0.282022,-0.006027,-0.916320,0.601186,1
-1.222654,-0.907281,-0.497947,-0.254251,-0.654094,-0.678095,0.988126,-1.962843,-1.549816,-0.683391,0.388851,1.998508,-0.188289,1.178560,-0.504196,-1.257113,-0.710290,-0.163227,0.462154,-1.221034,0.564088,-0.261737,0.205223,0.267957,0.063096,0.012128,0.758477,-0.241843,1.397133,-0.681147,-1.403589,-0.148379,1
-2.190658,0.860729,-0.014386,0.259362,0.001102,0.501551,-0.308389,-0.934162,-0.398198,0.057786,-0.734076,-0.437973,-0.470908,0.031870,0.728392,-0.730667,-0.781078,-0.330096,-1.477581,-1.179909,-2.129801,-0.879564,-0.125064,1.019122,0.238410,-0.107425,0.042923,0.031788,-0.970931,-1.089025,-0.307114,0.499540,1
-1.419459,0.510961,0.043233,0.436370,-0.019613,-0.438760,0.468200,0.823673,-2.293983,0.374702,0.186726,1.698481,-0.149435,-2.016892,0.227290,-0.563780,-0.313932,0.819557,1.217149,1.099375,-0.860135,0.753653,-0.163374,0.390446,0.060951,-1.067886,-0.303006,0.902259,0.206867,-0.293673,-0.860891,-0.172478,1
-0.763963,0.959140,0.191008,-0.303778,-1.011672,-1.038719,1.953478,0.442990,0.893795,0.603024,-0.116655,-0.072798,0.735070,2.775733,-0.023617,-0.450673,-1.965194,0.950325,1.126769,0.506718,-1.083014,-0.720685,-0.126575,0.884030,0.363564,-2.543026,-0.846005,-1.044102,-0.007907,0.159283,0.617373,0.982001,1
-0.073758,-1.372395,0.584090,-1.088614,-0.964261,1.359754,-0.271883,-1.357557,0.957983,0.262684,0.087229,0.085196,0.373829,-0.205233,-2.603308,1.507592,-0.773526,-0.188564,1.057899,-0.471141,0.820215,1.819621,0.571386,-0.331617,0.312614,-0.270756,-0.591553,0.943101,0.168787,-0.258604,-0.102284,0.635486,1
-0.694910,0.343827,-0.406255,-0.497840,-0.440926,-0.198203,0.527783,-1.240631,0.653756,-0.340032,-0.751238,-0.598435,0.878643,-0.875790,-1.330849,-0.147612,0.761987,0.941423,0.175408,-0.013882,1.812946,-1.211267,0.378410,0.996332,0.447613,0.322494,-0.473260,0.190911,0.838934,0.214611,0.523871,-0.294043,1
0.389785,0.814656,0.513316,0.181119,-0.004489,-0.763825,0.876418,0.586265,-0.319174,1.325808,-0.868020,0.687769,1.157132,0.959041,1.583294,0.003127,-0.542410,-0.351476,-1.420507,-0.164881,0.743042,0.113663,0.326423,0.438495,0.950346,-0.531211,-0.793052,-0.081269,-0.987132,-0.727895,0.782084,0.153432,1
0.381488,0.414075,-0.338733,-0.291962,0.775505,-0.442532,2.146829,0.724065,0.067192,-1.608171,0.213699,0.856403,2.351612,-1.509180,0.662467,0.260143,-0.548643,-0.544803,0.150682,0.259080,0.295914,-0.105939,0.433138,0.315625,-0.566574,-0.212518,-0.993401,0.421723,-0.213310,-0.314023,-0.461764,0.876919,1
-1.341191,0.234043,-0.272839,0.216958,0.581633,0.435486,-0.159322,-0.464470,1.422476,0.289346,-0.930164,0.158298,0.587846,0.124700,-0.450979,0.429678,0.340219,1.202309,1.682714,-0.026002,-1.158174,0.558589,-1.040245,0.022555,-0.029555,0.004882,-0.304087,-0.903861,-1.106775,0.549148,-0.208867,0.996156,1
-1.393645,-0.125080,-0.499032,0.504907,2.083954,0.504898,-0.696618,1.190749,2.448566,-0.779371,0.226994,1.027786,-0.224568,-0.680264,-0.072305,-1.334273,0.447287,-0.262943,-0.089099,1.032003,-0.355963,0.619988,-0.839963,-0.222551,0.187627,-1.035168,-0.332746,0.730929,0.439746,-0.024381,1.414920,1.464059,1
-1.123356,0.213767,0.597956,0.196031,-0.825936,0.678093,0.285770,0.026569,-0.724813,-0.222542,-0.080745,-0.771106,-0.088386,0.288371,0.618061,0.136330,-0.030726,0.767339,-2.741527,-1.076630,0.175825,-1.299242,1.299034,0.048522,0.279036,2.066538,0.982921,0.182979,-0.264941,-0.579650,-0.139395,-0.204284,1
-0.365929,0.734369,-0.538958,0.623632,0.282164,0.598621,0.677457,0.372106,0.726672,1.014832,-0.597825,0.855194,0.046237,1.079106,-0.827597,0.232109,-1.271662,-0.727684,-0.524131,0.616846,-0.161551,-0.529221,0.617892,-0.143756,0.297628,-1.203205,-0.815975,-0.359223,0.947997,-0.838383,-0.493447,1.188489,1
-1.501084,-0.415798,0.861038,1.112983,-0.664208,-0.774022,-1.465481,0.591155,-0.696176,-1.363194,0.167811,-0.000111,-0.145241,2.165270,-0.089878,-1.042219,0.394297,-0.928241,0.029111,1.111794,1.066846,1.052372,-1.201060,-0.599542,0.489675,-0.432345,-0.962520,1.165543,0.106282,-0.126101,-0.090380,-0.757220,1
-1.440519,0.236132,-0.697738,-0.805180,-0.601126,-1.242263,-0.299545,-0.027781,-0.160380,-0.098904,-0.434800,1.472794,-0.662093,-0.031489,0.506684,0.989513,-0.780019,0.911365,-0.781428,0.014210,-0.609695,0.829897,0.079254,-0.391306,-0.417699,0.214693,-0.638231,0.691288,-0.270917,-0.168511,-0.159396,-0.276459,1
-2.141657,0.126508,-0.698940,-1.115424,0.444382,-0.255445,-0.403629,-0.445014,-0.200588,1.308093,1.357336,0.761003,0.235789,-0.121279,-0.806370,0.498980,-1.058034,-0.707149,1.464153,0.120262,0.794676,-1.009229,-1.314151,0.040861,1.140478,0.809112,1.822969,0.186453,0.659153,-0.630062,-0.166645,-0.178723,1
-1.414934,0.573254,1.895552,-1.354405,-0.318208,-0.540159,-0.329271,1.018795,0.044575,-0.194761,0.141855,0.457591,0.387764,-0.001739,-0.712068,-1.722982,-0.588184,-0.858434,-0.649559,0.394431,0.019988,-1.199512,0.141312,-1.100590,1.002627,0.802333,-0.271593,-0.749086,2.125930,-0.267284,-0.204088,0.236689,1
-0.813634,-0.792798,0.579696,0.533927,-0.484087,-1.181977,-0.762393,0.560630,0.217897,1.175288,-0.653492,-0.749839,0.084114,0.001652,-1.265126,0.498107,-0.849185,0.715532,1.434833,-0.901937,-0.421496,-0.525168,0.035319,-0.293997,0.494138,-2.169967,0.581289,0.950027,-0.786575,-0.124777,1.059837,0.253754,1
-2.083703,-0.231990,0.425533,-1.248491,-0.214916,-0.502188,0.803819,0.307927,0.675371,-0.189389,-0.608848,0.022403,-0.365787,0.113121,1.654075,-1.985005,-0.628989,0.993659,0.597167,-0.112827,-0.780210,0.027719,-0.235641,0.416397,-1.223233,0.166713,0.251369,1.178578,0.667532,-0.481506,0.316716,-0.179025,1
-0.733707,1.174041,-0.191824,0.723716,0.112025,-0.007962,-0.453868,-1.076588,0.540520,1.146384,-0.436228,-1.314552,-0.703043,0.547498,-1.312687,0.439901,1.063570,-0.690292,0.160983,0.673734,0.229687,1.676561,-0.344405,-0.372729,-0.604891,-0.611311,0.131820,0.829530,0.177562,-0.244581,-0.537766,-0.752701,1
-0.711332,-0.055130,0.000246,0.876747,-0.792454,-0.884319,0.178912,0.662662,-0.493788,-1.416021,-0.026508,-1.729915,0.246886,1.130928,-0.468983,-0.317735,-0.546452,-0.646095,0.097794,-1.726601,1.059998,-0.224237,-1.451997,-0.968441,1.378025,0.680271,-0.094197,0.019208,0.372378,-1.057170,0.352733,0.628457,1
-0.266027,-0.786868,-0.526278,-0.516508,-0.034887,-1.290323,-1.688173,0.500843,-0.448784,-1.102692,-0.958811,0.782812,-0.272795,-0.859228,-0.934593,-0.843234,-0.197905,-0.397603,1.541895,-0.086849,0.008093,-0.839238,0.264138,0.645637,-0.547997,0.418761,-0.391936,-0.804977,-0.632176,0.595302,0.016206,-0.923054,1
-2.086341,-0.363318,-0.404616,0.226953,-0.298324,0.623690,1.133035,0.045176,-0.199671,-1.005317,0.773835,0.303728,0.599949,-0.080240,-0.843953,-0.286616,-0.362898,-1.005362,-0.815564,0.155808,0.869276,0.750024,-0.840662,0.559698,0.104822,0.853064,1.018475,0.445017,-0.980635,-0.090451,0.682057,0.784112,1
-1.825282,0.438946,-0.735569,0.895735,0.752697,0.040292,0.161766,0.075016,1.188611,0.777748,0.135057,-1.006712,-0.473288,0.971181,0.114544,-0.267376,-0.559634,1.266561,0.728693,-0.979919,1.397406,-0.345716,0.955150,-1.140430,-0.096109,0.331907,0.094204,-0.437343,0.654615,0.160177,-0.565144,2.064132,1
-0.382063,-0.761815,-1.103159,-0.608504,0.643522,0.135769,-0.530832,-1.067349,0.860793,-0.117570,-0.152181,1.086301,0.611333,-0.374207,1.131970,0.101528,-0.917203,-0.215610,0.369737,-0.128603,0.436811,0.648187,0.772362,-0.326301,0.058833,-0.897246,0.896972,0.785722,-1.358384,0.258123,0.555948,-0.788488,1
-0.830952,-0.409481,-0.865852,-1.698882,0.929921,0.406660,0.041326,-0.741184,0.341263,-0.172657,-0.531302,0.404948,-0.822733,-0.313648,-1.245122,-0.701963,-0.801440,1.601153,0.368558,-1.533983,-0.531023,-0.332692,1.637232,0.411913,1.062380,-1.518403,0.536830,0.655358,-0.707890,-0.065429,0.020541,0.866685,1
-1.186125,0.110821,0.167592,0.184951,-0.732230,2.017088,0.414422,-0.567761,0.029882,-0.167518,0.447339,-0.588477,-0.255306,1.020060,0.164062,0.106873,1.159896,0.740495,-0.443484,0.235639,2.290488,0.113004,-0.123374,-0.248652,-0.224591,1.933654,1.464475,-0.554168,0.080299,0.406945,0.557019,-0.544931,1
-1.932452,-0.235568,1.239119,-0.436954,0.412644,-0.474412,0.149428,0.006517,0.714795,0.188431,0.587473,-0.364469,0.116897,0.393676,0.534252,0.285477,-1.394498,0.507153,1.844465,-1.766294,0.217721,1.178651,1.301034,-0.453895,0.656474,0.552993,0.735599,-0.742481,0.302078,0.121377,-1.309867,-0.152160,1
0.154896,-0.432745,0.066006,-0.231388,-1.311658,0.408449,0.161991,-0.232441,-1.110491,0.004193,-0.797499,0.262913,-1.678606,0.341139,-0.582432,0.156439,-0.058642,0.261946,-0.035544,-0.283777,-0.849470,0.548898,-0.785555,1.033422,1.664324,0.893388,0.775290,0.010124,-0.172728,0.500633,0.732048,0.559416,1
-0.305070,-1.405929,-1.707299,0.144972,-0.186802,-0.459793,-0.306923,0.376744,1.565037,1.142359,1.659683,-0.226136,-0.633837,-0.769344,-0.598719,-0.708939,-1.616464,1.928618,0.997378,0.810146,0.070923,0.019342,-0.519334,-1.732749,-0.100786,0.103280,0.014594,-0.295083,1.093407,-0.582412,-0.256101,0.194867,1
-1.800983,-0.786963,1.136554,0.253419,0.275151,-0.852578,-0.648548,0.992632,0.784326,0.329487,0.352680,-0.529967,1.073351,0.216148,1.025679,0.009745,0.452552,0.379867,-1.045203,0.040787,0.535031,0.045374,0.987543,-1.385658,0.742791,0.329150,-0.156952,0.121760,-1.859621,-0.291310,-0.611349,0.383155,1
-1.135606,0.090525,0.496930,0.642118,-1.032284,0.396403,-0.153491,0.405650,-0.289088,0.819992,-2.080232,0.356023,0.392115,-0.680476,0.483021,0.848122,0.964412,-0.851434,0.233145,2.040413,1.406757,-0.437613,-0.788093,0.165840,0.236606,0.984059,-0.558131,-0.487620,-0.246008,0.526872,0.090083,-0.918066,1
-1.441858,0.322265,0.517712,-0.384242,0.926434,-0.750680,-0.865447,-0.187686,0.096968,0.564551,0.414924,-1.218453,-0.047939,0.059832,-0.927114,0.745483,-0.003183,-1.104726,0.238130,0.301512,0.850418,0.107518,-0.449365,-1.198733,0.288801,-0.963920,0.303073,-0.265491,-1.051503,0.251118,2.310975,-1.122839,1
-0.495855,0.368470,0.112124,0.533134,1.131612,-0.468611,-0.128858,-0.131571,0.585487,-0.610199,0.378733,0.737155,0.578663,-0.143287,0.309753,0.521473,-0.120341,0.121445,0.513890,-0.654489,-0.342916,0.733054,0.632523,-0.047330,-1.472573,-0.035031,0.099162,0.302550,-1.376811,-1.636798,0.506841,-0.590752,1
-0.970224,1.202321,-0.366794,0.143458,1.451237,0.103284,0.705794,1.302339,0.913088,-0.077946,0.663653,-0.309962,0.335451,-0.998447,0.744996,-0.596858,0.729448,1.413896,-0.279464,-0.072728,-0.488778,1.565421,0.103230,0.622851,0.891831,1.663762,-0.538834,1.875048,0.178756,-0.920188,-0.176093,-0.933441,1
-0.219832,0.609108,-0.240762,0.721591,-0.124634,0.509404,-0.153609,0.490949,0.810861,-0.523180,0.311460,-0.573962,0.674519,-0.064104,1.078069,-0.251063,1.271268,-0.821265,0.080276,-0.162869,-0.014104,-0.603172,0.823296,0.121303,-0.365792,-1.128557,0.524091,0.377733,-0.539291,0.727971,-0.690042,-0.511240,1
1.072549,-0.607452,-1.051726,0.736056,0.279577,0.078105,-0.982792,-0.389500,0.546155,0.077158,-0.371465,-0.208326,0.270251,0.765240,0.878630,-0.031574,-0.900844,-0.780150,-0.111598,0.360584,-0.357944,0.471040,0.402789,-0.456489,0.530085,0.415418,-0.377035,-0.071201,-1.376131,-0.106230,0.320366,0.588131,1
-0.876137,-0.451453,0.666214,-0.099459,0.296660,-0.704438,-0.585338,-0.683378,0.637457,-0.183952,-0.054144,-0.303726,0.146081,0.389190,-0.918847,-0.084392,0.331391,-0.890710,-0.455313,0.210275,-0.481607,0.309777,-0.576471,0.359446,0.123620,0.979355,0.597819,0.529594,1.416550,0.308970,-0.205187,0.783636,1
-1.119608,0.287955,0.256584,0.749192,-0.524932,1.274525,0.446778,-0.275866,-0.509822,0.851846,0.850886,0.086523,-0.812512,-0.268264,-0.449023,-0.664110,-0.181615,0.480041,-0.606684,1.189016,-0.454197,0.044086,-0.783693,-1.786563,0.560759,-1.235720,0.362113,-0.180171,0.245795,0.782161,-1.190414,-0.614095,1
-1.386533,0.268650,-0.240747,0.095067,0.378518,0.013345,0.166405,-1.555246,-0.175204,0.033816,-0.128038,-1.659286,0.464567,0.652188,0.281657,0.196617,0.508881,2.242300,1.008933,-0.036410,0.918072,-0.353281,-0.234374,-0.297953,0.163629,0.902034,0.424834,0.429303,0.016911,-0.019243,1.602594,1.580164,1
-0.293855,-0.511329,-0.597362,0.512275,-0.212473,0.651551,0.439129,0.226284,-0.991703,0.322794,-0.756816,-0.817299,0.330911,0.984266,0.477419,-0.888572,-0.169335,2.160512,0.249058,0.076847,0.897192,0.951926,0.566622,0.086460,1.158419,-0.399466,-0.115104,-0.084251,0.699172,0.888795,-0.274368,-0.882375,1
-0.313704,1.102737,0.145272,-0.200826,-0.603269,1.892992,-0.456502,0.362068,-0.028965,-0.490573,-1.935771,1.026771,0.500393,-0.262831,0.777035,0.804767,-0.138644,-0.906348,0.230162,0.414739,1.002172,-1.281473,0.402554,-0.029254,-0.383140,0.996021,0.673681,0.415895,0.574031,-0.300647,0.465271,0.119701,1
-0.257448,1.343561,-0.197317,-1.144030,0.510223,-0.282073,1.193470,-0.420994,-0.988001,0.114988,0.782228,-0.064997,1.056236,-0.024862,-0.219622,0.470065,0.560539,-0.221114,-0.753265,1.634623,0.244019,1.442105,-0.273054,0.425806,-0.771920,-0.199054,-2.018061,0.918064,0.129063,-0.884160,-0.110296,-1.582875,1
-1.676857,-0.735007,0.292243,0.960622,-0.447874,-2.089944,-1.229990,0.465039,2.066506,-0.080315,0.400859,-1.730095,-0.737948,1.320353,0.724733,-1.727491,0.543973,-0.568529,-0.996011,0.532607,-0.842628,-0.845359,-2.664640,-0.021880,-0.559341,0.523544,-0.479400,0.168717,-0.306942,-0.304500,-0.705497,-0.972503,1
-0.367660,1.391433,-0.574020,-0.469110,-0.456219,-0.605525,1.530255,0.893355,-0.095149,-1.404001,-0.709313,-1.585662,0.529268,-1.078311,-0.410049,0.393924,-0.051671,0.286407,0.871865,0.409559,-0.205876,0.199523,1.152221,-0.813402,-1.601269,0.173980,1.207625,-0.890320,0.005006,-0.444000,1.223145,-0.358348,1
-0.201247,0.207584,0.141423,-0.347130,-0.007567,-0.650365,0.460869,-1.302380,-0.225128,0.072462,0.225112,0.326452,-0.749431,-0.609090,0.538243,1.066715,0.263927,-1.299230,-0.297810,-0.853827,-0.550282,-1.021431,-1.317381,0.937643,1.293313,-1.010520,-0.771662,0.901508,-0.187666,0.741980,0.540516,0.328010,1
-0.537023,-0.809427,-0.051436,0.425682,-0.795033,-0.549713,-0.285150,-0.074944,-0.419493,-0.325581,-0.583503,0.092058,-0.328944,0.155194,0.486971,-1.731246,0.038935,-0.693642,-0.535605,0.341611,1.725558,-0.031895,-1.470582,0.812730,0.059088,-1.451336,1.140423,1.300275,-0.782124,0.513750,1.247797,-0.361822,1
-0.302177,1.318977,-0.091395,-0.280240,1.568886,-0.449378,-0.074418,-0.923711,-0.591108,0.723351,1.094272,-0.069547,1.198282,0.901713,-0.502764,0.300345,0.250088,-1.008127,0.285446,-0.175467,-0.564745,-1.292601,-0.371267,0.308094,-1.259937,0.098355,-0.328631,-0.339739,1.069853,0.014832,-0.431150,-1.267341,1
-1.224326,-0.077516,-0.457036,-0.270279,-0.055938,0.641276,-0.180050,0.179530,-0.112689,-1.096506,-0.207692,-0.273303,0.830330,-0.658227,0.602417,0.610910,-0.289969,-0.308596,-1.244720,0.849199,-1.108315,0.875246,0.623769,1.163738,1.082363,-0.565119,-1.197244,1.246706,-0.555287,0.736686,0.435908,0.696987,1
-1.480044,-0.379793,0.885412,0.338774,-0.579631,1.104223,0.397011,-0.504565,-0.650590,0.351397,-0.455794,0.329298,0.087618,-1.669953,-1.096374,0.148486,-0.500009,0.942230,-1.328256,-1.394738,-0.500649,-1.505007,-1.175054,0.578460,-0.167597,-0.056003,0.526693,0.157210,1.676767,0.579553,-0.275899,-0.263897,1
-1.607350,0.929999,0.658840,0.695809,-0.580646,0.421633,-1.002604,0.439308,-1.332902,0.571001,-0.203243,-0.145992,-0.392189,1.349971,-0.484142,-0.069321,0.409045,1.548071,0.404437,-0.420318,0.181907,0.037050,0.343456,-0.146103,0.768098,0.852676,-0.377292,0.845979,-0.581856,0.553876,0.746012,0.380286,1
