-3.145629,-2.734904,-4.535561,0.421123,-2.806805,-3.273283,-1.234785,1.198441,-4.210226,0.059661,1.554994,2.006187,0.350769,0.395251,-0.601287,-2.090271,0.948804,-0.156301,0.446585,-1.558246,1.496601,2.800248,-1.338546,-5.435182,-3.908825,0.256372,-1.068267,-0.968263,3.770827,-5.649985,1.713471,-1.214063,1
-1.038356,-3.666603,-1.789380,-3.201283,-0.612481,-1.731101,-0.398226,2.083130,0.608459,1.045096,1.661203,2.095878,-1.987325,-3.030033,-5.184990,-1.617346,0.728777,-3.849835,-1.509670,0.532097,-0.338388,3.477409,-2.630084,-0.401389,-0.011092,-0.690023,1.063165,0.766523,-1.754704,-0.704388,0.723216,-0.306576,1
-4.761981,-2.668380,-0.521200,2.039989,3.793971,0.081325,0.325168,2.447959,-4.441623,1.797780,4.245106,-0.822864,-2.824073,1.634226,-1.775501,-3.414100,-3.928566,4.798651,-1.192068,-5.126863,0.948130,0.388847,-1.217429,0.178217,2.259692,-3.664529,-2.208974,-2.497923,-3.092005,-2.448222,-2.603824,-3.969654,1
-2.100481,-0.174585,-2.127782,-5.048171,-2.039001,-1.921288,-1.133806,-0.248366,-2.072851,-1.968999,-2.891072,-3.634057,-3.756080,-1.846926,1.541285,-1.159307,-1.518929,-1.654895,-3.706173,-3.351937,-1.003388,1.264391,0.341823,-1.687274,-3.634780,-1.997972,-5.799173,-1.287877,-0.894651,-0.362009,-2.684116,2.956628,1
0.201293,1.966065,-1.128010,-2.749875,-1.436045,-2.294384,-0.752727,2.219471,-2.870801,-2.980891,-1.290592,-4.550763,3.177495,-2.855973,-1.655173,-1.274826,-3.102591,-1.952408,1.271007,-0.617957,-0.534780,-1.210826,-1.964181,2.252001,-0.579478,-3.769655,-3.499441,-2.086090,-1.630999,-4.665350,-1.571809,1.540955,1
0.685245,0.003839,-3.979440,-3.303836,-2.719227,-4.017408,-0.316723,-0.579852,2.589263,0.966076,1.903811,-2.898358,-2.233835,-3.192752,-1.898929,-2.431979,-0.999146,-1.024052,-1.309267,-1.094631,0.950751,-2.399856,-0.618442,1.321637,0.268095,0.246950,-1.396702,-1.030467,-2.052953,-1.167990,-0.804674,-1.917479,1
-1.355171,-1.040609,0.531585,-5.563501,-0.764549,-2.634378,3.073192,-0.609344,0.321098,0.487000,-2.117277,-1.869633,-5.493147,-2.229696,-1.115953,-2.088593,4.395070,-0.880451,-1.726023,-1.339965,-1.674266,-3.372120,-1.257552,-0.492239,1.085685,-4.617868,-1.452378,-0.987945,0.491096,-0.578229,0.316092,-6.559491,1
0.303443,0.330963,0.287061,-1.244731,-2.728097,-0.507274,-4.588978,3.150919,-2.044344,-5.054248,1.490682,-4.787629,-1.040294,-1.415849,-0.774538,-5.279656,0.271688,-4.759260,-1.549920,-2.989437,0.913831,-0.894146,-1.510043,-2.480497,-1.224341,-1.458998,-0.957370,-1.313593,-2.193211,1.352262,4.728878,0.211109,1
0.033347,1.940449,-0.055751,0.283290,-2.034189,-3.509563,-1.679825,1.817067,2.172432,-1.836241,-3.395976,-1.568777,-0.101248,0.323132,-3.779082,-0.438308,2.879101,-1.029676,0.443620,-4.822759,-1.242560,-0.446909,-3.174253,-3.004065,-2.378943,-2.300752,-1.778031,-0.342258,-0.934103,1.056801,-1.381642,-2.085548,1
-0.169338,2.331899,-0.934812,-0.220149,-3.936278,1.580047,1.133505,0.602719,3.112570,-1.604890,0.855061,1.267548,3.456175,0.899892,-0.329543,-1.982372,-2.744146,0.181629,-2.053108,2.406910,-2.606561,-1.795544,-5.301051,-0.693160,0.878414,0.123558,-5.187003,1.268522,-1.085200,-0.017686,-3.108216,-0.701213,1
-2.286604,-2.465857,0.196903,0.155317,-4.657238,-1.085664,-2.497027,0.941279,1.207788,-0.870485,-2.644728,0.428832,0.449382,0.597585,-0.424347,-1.016598,-0.700445,-2.275627,-1.477253,-3.016018,-2.164135,-2.762001,3.033986,-2.720864,0.016667,0.033362,-2.062517,1.643314,-1.549855,-3.697316,-3.925820,-0.896925,1
-2.307537,-1.569582,-2.810401,-1.800730,-0.850731,-0.638041,-3.982759,-2.039912,-0.558136,1.535181,-2.180758,-0.151367,-0.716453,-0.396307,-4.907275,-1.560487,-2.396154,-2.380712,-0.482362,-3.024752,0.105353,-3.678998,0.762977,-3.642246,1.906425,-5.540876,1.897401,-3.422550,-1.252626,-5.163563,-0.436274,0.763104,1
-0.537270,-2.392079,-3.267530,-3.937211,1.590924,1.281299,-1.289845,-1.688561,-2.129229,-3.815485,-0.757402,0.689903,-0.034587,1.266133,0.042863,-1.855583,-3.787762,-1.471990,0.639794,0.773542,1.083567,-1.130743,-1.880028,0.840559,1.224854,2.375170,-1.469438,-1.495948,-3.666926,-2.395697,1.127430,1.937629,1
-1.909346,-0.447701,-2.286401,-1.152677,0.703522,0.304933,-3.450203,-0.107703,1.055753,-2.836402,-0.995420,0.642633,-2.242570,-2.429200,-1.882952,0.063576,-2.763659,2.159783,-1.360390,-1.695784,-1.967337,-3.491658,0.899652,-0.385154,-3.115356,0.561134,-0.288167,0.285138,-2.903813,2.181243,-0.858361,-2.225309,1
-3.422282,0.110800,-0.112126,-1.946989,-0.029947,-2.852617,-0.099884,-2.014333,-1.697014,1.046012,-0.014204,-1.082409,0.561111,1.341629,0.163465,-6.551593,-2.917118,2.818662,1.933763,5.174156,-3.749404,1.232626,-1.823817,-2.046782,-0.725458,-3.063290,-0.957873,-0.496561,-5.418750,-0.829378,-3.362845,-3.732512,1
-2.618643,-2.563542,-0.310770,-3.137768,-0.044961,-0.319669,-0.707560,-0.520272,-1.256242,-1.124776,-3.318535,2.646204,-2.713731,0.503929,-0.471498,1.960432,-0.252245,-2.249767,-1.642045,1.072173,1.217192,-1.093663,-2.267988,1.365387,-0.311827,-2.365252,-4.985217,0.939771,0.985336,0.047616,-0.391448,3.387866,1
-5.893747,3.440897,-1.271996,-0.911586,2.624485,-3.077817,-0.125744,-2.717037,-3.021214,0.396198,-1.047080,-2.477551,-2.056044,-0.128145,-0.714359,0.500189,-0.298429,-2.056373,-0.896340,-3.062862,-2.759340,-2.822444,2.148466,1.390101,-0.076293,-0.903695,-0.494428,-2.474895,0.871501,0.453085,-1.052700,1.522922,1
1.291065,-0.425236,0.745095,-1.266589,-3.971611,-1.995665,-0.989787,1.421176,-0.911936,-2.104696,3.119349,1.234757,0.274651,1.041267,1.057734,-0.244525,-0.444037,-1.603155,-2.377343,-0.491438,-0.485192,-2.710181,-3.656023,-0.847512,-0.863374,0.851886,1.072094,-0.640479,-0.570514,0.186793,-1.167106,-0.981724,1
-1.868498,-1.348344,-2.352288,0.444514,-0.908097,-1.826860,2.149350,0.419183,-3.239100,-0.982079,-3.265299,-1.317782,-0.784483,-1.678185,1.037445,-2.018585,0.366431,-4.713959,-0.142843,-0.952484,-0.680976,3.291657,-1.474415,1.924717,-1.070689,0.117723,-4.387070,0.740601,-0.987749,-2.962107,0.011560,0.393525,1
0.428992,1.266080,-0.359029,-2.221702,1.469767,0.689935,-2.374269,1.215549,-1.837870,-2.098975,4.344645,2.979435,-1.209165,-0.886968,-0.214161,2.081197,-1.646160,-3.580120,0.357221,-1.791986,-3.184022,0.089653,-0.238579,2.502718,0.125698,-2.045234,-1.970667,-1.578087,-4.506684,-0.361673,-1.691842,0.221210,1
-4.113972,2.152020,0.253552,2.037290,-3.439009,-4.485296,-3.070365,1.113195,-1.240457,-2.796712,0.534441,-0.835953,-2.027008,-1.409032,0.537206,3.027331,-3.490602,-3.526675,-0.463264,1.385896,-2.189955,-4.102362,2.022943,1.400649,2.140326,-5.647424,-3.933156,-2.366062,-5.050460,0.697019,2.318074,2.888669,1
-3.312846,2.134843,-1.197592,-6.415128,-1.650928,-1.904088,-2.280032,1.320015,-3.510302,-1.515515,-1.186281,-0.496636,-1.847636,-1.137859,-4.409937,-3.128929,-2.402336,-2.970250,-2.193469,-2.070198,-0.763226,-1.835520,0.209704,-3.263201,-0.227790,-2.197454,-0.198281,-3.970829,-1.749989,-0.507743,-2.677280,-1.972054,1
1.051302,-0.634819,-3.704018,-4.147467,-0.646252,-0.705607,-2.219539,-5.076165,-1.585482,-0.274192,-1.611435,-0.410266,1.958175,-5.107171,-2.158070,-1.863302,-3.859678,-1.254730,-2.785926,-1.854981,-3.193306,1.539866,-2.268672,-0.906117,-5.037475,-3.509506,2.299630,-0.887407,-0.399783,-2.511557,1.559869,-1.584471,1
-0.253097,-1.574010,-0.964890,0.876153,-1.576168,-0.006195,-0.421269,0.183424,2.662861,-4.424301,-2.389021,1.383682,-2.368148,-4.940012,-1.902316,-0.295142,-3.509055,-1.431482,0.619857,0.261163,-1.000043,-0.876798,0.860707,-0.458161,-0.280916,-2.280154,-3.103064,-1.487586,-2.645449,4.121886,-2.422436,-3.668069,1
1.336495,2.527036,-1.887470,-2.628996,0.187002,-0.108372,3.870904,-0.780379,-3.358931,-1.166212,4.387433,1.408347,1.406430,-3.115043,0.078658,-0.537058,-3.504517,-1.573668,-0.400513,-1.681738,-2.902247,-2.172309,-1.656348,-0.884655,-0.889656,2.849549,-1.904629,-2.385734,-3.493720,0.312929,0.108782,-2.963484,1
-2.714417,-4.158699,0.758439,0.439430,-0.193045,-0.930685,-1.407217,-1.118561,-0.014199,2.076608,4.177693,0.467463,-1.082643,0.954037,5.058304,-2.468573,-2.981711,-0.477063,-1.597055,0.481412,-0.442634,0.222545,-5.498472,-3.357780,-4.423076,-3.320063,-2.690726,-2.959725,-4.838148,-0.544783,3.236359,-2.728000,1
-1.369156,2.835895,-0.892517,0.580836,-4.133409,-2.059648,-3.120967,-0.913419,-1.751481,0.270210,-1.670302,-3.699855,-0.310711,2.568853,-3.850595,-3.768809,0.243621,-0.418571,0.597512,-2.597775,0.836230,-2.256547,-3.761339,-0.416389,-1.939435,2.614956,-3.206767,-6.320161,0.765207,-1.834857,1.649698,0.591882,1
-1.790279,-0.066726,-3.842609,1.717155,0.136387,-1.683851,0.608029,-1.552080,-1.144500,-2.775586,-1.569105,-2.325960,-0.758981,-3.834408,1.523479,-0.452920,-5.348499,-0.142030,-0.979873,-2.460915,1.837270,-0.414103,-0.540615,-1.877063,-0.578907,-0.016203,-1.911945,-0.358892,-1.558638,-0.275017,-5.679685,-1.070280,1
-4.229057,0.763981,-0.144212,-1.595512,0.390089,-4.641630,-1.725856,-1.162041,-2.296346,-3.791589,0.362590,-3.010783,-0.769928,0.884967,-4.745493,-0.931109,-1.097160,-1.379862,1.772784,-3.335820,-3.345339,-1.968373,0.804013,-0.095409,0.168281,-2.130798,1.396635,-2.838261,1.907706,-0.428339,-4.375496,-1.577677,1
0.024924,-1.444535,0.440795,-1.854518,2.634356,-2.103973,-1.118917,-0.868730,-1.074352,-1.506410,-1.114235,-0.214054,-0.108705,-2.346973,-4.726947,0.213326,-2.353869,-3.234787,-2.837608,2.507234,-1.439037,-0.807010,-3.693709,-5.199386,-0.229995,-4.657873,-0.141656,2.468889,1.050695,1.661077,-1.881111,-4.755755,1
0.642331,-6.879883,-4.164891,-1.858178,2.159883,1.134699,-1.833752,-1.876089,-0.669729,-1.568218,0.882505,1.115056,-1.572283,-3.138852,-0.594406,0.693838,-2.449392,2.073135,-2.459383,1.565472,-0.789257,0.719047,-0.457329,-1.279086,-3.904595,1.363958,-0.192946,-3.332345,-4.138296,1.571466,-2.084781,0.898718,1
3.133858,-0.245026,-1.473197,0.235367,-0.606457,-0.270067,-0.660043,3.948816,1.677615,2.174685,-4.937460,1.969540,-1.650611,1.699248,0.024747,2.191746,1.389066,-0.386415,0.410694,-1.974577,-1.583804,-1.630046,-0.348611,-0.075487,-3.642694,1.792039,0.896612,-0.094887,-4.233798,2.553698,0.485938,-2.769166,1
-2.747115,-2.339027,0.818355,0.206759,-4.735534,1.870934,-4.341791,1.333594,0.359613,0.858727,-0.635367,0.863197,0.541769,0.553963,-1.350635,-1.156442,-4.722494,-1.052230,-0.677035,-7.486353,-0.001391,-5.107044,-0.143157,-0.814579,-1.754313,-1.703611,-3.306492,-1.861137,-3.628148,-3.145702,0.943742,-1.831482,1
1.000393,-1.130402,-1.172458,-1.947659,-0.312287,-1.900008,1.498485,-2.643710,-2.630507,0.548847,0.147064,0.858380,-2.377228,3.291350,-1.807646,-6.770383,-1.499104,-1.569327,-1.005840,0.351878,-0.248131,0.299651,3.186324,-0.974947,-2.303410,-0.455788,-3.636864,-1.551093,-2.960521,-3.531040,-2.967963,-0.289605,1
-6.739453,-1.486522,-2.798838,-0.657402,-4.962825,-0.672474,-0.423468,0.019041,-0.653320,2.997122,-1.771304,-0.369141,-2.989633,-0.398131,-3.375767,-0.748712,-1.207179,1.292037,-4.118414,-1.679869,0.902669,-1.474504,-1.366572,-0.126241,-1.564618,-2.068295,-2.657185,-0.516745,-4.733932,-2.513947,0.217367,0.865160,1
-2.842195,0.136924,-1.607454,4.360511,-0.934197,-1.559231,0.111303,2.293056,-3.207644,-2.001444,0.272441,0.270840,-2.367785,-1.826315,-0.953963,0.741275,-2.145183,-4.018871,-0.492355,-5.501844,-1.170025,-3.196627,-4.279686,1.982466,0.636790,-2.674749,-1.611614,-3.297697,-1.488540,-2.658738,-2.607173,-1.958450,1
-1.112400,-2.402956,-1.634989,1.884316,-1.637197,-3.014821,-1.301228,-0.672901,-1.547911,0.199204,1.045023,1.581901,0.050713,-4.362407,1.398679,-2.656498,-4.812613,0.464238,-0.559626,2.732443,2.297379,-1.110977,-0.118995,-0.208788,-1.096112,3.537754,-0.854490,-1.679722,2.695649,-0.161900,-4.693526,-7.864758,1
0.073119,-1.280501,-4.311204,-0.689282,-2.823209,1.585649,-0.343048,-1.764115,0.897222,1.307099,-2.202294,-2.525108,-1.383325,1.768800,0.048382,3.119105,-2.961288,0.041651,0.189503,1.754914,2.843016,0.645026,-0.513897,-1.217792,4.846012,-0.872259,-2.777649,4.523607,-1.968792,1.007129,-3.221698,0.346191,1
1.435383,-4.420505,2.243571,0.160196,-1.773995,0.095624,-1.572547,-3.095753,-1.873861,-1.989833,-1.327959,-0.179859,-1.067998,-0.056561,3.853470,-2.228755,-1.947569,-0.353734,-4.045485,0.501201,-3.394024,-1.770973,-2.637875,-3.615546,1.074884,-4.326609,-3.315459,-3.543261,0.380347,-0.038666,-2.062724,-2.138905,1
-1.128432,-2.404984,0.020638,-2.945021,-1.659954,-0.999853,-0.175597,1.543077,-2.809777,0.269484,-2.448094,-0.983809,-4.677910,-2.321605,-0.663135,1.133952,1.145582,-2.933363,-0.021652,-4.444638,0.531724,-0.585665,2.480244,-0.151958,2.570685,-1.552587,-1.238985,-1.537088,-1.272953,-2.964072,-1.500241,-3.452647,1
3.077028,3.013982,0.163301,-2.411938,2.086102,-1.958392,0.036407,0.020391,-1.590350,-2.907790,1.918314,-3.585658,1.086756,-3.318445,-3.280036,-4.680943,1.375132,0.020719,-0.028563,1.001790,-2.349515,0.955332,-1.501557,-2.538220,-2.049979,0.765821,-2.261557,-0.750987,0.596829,-2.902867,-1.400380,2.137341,1
2.550179,-1.272202,3.177934,-1.164721,-3.506598,-2.537045,-2.838781,-0.782349,-2.400672,2.832094,-0.571408,-0.525100,0.080147,0.579937,1.249917,-0.896045,-1.936097,-0.187396,-1.590060,0.645256,-0.587374,-3.067039,-3.051154,-0.574887,-1.947064,-1.968625,0.798455,-3.144458,-0.811008,-3.560855,-3.391389,0.364416,1
0.505157,-0.168938,0.376447,-1.839787,3.173925,0.423441,-1.973132,-0.916997,-3.170121,-0.882381,-2.478891,1.857467,0.765270,-2.155560,-0.866763,-3.388169,-1.544712,-0.043355,1.920648,0.072389,-0.223495,-1.828851,-0.466918,0.053791,3.155137,-3.242264,-2.409171,-1.971158,-3.208956,-3.520221,-0.843913,-0.195545,1
1.014930,0.302697,-1.584689,0.374395,0.529798,1.082943,-2.846242,-4.481005,-3.624142,-3.271049,-2.024882,2.069495,0.468772,0.420833,-1.773803,-1.352208,-0.044863,-2.938452,-3.308654,-0.680479,-2.932694,1.301641,-0.948086,0.857377,-0.148268,0.966340,-3.090576,-3.013461,-1.422161,0.071030,0.677036,-2.694116,1
0.303286,1.634895,-3.865132,-2.368610,-0.643151,0.982978,-4.530383,0.410328,-1.837323,-1.950644,0.976225,-3.352225,0.913930,1.878365,-1.564053,-0.666718,-0.995877,1.216470,-3.179335,1.994048,3.127142,1.155039,1.643131,-0.321156,-0.594656,2.657922,-0.870687,-6.221301,4.199862,-1.425609,-1.560051,-0.262882,1
-2.988122,4.367666,-1.561368,-1.312922,1.381660,0.764216,1.334282,-1.392442,0.204343,0.659409,-2.647637,0.575862,2.322759,0.458711,0.648202,8.501270,1.594690,-3.202660,2.466802,-1.355009,-2.299617,-3.832523,-0.798319,-2.545487,-2.524890,-0.668025,-3.587385,-2.461046,-0.974216,0.814342,0.037136,-1.488141,1
1.423441,-0.251470,-1.040420,1.162580,0.531541,-2.162830,-0.589000,-1.859022,2.676954,-0.091263,-1.218622,-1.121634,-0.478597,2.483777,0.934874,-0.409544,1.752609,-3.059760,-0.707857,-1.683054,-0.809958,1.992955,-1.575016,0.014350,-2.189378,-0.097406,0.226973,-2.689797,2.346818,-2.628054,-1.842700,-2.714277,1
0.110487,-0.175745,0.916750,-0.345282,-2.244455,0.849997,-4.735200,0.139378,1.739287,0.822963,0.921962,-4.587903,-0.218898,-0.016403,0.174543,-0.132176,0.210112,-0.045916,-1.657418,-0.376877,0.076104,-0.282965,-1.791920,0.800609,0.491465,1.348606,-1.724024,-1.522481,-3.386643,2.859894,-0.287475,-1.617629,1
1.981610,-2.637386,-2.954659,-0.698960,-0.518076,-0.978661,0.436647,-1.268361,1.909075,-1.040071,0.670191,-3.527909,2.210398,2.227446,-0.705259,4.264361,-1.939449,-3.980861,-1.220817,-3.736795,-0.124373,-1.949742,-0.747079,-2.239195,0.293619,-1.934479,-2.776478,-0.068563,1.527612,-0.074239,-2.250195,-2.286414,1
2.984406,-0.513453,-0.491638,-0.272906,-1.141929,-4.719004,0.391924,-1.595939,-3.568787,-2.788976,0.291094,-2.713055,-3.798232,1.215237,-0.432445,-5.007830,2.121298,0.387223,-0.250112,-2.136509,-3.220638,-1.152872,-2.502292,-4.213099,-2.889051,-1.775102,-1.065860,-0.090424,0.603173,-1.945981,-0.758983,0.874521,1
1.780618,-0.617154,-4.203855,-0.041166,1.706306,-0.455642,2.610936,-2.604411,-3.457854,-0.322292,-2.761307,-4.500685,-1.863661,-0.891918,-1.101674,-3.930264,-4.789442,-3.607133,-0.394258,0.375849,0.376164,-0.232375,4.111386,-3.589567,-2.951436,-4.483579,-2.935033,-6.043438,0.429255,-0.295020,-1.449601,5.553053,1
-0.317235,3.658172,1.677626,-1.737414,-3.000882,2.815766,0.014227,-0.673486,-1.448825,2.467189,-1.502005,-0.043311,-0.969691,0.117347,-4.936597,-4.674733,-1.620939,-2.685150,-2.916554,-2.880035,-0.145547,-3.899951,-4.244624,2.372105,-1.576940,-2.417356,3.516895,-2.507656,-2.536566,-1.183907,-2.730601,0.224712,1
-0.215855,-3.985041,2.225693,-2.577884,-1.242893,-1.320436,0.147018,0.860255,-0.672103,3.439768,-1.937168,0.313267,0.916444,0.881005,-2.308652,-3.777967,-0.462895,0.461660,1.354649,-0.284845,-1.772989,-1.753310,-0.522999,-2.684109,-1.514567,-1.288007,0.477428,-1.798589,-0.108403,-2.159207,-4.661101,-2.878544,1
2.382370,-0.114008,2.246116,-0.988442,-5.643096,-2.360127,-3.925999,-4.083232,-0.887362,0.917242,-4.169975,0.812401,-0.977301,-2.625085,0.286248,-4.349671,-0.811509,0.371926,1.361171,3.070274,1.403514,-1.626059,4.076865,-2.458560,-1.201045,-0.929587,-4.856398,-1.317003,3.726962,-0.971814,2.669516,0.379282,1
-0.073775,-3.312069,-4.127821,-0.638377,-2.529008,-0.201295,-0.115292,0.902560,3.822904,-6.257770,-1.253384,-1.146928,-2.301272,-0.087092,2.384026,3.931341,1.065532,0.149103,-2.118515,1.432329,-2.949477,-1.917850,-1.026794,-2.136055,2.532022,0.604425,-5.007858,-1.472952,-0.340115,-2.558502,-2.276924,1.673960,1
-1.347091,-3.528401,-3.116201,-0.522394,-1.794962,0.954065,1.530858,-0.247606,-1.065380,2.435680,-1.395645,0.025475,2.437984,-1.175117,-2.377179,-1.294734,-2.797298,-1.208093,0.017631,-2.410458,-1.483683,1.493323,-2.823741,1.519934,-4.855455,-1.843038,-2.510616,-2.749923,-2.819881,-0.549267,-2.680336,-5.923096,1
-1.033444,-1.772037,-0.669421,0.263331,-1.248449,-6.197535,-1.887726,-3.136777,-1.456591,-2.749563,-0.210348,1.444514,-1.201856,-0.785947,-2.565253,-3.140205,-0.313736,-1.955652,0.039766,2.082356,-2.924048,1.925448,1.831153,1.181966,0.475283,-1.177769,0.415853,-1.256466,-5.910090,3.384486,-2.068649,1.687314,1
-2.459248,1.795891,0.529955,-0.623971,-1.662032,-1.927688,-0.743166,-5.381599,-1.475723,0.494802,-0.383975,-0.964207,-1.101008,-0.906588,-3.293082,-3.243432,-2.045116,-1.791623,-1.916319,-1.204555,-2.397727,-4.091544,-2.045090,-4.308843,-4.612360,-2.061398,1.247867,0.317379,-1.773426,-0.943344,-4.867910,-3.464858,1
0.016540,0.836066,0.938558,-1.674025,-3.453960,-3.861291,-0.026686,-0.749302,-0.036356,-0.260310,-1.235071,-0.646316,-1.799794,0.380390,0.487611,0.130013,-3.832829,-2.201674,1.312963,-3.024397,-2.057940,3.661049,-5.489003,-1.328552,-1.569150,-5.331850,4.774441,-0.517683,2.343626,-0.213253,-0.245887,-1.187803,1
-0.505305,-3.725606,-1.451872,0.781121,1.432071,0.823920,-4.828896,2.179598,0.314174,-0.619726,-2.206194,2.572437,5.117247,-1.487333,-0.438056,-4.240443,-4.639492,-1.676340,-0.475637,-6.643401,-4.300782,-4.294880,-0.935404,0.688399,1.570883,2.762681,-1.256859,2.156072,-6.050532,-2.007202,2.972076,-0.293051,1
0.701730,0.289762,-1.349078,-0.883473,-1.328011,-0.951210,-3.134546,-2.268804,-1.563766,0.490078,-0.981359,0.452715,-1.252355,2.070804,-4.282034,-0.792908,0.528653,-3.891149,-2.655733,1.095794,0.781695,-1.931261,-0.832638,-0.677822,-1.770501,1.888812,-1.886644,-4.420399,2.553873,-0.177491,-3.311724,-1.692758,1
-1.512612,-1.468784,-2.814396,1.217167,-2.398753,0.218057,0.133286,-0.672039,-1.155066,-0.200935,-0.777314,-0.212871,-0.430675,-1.117194,-0.178933,3.098101,-1.071817,-3.552747,-0.377460,-2.680178,-1.060688,0.369815,-1.079984,-1.339941,-3.151263,-1.304093,-3.191450,-0.078364,-2.120164,-1.336147,-4.709868,-0.286240,1
-3.701238,0.188601,1.766663,-4.332100,-4.672837,-1.588984,-1.516885,0.262072,-1.821983,-3.279059,-1.185493,2.370423,-2.157567,0.191524,1.301993,-4.913865,0.367848,-1.885069,-2.483869,1.612972,-1.056180,-5.203492,-2.178092,-2.127066,1.181337,-0.328019,-1.139981,-1.353800,-2.954685,-3.242689,-6.527030,-0.011840,1
-0.513186,-0.919995,-0.218508,-1.884344,-1.139164,-2.791678,1.994965,-0.023061,-0.751765,1.590197,1.867489,-0.818505,-0.086779,-1.721837,0.010639,1.430887,-2.648138,-6.039999,-1.000824,-1.654458,2.059354,-2.003263,-1.082345,0.226633,-0.606350,0.422758,-3.145179,-0.425057,-2.233905,-1.943205,-0.640676,-1.284319,1
-0.707625,-0.691776,-0.375280,-1.881893,-2.030318,-0.771208,0.540348,-2.607401,-0.617250,-0.039828,-3.676456,-2.400901,0.272535,-2.174900,2.709240,-0.428906,-2.392262,-0.407771,-1.703673,-1.500271,-1.059473,-0.115907,-3.665242,0.078256,-3.656083,-4.531771,1.277867,0.701550,-2.383439,-0.648342,-0.637495,0.429144,1
-2.327720,2.752112,2.541507,-1.016372,-0.046797,0.424094,-3.302052,1.774214,-2.690000,1.180870,-3.216949,-1.893521,0.846420,-2.536351,-1.489291,1.390367,-4.252165,-0.105660,-1.985108,0.633455,-2.483280,-0.636438,0.327492,-2.128162,-1.981620,1.131279,-3.033983,-1.166863,-1.617249,1.765304,0.175268,0.961109,1
0.202909,-0.942323,0.221894,-5.090942,-1.359918,-3.259297,-0.021432,-2.537193,1.487291,0.602915,-1.253096,-4.684194,0.291125,-3.165650,-0.510275,-0.660401,-0.897634,-3.616212,-6.630861,-4.380818,-0.382483,4.634789,2.289244,3.080324,1.784847,-2.097829,-5.090553,-0.349038,0.983180,-1.613781,-0.805172,5.751547,1
-1.146445,1.641475,-1.085470,-1.208680,0.103127,-0.634224,-0.154649,-0.216287,-2.129610,1.456800,0.042175,-1.804262,1.714050,-1.209474,-2.422115,0.960589,-0.122812,0.793944,0.393935,-4.658191,-0.440926,-0.113738,1.447363,0.387507,-2.184983,0.662450,-5.959801,-0.887040,-3.461965,0.410914,-1.867630,-0.824756,1
1.970689,-2.134978,-1.545125,-3.608019,1.697097,-3.478655,-4.930009,-3.504277,-4.169336,-2.681561,-3.036899,-2.095688,1.562457,-2.832811,-1.273767,-0.455368,-2.904906,-3.230618,0.734298,-1.895326,0.406625,-3.375870,-2.959175,1.922075,1.052607,-1.988197,-1.759459,-2.291180,-0.169024,-3.521637,-6.325243,-1.275266,1
-3.602424,-1.392775,-1.329078,0.899683,-0.673692,1.506702,0.956698,1.106222,-2.083116,-1.610062,-1.683910,0.428846,-2.947859,1.726130,-1.023489,-0.543972,-2.641679,0.406513,-2.831273,-0.178344,-0.095662,0.709669,0.403020,-1.451384,0.540136,-1.194422,-1.801793,-0.995965,-0.360897,-4.135831,0.534526,-2.061715,1
-1.241058,-3.905946,-0.978530,0.416030,1.451354,2.451777,0.909345,-1.468184,-2.684855,-3.795835,-3.563365,2.475134,-2.497914,0.722986,2.173662,-2.927345,-2.800699,-2.593298,-3.889190,-11.273533,-0.321176,1.245209,1.407168,-2.752506,-0.948530,-3.078332,1.051372,-1.570918,-2.562327,3.868691,-0.373758,-2.764269,1
0.008756,-1.491670,-1.128462,-1.936066,-1.458620,1.994509,-1.882603,-0.658422,-0.551845,-0.249100,-1.325426,-2.969809,-2.273575,2.826286,0.025114,-1.216671,-3.019421,5.044462,-0.515692,1.582071,1.289772,2.413740,0.204774,-3.597509,-0.107200,-2.429149,-3.744269,-1.611279,-2.911416,-1.848671,-0.911215,-2.540895,1
0.725381,-1.666695,-3.122636,-4.511904,-0.723777,1.632369,-3.902158,-2.372752,-0.805182,-1.750966,-3.075012,1.370173,-2.142503,-0.303180,0.864437,1.426046,-2.265642,-1.780110,-1.211786,-0.263399,-2.687843,-0.262582,0.737464,2.196331,-1.164960,-1.978810,2.078136,-0.997892,0.597184,-3.592087,-4.418646,0.957733,1
0.119878,-1.590074,-0.312136,0.722219,-2.390771,0.508083,-0.104970,-1.038022,-2.693306,0.616555,-1.912724,1.891701,-2.718673,-7.733096,-1.082413,-3.078139,0.254723,-1.462187,1.403517,-1.882647,-1.067924,-1.633813,-3.275847,5.626354,2.379337,0.221163,0.998974,-3.746880,-1.879610,1.138819,-0.178969,0.450786,1
1.175174,1.045324,-0.370996,-1.508835,-0.631045,-3.636221,-3.370804,1.722370,-1.506970,1.332298,0.150378,-2.498722,-0.986233,-3.925059,-1.623724,-0.658396,1.328484,1.139089,0.871203,-0.280352,-2.442097,-0.544406,-0.951370,-4.800064,0.107264,3.624046,-3.222932,-0.114320,0.205562,-0.192082,-1.772787,-0.111989,1
-1.976590,-0.992417,-1.133877,-2.487033,-3.583458,-0.549720,2.048680,-0.136538,-0.251930,-1.408033,0.169829,-0.653956,-2.623822,0.571575,1.512442,0.579568,0.971123,0.415300,2.246366,0.797167,-3.669971,-0.263862,-2.008140,-1.544209,1.500251,-0.037674,-2.729904,2.004683,-3.665965,2.678473,2.749475,-2.870129,1
