-1.405559,0.075361,0.413603,-0.090064,-0.039095,1.084837,0.084770,0.127486,-0.813407,0.672470,0.161326,0.599778,-0.395358,-2.172422,-0.544770,2.111392,-1.046393,0.311121,0.129256,0.392237,0.404484,-1.299954,-0.113550,0.957906,-0.637390,1.435490,-0.238962,0.615590,0.582701,-0.776040,0.061278,-1.555058,1
-0.684648,-0.816750,-0.630492,-0.462713,0.533387,0.598872,0.526119,-0.603298,-0.936739,0.430045,0.701891,-1.403181,0.026266,-0.683443,-2.421340,-1.647802,0.357524,0.153629,0.535227,-0.481303,1.283442,-0.090358,-0.137850,0.464857,0.085774,-0.179980,0.609514,-0.402754,0.175941,-0.549597,-0.603983,-1.208851,1
-1.209863,1.268544,-0.879523,0.784599,-0.950068,0.129475,-1.542520,-0.535061,0.206684,-0.014352,-0.155374,0.690880,-0.376810,-0.330700,0.627003,-0.852942,0.143537,0.074865,-0.717414,-0.341680,-1.047621,-1.088980,0.898838,1.046418,-0.665065,-0.677308,-0.818471,0.117692,-0.208465,0.305878,0.340473,0.398621,1
-1.092268,-0.522409,0.321872,-1.299010,-0.505870,-0.986932,-1.094323,-0.332786,-0.725111,-1.123668,0.657242,-0.361341,0.720210,0.537327,0.230953,-0.428553,-0.213435,-0.233349,-0.076145,-1.440852,0.030742,-0.719616,-0.570663,-0.238759,-0.827043,-0.841110,0.490780,0.522940,0.808634,0.015823,-0.424575,0.010649,1
-0.986629,-0.443886,-0.629765,-1.278140,-0.115016,-0.042241,1.094470,0.152241,0.534810,0.193653,0.216525,-0.049590,1.730153,-1.142762,-0.237417,-0.729449,0.953933,-1.416236,-0.657225,-1.159232,0.617241,1.678580,1.229454,0.796504,0.165870,-1.355705,1.197389,-1.126185,1.108773,1.456776,0.847764,0.677896,1
-0.241842,1.057270,0.399077,-1.055363,-0.231724,0.376741,0.536999,-0.143106,0.181564,-0.461563,0.801900,0.166154,-0.627339,0.880483,0.241913,1.164750,-0.366749,-0.144637,-0.194290,0.162832,0.016561,0.354100,0.898610,0.700425,1.986694,0.346900,-0.675189,0.439970,-0.127631,-0.585232,0.114248,-1.164674,1
-1.156744,0.156559,0.314394,1.266329,0.552861,1.690840,-0.840164,-0.693674,-0.159067,-0.230230,0.858453,-0.837310,0.944624,-0.506724,0.622902,0.018432,-0.593684,0.450855,0.455888,-0.123126,-0.514832,-0.060033,-0.417604,0.589143,1.964516,-1.212836,0.048064,-0.555205,0.487330,0.263243,0.302376,-1.152841,1
-0.221357,0.314230,-0.597758,0.356683,0.100627,-0.347229,-0.237867,0.248919,0.414281,-0.787275,0.296029,1.670129,1.149554,0.536460,-0.473493,0.103002,0.376782,-0.302225,0.864843,0.845535,-0.632224,0.292837,0.222989,1.747349,-0.368463,-0.850415,1.299373,-0.398891,-0.139668,0.435134,-0.243952,0.070123,1
-0.153729,-1.003255,1.320289,-0.015113,-0.589960,-0.479016,0.786819,0.373667,-0.150737,0.227799,-0.869385,0.151354,0.408324,0.886851,-1.103922,-1.139123,0.110438,-0.299371,-0.251622,0.109856,-0.857287,-0.462004,-0.156330,0.014794,-1.005383,-0.304144,-0.425592,0.789284,1.160846,-1.600876,-0.229686,-0.118177,1
-2.338078,-0.006356,0.408835,0.985180,1.104146,-1.028242,-0.861349,0.743686,-0.113714,-0.701235,0.212007,-0.574669,-0.405278,-0.075173,-0.168567,-0.621706,0.341119,0.321493,0.665936,0.798218,-0.144531,0.002156,0.932895,0.685846,0.629512,-1.007504,-0.364862,-0.163910,-1.724727,1.360265,0.935348,-0.512662,1
-0.649518,-0.108807,1.374485,-0.337913,-0.283567,-0.961607,-1.022328,-0.303909,-0.024224,-0.631498,-0.484495,0.548551,-0.361906,0.291970,0.130372,-0.222614,0.739296,-1.674691,-0.807714,0.119877,-0.661602,-1.023833,-0.629382,0.649725,0.047502,-0.452057,-0.941342,0.033216,-1.097828,0.774243,0.389932,0.648625,1
-0.829539,-1.465961,0.222696,-0.746181,0.954609,0.519354,0.553189,-0.355708,0.555176,-0.018104,-0.583942,0.588745,-0.117486,1.070635,0.600865,0.227798,-0.423599,0.453757,0.467347,-0.485188,-0.280179,0.464099,-1.447936,-0.105708,0.490612,-1.291592,0.475895,0.493031,1.014698,1.051867,0.746905,0.793128,1
-0.784772,0.166041,0.079775,-0.801787,1.142298,0.217986,0.017478,1.684443,-0.677483,-0.423988,0.834720,-0.924644,0.504976,0.613613,0.652913,-1.476827,0.176091,0.231133,0.940706,-0.225005,0.351043,-0.281686,1.133532,-0.548731,-1.745260,-0.830958,-0.588703,-0.030783,-0.609756,-0.537768,0.091230,0.317760,1
-0.115763,-1.574379,0.315600,-0.440726,0.048005,0.086182,0.695434,1.528947,0.484713,-0.262598,0.793457,1.116366,0.391479,-0.851151,1.502184,1.262338,-0.773855,-0.082189,0.147816,-0.500813,1.659153,0.318831,-1.145424,0.539999,0.284468,0.484119,-0.845741,-0.008895,-0.587579,0.695768,0.527755,0.221326,1
-1.213571,0.056684,0.088634,-1.047712,1.787956,-0.420657,-1.859452,0.869748,-0.725231,0.095051,1.630905,0.454954,0.973355,0.148775,-0.603414,0.076739,0.661907,-0.343756,-0.086429,-0.219594,-0.969191,-1.013865,-0.425915,0.068992,-0.092796,0.298481,-0.111625,0.128511,0.253280,-0.270176,0.476810,0.389123,1
-1.267077,0.766774,-0.031510,-0.450230,0.735540,-1.108665,-0.075005,-1.389275,1.040051,-0.216953,-0.890801,-0.824449,0.788512,-0.042906,0.710410,0.203260,-0.891549,0.587631,0.384944,-0.510677,0.110490,-0.537067,1.274019,0.131415,0.568439,0.384877,0.911722,-1.145725,-1.158479,0.003383,-0.131085,-0.490716,1
-0.998696,-0.482700,-1.500827,-0.336362,0.893046,0.632912,-1.110540,-0.290622,-0.728785,0.797972,0.726416,-0.394577,0.929853,0.720500,0.107062,0.452925,0.364996,-0.769300,-1.107950,-0.260826,-0.474252,0.258033,0.620223,-0.247206,0.196511,-0.521441,0.116432,0.432137,-0.849660,0.458710,0.402147,0.792985,1
-0.723526,-0.420727,0.449782,1.560015,0.395797,-0.432054,-0.284377,1.023688,-0.345881,-0.905607,0.256018,-0.607524,-0.056638,-0.132303,0.857051,-1.940688,0.495458,-0.451987,-0.604093,0.975051,1.615459,-0.345390,-0.546916,0.406044,1.005626,0.049500,0.967022,0.433008,-0.601328,-0.059433,-0.018572,-1.272157,1
-1.507557,-0.098211,-1.588227,-0.496607,-0.797528,0.293130,0.055351,0.719465,0.278291,-0.684576,-0.092215,1.183016,0.996133,-0.742044,-0.206430,-0.112240,0.417280,-0.298213,-0.710715,-1.057102,0.476833,0.886794,1.326502,-1.742017,-0.366977,0.435456,0.360140,0.655576,-1.060463,0.128688,0.601746,-1.123861,1
-2.046217,-0.497976,-1.061232,-0.746699,-0.793948,-1.055854,0.194745,-0.160838,0.189300,-0.109756,0.054752,0.632319,0.048848,-0.396648,-0.902568,-0.160772,-0.108325,-0.040225,-2.551761,-0.005119,0.197214,0.378111,-0.608013,-0.892298,-0.585855,-0.741775,-0.930274,-0.283044,-0.468462,-0.789877,0.075964,1.135396,1
-0.257426,-0.380084,0.583502,-0.717713,-0.671597,-0.027681,0.091309,0.953308,1.625980,-0.546536,-0.822703,-0.528140,-0.580287,-1.024479,1.523045,0.408790,0.282448,-1.856797,-0.383162,-0.529721,-0.754835,0.678531,0.677297,1.398819,-1.004596,-0.402380,-0.411776,-0.166076,-0.010869,0.408050,-0.537354,-0.174028,1
-0.837851,-0.717648,-0.875997,-1.065606,-0.698278,-1.523308,-1.700685,-1.494847,0.083331,0.657163,-0.979813,-0.342597,1.400100,0.282906,1.252377,-1.225989,-0.504197,-0.233231,-1.395211,-1.524246,0.551790,-0.066416,-0.630166,-0.739992,1.048163,-0.014414,0.140111,-0.098558,-0.276000,0.789110,0.333778,0.244770,1
-1.406354,1.032580,0.354634,0.327244,-0.311024,0.496103,-1.117606,-0.495782,0.988901,-0.653420,1.335631,0.323654,-0.023801,-0.491585,-0.059270,1.483480,-0.695274,-0.209345,0.484247,-1.209178,-1.308926,0.802687,-0.142583,-1.044736,1.478866,-0.696448,-0.059793,-1.346179,0.355654,0.322882,1.796564,0.982383,1
-1.055229,0.051811,1.207014,0.159282,0.285944,-0.781731,-0.925585,-1.567316,-0.633478,0.680023,0.806986,-0.228361,-1.157508,0.416981,0.520681,-0.122297,1.379053,0.265581,1.387824,-0.263989,-0.336212,1.356778,-0.316025,0.509973,1.384540,-1.287198,0.477616,1.362506,0.379822,0.585881,0.873269,-0.345446,1
-0.173535,0.161450,1.692888,-0.191436,-0.733273,-1.493654,-0.711248,0.493966,-0.778766,0.740629,-0.902541,0.385021,-0.078550,-0.069283,-0.726750,-0.283242,0.638311,1.213157,0.475748,0.664748,1.585318,0.634656,0.558762,-0.616662,-0.707714,-0.093287,-0.434021,0.705152,-0.542242,0.112836,0.222414,-0.464770,1
-0.458874,-1.029168,-1.879728,-0.071867,-1.928361,1.160151,2.062111,0.265147,-0.223721,-1.367535,-0.698893,0.365437,-0.329315,-0.346292,1.045726,-0.047265,0.820826,-2.148230,-0.087377,0.584995,-0.123804,0.675020,0.253887,-0.058850,0.556071,-0.336672,-0.557031,0.211849,-1.227180,-0.377545,-0.656531,-0.433455,1
-0.820954,-0.133932,1.000971,-1.528842,0.274151,1.308323,-0.356083,-0.475811,1.428039,-0.066473,0.347349,0.204517,-0.465984,1.670726,0.143723,0.213374,0.132558,-0.596482,0.088188,0.520689,-0.622828,0.435290,0.574643,0.034112,-0.069976,-0.407585,0.030507,-1.113729,1.074607,-0.698546,0.521631,1.536408,1
-2.753978,-1.152102,1.969913,-0.484888,0.738705,-0.656737,-0.373853,-0.520389,-0.627148,-0.169698,0.621739,-1.315164,1.184329,0.088405,-0.172779,-0.871634,0.739751,-0.130742,-0.949405,-0.065265,-0.019960,1.062454,0.421892,0.113862,1.689068,-0.194378,-1.577144,-0.001890,0.228195,-0.396239,0.398034,-0.878025,1
-1.421594,1.180331,-0.038608,0.476120,-0.420336,-1.356682,-0.194839,-1.257947,0.635716,-0.902730,-0.500423,-0.254029,0.574916,0.226900,-0.476121,0.397427,-1.225699,1.233380,-0.094410,-0.291867,2.094493,-0.824764,0.962933,-0.700214,-0.957552,-0.785948,-0.147823,-0.161163,1.207878,-0.484714,0.178250,0.787711,1
-0.873724,0.004077,0.934229,0.947861,1.524533,0.563274,-0.715445,0.881836,-1.730745,-1.220264,1.516888,0.172399,-0.120053,0.660940,0.187639,0.105960,-0.259528,-0.153130,-0.113899,-0.626775,0.293327,0.327149,-0.294079,1.068994,-0.720229,-0.427183,-0.920197,0.605265,-0.162409,1.157427,-1.702697,0.940243,1
-1.614520,-0.298287,-1.913576,1.038059,-0.240719,-0.954416,-0.256980,-0.129748,-0.119333,0.046961,0.449715,-0.902639,0.008310,0.934404,-0.712741,1.429209,-0.224382,0.640481,-0.853332,1.596995,1.574414,-2.277292,0.530718,-0.135709,1.008085,1.370395,-1.013062,-0.038959,-0.068224,-0.896145,0.517814,1.307461,1
-2.247820,0.894250,0.891936,0.224598,1.729981,-0.221005,0.520967,-0.136175,-1.396633,0.754667,-0.390084,0.963064,-0.478550,-0.071859,-1.015604,0.886657,0.322628,0.388798,-0.920063,0.105986,0.061373,0.413757,-0.945138,-0.015702,1.768960,1.382975,0.678572,1.473518,-0.571616,0.087936,-0.395363,0.373074,1
0.301631,2.288148,0.537443,-0.038281,1.466346,-0.280576,-1.311317,0.542763,-0.990850,0.090156,1.447197,0.900536,0.430826,-1.087075,0.627786,1.049317,-0.464516,0.016161,-0.650749,-1.422285,0.152789,-1.379431,0.629947,-0.574956,-0.826758,0.143034,0.159000,0.275721,-0.270415,-1.147517,0.505073,2.784837,1
-2.030477,0.366482,0.260398,0.114389,0.309104,-1.024178,0.741356,1.790809,0.619119,-0.195601,-1.003244,-0.782225,-1.158559,-1.332877,-0.477064,0.150537,0.177438,-1.258379,-0.265421,-0.442909,-1.778013,-0.335034,-1.021625,-0.411023,-0.039161,0.268383,0.347120,-0.331815,-0.292972,0.870885,-0.202954,0.124089,1
-2.159721,0.300093,-1.056448,0.954837,0.323459,-0.228978,0.432396,-0.023616,0.254608,0.377007,1.040419,-0.798729,-0.559695,-0.116440,-0.381889,-0.177408,-0.675925,0.818105,0.957612,-0.054688,-0.515392,0.002865,0.429162,-0.131776,2.038035,1.499419,-1.014150,1.503569,-0.364018,-0.797858,0.833851,-0.672092,1
-1.927336,-1.015204,0.285191,-0.234840,0.224543,0.867321,0.661162,-0.690413,-1.106059,0.621143,1.654281,0.146040,0.272284,-1.048033,0.406469,-0.634733,-0.193475,0.016349,-1.334402,-0.170275,0.003746,-0.072085,0.540365,0.750943,-0.575828,1.119194,0.765792,1.133436,0.389137,1.058986,0.972337,0.906102,1
-0.966588,0.909368,0.262619,-1.572854,0.449556,0.763346,1.038479,2.089772,-0.931256,1.079442,-1.046098,-0.043808,-0.040770,-0.075420,-0.159673,0.354479,0.098725,0.474252,-1.607783,0.276441,-0.627532,0.059900,-0.949744,0.539302,0.029519,0.028915,0.321387,0.653735,0.507531,-0.948632,1.540355,-1.334307,1
-0.555121,0.659692,0.101579,-1.132649,0.338279,0.772941,0.207163,-0.081980,-0.177257,1.027882,-0.149587,-0.500351,1.140327,0.560428,-1.159621,0.582922,0.264845,-1.070674,1.957510,0.719486,-0.514079,-0.004993,0.663063,-0.610541,-0.028006,0.017928,0.917893,-1.733598,-0.226191,-0.557866,0.455088,-1.447259,1
-1.534200,0.208382,-0.179290,-0.037576,-1.092169,0.472827,-1.047429,1.680367,-0.205979,-0.489460,0.728076,0.411833,0.588769,-0.302053,-1.075175,0.490169,0.766728,0.397008,-0.104320,0.737949,0.076764,0.398456,-0.473282,0.310388,-0.353095,-0.214810,-1.838752,0.595523,0.313030,1.450178,-0.004895,0.111682,1
0.408283,0.660267,-0.682123,-0.304259,0.029009,0.179639,-0.246810,0.021271,0.063211,0.424908,-0.798884,-0.908830,0.784117,0.746232,0.904058,-1.315306,-0.189002,0.087142,0.326827,1.404533,-0.410869,-2.152156,-1.048183,-0.246095,-1.058374,-0.024783,0.716430,0.285456,1.060626,-1.047997,-0.295090,-0.543171,1
-0.160296,0.620979,0.359091,-0.181880,-0.298595,0.168915,0.138721,-2.413908,1.782346,0.396752,1.382936,-0.311987,1.163139,0.053442,-0.937769,-1.437647,-1.395696,-0.966297,-1.005405,0.352200,-0.256223,-0.576391,-0.159691,0.387963,-0.337934,-0.535678,0.476310,0.870225,-0.413538,0.909282,0.731296,0.102328,1
-0.961836,0.841225,0.464226,1.061479,-0.213217,-0.117073,-0.243046,-0.442661,0.515117,-0.543137,-0.176812,0.878034,-0.325440,0.931331,-0.792091,-0.135401,-0.546023,-0.410372,0.445278,2.017992,0.201719,0.930869,-0.192067,-0.843329,-0.407770,-0.548169,0.676050,0.337912,0.196420,0.280125,-0.501563,-1.453633,1
-1.636052,-0.081634,-0.414641,0.176333,-0.076488,-0.318945,0.453896,0.438435,0.350220,-0.736210,0.491863,-1.413779,0.519393,0.902237,0.684557,-1.446706,0.645403,-0.336756,0.197258,1.480880,0.977723,0.013148,-0.237182,0.537868,-0.569010,-1.042825,0.035728,-0.122969,-0.589105,0.930302,0.038718,0.396191,1
-1.373956,0.110173,-0.651432,1.399873,0.593865,-0.071555,1.012254,0.908061,-0.303865,-0.048272,-1.382961,-0.507596,1.292327,-0.032791,1.043878,-0.528222,1.992310,0.682832,0.790870,-0.282833,0.152529,-0.859748,-0.447428,0.347717,0.468143,0.070628,-0.047833,-0.949754,-0.961895,-0.187343,-1.012883,0.836430,1
-0.887482,-0.866091,-0.378512,-0.397591,0.198281,-1.406883,0.229833,0.737926,0.624027,-0.192683,-0.274859,0.280676,0.555921,-0.640413,-0.335174,0.765478,-0.031981,0.333946,-1.075562,-0.261847,0.118154,1.494369,-0.186997,0.703638,-0.183263,-0.262089,0.216985,-1.067976,0.385571,-0.444920,0.096616,-0.736317,1
-0.853282,0.657056,-0.050196,-0.728185,0.888191,0.082119,0.498929,0.952144,0.436344,-0.289773,0.361334,1.137350,0.158004,0.249825,1.347826,-0.046398,1.059406,0.563531,-1.346957,1.117670,0.572350,0.644285,-0.771660,-0.611969,-0.787121,-1.205434,-0.115984,-1.732745,0.772981,0.475739,0.239062,-0.212650,1
-0.764828,-0.609626,-0.326685,0.534537,-0.272377,0.293827,-0.541044,0.544704,0.762715,-0.320262,-0.537448,0.474016,-0.103189,-0.268320,-0.441465,0.966622,-0.148128,0.373924,-0.614192,0.998951,-0.792128,-0.035843,0.230333,-0.648521,-0.435811,-0.000635,0.391141,0.285054,-0.187000,-0.302007,0.203410,0.482479,1
-0.616972,-1.179179,-1.404370,-0.643821,-0.408981,0.401335,0.425332,1.098766,0.862193,-0.375112,-0.208941,0.513639,-0.449842,0.331004,-0.184096,0.427342,0.885593,-0.606713,-0.100966,1.425295,0.422524,-0.814698,-0.023438,-0.094629,-0.319769,-0.228252,0.800286,-1.778073,-0.005414,-0.159123,-0.124817,-0.142219,1
0.134892,-0.768186,1.560850,-0.754239,0.720328,-0.083858,-0.427722,0.432749,-1.789205,1.028352,-0.190220,0.424816,-1.106925,0.087757,-0.678445,-0.152841,-0.052578,0.111686,-1.087737,-0.190447,-0.656847,-0.613628,0.734806,0.231532,0.462652,-0.942573,-0.704650,-0.053065,0.359019,-1.023355,0.045212,0.744801,1
-0.592361,0.100475,-0.887429,1.226820,0.276670,-1.089482,0.012303,1.492636,0.551138,-1.538235,-0.553511,-1.559236,0.559742,1.180774,0.839611,-0.659904,-0.531500,-0.771786,0.553394,-0.246614,-1.178332,-1.636261,0.408736,-0.531078,-0.005700,1.117832,-0.290702,-2.164903,0.747977,0.293279,0.215710,-0.207692,1
-1.172894,-0.876088,-0.966754,0.956650,-0.576557,0.336032,-0.393770,0.207206,-0.016073,0.982819,-1.369992,-0.366684,0.654530,-0.342180,-0.177829,-0.834180,-0.278351,1.075871,-1.341414,0.022836,-1.900526,-0.657438,0.079250,0.862063,0.532855,0.788713,-0.262812,0.512677,0.216189,-0.558486,-0.314362,0.630031,1
-1.253393,-0.113634,0.967119,0.844528,0.447000,0.554064,0.400587,0.939623,-0.005463,-1.534845,-0.114553,-0.574018,0.972336,0.358638,-1.096074,-0.596650,-0.963313,1.265774,1.262953,0.376300,0.249166,-0.504045,0.207997,-0.512994,-0.443327,-0.363832,0.150728,-0.584388,0.559386,-0.281277,0.490621,-0.204278,1
-0.986210,-0.038844,0.815487,0.445082,0.284537,-1.114375,0.348706,1.201792,0.706014,0.025754,-0.049697,1.365690,-0.998314,0.602690,0.705397,1.795868,0.483681,1.495296,1.095199,-0.219966,1.015524,-0.636451,-0.492321,-0.397666,0.828789,1.645833,-0.649021,-0.029913,1.617389,-0.567930,-1.528984,0.570318,1
-1.420022,0.832259,0.743604,0.432445,-0.099267,0.371073,0.474272,-0.324036,0.704958,-0.840705,-0.629789,0.654729,0.309640,-0.219374,-1.131171,1.017884,-0.109522,1.297448,-0.639189,1.163790,1.415109,-0.432271,0.364773,0.239606,0.362810,0.625041,0.910749,-0.978167,-0.008220,-0.715518,-1.681709,-0.998684,1
-0.409289,0.325656,0.372888,0.193729,0.468706,-0.720506,-0.182484,-0.240385,-1.263510,2.050829,1.607639,0.314531,1.427458,0.145948,0.335017,0.041454,-0.012391,2.537807,-0.487389,0.718322,-0.601016,-0.018492,0.902948,0.140486,-0.033589,0.426042,-0.322163,0.873879,-1.610467,0.538072,-0.836720,1.230292,1
-0.891696,-1.483127,0.512661,1.340711,0.542753,0.612375,-0.639488,-0.682006,0.470429,-0.728213,-0.045787,0.198995,-0.159322,0.582935,-0.081370,0.110994,-0.189533,-0.195824,-0.200988,0.425920,-0.437405,0.287126,-0.520970,1.698845,1.443335,0.106846,-0.922321,0.210383,0.402585,0.679487,0.328412,-0.509555,1
-0.343542,0.416825,0.227287,0.183359,-0.248984,0.118463,-0.308843,-0.779488,0.547765,-0.408922,-0.331083,-0.019125,0.050922,0.200035,0.806814,0.074139,-0.819715,0.296879,-0.018227,-0.642733,0.771340,-0.714887,0.118804,0.017233,0.057652,0.115295,1.207932,-0.880464,0.821481,-0.523861,0.484435,1.275133,1
-0.630583,-0.432479,0.502045,0.274508,-0.628585,-1.332496,0.054836,-1.436331,-0.249836,0.911149,-1.600766,-1.399115,-1.120292,0.004478,-1.183522,-1.309028,0.706259,-1.673722,0.000744,-0.438626,-0.452846,0.093874,-0.627048,-0.142757,0.591007,0.386236,-0.623592,-0.826247,0.288980,-0.507663,1.299928,-0.062362,1
-1.236047,-0.727774,0.323884,0.316520,-1.054565,-1.686563,-0.111078,0.851015,-1.559542,0.372194,0.164303,-0.581297,1.124237,-0.072857,-1.198242,0.745332,0.633226,0.128263,-1.349947,0.596425,-0.298674,0.924698,0.835753,-0.300426,-0.931064,-0.705462,-0.798525,0.147091,0.252658,1.558913,-0.378065,1.418329,1
-0.947682,0.907677,0.304587,-0.011551,-0.923447,-0.958368,-0.931928,-0.281963,-0.993127,1.294725,0.065897,0.863984,0.380532,-0.669131,0.364321,0.845972,-0.422781,-1.476701,0.947384,-0.164925,0.107266,0.578423,0.539879,0.534241,-0.360600,-0.668242,0.077832,-0.182937,0.411216,-1.189642,-0.808028,0.973674,1
-1.341081,-0.360865,-2.293727,-0.614927,1.471933,2.089046,0.219224,-0.216836,1.002463,0.012213,0.180656,-0.818795,1.907013,-0.100041,-0.443227,-0.244930,0.011762,-0.376217,0.861675,0.447664,-0.156055,-0.125383,0.062335,-0.169289,-1.611652,1.297107,0.472058,0.109372,-0.025627,-0.188051,0.423064,1.010484,1
-0.880918,0.381289,-0.587683,-0.430926,0.215713,0.818523,-0.043510,-0.396127,-0.479295,2.303192,-0.548180,0.255952,-0.869659,-0.731052,1.500209,1.392283,-0.360573,-0.373461,0.889296,0.548008,1.583165,0.612311,0.501808,-0.280965,-0.216015,1.724093,0.491608,0.368598,0.751097,-0.804285,-0.722013,0.300524,1
-0.330979,-0.631735,-0.311508,-0.411511,0.407682,0.222743,-0.814744,0.338040,-0.010319,0.089335,-1.121439,1.245009,0.496818,-0.554345,1.464904,0.561637,-0.578164,0.406902,0.253152,-0.229910,-1.099254,0.297133,0.391161,-1.311652,1.342789,0.111685,0.071945,-0.101959,-0.210886,0.592335,0.932573,0.473665,1
0.160980,0.551650,-0.684288,1.201925,0.417118,-1.460045,0.390044,-0.503047,-0.677888,-0.255421,0.842608,-0.093967,0.251929,0.426819,-0.827030,-0.581782,1.263134,-0.447001,1.128750,0.083884,-0.826820,-1.196573,0.111835,-1.404580,-0.174910,-0.204521,0.713576,-2.287562,0.103117,0.999546,0.155369,-1.513180,1
-0.057955,-1.222197,1.098450,2.131768,-0.539116,-0.795553,-0.403716,-0.269445,0.718829,0.106886,-0.009144,-1.522511,-0.263089,-1.703431,0.785628,-0.084720,-0.450101,-0.919329,-0.251558,-1.160514,0.119267,0.415303,0.001131,-0.592329,-0.224255,0.291421,0.667248,0.419637,-0.713101,-0.919058,0.598352,-0.219553,1
0.506347,0.359974,0.228438,-0.413075,0.902627,0.105370,-0.022969,0.245431,0.843848,-1.491882,0.211601,-0.766316,-0.499461,1.004421,-0.844728,0.373941,0.331813,-0.151539,0.533612,1.053044,-0.470616,-0.013007,-0.243594,-0.732955,-0.797975,-0.490070,-0.812035,0.316831,-1.331656,0.191289,0.039476,-0.763113,1
-2.014768,0.460569,0.945867,1.293065,-0.086386,-0.661470,0.989547,-0.122232,0.390186,0.655143,0.786127,0.034274,0.967610,0.135935,0.301911,-0.726766,-0.129038,0.929339,-1.525775,0.363955,-0.542217,0.637717,-0.320300,-0.335741,0.413049,-0.352981,-0.319341,-0.756343,0.352091,-0.544855,-0.244730,-0.694165,1
-0.003310,-0.076557,-1.262290,-0.750298,0.300100,0.819760,-0.730551,-0.550986,-0.382172,-0.588174,-0.433718,1.102020,0.084138,-0.435972,1.520258,-0.420382,0.800541,-0.025630,0.727248,-0.646624,-0.818277,0.694317,0.362614,-0.447937,-0.576403,1.421063,0.522156,0.765371,0.314087,0.848602,-0.545861,-0.403245,1
-0.729719,0.074347,-1.622034,0.116865,-0.088629,0.154220,-0.609376,0.270611,1.336809,0.068104,0.551534,-0.405807,-0.009799,-0.615772,-0.779203,-1.162231,0.859901,2.004425,-0.441195,0.445028,-0.791020,0.840229,0.394983,0.964140,0.593791,-0.212237,1.657254,0.929228,0.551646,0.192024,-0.324096,0.288980,1
0.636176,0.111208,-0.296026,-0.966678,-0.832486,0.396964,0.301577,0.073002,0.852305,1.321850,-0.165940,-0.722553,-0.282470,-0.240013,0.564712,-0.080767,-0.308009,-0.512923,0.016604,-0.188965,0.002542,0.036834,0.463526,0.078113,0.885464,0.152681,-0.475593,-0.588261,-0.065912,-0.627239,0.480016,-0.754555,1
-0.188660,-0.603020,-0.467102,-0.145540,0.240962,0.067680,-0.457920,-0.587213,0.247665,0.499963,0.132961,1.646444,-0.105214,0.649985,-0.688384,1.477781,-1.046357,1.326421,-0.830622,0.845302,-0.093978,-1.378505,0.693700,-1.055168,0.475352,1.031764,1.734361,-0.013978,-0.193418,-1.318237,0.340656,-1.270113,1
-0.925433,0.834450,0.113059,0.791713,0.315760,0.904415,-1.763210,-1.281660,0.271175,-1.987004,-0.084198,0.916528,-0.042644,-0.334055,0.613798,0.157251,1.555784,-0.065259,0.580378,1.776476,-0.161299,-0.182088,0.018069,-0.663081,1.508552,-0.615752,-0.176706,0.393966,-1.740863,-0.039279,-0.716711,-0.257978,1
0.093094,-1.541534,-0.379048,0.057296,-0.655183,-0.752768,0.006219,1.098058,0.220988,-0.233725,-0.456970,0.111234,0.268008,0.485766,-0.118292,-1.408109,-0.027235,1.639826,0.964216,0.161989,0.351896,1.254212,-0.129529,0.476165,-1.337316,-0.133998,0.477086,0.515588,-1.136212,-1.220459,0.287475,0.274754,1
0.160242,0.264959,1.096205,-0.028858,0.836317,0.047303,-0.347192,0.626567,-0.725862,-1.176673,-0.584527,0.474279,-0.795694,-0.297599,-0.085510,-0.160655,0.581578,-2.431016,-0.699648,-0.315156,0.610541,1.040239,-0.697300,-1.112087,0.311772,0.704977,0.435913,-0.600745,0.544659,-0.841296,0.287700,-1.242623,1
-1.564875,-0.581652,-0.707859,-0.037786,0.513601,-0.399504,-0.157341,-0.453168,-0.146502,-0.985686,0.709686,1.590713,-0.255526,-1.073422,0.657522,0.275784,-0.471718,0.352428,0.059249,-0.005258,-0.299512,1.214893,0.828285,-1.268253,-0.526956,0.132814,1.097087,-1.534016,0.318583,-0.267197,1.341344,-1.012708,1
-1.456232,-1.609985,-0.002598,0.555448,1.094147,0.559228,-0.206211,-0.883541,-0.147894,0.405605,1.151242,-0.447194,-0.826309,0.420098,-0.572611,-0.215746,1.182269,-0.385958,0.651439,-0.564521,-0.088223,0.490337,0.368392,0.868647,-0.471429,0.247905,-0.424072,-0.153410,0.355059,-1.732153,0.076003,-0.633626,1
-1.664874,-1.016396,0.315985,0.278085,1.001475,1.001108,0.928304,0.749522,-0.309375,0.275879,-0.315297,-0.940009,-1.101484,2.238314,-0.305424,0.453037,-0.090875,-1.339117,-0.486592,-0.516164,-0.931103,0.227824,-1.440083,0.046316,0.982059,-0.148915,-1.614153,-0.136201,-0.703854,0.053177,0.356395,0.056457,1
-2.042902,0.248406,0.362858,0.282738,-0.263591,-0.077509,0.083334,-0.050113,-0.923103,0.194482,2.475865,-0.499798,0.492099,0.600497,-0.539592,0.706619,0.637349,-0.476058,-0.644407,0.553114,0.135901,-1.214577,-1.888156,-0.448462,-0.174047,-0.096355,0.571860,-0.766703,0.035786,-0.472820,0.187019,-0.788682,1
