-0.765837,0.597849,2.171511,0.052444,0.212506,1.279814,0.907058,-0.886328,-0.739008,-0.321866,0.631861,-0.977720,-0.720490,-1.334282,0.000382,1.252257,1.262025,0.134499,-0.638899,-0.692799,-0.420639,-0.414377,0.280479,1.352808,1.189323,-0.410789,-1.569928,0.062436,-0.199876,-0.147040,0.428499,-0.099469,1
-1.156938,-0.119567,0.111901,1.100822,-0.253860,0.067443,-0.927714,0.260430,-0.542965,-0.340563,1.408434,-0.345688,0.632900,-0.638575,0.174156,-1.161977,-0.195216,1.629823,-0.015449,0.133412,0.472720,-0.845438,-0.686359,0.471028,-1.136856,-0.126426,1.237954,-0.495233,0.717323,0.612714,0.266123,0.007784,1
-0.692795,0.605602,-0.709417,0.131884,-0.067461,0.289103,-0.039883,0.909302,1.377071,0.734622,-0.378857,-1.406654,-0.581013,-0.188095,0.887768,1.298712,-1.436705,0.314436,0.194472,-0.739174,0.027834,0.079695,0.008668,-0.480619,0.938303,-1.420987,0.482997,-0.508035,-0.027210,0.643608,0.066157,1.194473,1
-2.161880,-0.468881,1.131293,-0.065462,1.096187,-1.393445,0.094948,-0.394192,1.189749,-0.547515,-0.322534,-0.636799,0.531366,-0.141667,-0.682761,0.678448,0.583605,0.537054,-1.476069,0.527063,0.264653,-1.483121,0.597976,-0.184056,0.470338,-0.418253,0.533817,1.047220,1.204866,0.095508,0.353421,-0.636676,1
-1.388769,1.307206,-0.249024,-0.355066,-0.598267,0.132584,0.175712,0.336105,0.563932,-1.190923,-0.115618,0.795709,-0.267313,-0.802988,0.520073,0.399950,0.057797,-0.009126,0.494412,0.161470,-1.090984,-0.489155,0.226284,0.505711,1.033865,-0.477462,0.430738,-0.427900,-0.480641,0.543788,-0.261229,0.555506,1
-1.031359,-0.452518,0.806448,0.670758,-0.141402,-0.480936,1.324226,0.785915,1.412370,0.149721,-0.464795,0.183828,-0.909894,-0.409061,-1.213056,1.231943,0.412726,0.665086,1.423367,0.184461,1.069065,-0.836402,-0.944131,-0.546850,1.371969,-1.365032,1.933011,0.507451,-0.328773,0.146750,-0.381890,-0.804686,1
-2.703260,0.356293,-1.006983,-0.281608,0.021212,0.044467,1.305836,0.456159,0.378538,0.875520,0.127885,0.363472,-1.076860,0.634169,-1.399594,0.870434,1.947355,0.602463,-0.088273,-2.024754,0.665470,-2.144158,1.848930,-0.427847,0.065790,0.591192,1.014390,-0.525559,-0.193941,-0.100853,0.383603,0.037008,1
0.155462,-0.332901,-0.647176,0.177648,0.233667,0.670845,1.103297,-0.851288,-0.981218,1.069225,0.150388,0.841396,0.084002,-0.172867,1.724371,0.259989,0.489999,-0.076751,0.079276,0.935429,0.640770,-0.310701,-1.026838,0.699994,-0.175884,0.962034,0.584628,-0.104772,-0.220985,0.443847,-0.107847,0.158313,1
0.020943,-0.027841,-0.933191,0.282968,1.868399,-0.911083,0.553451,1.097520,-0.135566,0.977817,1.320767,1.153431,-1.151923,-0.257946,-0.342648,0.220929,-1.047564,-0.232809,-0.858470,-0.889055,0.508682,0.520766,-0.167182,0.751670,1.065385,0.638238,-0.167420,0.353639,-2.342113,0.494824,-0.110311,0.329069,1
-0.666538,0.235505,0.107435,1.346458,-1.145573,0.923897,-0.342308,0.840691,0.939523,0.351966,-0.425672,0.497820,0.509051,-0.862659,0.063188,0.381377,-0.351194,2.090359,0.655384,-0.976128,-0.350836,0.267121,0.122313,0.068824,-0.116533,-0.142545,0.010630,-1.348457,0.462958,0.923650,0.052179,-0.224740,1
-1.733633,0.837071,0.064199,-0.947790,-0.153225,2.370164,-0.019873,0.739170,-0.638011,0.510536,1.088537,0.710815,-0.352128,1.653058,0.053802,-0.191726,-0.730700,-0.402024,0.014821,-0.868607,0.018042,-0.764976,-0.559630,1.023110,-0.061007,-0.054265,-0.425331,-0.648802,0.924627,1.046991,0.588804,-1.029237,1
-1.208781,0.049910,-0.576531,-0.440852,0.196120,-0.267900,-0.863042,-1.057727,0.302135,-0.348223,0.783054,-1.735946,-0.754015,-1.566257,-0.121594,1.097420,0.285414,-2.043530,-0.865053,0.269678,0.634898,-0.278790,-0.402111,-0.948853,1.183228,-0.309167,-0.267334,0.062972,-0.083487,-0.132054,0.781162,0.065949,1
-1.453117,0.647739,-0.721789,-1.321843,0.086705,0.410848,0.088106,0.519560,-0.594312,-0.717800,-0.350650,0.924237,0.823135,0.356894,0.695890,-1.543560,-0.937209,0.328285,0.293650,-0.280331,-0.143484,0.062943,0.333924,-0.275881,0.925652,-0.352488,-0.375995,-0.089319,-1.048684,-0.038046,0.674816,0.721049,1
-0.953819,0.141287,-0.489349,-1.418942,0.544905,-1.134130,-0.136120,-0.179978,-1.419698,0.015822,-0.758738,0.942833,0.087117,-0.489934,-1.032312,1.457901,0.925614,0.117527,0.521820,-0.717663,-0.350519,1.129979,-0.691388,0.124622,-0.638817,-0.594702,-0.389542,1.292737,-0.523658,-0.833727,0.052972,0.439212,1
-2.207219,-0.079094,-0.522012,0.275024,0.337556,1.371409,0.256908,-0.260244,0.769593,-0.294004,-0.055429,-0.785656,0.063241,0.491835,-0.161104,0.443802,-0.532814,0.031353,0.578274,0.408220,1.235295,0.188800,-0.435067,1.219460,-0.137991,0.180013,0.090646,-1.128820,-1.605826,1.388497,-1.478922,0.761661,1
1.011837,0.289866,0.428987,-0.551889,0.441649,-0.219909,0.092378,1.567400,-1.634737,-0.940983,0.376317,-0.646012,-1.069680,-1.131981,-0.677010,0.074186,-0.004493,-0.227762,-0.323826,-1.014170,-0.701457,-1.005066,1.402691,0.085357,-0.812273,-0.120677,-1.147146,-0.834690,1.140612,-1.945307,0.989877,0.705457,1
-0.826667,-0.260779,-1.127998,-0.041540,-0.351952,0.683356,-0.450353,1.013512,0.178283,0.683071,0.129853,0.569785,0.548724,0.667284,-0.220966,0.524771,-0.873981,0.182717,0.395276,-1.301956,0.349996,0.792131,0.740991,0.639873,0.314461,0.161237,1.080164,-0.641723,1.055669,0.561245,0.146451,-0.121418,1
-0.216333,0.076359,-1.722533,-1.444287,-0.940237,-0.250789,-0.331362,-0.939406,1.164287,-0.117110,-2.340267,1.103311,-0.608054,0.300572,0.558347,0.741896,-0.319216,0.079240,-0.635495,0.761570,-0.636311,1.766544,-0.475346,0.126361,-0.188726,-0.442204,0.026277,1.499526,-1.228360,0.732392,-1.127789,0.747931,1
-1.360865,-0.324143,-0.100461,0.031695,-0.443272,0.674796,0.253282,-0.592928,0.642675,-0.425565,-0.013014,-0.500988,-0.340190,-1.375138,-0.113443,-0.303312,0.964276,1.193335,1.307021,1.096284,0.607029,-1.625081,0.554167,0.933125,-0.764154,-0.082997,-0.305385,1.709555,0.749014,-0.033888,-0.928332,0.843393,1
-2.475147,-1.500878,0.197234,0.397935,0.068098,0.221591,-0.306644,1.581778,-0.959554,-0.891664,-0.432943,0.387277,0.473098,-0.671915,-0.419332,-0.784553,-1.285696,-0.637111,-0.376857,0.586271,-0.009729,-0.769583,1.205544,0.667619,0.291085,1.514323,-1.030922,1.428316,-0.389162,0.059576,-0.523627,-0.272541,1
-1.930961,-0.099715,-1.285813,0.118708,-0.389984,0.684224,-0.235651,-0.259178,0.429671,-0.724575,0.098202,1.184360,-0.144540,0.519503,-1.594254,-0.402461,1.981110,-0.450212,-0.253870,0.309948,-0.787954,-0.653130,0.692429,0.902978,-0.615419,-1.349138,0.962946,0.336356,-1.091897,1.486246,0.133797,0.965292,1
-0.898420,0.488514,-0.958346,-0.122303,-0.569179,0.852984,0.219480,-0.672943,-0.803676,-0.630082,-0.635227,0.796828,0.818085,0.613193,0.278801,-0.251649,0.080900,-0.526025,-0.940902,0.804610,1.558129,-0.632164,1.011734,-1.106613,-1.828015,-0.120855,0.595528,1.798533,1.670894,-0.540488,1.289952,0.899152,1
0.141076,-0.744197,1.433932,0.106163,0.600579,-0.409699,-0.580929,0.275424,-1.823963,-0.458894,0.981508,-0.052586,1.107206,-0.777924,-0.639837,0.401914,0.846118,0.502604,-1.275144,-0.472112,0.449924,0.442373,-0.406323,-0.842540,-0.818022,-0.384578,1.133714,-0.503723,1.649696,1.124364,0.082104,0.125639,1
-1.368536,0.505601,0.586823,0.757234,-0.137041,-0.654969,-0.114529,0.717112,1.057672,0.249599,-0.622926,-0.231179,-0.168933,-1.417279,-0.269616,0.110073,-1.361105,0.183168,-0.577232,-1.462816,-0.803523,1.093302,1.218670,-0.790776,-0.086025,0.683964,0.790166,0.534193,-0.904576,0.354143,-0.494640,0.041181,1
-0.805050,-0.262575,-0.003681,-1.632708,0.791530,0.206494,-0.406019,-0.976422,0.114211,0.553007,-0.221255,-0.211472,1.135743,-0.932778,-0.437079,-0.048988,0.116560,0.906398,0.062004,-0.563089,-0.439232,-0.553101,-0.149964,0.613595,-0.332367,0.364924,-0.121681,-0.377288,0.199497,0.866259,0.983897,-0.650178,1
-0.730948,-0.129747,-0.910089,0.448329,0.872743,0.040836,-0.666672,-1.655769,2.166426,-0.585985,0.470227,0.508651,1.077209,0.586673,-1.267515,0.116551,-0.260722,-1.535605,1.174383,-1.212439,0.734709,0.258563,0.330622,0.221087,-0.447272,1.004004,-0.630113,-1.040600,-0.057988,0.738384,0.781901,0.709521,1
-2.509443,-1.454959,0.201170,0.776720,-0.114180,1.505317,-1.191634,-0.683562,0.468071,-0.391475,0.034235,-0.525276,-0.207228,-0.340077,-0.455142,-0.082651,2.613358,0.723598,0.006253,0.413658,0.028508,0.084862,-0.038635,0.828438,0.553899,-1.204366,-1.178843,-0.834133,0.065559,-0.330158,-0.910904,-0.488909,1
-0.098133,-0.755169,-0.625031,-0.026014,0.414743,-0.084987,-0.645116,1.123401,-0.513478,0.363872,-1.685782,0.237722,-0.009687,-0.051670,-0.494559,1.246402,0.007065,-0.490632,0.294307,0.574406,-0.259316,1.684113,-0.385776,0.040716,0.094717,0.508493,-0.142057,1.560558,0.493394,1.284154,0.085252,-0.059987,1
-1.883186,-0.614431,-0.654720,0.983629,-0.069346,1.178243,0.809927,-0.852704,1.104189,-1.444422,1.494375,0.054598,-0.850447,0.240656,-0.252261,1.099900,0.426470,-0.452875,-0.679575,-0.665606,-0.502240,-1.105772,-0.337479,0.593897,-1.356591,1.021152,0.162465,-0.996235,0.510124,-0.161991,0.160290,0.225177,1
-1.091364,-0.228432,0.847315,0.590799,-0.872978,-0.230731,0.285607,-0.647630,-0.082510,-2.125472,0.233886,-0.104532,-0.566905,0.770218,-0.057213,-0.152031,1.353156,0.211210,-1.090485,0.967184,-0.897402,0.417573,1.444194,0.693512,0.080908,0.225205,0.708897,-0.251034,0.860881,-0.239827,-1.215429,-0.588138,1
-0.930525,0.822324,-1.193241,-0.134093,-0.965381,-0.109389,-0.938704,-0.119010,0.966097,-0.618505,-1.111988,0.112104,0.889963,0.420032,1.094779,-0.866209,0.142532,0.532585,-1.101778,0.067483,-0.882983,0.561945,-1.669760,-0.733858,-0.065524,0.054230,-0.090827,0.068413,0.435339,0.196670,-0.221468,0.739202,1
-0.389476,-0.057028,-0.568005,-0.684386,0.616309,-0.931372,0.521107,-0.347137,-1.466679,-1.215074,-0.817052,-1.245373,-0.269356,-0.255287,-0.171870,-0.827783,-0.291150,1.631253,-0.115792,0.432214,0.148414,0.516075,0.924481,-0.603528,-0.166882,-1.094863,0.693481,-1.643827,1.610585,-0.847173,-0.198822,-0.388909,1
-0.152287,1.317216,-0.439753,-0.216186,0.021759,0.519206,0.991016,-0.842004,0.262211,-0.238106,0.294064,-0.871727,0.555228,-1.073479,0.071782,1.555195,0.161926,0.233935,-0.930843,0.260042,0.074354,-0.889604,-0.200131,1.242236,-0.890241,-0.671204,-0.467978,-0.707985,0.010780,-0.963779,-0.788574,-0.425304,1
-0.879812,-0.775774,1.677863,0.509026,0.517142,-0.671333,0.794674,0.184961,0.076733,-0.078066,0.275496,0.744064,1.303738,-0.421153,-0.126105,-0.255865,-0.919756,-0.681603,-0.393335,-0.991563,1.114022,0.035524,-0.144347,0.948155,-0.481060,0.483921,-0.539460,-0.259771,-0.512502,0.819422,-0.386923,0.051102,1
-2.787559,1.106255,1.312897,0.213083,-1.258258,-1.630930,-0.938338,-0.386403,-1.211653,-0.197416,0.461685,-2.334036,-0.104374,1.981433,-0.121040,0.421473,0.772857,-0.743239,-0.189001,1.048200,-0.661450,0.507229,0.219771,-0.354378,-0.928326,-0.245244,1.245015,-0.972666,0.664856,0.814282,-0.545346,0.377962,1
-1.948914,-0.459047,0.713629,-0.100022,-0.121132,1.075626,-0.582835,-0.134564,-0.685376,-0.170234,0.826649,1.014419,-0.063985,0.549191,-0.407773,0.112031,-1.367933,-1.199399,-1.278862,1.181440,0.589230,-0.901858,-0.113161,0.866442,1.762497,-1.103448,0.032473,-1.271851,-0.620742,-1.100863,-0.001944,0.185214,1
-0.796499,-1.112457,0.477049,0.199418,1.400259,0.816392,0.350989,-0.958395,-0.358091,-0.122065,-0.469896,0.954516,0.832560,0.517421,-1.080770,-0.231542,0.357928,-0.459901,0.985067,-1.274669,-1.495479,-1.297185,0.586972,0.216826,0.226178,0.528518,-0.609831,-1.731195,-0.642278,-0.803737,0.120328,-0.526913,1
-1.360913,-0.864995,0.091680,0.772905,0.069516,-0.484888,-0.155702,-0.236682,0.077554,0.956560,-0.368902,-0.863118,-1.086452,0.543670,0.043761,0.576980,1.118395,-0.507193,0.041584,-1.322075,0.342638,-0.586075,1.159623,0.644128,-0.327634,-0.986961,-0.353311,0.268198,0.331573,-0.334305,-0.958772,1.256811,1
-1.039276,0.767971,0.175772,-0.398713,-0.540463,1.364770,-0.951232,1.208671,0.358338,0.382595,-0.125197,0.308387,-1.107664,-0.270773,0.518407,1.665110,-1.143496,0.832701,-0.086512,-0.266282,-0.351194,1.951872,-0.250395,-0.012397,-0.578848,-0.572768,0.540828,0.139105,0.966366,-0.588473,-0.748642,-1.353123,1
-1.136657,-0.296070,-1.495215,-1.799396,-0.244809,-0.587582,-1.167483,-0.023815,-0.752182,0.214102,-0.731236,0.351543,-0.215310,-0.703907,-1.307906,0.877186,-1.613810,0.829176,0.653395,0.288503,1.084751,0.159087,0.255799,-0.189055,0.392335,0.410993,-1.615343,1.015471,0.673018,-1.716103,-0.317420,0.200366,1
-0.574472,-0.233345,1.732645,0.276472,0.044279,-0.183486,-0.049845,-1.391824,0.014493,0.246794,-0.294215,0.343715,0.289395,-0.936821,0.100908,-0.042179,-0.022316,2.348901,-0.372087,-0.552575,-0.016947,-0.201483,-1.447954,-1.297249,0.611589,0.379709,-0.828341,0.957031,-1.146877,1.230544,0.074666,0.071021,1
-0.852882,-0.148306,-0.100178,0.854756,0.863604,-0.586656,0.726942,0.032961,-0.903857,-0.287955,0.420858,-0.103058,0.385588,0.527406,-0.304023,-0.097340,-0.710167,-0.536548,-1.135512,-0.157510,-0.220503,-0.324324,-0.524891,-2.028254,0.268774,0.516641,1.020023,-0.427240,-0.304068,-1.035684,0.780035,-0.718200,1
-0.670454,0.632318,0.747295,-0.645570,0.656650,0.472658,-1.154213,-0.724509,0.619570,-1.153522,-0.704333,1.507110,0.549581,-0.394537,0.493550,-0.667059,0.293859,-0.058495,-0.692859,-0.017061,0.164521,0.107756,-0.459382,-0.910605,-0.656348,0.934126,0.476782,-2.037527,-0.254503,-0.061393,-0.985552,-0.366287,1
-0.418137,0.080050,0.819715,0.325976,-0.301491,-0.709050,-0.517190,0.612709,-0.120707,0.711372,-0.251468,-0.052322,0.412532,0.245489,-1.105526,-0.488664,0.162875,1.264345,-0.848908,1.600477,-1.536621,-1.689300,0.106704,-0.923182,-0.719057,0.590456,-0.638012,0.299943,1.309734,-0.455844,0.320276,0.331814,1
0.092862,0.672614,0.749405,-0.137568,-0.660479,1.456540,-0.684906,-1.535574,0.673796,-0.939845,-2.041430,0.200063,-0.052279,-0.780457,1.106678,-0.325322,2.365897,0.076863,-0.906007,0.755559,0.137956,-1.743317,-0.152010,0.247770,0.862963,-0.856335,-0.453685,-0.713981,-0.369708,0.651350,0.672302,-0.966696,1
-2.070001,0.616956,-0.626021,0.586257,1.855122,-1.180675,-0.602768,0.906822,-1.287041,0.505776,0.722972,-0.035430,0.618125,-0.343676,1.176211,0.833240,0.295779,0.329138,1.322873,0.351949,-0.437404,0.606880,-0.262176,-0.992246,-1.473774,0.290877,-0.003236,-0.431830,0.273063,-0.954942,1.148793,-0.042487,1
-0.941024,-0.498343,0.736169,0.236987,-0.384657,0.802108,0.059541,0.546039,-0.264162,-0.579879,0.713550,-1.280585,0.420425,0.849881,-0.685689,-0.466105,-0.117558,-0.596205,-0.438854,-0.147391,-0.243314,0.145281,-0.892523,-0.509975,-1.449442,0.305263,-0.946349,-0.494920,-0.950181,0.492523,0.519277,-1.007199,1
0.107493,0.328816,0.816678,0.169769,0.512744,0.213763,0.038331,0.895823,0.604091,-0.615506,-1.205715,0.726679,-1.125685,2.007363,0.807906,0.634879,0.876284,-0.714706,-1.296173,0.048730,0.274430,-0.358454,0.459807,-0.370887,-1.172019,0.438993,0.131049,0.196997,0.273931,0.736670,-1.071305,-0.286198,1
-0.331261,-0.528004,-0.614134,0.304538,1.389486,-0.249824,0.417847,1.386547,0.547539,-0.470818,0.629140,0.194391,0.919156,0.974558,0.261709,0.301006,1.171947,-0.421976,0.143728,-0.476632,0.152241,-0.132483,0.306397,0.986390,-0.733495,-0.715852,0.868500,-0.170531,-1.330463,1.961255,-0.624095,0.457710,1
0.274583,-0.071529,-0.637882,-0.019203,0.780992,1.707534,-0.408546,-0.273472,1.002388,-0.383425,0.014551,0.011169,0.584641,-1.092473,-1.532305,0.850674,0.042027,0.102386,0.540565,-1.743705,-0.534587,-1.503177,-0.809383,0.248894,1.001158,-1.158267,-0.001547,-1.046769,-0.452615,0.262832,0.459560,-0.103875,1
-1.397281,-0.302885,-0.780872,-0.664106,-0.895872,-0.117170,1.494007,-0.741759,0.695031,-0.813562,0.717563,-1.350791,-0.846219,0.298462,0.913202,-0.176526,0.607867,-0.216143,-0.303481,-1.523554,-0.840639,1.326120,-1.040145,0.434738,1.242026,-0.096503,-0.593456,-0.088741,-0.244605,0.000576,0.185673,-0.040717,1
0.658082,-0.423967,0.584151,0.521839,0.093358,0.881042,-1.280633,-0.183897,0.101288,-1.933470,0.753758,-0.493815,0.455448,-0.434454,1.040742,0.259655,-0.351326,-0.380374,-0.086698,0.275196,-0.307329,-0.630333,0.297709,0.593425,0.136378,0.384424,0.622816,-1.090805,0.022045,-0.224649,0.902571,0.962830,1
-0.755493,0.249723,0.165957,-0.273084,-1.283879,1.272535,-0.672655,1.732106,-0.014060,0.302321,0.936399,0.962737,0.062283,1.238678,-1.170964,1.352160,-0.239376,-0.657334,-0.144078,-0.115397,1.664613,0.126294,0.065123,0.978147,0.295227,0.480273,0.471722,0.616030,1.611550,-0.267318,-0.614396,-0.017368,1
-2.305130,-0.101555,0.433918,1.865873,0.743040,-1.000801,-0.040800,-0.696423,0.075463,0.226171,-1.525146,0.216089,-0.410291,-0.476882,-0.040547,-0.661092,0.674156,-1.251618,-0.218122,0.486971,-1.143948,0.069363,-0.958436,-0.712525,0.483436,0.409929,-1.406270,0.882062,-0.855707,0.381858,-0.566844,0.549428,1
-0.330757,-1.446250,0.373952,0.064197,-0.548558,1.466861,-0.081942,-0.437413,0.110332,-0.007713,-0.689018,-0.826154,-0.637612,-0.961208,1.413481,0.501122,0.614755,0.417669,-0.443727,-0.551515,-0.173897,0.724666,-0.764183,-1.125806,-0.600763,1.192304,0.449459,-0.952269,1.499740,0.495061,0.788929,0.777768,1
-2.068997,-1.261269,0.320621,-1.767134,0.132810,-0.020565,-0.072240,-0.775505,0.367945,-0.596977,-1.491991,0.632753,0.576097,-0.527596,2.434355,1.209276,0.914198,0.416235,-0.130268,0.037965,-0.824825,-1.175777,-0.928290,0.951641,0.098132,-0.160883,0.202842,1.161722,-0.651909,0.652975,0.262073,1.045851,1
-1.901232,0.707552,0.870100,0.318128,0.421959,-0.575646,0.131454,-0.113196,-0.333097,1.974596,-1.007746,-0.590856,-0.322733,-0.622618,-0.202240,-0.606131,-0.309598,-0.493916,-0.216184,-1.045854,-1.131072,-1.127618,0.384151,-0.578521,-1.637781,0.651768,0.273060,0.110582,-0.381224,1.405341,0.678247,-0.060194,1
0.700847,-0.558233,-0.035133,-0.062319,-0.959445,1.469035,0.120567,-1.429423,0.083538,1.022674,0.383423,-0.281696,-0.436300,0.212316,0.025941,-1.476272,-0.396331,0.772217,0.305105,1.058513,1.062487,1.030721,0.739524,-0.423223,1.025607,-1.294587,-0.775723,-0.151696,-0.698404,1.045857,-0.740852,0.265108,1
-1.045898,0.362386,-0.476385,0.782177,-0.024137,0.737551,0.147993,0.529475,-0.677198,0.000781,0.102573,0.641191,0.700384,-1.534523,-0.263140,-0.069125,0.412367,0.813006,-0.322604,0.372042,-1.020881,-0.108971,0.266676,-0.626063,-0.677477,-0.033952,0.535710,-0.186851,-0.193737,0.774007,1.717153,2.180020,1
-0.664811,-0.483566,-1.615703,-1.039096,-0.866488,0.726786,-1.587126,-0.989507,-1.713636,0.630469,0.183582,-0.661351,-0.074483,-0.648015,-0.617457,2.299361,-0.067010,-0.480339,0.534743,-1.827724,-1.862576,-0.254342,0.533891,-2.813742,-0.150278,0.664461,0.141416,0.664042,1.422697,-0.493273,-1.054029,0.654088,1
-1.725287,-1.832547,-0.299179,-1.408025,0.907197,-1.884855,-1.853038,0.676053,-0.280887,0.604060,0.443207,0.928715,0.961629,1.448580,0.662904,-0.821242,-0.192613,-0.433184,-0.107290,0.432832,-0.041404,-0.730494,1.534543,1.539705,0.548810,0.318029,-1.547803,0.518841,0.568446,-0.455724,-0.963137,-0.253883,1
-1.429989,-0.905477,-0.810144,-0.999633,-1.007813,0.065476,-0.199709,-0.755213,0.036836,-1.439942,0.925226,-0.335828,-1.162140,0.815234,0.489705,-0.902866,1.336283,0.577570,-0.508910,0.423068,0.672434,0.948054,-1.459375,0.626518,0.054719,-0.308007,-1.262343,0.035007,1.436155,0.452131,-0.657747,-0.388327,1
0.041706,0.148884,0.483395,0.168528,2.120423,-0.558751,-0.913825,0.929870,-0.846268,-0.623662,-1.302559,-0.106110,-0.636460,-0.404136,-0.627171,0.320698,-0.147377,0.754225,-0.341890,0.312043,-0.544132,1.822695,-1.299092,-0.115308,-0.535118,0.565892,-0.249217,-0.041730,0.738692,-0.064250,-0.046717,0.992095,1
-1.709627,-0.973812,-0.457430,-0.097149,-1.070576,-1.465866,-0.146658,-0.513197,-1.368396,0.682373,-1.085752,-1.239085,-0.069282,-1.147782,0.427132,1.331959,-0.457933,-0.268661,-1.291893,-0.620474,0.365876,-0.588403,0.045163,1.620085,0.209969,-1.615936,-1.432045,0.034138,0.919400,0.554187,0.966632,0.210605,1
-0.980998,0.033689,0.183678,-0.522521,-0.250386,-0.359510,-0.028521,-1.056050,-1.234393,-0.581354,0.637159,0.000373,-0.820889,-0.613688,-0.175015,-0.448806,-0.048094,-0.229450,1.606485,0.951172,-0.703350,0.382540,-0.958507,-0.016789,0.456191,-0.008282,0.109418,-1.171650,0.439374,-0.277235,0.763241,-0.543624,1
-0.300157,1.598602,0.084792,-0.218578,-0.014163,-0.353581,-0.020980,-0.017123,0.269187,-0.817847,-0.096506,-0.685875,0.115086,-0.198559,-0.857781,0.632242,-0.296654,-0.755119,0.896456,0.545142,-0.557629,0.104634,0.029748,-0.154074,-0.365810,1.142152,-0.089322,-0.797040,-0.260076,-0.279439,-0.491501,1.041612,1
-1.065894,0.700559,-0.195565,-1.306186,-0.595514,-0.997428,0.017770,-0.467835,-0.310364,-0.680882,-0.135065,-0.056175,-0.146811,0.042549,0.856807,0.386686,-0.191085,-0.006072,-0.819468,1.499278,0.263911,-0.369972,-0.871333,0.372340,0.675508,-0.722259,-0.280400,1.857276,0.103257,-0.079964,-0.649393,-1.842516,1
-1.682940,-0.496016,1.637964,0.100834,0.250238,-1.257921,-0.969841,0.691748,0.553932,1.180545,-0.312834,-0.182572,-0.527962,-0.986706,-0.871709,0.968114,0.954416,-0.170824,1.100737,0.220548,-1.085087,-0.274140,0.838368,0.341995,-0.399715,0.182833,-0.776946,0.918819,-0.547390,0.349532,-0.710076,0.263019,1
-1.051009,-0.193141,-1.460267,-1.112697,1.193727,0.163968,-0.134789,-0.981516,-0.508157,0.176430,0.973306,0.548774,-0.127233,0.156631,0.732774,-0.372504,-0.215435,1.232915,-0.601924,-0.565843,0.956747,0.468141,0.006746,0.754452,0.166517,0.600922,-1.129880,-0.409153,1.704242,-0.094128,-0.261947,1.066999,1
-0.312776,-0.995739,-0.438546,0.707722,1.775180,-0.932102,-0.819840,-1.928499,-1.415529,-0.589101,1.988796,0.381919,-0.609830,-0.043243,-0.968842,0.251448,-0.056453,-1.509252,-0.611013,1.301794,1.381479,1.239236,0.454168,0.663840,0.589916,-0.269083,0.156439,-0.168658,0.384094,-0.218229,0.007887,-0.639514,1
-1.230897,-0.584515,-0.141284,-0.196422,-0.255432,0.063313,-0.143673,-0.362109,0.000584,-0.731005,-1.349146,0.180965,-1.547634,-0.491999,-0.745612,-0.078460,-0.247485,-1.581315,-0.253740,-0.225864,-0.180644,0.377593,-0.282904,0.764799,-1.457902,0.549027,-1.685312,1.366848,0.961859,-0.861654,-0.522140,0.193193,1
0.306935,0.519296,-0.268764,0.326544,-0.207718,1.029221,-0.146841,0.076431,0.794235,1.792495,-0.585056,-0.212550,1.441121,0.748253,1.319795,0.397328,0.267200,1.140790,-1.360011,-1.541412,-1.227380,-0.243782,0.751459,0.216080,-0.096896,0.628914,-0.996358,-0.323243,0.229189,0.403790,0.008466,-0.169512,1
-0.387229,0.348661,-1.234848,-0.090089,0.756548,1.026000,-0.797289,0.571301,-0.168807,-1.778935,0.916964,0.144524,1.380562,-1.063808,0.214321,0.393541,-0.329379,0.396617,0.617547,-0.488872,0.395636,0.489608,0.767891,-0.737274,1.111835,0.266187,0.225879,-0.172508,-0.663680,-0.732656,0.604723,0.809611,1
0.081756,0.313998,0.374048,-0.485559,-1.359727,0.909679,-1.203135,-0.142940,0.606407,-0.899060,0.972220,1.472991,-0.535523,0.048881,0.437280,-0.546317,-0.708484,-0.523870,-0.070112,0.073126,-0.605440,0.022882,-1.068141,-0.385660,-1.434525,0.351304,-1.192002,0.296966,1.863879,0.547919,-0.503813,-0.631955,1
-1.142206,-1.377697,1.627257,0.696316,1.029871,0.019739,-0.850565,0.442312,-1.230874,1.002350,-1.125352,-0.512456,0.071862,0.652555,-0.350076,-0.366669,-1.184525,1.455549,0.984457,-1.291575,0.135241,-0.226838,1.993644,-0.179303,1.718713,-0.380045,0.859679,1.314257,1.275451,0.305571,0.214945,0.592011,1
0.009661,-0.735292,-1.682317,-0.948170,-0.644628,-1.622267,0.233787,-0.855825,-0.290466,1.088139,-0.915176,-0.572641,-0.638880,-0.185528,-0.669792,-0.811954,0.800724,-0.161333,0.878254,-0.923666,0.806517,0.395380,0.207019,-0.383174,1.179191,0.325342,0.779609,0.709575,0.044077,-0.997416,-0.321123,-1.091975,1
-2.559189,0.758604,-0.277249,0.010685,0.452307,-0.103060,-1.030028,0.108753,-1.339809,0.169793,1.536350,0.761943,0.127707,0.156809,0.332123,1.128716,-0.722616,-1.479040,-0.179620,0.521597,-0.893561,-1.357650,0.159787,-1.413029,0.127591,-0.048869,0.212242,-0.742741,-0.790703,-0.594080,0.697073,-0.573519,1
0.043344,-1.245157,-1.218883,-0.295544,-0.534391,0.291037,0.130782,-1.600755,-0.278301,-0.313224,0.492363,-0.498457,0.138253,-0.642047,-0.055288,0.268606,0.308402,0.666870,-0.489454,0.625772,0.237801,1.587677,0.630785,0.925030,-0.240731,1.573913,0.481231,1.313679,0.881747,-0.700113,-0.836681,0.091229,1
