-0.013081,-1.049562,-0.181400,-3.146111,-1.562076,1.945936,1.891210,-1.297770,-1.686028,-6.196080,-3.458328,1.576860,-1.435930,1.004248,0.170965,1.533143,1.280231,-4.114776,0.248467,-2.774904,-0.021628,-4.447721,-1.418557,1.419574,1.232928,2.866122,-0.264128,1.281176,-1.762342,1.810039,-1.988798,-1.239259,1
1.445113,-1.702699,2.910957,-1.796906,0.574720,-0.098508,-2.667693,-1.761523,-0.737912,0.953238,-4.386177,2.478185,-1.268742,1.132984,0.704010,-0.650328,-3.003720,-2.058642,-5.510396,1.156446,-1.286381,0.365048,2.277200,-3.460184,-2.433199,-6.076492,-0.649289,-1.239974,1.280540,1.956747,-1.527965,0.654160,1
0.516215,-2.802886,-2.135277,-1.576796,-1.870244,-3.837385,-2.988211,0.220123,4.689396,-2.464520,-0.487333,0.180002,-2.746013,-0.032335,-1.446059,-1.472486,1.620855,-2.240724,1.096678,2.566351,1.054052,1.178545,-2.257342,-0.807010,0.529882,-3.804753,2.900325,0.435919,-1.909741,-8.101196,-0.295026,-1.753129,1
-1.863069,-1.366749,-0.501261,1.676533,-0.790066,-0.290472,-2.032352,-0.810731,-0.730016,3.491927,1.160549,2.223012,1.740300,3.834620,-0.613656,3.498048,-0.593904,2.261167,-2.809876,-0.181173,0.463080,2.297932,-2.454161,-0.432375,0.503583,0.920540,1.899321,2.358909,-3.839679,-1.734344,-0.638227,-3.662959,1
-3.896343,0.869384,-1.489891,-4.379983,-0.841152,-2.942348,-1.032419,-5.065863,1.700129,1.437363,2.526628,-5.031276,-2.277236,-4.387881,0.243003,-3.405111,-0.787457,1.931462,0.767736,-5.319494,-1.990542,-6.266787,0.602032,-0.363384,-0.855502,-1.101851,0.379167,-1.391296,-3.018465,-1.773889,1.366879,-0.677686,1
-0.433445,1.168067,1.755073,-1.265688,-1.756686,2.038204,2.255373,-3.397107,0.799499,-2.749233,-5.229909,-1.839564,-2.340318,0.068460,-0.079918,1.109007,0.559898,-1.739323,-6.168408,2.628896,0.246463,0.271621,-2.754770,-0.440889,0.292338,-2.720574,-2.048678,0.234077,2.006834,-1.398423,5.491064,-0.810413,1
-2.772326,0.080088,1.550071,-3.299501,0.963358,-1.943345,0.448519,-1.289270,-1.253483,-4.998609,-0.068449,-3.903174,-3.112607,-3.521721,-0.284046,-1.506589,2.064644,1.738798,2.896698,-0.854906,1.670060,-1.405320,-0.516840,-1.315737,-1.966203,-1.462717,0.700234,1.486076,-0.119193,4.082412,-4.417607,-3.706429,1
-5.123096,2.892406,-2.788489,1.795973,-2.539640,-1.095542,-0.380788,-3.410380,3.005278,-3.751282,1.125050,-3.355578,-1.176021,-0.778452,-0.646809,0.222518,-0.101498,-0.232980,-2.460275,0.818069,-0.680434,-0.487016,0.629559,-5.029482,0.474506,-0.840803,-0.191407,-2.296000,-1.579095,2.579977,0.524451,2.846168,1
1.004363,4.459797,1.008010,-3.412676,1.123571,-2.027823,1.665086,-0.497484,-1.222618,-3.448627,-1.242772,-2.414702,-0.328162,-1.441831,-2.833260,0.614969,-0.032773,-3.544099,0.924747,1.106634,0.759523,0.903133,1.652204,-0.700045,1.632191,-0.701116,0.960230,0.060594,-0.070847,-1.401150,-0.221579,-2.372743,1
-3.109119,-6.257885,3.648895,-2.251119,-0.271828,0.346211,-4.788341,2.959276,-1.184096,-1.547136,-1.275023,-3.136465,1.827775,-1.748268,-1.359654,0.435610,-0.970932,-4.661907,-0.461288,-0.497912,2.532834,0.631818,-2.032075,2.935745,-2.456375,0.015145,-0.731586,-2.617162,-3.962663,-1.582814,0.199926,-1.598501,1
1.169820,1.136660,-0.297657,-0.685023,-1.763132,-1.016111,-0.621345,1.280911,-0.154667,0.095061,-1.074739,-2.358521,-0.136142,0.778865,-1.168193,-0.556540,-0.373999,-2.451895,-1.080514,-2.191388,-1.207808,-0.645108,1.067127,-4.363645,1.451074,-1.722206,1.774961,-0.487295,0.000669,-3.718879,-2.019197,-1.418215,1
-2.827904,0.168011,-1.789650,-2.472891,2.122947,-1.998968,-6.687496,-0.685781,-2.528869,0.549886,0.844667,0.469256,-3.592347,-3.431196,0.447189,1.288842,0.262049,2.555376,2.115373,-1.133711,0.150828,-0.300447,-0.024562,1.602298,-0.746541,-2.679853,-0.857367,-1.490932,0.813218,-2.751519,0.266085,-0.748437,1
-0.628643,-0.196198,-3.365002,-0.469220,2.576156,-0.888239,1.521558,-0.108815,-2.788582,1.652783,2.430895,0.755898,0.409323,-3.607339,0.365712,0.600231,-1.951815,-1.164772,-0.829128,-1.711341,3.978737,2.524161,-0.479167,0.740891,0.848096,1.256778,-1.007886,2.082591,1.641947,-0.245237,-3.689687,-2.021422,1
-1.613304,0.994011,-5.366047,-0.087349,-3.669371,1.261630,-1.169574,0.901391,-1.725584,0.540604,-3.386115,1.498699,-0.291317,1.318283,2.459208,1.485559,-0.165126,-0.389585,-0.583218,-0.604465,-0.979880,-4.362775,-3.565012,-1.962090,-1.091636,-5.254744,-2.899721,-1.224429,0.380576,-0.706241,0.762676,-2.323057,1
-3.422146,-3.535534,1.214540,1.802047,3.578654,-0.558329,3.680223,-2.132763,-2.390100,1.540998,0.344378,-3.330977,-1.401320,-3.649739,1.902242,1.086821,-4.996993,-0.085148,1.147432,-2.937739,-1.819032,3.215162,-2.941014,-2.961022,-1.100229,1.379513,2.635877,1.517171,0.396255,-1.250706,0.942883,1.113559,1
0.799418,-2.522008,-0.277491,1.676515,-3.311789,-2.012972,-0.278764,3.064846,-1.313445,-2.124205,-3.876400,-1.213149,-0.872656,-0.858603,-2.755733,-2.444299,-2.777117,-0.668077,-1.969625,-0.700541,-2.759589,1.295325,-4.028631,-4.383163,-3.824280,1.685433,1.103297,1.944028,0.330189,-1.978138,0.717663,0.038467,1
-0.497593,-4.375495,-1.332124,0.604545,0.276459,1.468519,-1.825571,1.978874,-0.819391,-4.841750,0.185841,2.346766,-0.761470,-0.363657,1.830950,-0.945176,-0.518140,0.796159,-0.292013,-3.478196,-2.400177,-0.089692,-3.263510,-3.574830,-2.746454,0.561991,-0.410401,-4.839487,-2.058121,-0.986997,-0.447917,-0.931839,1
-4.297303,-0.293324,0.253631,-2.428448,-4.497765,-1.072458,-1.243086,-1.356642,-1.134399,-3.968852,0.137992,0.133716,0.246916,0.059693,1.240526,-1.654627,0.411466,-3.544458,0.790046,-0.429786,0.419546,0.624499,0.578754,-0.685063,-3.055092,-1.632657,-2.183071,0.096222,-2.131353,-0.622708,1.086386,-1.489281,1
-2.593159,-0.490871,-3.461101,-1.110433,-1.563646,-1.362645,-2.944835,-0.313200,0.772941,-3.360395,-4.204029,-1.884828,-1.735254,-1.208354,0.182702,-2.993143,-4.337131,-1.846382,-1.471165,-2.602156,3.372076,2.007947,-2.227565,0.765217,-0.497699,-1.798137,2.383426,1.821691,-3.201647,-2.827854,-2.794456,-0.350919,1
-2.468951,-0.917443,-2.264686,-4.210361,-1.756269,-0.667848,-2.068403,1.070608,-4.394298,0.197979,-4.257648,-0.023776,0.761151,0.475533,-1.036024,-2.940679,-0.491602,0.274049,3.127714,-1.680614,-1.078094,-2.216875,-4.232913,0.559999,1.516232,-4.172413,-0.173480,1.326577,-0.996695,-1.673373,3.507051,-2.441877,1
-4.329956,-1.324846,-0.784184,0.111926,1.699782,4.535112,0.244792,-0.414015,-0.348298,0.210726,-0.179464,2.253871,-0.012361,-3.002319,-1.438541,-0.786105,4.039947,-5.583022,-1.267982,0.047443,-2.549077,0.079319,-2.862618,-0.902998,-7.444360,0.965674,1.640186,-1.240949,3.385024,-1.459907,-3.306017,-2.685148,1
-2.470431,0.396564,-4.013051,-2.800607,-0.960036,-1.622947,-0.456986,-1.534782,-1.516079,0.156451,-2.413779,0.215027,0.045474,0.006566,-1.726388,3.594707,-1.036905,-4.632654,-1.375898,-2.505323,0.531036,1.110717,-2.914470,0.364503,-3.743620,-2.326933,-2.686666,-1.815673,-5.532734,-5.832537,-6.239898,-2.076955,1
-6.000343,-4.709513,-5.323174,-2.680048,-1.820853,1.558172,-3.331504,0.211846,3.424696,-3.909685,-1.949996,-5.219707,2.751465,-2.874721,-0.071109,-0.462600,-0.264853,1.366250,-0.824327,0.004368,0.351368,-0.898089,-2.701979,2.153314,1.491259,-6.372761,-1.676142,-3.677740,-1.823538,-0.841752,0.570278,-0.919294,1
-0.690352,-3.161407,-1.779006,-1.824213,0.303616,0.877671,0.190670,-1.053680,-1.276306,-4.272295,2.612505,-2.817999,0.131785,-0.649267,-2.274314,-1.320388,-3.100689,-3.803723,-2.802786,-0.543770,-1.135664,-1.042803,1.562063,-2.596163,-7.040331,-3.569764,2.357038,-2.950322,-0.147156,-2.230494,0.380585,0.906020,1
-3.554831,-0.055403,-0.593273,-0.121751,-4.665322,2.566607,-0.054944,-2.035321,2.506424,-2.328389,-3.826941,-0.264359,-2.629994,-2.518181,-1.725484,-7.631348,-2.689570,-5.755206,-0.737532,1.144691,0.992287,-0.112077,-1.688574,-3.765070,0.252578,1.186011,-2.973713,-2.845779,-4.455169,-1.236628,-0.299021,2.413422,1
-1.978745,-3.030828,-1.182276,2.453542,-3.054897,1.695646,-1.191959,-2.250607,-3.518518,0.717703,0.333180,-1.417979,-1.024185,4.653965,-2.957743,0.282226,0.256708,2.596241,0.991404,0.171260,1.115476,2.994884,-0.126314,-0.147590,-1.803122,2.077942,0.754954,-0.868293,-1.489500,-5.004941,-0.470987,0.745440,1
-0.887378,-2.058731,0.699533,-2.736086,1.199685,0.538812,0.180555,-3.977423,0.903165,-3.150509,4.040304,-1.863433,-1.484005,-0.057727,-2.612916,-1.854545,-3.212749,-0.466969,-0.031336,-1.960453,-1.714832,-3.665677,4.915842,0.464546,2.447548,0.813391,2.099378,-0.044068,3.674848,-0.352063,-2.250475,-4.193868,1
-0.239882,4.464885,-2.267246,-0.745461,0.844873,-1.564111,-1.867347,-0.273445,-1.477170,-2.454176,-0.371374,-3.029283,1.247005,-4.813202,3.321340,2.340217,-0.656018,-2.761235,2.370154,1.476860,1.018234,-1.141738,-4.527522,0.682508,-2.470296,0.366259,0.916883,-0.551532,-1.136701,0.242281,0.224016,-3.391870,1
-1.055113,-2.842954,0.493190,-4.061800,-0.097166,0.330694,-1.630904,-0.404992,-0.846743,-0.229847,0.993777,2.299239,-3.612533,-1.964880,-3.486524,-3.725429,5.413092,-3.009945,-2.956646,-2.841815,0.271091,-3.665720,1.325297,-1.992752,-1.089592,-2.517935,-1.300856,2.615770,-0.201538,1.975727,2.927974,-1.925416,1
-3.317140,0.935275,1.241853,-2.340354,-3.701234,-0.664359,-2.853069,1.447791,-2.825888,1.150605,-1.404974,-2.725419,-0.892199,-2.044402,-3.014702,2.455091,-4.805212,-0.946454,0.013688,1.136153,3.554718,-1.876225,-0.510157,-5.873806,-0.960384,-4.368443,-3.242052,0.045630,1.988077,-2.815055,-1.852280,-2.755862,1
-3.196728,-1.654881,-2.424739,-2.114798,-3.628163,-1.784263,1.059402,1.028624,-4.369031,1.126360,-1.294683,-0.119029,0.963450,0.653090,1.398087,-3.504396,-3.213240,-1.777165,-0.260330,1.607530,-0.402615,0.154037,-0.453666,-2.864399,-1.501163,-1.251841,-1.876444,-1.679809,1.762259,-1.697967,-0.801167,-1.642725,1
-1.275390,0.445819,4.366276,2.648913,1.293171,-2.037177,-4.007926,2.133863,-1.542504,0.141797,5.049223,-1.487240,-1.323560,1.487599,3.757498,-0.939262,-2.530572,-0.502525,-3.344117,-2.293353,0.510222,-1.007665,-3.000920,-2.074492,-1.399403,-0.588842,-2.401555,-4.086546,-1.238775,-3.459731,-1.608430,-2.695213,1
-1.042202,-2.039814,-1.814162,-0.283222,-0.675316,-2.554756,1.089766,0.494952,-0.837293,2.793161,0.107210,-0.823107,1.432183,0.699121,-3.773145,-2.541751,0.090920,-0.717080,2.930528,-1.687688,-2.061081,0.671337,-0.205265,-2.919574,0.204109,-0.350200,0.903481,-2.692086,-0.013337,0.703130,-0.006786,-2.944830,1
-3.471826,0.571239,1.337541,1.809735,0.027960,-1.345184,0.658756,0.049603,0.778310,-1.593077,-1.943353,0.891159,1.868025,-0.925895,0.601162,-2.151026,0.291322,-1.483924,-2.980315,1.051887,0.330331,-0.457170,2.190292,-1.324701,-2.402932,2.001965,0.693967,-0.565619,-2.140443,1.863918,-3.603297,-3.091572,1
-0.153172,-1.980107,1.768015,-0.197393,0.680682,1.213200,-3.111200,-0.483237,0.471190,-1.293135,-0.270775,-1.892313,0.928721,1.497886,-1.724874,-1.960423,1.083951,0.443808,-1.955741,-2.707208,0.468267,-1.776995,-0.742110,-0.207783,-2.689055,-1.772660,-3.083261,-2.580939,-0.938698,0.225853,-0.930073,-0.295480,1
-1.087335,0.038682,-1.813861,2.138622,-0.811473,-3.741073,-1.471005,-0.485575,1.293951,-4.682111,-1.619311,-1.473073,-0.418557,-0.444942,3.411556,0.851566,2.430080,0.447542,-1.110546,-0.680003,-0.142262,3.720072,1.061192,-2.267382,-1.101141,-0.541245,2.959028,-0.387533,-1.478622,-0.841167,-4.352365,-3.580425,1
0.182698,-3.701661,-1.317894,-1.766295,0.049358,-2.178400,-0.538198,-2.944458,1.697599,-1.066051,-1.632449,-1.899519,-3.361114,0.858237,0.979766,-0.552540,-3.689813,0.401030,4.955013,-1.184372,-4.852354,-0.048348,-0.595062,-0.829414,1.049235,-5.553042,-1.251265,-3.576776,-2.087426,-2.733075,-1.429311,-5.094434,1
-2.848847,-2.346202,-2.890704,-0.160611,-4.361709,-2.332780,-0.087380,4.164288,-0.092275,-1.219646,-0.637848,-1.596623,-3.319166,-3.697244,-4.577236,-1.068330,-2.065933,-2.913269,-1.577040,1.137609,4.196056,-2.405709,0.626747,0.331315,-2.911622,-1.668252,2.565334,-0.252825,1.769919,-1.101366,-1.198573,-1.745876,1
-3.337714,-2.437159,-2.748269,-0.545247,-1.965516,-0.733429,-1.318450,-3.276443,-2.816989,3.011765,-4.544011,-0.322568,0.742187,-1.618389,-1.953303,0.495951,-2.708979,-2.572958,-0.968851,0.343202,0.809400,-0.730598,0.528361,-1.132004,-1.716442,-1.392715,-3.247241,-1.124609,-1.540328,-1.979667,-2.871869,0.498850,1
-5.736044,-4.714706,-1.918579,-0.890003,3.025263,1.170284,-0.644615,0.282089,-0.565668,3.011341,0.667108,-3.140574,-2.429323,-1.303230,-0.544753,0.991732,0.871741,-3.295726,-3.463290,-3.229082,0.973940,2.279001,-2.290128,-0.617846,-0.587704,2.077186,-0.008135,-1.542408,-1.036220,-3.691258,0.756409,0.658279,1
-1.620117,-2.356984,-1.823117,-2.045712,-1.943719,-0.436506,-0.074171,-1.484175,-1.653476,-2.448158,2.619376,-1.597490,-1.738298,1.263929,1.268422,-2.562244,-0.134990,-0.672852,3.535488,0.206875,-2.421539,-3.620312,-1.525556,-2.593330,-2.646107,0.196883,0.474687,1.443014,-5.594745,0.004142,-1.040915,-0.353250,1
-2.763571,0.045454,-1.462634,2.984156,-1.990487,-4.183354,-4.917138,-2.149865,-2.515974,-3.427292,1.112301,0.115085,-0.294307,-3.419510,-4.070604,0.474767,-1.306714,-3.594069,-8.352869,-0.077705,2.299650,-0.808023,-0.202541,-0.041100,-4.123574,-1.001893,-3.542420,0.032084,-4.156626,-1.822300,-1.545009,-2.806284,1
0.694942,-5.049283,2.102576,-3.850751,1.838803,-2.585905,-2.774899,-0.296516,2.022028,-0.782025,-2.441586,-0.646580,-2.617250,-1.080830,0.723876,-0.205406,1.488203,0.684064,-4.495105,1.321512,-0.383811,0.976747,0.490304,1.657174,-1.241641,-1.757111,-0.494809,-0.927000,-4.712427,0.507960,-1.054586,-3.281054,1
-6.637449,-2.537949,2.773174,0.201072,-0.946962,-1.171314,-5.670841,0.384798,-2.807775,-0.152719,-2.705479,1.068925,-1.383689,-3.479129,2.083982,-0.189817,-0.392783,0.718747,2.238349,1.728474,-2.436368,-0.716677,0.780194,0.111323,-4.545060,-2.973977,-2.559929,3.316309,-6.044477,-2.278453,-5.183399,-4.840207,1
-3.622902,-0.366118,0.715785,-0.976053,1.496622,1.025118,-3.659986,-1.729860,-1.950203,0.266138,-3.255132,-1.401532,-1.843802,0.693690,-2.145455,-2.639626,0.187126,1.581133,-2.063370,-2.502102,-0.873173,-0.415171,-2.004877,-1.321559,0.530136,-2.938026,-0.417312,-5.553849,-1.351011,-1.535042,-2.922266,-0.470400,1
-3.226650,-3.516461,-0.002883,0.181266,1.581315,2.364291,0.953067,-2.080567,0.389380,-2.144835,-2.454386,-1.027511,-0.327936,2.015232,-4.268448,-4.782198,-2.931031,-2.997895,-0.603676,-0.994149,0.905624,-2.437101,1.172292,-2.080951,0.890235,-1.578492,0.466640,-2.458977,-2.172583,-0.914894,0.549786,-4.056440,1
-3.735163,-1.749824,3.204123,3.950463,-0.674054,-0.824642,-1.494307,1.607398,-3.337996,1.145205,-2.106882,-6.101868,-1.487540,-1.054369,-5.217871,0.717869,2.689125,-1.993352,-1.032983,0.245401,-6.539070,-1.378451,-0.071190,1.005549,-0.900785,-2.110425,-3.385060,1.160535,-3.739186,0.926336,-4.079143,-3.421845,1
-0.688091,1.951266,0.427919,-4.890507,1.246290,-2.015426,1.403870,-1.093090,-1.823545,-4.642765,0.311936,-1.677192,-3.167872,3.392108,-0.280298,-1.959799,-1.270443,-2.802040,-0.368393,-0.114095,-0.868466,0.163574,-4.382534,0.738769,-2.832088,1.987905,-0.958216,-0.173955,0.066312,2.779835,-1.152146,1.689547,1
2.040378,3.477399,-0.194701,1.000613,0.594111,-4.396297,-2.588838,-0.761791,-4.449803,-3.263706,-0.168131,-5.678253,-1.292085,-2.534258,-3.329975,0.315543,-2.773828,-0.273572,-1.561325,-0.188916,-1.806484,-1.558467,1.653020,-0.761731,-1.491317,-0.030556,-2.716008,-1.645498,-2.049833,-2.619308,-1.787770,-0.826377,1
0.516069,-2.516171,-0.582039,-4.155116,-0.708177,1.336671,-3.029038,1.431140,-1.084392,0.450306,0.311899,2.037662,0.473891,0.094728,-4.339612,-0.527683,1.511361,0.021020,-1.051388,-0.385717,-0.012576,-1.058075,0.002419,0.512526,-1.528481,-0.830643,2.222961,-1.649944,-1.185249,-3.829813,1.325359,5.197502,1
-0.813912,4.882780,0.178240,-1.777072,1.825255,-2.374059,-3.105477,-2.026551,-2.137260,-1.182110,0.023153,-3.360820,-2.340699,1.810367,-0.459183,-2.149222,-3.132265,-0.267706,-2.269197,-0.469471,-1.315535,-1.023183,-1.580901,-1.197679,0.193662,-1.424184,-0.206658,-1.247500,1.938497,-0.314672,-0.403877,-0.396868,1
1.525763,1.424737,-2.797470,-2.221346,-3.429587,-2.172174,-5.081035,-2.307984,-0.990139,-4.384496,2.331973,-0.728447,2.212049,1.654905,-1.560640,-2.581626,1.442060,0.695339,2.604777,-0.742112,-0.377550,-1.406723,2.158199,-1.628902,-1.866599,2.801693,-3.240880,-3.713097,-0.340309,-4.768720,1.464853,-0.562608,1
-0.490694,-1.360497,1.397634,-7.154925,-1.920418,0.597758,-2.427177,-2.568167,0.523596,2.175839,-2.515536,3.959373,3.883313,-1.496050,-2.662710,-0.363254,1.548208,-1.125305,-2.537676,1.849559,0.521294,-2.369264,-1.128927,-3.411629,-0.485693,-6.073565,-0.857865,-7.663907,0.848711,-1.624257,-0.324105,2.865946,1
-1.145791,0.710442,-0.899134,-2.790820,-3.731882,2.300557,-2.592625,-2.452130,0.784396,-3.463633,0.345483,-4.556824,-1.634023,-0.873743,-1.325615,-2.008598,-1.994517,-3.918011,-0.402890,-4.513247,3.049724,-1.981588,-1.912489,-1.320853,-0.508276,-2.835388,2.799361,-0.278239,-0.740334,-0.402122,-0.960813,-1.277468,1
-1.696999,-0.936967,-1.970638,-0.585330,4.654074,3.783807,0.254935,-1.978107,-0.719374,-0.112443,0.562868,3.093721,-2.765552,-0.502501,-1.001095,1.002791,-0.609138,3.342856,-4.459158,-2.361497,0.493773,-3.018685,2.576601,-5.895049,2.746930,-2.978682,-0.648438,-0.412605,-5.140681,0.146816,-0.473721,0.713748,1
1.393060,-3.618608,-3.871727,-1.089046,-3.685280,4.094876,-4.025498,-2.305859,-1.390347,-3.245790,-4.836065,-1.851568,-1.840657,-1.163836,-0.927623,1.085435,-0.427869,-1.244425,-1.359021,1.947785,0.273753,-1.642697,-0.274929,-3.405153,0.265645,-3.045054,-1.955519,-0.964353,-4.674517,4.020203,-2.054686,-1.614562,1
-4.042973,1.878099,-1.707596,-1.765715,0.967237,-3.117776,-3.245188,-0.028363,-2.554253,-3.808475,-1.823745,-4.132458,-2.114073,2.096160,-2.787058,-1.569755,-7.231530,-0.205301,-6.244335,1.284081,-3.965517,-1.093231,-0.096970,0.716901,-4.144419,-0.813959,0.118247,-1.827014,3.048751,-6.336128,-1.159125,-2.383136,1
1.601014,1.786842,1.115391,0.741503,0.954760,-3.206465,-2.213428,0.296992,-0.478673,-5.461824,-4.241442,0.062259,-0.218947,-1.469327,-1.331720,0.536557,0.353889,-0.943174,-2.507247,-4.416765,-2.897888,-0.846533,0.449642,0.061462,-1.085672,0.807908,-0.657302,0.215016,-3.518246,3.777680,-2.666209,-2.005851,1
-0.581623,-0.456365,-0.857609,1.523039,-3.899028,-2.889141,0.455160,-3.639471,-0.552917,-0.852256,2.078501,-2.661807,-0.703877,1.039562,0.367329,-3.851526,0.971099,0.180823,-2.009570,0.591470,-0.539515,-4.709374,0.870316,-3.019087,0.177176,-1.726004,4.176255,-0.528985,-3.292617,1.264816,-0.774879,2.452526,1
2.386209,0.598753,-1.405787,0.259942,-5.103386,1.053065,1.240512,-1.371192,-1.018086,-1.389745,-2.643505,-4.091739,-2.837049,-2.515585,-2.414807,3.689928,-2.809604,-1.740646,2.654223,-2.120639,-4.293206,2.164294,-2.715711,-2.348088,-2.482903,2.409940,-4.056077,-3.493115,-3.774087,-1.267119,-0.141814,-2.192427,1
-0.691158,-1.288850,-1.400043,-1.261041,-0.674644,0.235735,-0.380886,-1.827273,-5.224128,1.727538,2.507602,-3.279164,-0.774281,-1.799561,-1.985140,-1.594907,-0.275690,-2.682635,1.021171,4.146795,-0.261703,0.967390,-1.149427,-1.887534,-0.224454,-3.111710,-0.963835,1.699844,-3.969610,1.455795,-3.282798,-4.709546,1
-0.113935,-1.330299,0.268037,0.191665,-2.804539,-1.125070,-1.774910,0.471494,-2.697692,-5.127058,-1.128751,-1.753090,-2.605164,-4.413390,-2.236959,-0.896677,-2.533807,-1.322699,-2.016770,-1.299965,0.763285,-1.393329,-1.772511,1.231466,-3.166701,1.302190,1.333707,0.310804,-1.413397,0.994709,0.782516,0.804189,1
-6.856059,0.870050,-2.347025,0.071372,-1.524434,-1.458047,-0.422430,-1.631617,-2.892582,-3.184713,-0.341895,5.649614,-0.784436,-4.161371,-2.926525,0.904529,1.285047,-2.530544,-2.107688,-0.585497,-1.530748,-1.772243,-1.900275,2.615590,-2.712406,1.618848,-2.454241,2.672966,-1.294276,2.224405,-2.639230,-2.497782,1
0.535749,0.379671,-3.553630,-0.295330,-3.251797,-2.398525,-1.526084,-3.908998,-4.851071,-5.035029,0.291699,-0.373540,-2.743534,-0.544910,-2.558411,-1.039325,1.005523,-1.279153,-0.871728,-5.516640,-1.975507,-1.599771,-1.598511,-2.985858,-0.433836,-0.326181,-2.805984,-0.731007,1.089858,0.919632,1.690348,0.159571,1
-0.629558,-2.753682,0.227685,0.808345,3.362779,-2.156423,-0.783353,0.251994,-0.734490,4.749208,1.854598,-3.267762,0.645148,3.814050,-2.353989,-2.417501,-0.584437,0.412170,-3.118931,-1.116294,3.615825,-0.181040,-0.678756,-2.368028,-0.425961,-2.045925,-0.387499,0.713125,-2.638375,-1.066466,-1.674065,-3.898764,1
-3.640568,-0.882263,0.116597,0.852229,-1.463820,-2.461816,0.806226,-4.851751,-3.447595,-2.178785,2.416022,1.268216,-0.303028,-0.452401,1.242161,0.834889,-3.583859,-1.205005,-2.718836,-1.496824,-1.069535,0.394932,-0.033844,-3.046865,-1.838640,-3.270315,-3.449801,1.339861,0.016843,-1.525312,-0.154403,-2.569166,1
-0.090284,-1.059117,-0.642455,-2.187090,1.576574,-2.133398,-1.890012,-1.608735,-2.126324,-4.611578,-3.013015,-2.818188,-3.360775,-0.600545,1.599281,3.315274,-3.913994,-3.975917,-0.139919,-2.360513,-2.188669,-2.195428,-3.893946,0.548028,-1.077342,0.276006,3.416018,-3.441618,0.709275,0.282058,1.301867,0.283201,1
-0.398975,-4.135552,3.679545,-1.937071,-2.928938,-3.614600,3.461731,-1.815470,-1.475516,-1.850570,0.589455,-0.783584,-1.208614,-2.716037,-0.013824,-2.926349,-5.170650,-0.195225,-1.991133,-1.205913,-5.529332,-2.527471,-1.196330,2.656141,0.387330,-2.313560,-0.324443,-5.498771,-4.675282,-1.531631,-4.123552,-0.676950,1
0.057182,-0.063049,1.426525,2.851704,-2.415328,-1.021238,-0.467514,0.387612,-2.258166,-1.769852,-1.629503,2.409684,0.758212,-0.782403,-0.864815,0.715492,-4.243779,-4.805617,-0.998565,-1.045960,-2.346510,1.332850,-1.058556,3.174687,1.746266,-0.262486,-2.200539,-3.314116,-0.921276,-0.102777,-1.800246,-1.414728,1
-1.584665,-3.365644,-2.103212,1.180089,1.043359,-1.335838,-1.653595,-4.230020,-1.217655,0.290060,-0.029793,-0.576827,-1.723315,-0.623885,0.222542,3.854780,1.974879,-2.306602,-3.129497,-0.310796,1.153087,-2.152934,-0.540755,-1.602973,0.790179,-1.071549,-2.477839,-2.504919,-2.238216,-1.967649,0.558168,1.156144,1
2.484522,3.316826,-3.627492,-0.125030,-2.221628,0.623477,0.234957,-2.240352,-1.660462,0.544614,-1.476006,0.791471,2.523714,-5.079245,1.451397,2.705154,0.907954,1.335646,-2.425543,-3.171140,3.163766,0.030529,-1.567772,0.935268,-0.531659,-3.205036,-0.815218,-1.623551,-1.054905,-6.592127,0.912426,2.364029,1
-2.520149,-0.620181,0.521734,-0.851388,-3.184919,-0.243036,2.573097,-2.811168,-0.611704,-0.924544,-2.165301,0.395428,-5.373288,-4.057988,-0.938324,-2.277309,-3.420803,-1.179576,-2.342038,-3.352355,-3.714997,-2.318838,1.428689,-3.044971,0.158884,-2.471265,-0.106376,3.081809,-1.387505,-2.571719,-1.235137,-6.392228,1
-1.356902,-1.584313,0.163049,0.029866,1.440904,-0.307321,-3.087380,-1.849153,-3.319669,-0.479873,-1.373046,-2.976146,-3.701438,-4.089177,1.430930,-1.415684,-2.364068,-1.963641,-0.917699,-2.603270,-0.601794,-4.197912,-1.117578,3.924514,-4.497708,-0.940753,-0.626612,-1.412467,4.734228,-2.334338,0.155801,-1.015420,1
-6.310638,-1.882617,-3.852339,0.216217,-2.540449,1.173063,-0.266146,-4.669290,-0.397995,-1.125526,-4.503519,0.647926,-1.369256,-0.371104,-0.038486,-2.167218,-2.942223,0.582334,-1.102861,-1.300621,-2.919450,-0.331036,4.213424,0.260781,0.525634,-5.612422,-1.861017,-1.793091,-4.389460,-0.638653,-2.338159,-0.948794,1
-1.036179,2.358271,1.985748,-3.650597,-0.179089,0.883843,-1.311561,-3.246315,-2.287242,-2.576991,-1.650717,1.428265,-1.523245,-1.060390,-3.494548,-0.917813,0.362625,1.689878,-1.524302,-1.430520,0.103016,-3.923655,-1.221022,0.720043,0.574002,-1.193448,-1.588735,-3.196525,-5.193406,-1.203826,-0.015946,-2.567876,1
-2.234269,1.790807,-2.852763,-1.142405,0.721889,2.662316,-2.695887,1.072395,2.709028,-0.325998,-2.195664,0.087531,-1.112235,-2.681108,-6.076924,-2.707428,-0.390618,0.236886,-2.538043,-0.453311,1.811568,-2.844820,2.705573,-3.313215,-3.078446,0.636816,-0.489323,-0.214655,-3.532157,1.253129,-2.851235,-3.017617,1
