-0.532329,-0.912601,-0.831043,0.057807,1.185732,-0.213579,0.907861,-0.791702,-1.067192,-0.326821,-0.635523,1.635432,0.255062,-0.726127,-0.693402,1.177896,-0.461279,-0.203484,-0.443223,-0.080597,0.880136,-1.782284,1.011595,1.031247,-1.632911,-0.519898,-1.843446,0.522948,-1.012295,-0.372078,-1.859343,0.215414,1
-3.334754,-0.505948,-0.364183,-0.105655,-0.212116,-0.276726,-0.289746,-0.512850,-0.798177,0.008396,1.279311,0.163939,-0.227135,0.078387,0.314742,0.001846,-0.779026,-0.297263,-0.201011,-0.361980,0.409078,0.089488,-0.049203,-1.159656,-0.564067,0.042198,-0.438011,-1.013202,0.579875,0.633388,0.098516,-0.718620,1
-0.647162,0.217024,-1.053276,0.681841,-0.198105,0.224720,-0.436568,-0.320385,0.595968,0.035235,1.067734,-0.980851,0.406787,1.227675,-0.363207,0.999537,-0.503241,0.065224,0.110897,-0.210076,-0.436516,0.462573,1.228329,0.498151,0.836921,0.683670,1.337787,-0.233881,1.067758,0.153981,-0.419000,0.107626,1
-0.702951,0.599930,0.223806,0.336023,-0.670109,-1.264114,0.094212,-0.811973,-1.213461,-0.222198,-0.667854,0.688049,0.690996,0.553412,-0.189374,0.443107,0.016075,0.100899,-0.335743,0.040323,0.310739,-0.874951,-0.713068,-0.512743,0.398366,0.455098,-0.778605,-1.307100,-0.498195,0.721962,-0.413707,-0.332685,1
0.148836,-0.031736,0.194228,0.877371,1.137231,-1.021727,-0.882091,0.423227,0.130350,0.669379,-0.384788,-0.938799,-0.233596,-1.330464,0.686988,-0.922079,-0.144927,-0.550453,-0.839144,0.834525,-0.490700,0.223540,0.253313,-0.124537,1.150004,0.885086,-0.795105,-0.419022,-0.982809,0.215368,-0.261146,0.747138,1
-1.522579,-0.389922,1.163767,-0.507771,-0.338463,-1.109163,-0.059543,0.250434,-0.468962,1.282155,0.597541,-0.434794,0.188467,0.584694,0.577593,0.107168,-0.664339,0.595116,-0.536592,1.292285,0.518069,-0.302368,0.479898,-0.619352,1.424293,-0.075512,-0.613372,-0.012206,0.649719,-0.594314,-1.395415,0.741249,1
-0.901173,0.196948,-0.375162,0.529323,1.128725,1.093276,0.296417,-0.358812,-0.069583,0.053628,-0.438345,0.245514,1.073951,0.184116,-1.798257,0.965283,-0.203488,-0.266145,0.278540,-1.487997,0.025231,-0.442481,-0.314160,0.433633,-0.486093,-0.184010,-0.407820,0.332758,-0.478928,0.958071,1.862299,-0.774886,1
-2.743258,0.431821,0.046127,0.821610,-0.126339,-0.428491,0.412140,-0.422827,-0.610667,0.133161,-0.102436,-0.136023,-0.062124,1.134526,0.274518,-0.416830,0.866654,0.451371,-0.945763,0.683593,-0.465995,-0.054999,-0.244590,0.908809,-0.711544,-0.052664,-0.306942,1.019700,-0.443427,-0.448051,0.723646,1.342108,1
-0.555725,0.407478,0.980878,-1.697712,1.486344,-0.770358,0.163411,-0.247532,1.063438,0.609465,-0.635952,1.233592,-0.817112,0.099170,1.529696,-0.377460,0.223290,-0.932589,0.483432,-0.876044,1.336822,-0.833118,-0.614792,0.213499,-0.087053,1.531363,0.694539,-0.016757,0.056188,-0.867770,-0.804009,0.652716,1
-0.260600,0.214086,-1.280923,0.374601,0.628721,0.040895,0.483675,1.419506,1.077262,0.011809,0.282199,0.768733,0.404470,-0.262181,-1.050360,-0.470311,-0.793078,0.679448,-0.455565,-0.906879,0.211465,-0.223181,0.283251,0.084210,-0.084192,0.767375,0.182506,-1.306839,-0.346251,0.882764,-0.426504,-1.101790,1
-0.033991,-0.043682,0.229884,0.197855,0.770360,-0.245718,-0.312728,0.801884,1.730362,-0.780272,-0.745814,-0.715822,-0.637677,0.479570,0.502078,-0.660582,-0.536041,0.377151,0.216965,0.546028,0.252248,0.373974,-0.929859,-1.116110,-0.881354,-0.954480,0.665344,0.171419,1.153455,0.066124,0.479704,-0.643607,1
-0.755468,-0.552284,0.523473,-0.753730,-1.259897,-1.512798,-0.095039,-0.314587,-0.122771,-0.171979,0.450004,-0.468305,1.356573,0.979256,0.659631,0.518852,0.356647,-0.711902,0.148499,0.743177,-0.224983,0.267835,1.131528,0.223157,0.348077,-0.455543,0.098029,0.078417,0.272133,-0.249875,-0.472967,-0.303996,1
-1.690347,0.232803,-0.913422,-0.008260,-0.426600,2.083616,-0.426011,-0.498720,0.684989,-0.344942,-0.269490,0.845697,-0.451663,-0.438654,0.614959,0.549733,0.050617,0.159487,0.301401,-0.059628,0.648389,-0.413478,-1.067085,-0.146454,-0.387924,-0.972482,-0.146415,0.652073,-0.709600,-0.702404,0.874709,0.590245,1
0.157836,-1.137376,0.110141,0.325277,1.844931,-0.657317,0.053572,-0.651386,0.218989,-0.684418,0.592217,0.734093,-0.843755,1.153113,-0.103579,0.429172,0.104310,1.109723,0.462445,0.909050,-0.092508,-0.245380,-0.017555,-0.255272,-0.811066,-0.360094,-0.206951,1.160120,-0.209058,0.718714,0.070702,-0.810857,1
-0.351848,1.268437,0.087574,-1.436790,0.339492,-0.889651,1.131910,1.541469,-0.595877,0.710819,0.335525,0.301630,0.337416,0.084478,0.358136,-0.929482,0.415200,-0.423717,0.559768,-0.591615,-0.381323,0.800079,0.718293,-0.477150,1.990411,-1.441386,2.150388,-0.134502,0.758407,-0.058419,-0.663907,-0.704532,1
-1.352198,-0.534420,1.101412,-0.825646,0.248635,-0.531616,-0.935374,-0.200776,0.755523,0.079322,0.513425,-0.250301,0.664611,-1.000142,1.098058,0.618437,0.261005,-0.172011,0.036200,0.975038,0.133145,-0.664148,-0.758021,0.814823,-0.802315,0.461595,-0.515298,-0.487202,-1.364198,-0.054975,1.121217,0.424682,1
-0.528502,-0.484643,-0.341199,-0.431466,-0.963207,-0.611311,-0.464672,-0.812360,-0.774761,-0.080922,-0.975620,0.914772,1.443672,1.000269,0.173983,1.571859,-1.294988,-0.493503,0.794322,-1.359402,-0.608209,-0.532353,0.202574,-1.039850,1.057669,1.784554,-0.175238,0.229380,-1.752933,0.112123,-0.502867,-0.323999,1
-1.602878,0.367329,0.467476,0.282623,-0.292498,-0.265676,0.156313,-0.016706,0.426389,-0.786255,-0.355651,-0.266502,-0.238589,0.096670,-0.053822,0.018775,1.029598,0.203104,0.156301,-0.687752,-0.266268,-0.498346,-1.011850,0.918761,-0.736382,0.649077,0.243389,-0.255348,0.395900,-0.758233,0.074502,-0.703666,1
-0.696477,-0.501711,0.037861,1.460567,0.212651,0.143011,0.489429,0.280310,0.298990,0.426351,-0.705246,-0.665887,0.339835,-0.580160,-0.375877,0.231550,-0.033483,0.369267,0.307326,-0.921661,1.165126,-0.357914,-0.170278,-1.241166,-0.209045,0.494260,-0.957380,-0.958753,1.384485,1.158083,-1.105997,0.264646,1
-1.598915,-0.470267,1.202160,-0.469529,0.488704,-0.151193,-0.664890,-0.509166,0.218683,-1.277440,1.424125,0.644815,2.336577,-0.697069,-0.617069,0.240299,-0.096400,-0.598676,-0.370948,0.493845,0.535580,0.227936,-0.328790,0.143369,-1.156837,-0.806528,-0.432148,-0.522683,0.410606,1.747950,-1.508358,0.417018,1
-0.598631,0.440706,-0.873403,0.363730,0.129385,1.180103,-0.160691,-0.320211,-1.191462,0.091702,0.092045,-0.715666,-0.903715,0.634486,-1.156584,-0.361751,-1.654282,-1.227160,-0.326777,-0.393887,-0.044693,-0.224828,0.062623,-1.168651,0.018944,-1.565643,0.232005,0.353125,-1.487970,-0.939041,0.124151,-0.284783,1
-1.611956,0.230933,0.378481,-0.242219,0.439618,-0.977431,-1.894935,-0.557876,1.401147,-0.216993,1.000099,-0.341243,1.444333,0.033263,-0.824792,1.085241,-0.910008,1.014622,-0.590674,1.171446,-0.164728,0.159285,0.831421,-1.551933,-0.495962,0.272794,-0.497997,-1.300313,0.160484,1.287714,0.700917,-0.637281,1
-0.738716,-0.470474,-1.639876,0.650115,-0.817873,0.548817,-0.631730,0.669884,-0.545064,-0.441231,1.100381,0.508818,-0.669950,1.145145,0.218027,-0.059584,-0.619131,-0.156392,-0.073666,0.340568,-0.603120,0.386211,0.758625,-0.382997,-0.430269,-0.224014,-0.339576,-0.390454,0.059793,0.226328,0.266852,0.282586,1
-0.449957,0.024371,0.949034,-1.223607,0.044867,-0.914497,-0.525749,0.100909,0.263159,1.626704,0.881824,0.091008,1.341758,0.224914,0.331484,-0.554146,0.716394,1.145010,0.611457,0.198719,0.481394,-1.594101,-1.024293,0.208819,0.850700,-0.000057,-0.810759,0.614470,-1.626867,-0.053523,-0.924665,-1.750454,1
-1.101331,-0.074479,0.224618,0.079616,1.099914,0.368082,0.105912,0.451855,-1.016056,1.653402,-0.921668,-1.115545,0.555015,-0.446604,-0.019912,-1.066789,1.539588,0.693209,-0.202559,0.458350,-0.323339,-1.150223,-0.829376,-0.282967,-0.667065,-1.472636,0.427186,0.234302,0.193494,-0.988404,0.574376,0.574024,1
-1.397074,-0.383458,-1.113909,-0.456724,-0.323285,0.823687,0.580682,-0.293171,1.104592,-1.367931,0.127577,-1.150467,-0.696636,0.606262,-0.320925,-0.788127,-0.273298,-0.655517,0.060158,-0.301889,0.336186,1.664817,-0.670258,0.097156,0.530078,-0.188302,0.513868,0.188096,-0.007669,-0.381286,-0.097544,-0.385537,1
-0.625101,1.038565,0.724599,0.896326,0.064661,-0.581451,-0.703915,-0.520381,-0.553077,-0.439185,0.137126,1.634153,0.214066,-0.242377,0.248713,0.861860,-0.365346,1.550493,-0.257858,-1.249220,0.015202,0.472815,0.161089,-0.870590,-0.265023,0.081154,1.119059,-0.224803,0.722618,0.216524,-0.700428,-0.870271,1
-0.431777,-0.322462,0.790480,0.494721,-0.891978,1.120398,0.747358,0.012086,1.091564,1.195039,0.068397,0.118842,-0.493945,-0.463291,1.388992,1.166768,0.641441,0.541696,0.422286,0.008974,-1.317117,0.306401,-0.000852,-2.886625,0.456467,0.488130,-0.633941,0.743809,0.185759,0.793669,-0.485633,-0.466143,1
0.117651,-0.777948,1.042209,0.166530,0.155781,-0.077862,-0.106622,-0.589190,1.629467,0.500318,0.276322,-0.150649,-0.121441,1.711721,0.893780,-0.897937,-0.085421,1.333678,-0.193077,1.154562,-0.338145,0.173619,0.445834,0.621973,0.913621,-0.448754,0.684608,-0.109908,1.463310,0.469408,0.115619,1.019886,1
-0.843478,0.912816,0.831048,1.229598,-1.147985,-1.688223,-0.631663,0.192196,0.133775,-0.265210,0.103921,1.124264,-0.459704,0.674776,0.065071,0.713445,-0.306358,0.333538,-0.159137,1.284438,-0.293265,0.536828,1.444806,-0.470966,-0.644945,0.201453,0.143827,1.482837,0.033446,-1.230739,-0.631690,0.569317,1
-0.864606,-0.715016,1.295281,0.340977,-0.472817,0.776976,1.188976,-0.759945,-1.388109,-1.502190,-1.731575,1.016331,0.707426,-0.430090,-0.275205,1.662457,0.585054,-0.571018,1.075244,-1.504743,-2.078942,1.465222,-0.545317,-0.536108,-0.205129,-1.241059,-0.834386,0.099039,0.549194,-1.246123,0.884583,0.347176,1
-1.873064,-1.338860,-0.437429,0.414891,-0.098658,0.183028,1.733565,-0.114116,-0.803950,-0.042327,0.127997,0.317758,1.257635,-0.176899,-1.523175,0.299672,0.418150,1.270609,0.914489,-1.201390,-0.601991,0.517191,-0.189053,-0.622486,1.853609,-0.507829,-0.541968,-0.757647,1.697337,-0.029554,-0.173220,-0.325925,1
-1.208316,1.055130,1.406217,-0.279137,0.954685,-0.307283,-0.375635,-0.250698,-0.189586,-0.439683,-0.003275,0.030717,-0.354093,0.086161,-0.790363,0.085563,-0.782892,0.788553,-0.473020,0.110432,0.165809,-0.055078,-0.264440,0.365677,-0.955079,0.147321,0.466110,-0.462987,-0.419634,-1.238285,-0.234563,0.283928,1
-2.796110,1.177858,-0.195674,0.430269,0.381587,-0.863311,1.011794,0.580838,-0.398801,1.541902,1.614181,0.050912,-0.731884,-0.212820,0.468406,0.619814,0.495738,0.310220,1.316673,-0.589735,-0.048641,-0.640878,-0.053160,0.132855,-0.769648,0.103202,-0.131497,-0.356303,-0.476763,0.347038,0.448900,-0.108351,1
-1.751757,0.804343,-0.624475,-1.446748,-0.328709,1.067563,-0.726162,-0.176918,0.184647,-0.831567,-0.643310,0.041797,-0.934903,0.486094,0.813380,-0.057970,-0.780946,1.186979,0.244231,-0.008395,0.517668,0.951129,-0.060299,0.321941,-0.876725,0.679347,1.024998,-0.424780,-0.337269,0.218935,0.047386,-0.544651,1
0.161210,-0.998109,0.571341,1.774956,2.523091,-0.414073,-0.526440,-0.314739,0.282862,-0.458097,-0.161510,-0.201632,-0.027330,-0.158125,-0.529371,-1.158049,0.770667,0.689209,1.059045,-0.108720,-0.128922,-1.067606,0.674147,-0.838357,0.547274,0.195786,-0.589520,-0.646234,-0.971083,-0.984166,-0.637337,0.396009,1
-1.831815,0.822490,1.637351,0.354402,0.410998,-0.797988,0.379951,1.149666,0.512933,-0.362428,-1.102882,-1.347820,-0.603223,-0.612576,-0.430269,-0.906214,-1.455067,-0.066236,1.005287,-1.506637,-1.050859,0.825452,0.427949,-1.206587,-0.374484,0.384646,0.670264,0.815092,-0.199097,0.014535,-1.238912,0.417736,1
-1.192541,0.296972,-0.038296,0.425956,1.168052,1.110040,-0.499972,0.494025,-1.301125,2.021564,1.439327,-0.700198,1.573595,-0.288715,0.305416,0.500669,-0.780048,-0.610181,-0.848896,0.461221,-0.679873,0.789735,-0.563499,-0.006036,0.605552,-0.406232,0.334434,1.075275,0.725166,-0.037740,0.833220,-0.083089,1
-1.258039,-0.118634,0.155728,0.177461,-0.505576,-1.012313,0.128116,0.337792,1.374313,0.515727,1.045533,0.271819,-0.489907,0.169435,-0.442672,-0.233385,0.584801,-0.260735,0.681327,0.282037,0.217139,0.231007,-1.734481,1.255224,-1.610210,-0.472591,-0.742883,2.072616,0.151809,0.688091,-0.822517,-1.321459,1
-1.711936,-0.906307,0.111515,-0.099692,-0.578669,-1.205395,0.993132,0.000842,-1.439939,0.388415,-0.390559,-0.375964,-0.467192,0.083605,0.452595,0.143084,0.172072,-0.737356,0.993816,0.265891,0.540419,-0.154651,0.332807,0.320931,0.511040,-0.129173,-0.124952,0.152714,0.509073,-0.448207,-0.268907,1.554197,1
-2.100695,-0.980527,0.571872,-0.519341,-0.112150,-0.536927,-0.957756,0.264354,-0.876317,0.125878,-0.504060,0.035542,0.168032,-0.527186,0.877086,0.446872,-0.247190,0.727952,0.666079,0.232513,-0.657365,-1.169556,1.006903,0.365080,-0.968808,-0.596379,0.379706,-0.565029,0.516031,1.534972,0.769832,0.236188,1
-0.470086,0.207966,0.320464,0.572419,-0.391850,1.215536,-0.809771,1.243344,-0.116947,-0.803160,-0.366106,-1.012009,0.356954,0.747795,-0.636344,-0.378153,0.180043,-0.353782,0.338331,0.459106,-0.189137,-1.965606,-0.899426,-0.370290,-0.119062,0.904081,0.152665,0.879949,-0.409480,0.717201,-0.204311,0.977334,1
-0.506219,0.301992,0.577135,-1.313868,0.104300,0.133422,0.736590,-0.070252,-0.808922,0.792698,-0.958829,1.017133,-0.820225,-0.735418,-0.252524,0.360369,-0.530638,-0.581916,-0.317174,0.827970,-1.109097,0.057307,0.890384,-0.116851,0.161209,0.719554,-1.410325,0.517832,0.222383,-2.117195,0.238528,1.000541,1
-1.288965,-0.644833,-0.249580,-0.950810,0.605149,0.527425,-1.170346,-0.294705,0.235690,-1.156126,0.630416,-0.787447,0.283802,0.144267,0.734158,0.441759,-0.318350,0.947167,0.412613,0.463664,1.620578,-0.402696,0.236008,0.167481,0.476083,0.099619,-0.038496,0.590593,-0.065759,1.166506,-0.631947,1.066092,1
-1.002316,0.077314,1.631985,0.386316,0.993097,0.039539,-1.494282,-0.735132,-0.106727,0.782950,0.937382,-0.955010,0.061496,-0.685558,-2.250058,0.442846,0.896821,0.291923,-0.345692,0.155893,0.956152,-0.550951,-0.085238,-0.203218,-1.268717,-1.364759,0.596968,0.012028,0.808160,-2.230528,-1.213183,0.476898,1
0.035363,-1.247945,1.270623,1.561386,1.060617,0.179267,0.543300,-0.841847,0.888397,-0.819990,0.637195,0.190155,0.663696,0.295805,0.277171,-0.854486,0.161233,-0.213592,-1.928134,-0.895870,-0.750126,-1.098906,0.137232,-0.392423,-1.089170,-0.564647,0.973344,0.534731,0.549849,0.061918,1.051191,0.923101,1
-0.902507,0.098693,0.198535,0.272096,-0.638618,1.772814,1.130361,0.253746,-0.029546,0.221773,1.069731,0.429207,-0.838659,-0.540915,0.310967,-0.290569,-0.214293,-0.500157,-0.097795,-1.095166,0.813798,0.310212,-1.295118,-0.906760,0.251237,-0.975965,0.400609,-0.886105,0.627392,1.572980,-0.945730,-0.353132,1
-1.562637,1.958757,0.228751,0.817425,-1.041223,-0.655853,0.549270,0.006157,0.938035,-1.615015,-1.381898,-1.613200,-1.035439,0.117716,0.506771,-1.198205,-0.474121,0.086853,0.738001,1.267659,-1.291879,-0.104818,-0.295226,-1.175322,-1.379260,-0.812563,0.321333,0.120063,-1.865344,-0.027601,0.591874,-0.114244,1
-0.863425,0.634160,0.317275,0.329935,1.886564,0.623145,0.396557,0.472906,1.168761,-0.819358,1.659428,0.987302,-1.012358,-0.054986,-1.091367,1.820108,-0.729936,-0.614607,-0.481416,-1.706425,-0.091275,1.335912,-1.734793,-0.427221,0.000779,0.531513,0.931091,0.637244,-1.868975,0.620409,-0.138662,0.447462,1
-0.431790,-1.217780,-1.078144,0.369009,0.615855,0.624979,1.216864,-0.178588,0.479645,-0.308765,-0.490601,-1.098132,-2.795970,-0.991408,1.173708,0.988374,1.420275,1.458395,-1.578398,0.178708,0.572049,1.058053,0.500050,0.643554,-0.511328,0.850444,0.926098,-0.162890,-0.791803,0.109013,-0.388533,0.113266,1
-1.253031,-0.256850,-1.100210,0.068998,-1.486364,0.387199,-0.734751,0.647769,0.120478,0.137265,0.970196,-0.648173,-0.373289,0.977281,0.378190,0.367403,-0.209617,2.137422,-0.334716,0.115896,0.015771,-1.012494,-0.310834,-1.580136,1.472983,0.729841,1.255183,-0.923422,-0.307533,-0.224905,-1.267296,-1.119833,1
-0.828904,-0.236825,-1.536149,-1.955626,0.502526,-1.339646,0.413140,0.091345,-0.891480,0.220195,0.747472,0.989563,0.208217,0.523000,-0.496642,-0.772087,1.449002,-1.027030,-0.487704,1.017350,-0.606345,-1.168230,-0.473173,0.409865,-0.793371,0.250929,-0.051379,-0.165369,0.213254,0.623767,-0.922649,-0.144509,1
-1.487905,0.895967,0.883566,-0.047056,-1.214483,0.840320,0.317966,-0.549818,0.170690,-0.280695,-0.690239,-0.969152,0.768514,-1.385343,-0.057129,0.524534,1.461710,-0.206913,-0.289165,-0.500313,0.799690,0.541924,-1.047817,-0.120354,0.543069,0.531591,-0.155796,1.055334,0.737546,-0.671222,-0.093355,-1.455225,1
-1.332084,-0.231014,0.104441,-1.235212,0.673656,0.248062,-0.063056,-0.226027,-0.443709,-0.702870,0.002102,0.941470,0.342781,-0.127394,-0.221563,0.262141,0.461162,0.231565,0.038690,-0.392997,0.140478,-0.529791,-0.198106,0.176724,-0.687792,-0.561465,0.103072,0.569047,-0.175975,1.758848,0.417954,0.572276,1
-0.651676,1.266572,1.119312,-0.198157,1.453434,0.810326,-0.457931,-0.138577,0.885995,0.490922,0.411483,-1.377346,-0.270150,0.163253,-0.077904,-0.672972,-0.471894,0.808174,0.298290,0.027676,0.010143,-0.242833,-1.010657,-1.032411,-0.138516,-0.700828,-0.009028,0.114105,0.807415,0.829544,-0.716702,-0.829977,1
-1.262407,-1.316070,0.213982,0.830886,0.775087,0.150301,0.140591,0.968176,-0.098820,-0.447128,-0.113909,-0.015853,-0.550680,0.305351,-0.232976,-0.268113,-0.554067,-0.223015,0.328546,-0.634674,-0.006066,0.458714,0.332754,0.685051,-0.655586,0.382766,-0.537631,-0.397827,0.316410,0.005071,-0.633826,-0.189643,1
-2.654032,0.003396,0.728119,0.745854,-0.618657,0.550135,-0.219151,-1.368652,-1.666698,-0.301569,0.449410,0.545532,-0.288823,-0.039402,0.269795,0.193793,-1.124685,-0.914701,-0.144643,-0.352618,-0.759203,-1.113038,0.442444,-0.841011,0.339641,-1.439656,-0.350002,2.237225,-0.790025,-0.731970,0.452019,-1.313436,1
-2.750886,1.049647,1.525295,-0.865694,-0.995253,0.450925,0.710607,-1.159175,-0.813948,-1.225730,-1.001718,0.854135,2.273498,0.468798,-0.426448,-0.591690,-0.033957,0.118157,-1.054203,0.794229,-0.767571,-0.499589,0.052349,-0.542202,1.113323,-0.504642,-0.114470,1.278747,0.103986,0.143284,0.451140,-0.982836,1
0.404823,0.796790,0.309450,1.114511,-1.570458,0.467854,0.338454,-0.709331,0.033173,-0.098663,1.562574,0.009794,-0.715403,0.022878,0.079816,1.327673,1.412016,-0.834670,-0.314208,0.600905,0.212245,-0.700015,1.744213,-0.508407,0.602279,-1.599165,0.741908,0.340196,0.430262,1.468385,1.351502,-0.974778,1
-0.434778,-1.097878,0.218467,-0.450959,-1.078227,-0.154414,-1.066554,-0.223163,0.371983,-0.142800,0.170596,0.295761,1.145782,-0.414779,-1.421890,0.122266,1.298436,-0.216659,0.128121,-0.170910,-0.000667,-0.153354,-0.617428,-0.143039,0.252905,-0.149713,0.021031,-0.060862,-0.932307,-1.446134,2.024768,-1.753987,1
-0.810926,0.113607,0.303948,-1.013808,-0.871610,0.765289,0.740573,-1.367587,1.459282,0.343586,-0.136934,-0.139879,-0.497963,-0.686856,-0.176782,1.336359,0.211097,-0.359165,-0.306371,-0.071220,0.965490,-0.398726,0.553056,0.534246,-1.433763,0.296391,-0.881123,0.925972,1.230442,-0.402194,0.278292,-0.474456,1
-0.390973,-0.028079,0.532614,-0.937031,-0.778682,0.110223,-0.156941,-0.241869,-0.257544,-0.355440,-0.235185,-0.455753,-1.264151,0.633464,0.604110,-0.770153,0.667111,-0.111754,-0.238039,0.322857,-0.113945,1.300545,-0.651844,0.334712,-1.764173,-0.331666,0.292622,-0.321527,1.157132,-1.823066,-1.066563,-0.377749,1
-1.996773,0.313665,0.354098,-0.830542,1.319628,-0.080190,-0.163661,-0.357816,-1.132271,0.797495,-0.352119,-0.978128,-0.758271,0.174467,0.376738,0.721056,0.224676,0.700907,0.483011,1.621038,-0.232728,0.616676,0.287082,-0.063964,0.440348,-0.700463,-0.608301,-0.364177,-0.182163,-0.710236,0.132858,0.977465,1
-0.180848,0.065609,-1.171168,0.375504,1.708527,1.183809,0.135022,-1.232473,0.002215,-0.117707,1.012662,-0.370853,1.321840,-0.788318,1.004852,0.751458,-0.352782,0.195052,0.507106,0.281634,-0.923599,-1.139364,0.488108,-1.172063,-1.507207,1.347175,-1.896451,-0.032690,-0.087173,-0.466632,-0.128906,-0.735020,1
-0.937978,0.062592,-0.047210,0.106688,0.241740,1.089241,0.348839,-0.592627,0.569908,-0.039017,-0.365066,0.591679,-0.198138,1.126185,0.453185,1.171277,-0.015661,-0.612780,0.444099,-0.481091,-1.033086,-0.306427,0.583852,-0.299309,-1.403677,1.224691,-0.116222,0.408344,-0.833246,1.353038,-0.075953,1.125635,1
-0.023207,0.237094,-0.447790,0.792044,-0.370945,-1.276316,0.320452,-0.293989,0.104979,-0.552483,-0.140557,-0.271547,1.949005,-0.916116,0.607313,-1.143625,-0.376432,0.536169,-1.052047,0.573706,-0.260269,0.924494,-0.212772,-0.881643,-0.679346,-0.822028,0.060101,-0.966806,-1.861942,0.591247,-0.164328,0.818551,1
-1.595321,-0.699033,-1.162996,0.212575,-0.406735,0.006580,0.673703,0.247391,-0.420744,-0.984679,0.897502,1.143316,0.162756,0.009837,-0.285403,0.197643,-0.975295,0.623017,-0.180102,-1.016981,0.019017,1.341207,-0.454404,1.091943,-0.111294,0.035797,-0.299882,-1.095229,-0.728485,0.471006,1.047532,0.812467,1
0.407464,-0.101745,0.143796,-0.759919,-0.559125,-0.340793,-0.309718,1.089709,-0.549512,0.020854,0.037565,-0.801860,0.447178,1.709404,-0.435811,-0.169005,0.494697,0.017542,-0.136762,0.435277,-0.415669,0.360684,-0.858277,0.676687,-0.427032,-0.670402,-0.150773,0.418662,0.135323,0.360727,0.371157,0.365826,1
-1.317904,0.529161,1.131720,0.122794,-0.257527,-1.451066,-0.578851,-0.399383,-1.012415,1.116245,0.678181,0.122328,-0.659800,1.627476,-0.520109,1.264330,0.457718,-1.143455,0.116641,0.367555,0.062610,0.907634,0.452275,0.630841,-0.503478,-0.682546,0.554380,-0.310235,-0.712856,-0.909797,0.411715,1.149357,1
-1.323972,0.511254,-0.996955,-0.946105,-0.787231,-0.137729,-1.015994,-0.648170,-0.270782,-0.490890,-0.462593,0.337662,0.162448,-0.127853,0.054057,-1.226864,-1.443465,-1.515746,0.366937,-0.239478,-0.240406,-0.400087,-0.490640,-0.021881,-0.082517,-0.365801,-0.444805,0.565369,-0.705148,0.309894,0.257561,-0.391946,1
0.778909,-1.307432,-0.828006,0.190281,0.309401,-0.822639,1.343641,1.148704,1.359564,0.005245,0.234757,-0.022760,-0.111602,0.062399,-0.419814,1.711145,-0.858886,1.162757,-0.047489,0.486425,-0.119649,0.669616,0.116584,-0.978672,0.906129,-0.257985,-1.041750,-0.460905,-1.389090,1.775298,1.360183,-1.728243,1
-0.860715,-0.383498,-0.657004,-0.285728,0.548134,0.102051,0.080296,0.565614,-1.324118,-0.637052,0.868771,0.736554,0.025072,0.262485,0.693067,0.803545,0.556454,-0.899253,0.695193,1.361037,1.080226,-0.896538,0.339072,-0.740156,0.371627,0.118661,-0.115645,0.330278,-0.128434,1.025926,0.141562,0.220092,1
-0.314527,-0.526886,-1.327618,-0.426365,1.194570,1.457484,-0.159601,-1.249588,0.520679,-0.631952,-0.454721,-0.538306,0.547852,-2.229887,0.915153,-0.171273,-1.294261,-0.044144,-1.127300,0.983233,0.715606,-0.897677,0.827929,-0.284501,0.725492,0.488672,0.250885,0.348331,-0.860784,-0.348299,0.588927,-0.719928,1
-1.906966,0.949899,0.008464,-0.137166,-1.423149,-0.102854,0.046340,0.486185,-0.690289,-0.278601,0.156086,-0.668328,-0.797822,0.841248,1.195884,0.157259,-0.154794,-0.652827,0.230836,1.550915,0.641876,-0.482903,-0.158120,-0.016733,-0.226615,-1.254512,-0.220496,-1.029885,1.397627,-0.090074,1.724650,0.644384,1
-1.006401,1.083312,-0.581381,0.225887,-0.329069,0.461776,-0.801605,0.919918,1.086597,0.650440,-0.634775,-0.155478,-0.910611,-0.042844,-0.626585,-0.795172,1.137518,-0.091027,-0.140725,-0.485926,-0.462067,0.065362,-0.793034,0.588025,0.094791,-0.453707,0.367450,0.500541,0.724538,1.497806,-0.225312,0.307874,1
0.756722,-0.506029,-0.607480,1.448362,0.259163,-1.140285,0.597146,-0.586530,-0.768808,-0.027282,-0.365112,-0.579786,-2.278537,-0.353170,-0.696027,0.647583,0.230525,-1.052463,1.588178,0.012824,0.755783,-0.251975,0.497058,0.572715,1.024518,0.493469,-0.657903,-0.448934,0.477309,0.895092,-0.372204,0.415329,1
0.101720,-0.035577,1.141832,0.170008,-0.660159,0.382067,0.685395,0.094237,-0.582690,0.528871,-0.540412,-0.388720,0.038740,-0.059944,-0.255082,0.170558,-1.055237,1.195788,-1.511695,0.025352,0.438881,-0.211197,-1.305747,0.038057,1.040371,1.686761,0.891993,-0.920937,-0.566539,0.572269,-0.607163,0.335266,1
-2.198799,-0.815468,1.124437,0.188000,-0.990821,0.252975,-1.338157,-0.183941,0.207633,0.111896,0.456142,0.672906,0.997358,0.486503,-1.048412,1.029397,-0.355614,0.006104,0.159230,-0.010784,-1.265936,-1.440373,-0.243784,-0.044048,-0.709022,-0.729120,-0.189431,0.146827,0.219957,-0.129792,0.613856,1.341253,1
