-0.871396,0.130750,-0.081616,1.128773,0.779693,-0.368210,0.280267,0.004287,1.164635,0.707560,-0.427782,0.009708,-0.178921,0.472360,-0.382612,-0.673322,-0.736039,-1.053992,-0.105609,-0.878092,-0.097656,1.373513,-1.127443,0.324404,-1.421971,-0.702930,0.394648,-0.039411,0.754725,0.412321,0.012712,-0.818714,1
-1.012551,-0.712140,-0.592051,-0.575456,0.467439,-0.242688,-0.031085,-1.478925,-0.668797,-0.654079,0.217555,-0.355388,-1.077868,0.491729,-0.321480,0.084079,0.392315,0.015463,0.316231,0.489699,-0.396069,-1.371341,0.138475,-0.571632,-0.738470,0.831214,-0.268638,-0.293193,0.900697,0.347432,-0.014789,-0.992982,1
-1.319333,-0.943280,0.702118,0.202727,0.588718,-0.259310,0.420290,1.074465,-0.877099,0.297468,-0.190954,0.086574,-0.360480,-0.595382,1.068556,0.911755,-0.410884,0.734330,0.477007,0.284877,-0.339449,-0.726507,0.395326,0.744074,0.657409,0.086887,1.027348,-0.551589,-1.066215,-0.122445,-0.394052,1.104692,1
-0.356115,-0.271497,0.648991,0.176576,-1.381887,0.067104,0.736247,-0.709284,-0.906857,-0.561791,-0.276136,0.609810,-0.465039,-0.361950,-0.952105,-0.673123,0.964866,0.665237,1.435831,-0.271026,-0.895428,-0.243240,0.274276,-0.262968,-0.356903,0.165060,-0.324479,-0.885278,0.941559,0.527164,0.316542,0.317443,1
-0.205175,0.142513,1.414571,-0.159090,-1.289687,0.145460,-1.977424,-0.751502,-0.186135,0.554484,-0.852073,0.471848,-0.262482,-1.330063,-1.738618,0.555420,-0.024907,-1.032295,0.312173,0.546129,-0.667959,-0.143645,0.713935,-1.060034,-0.419147,2.134249,0.128414,-0.781165,-1.495378,0.250382,0.276048,0.623870,1
0.508328,-1.016550,-0.661052,0.352584,-0.150625,-1.308662,-0.128731,0.973747,-0.590232,1.640115,-1.763610,-1.047121,-1.212834,0.546903,1.748898,-0.125206,-0.187382,-0.504813,-0.546206,-0.350618,-0.289069,0.610165,-0.503746,-0.676832,-0.045773,-0.215549,-0.281149,-0.514029,-0.187014,-1.869497,0.754404,-0.932237,1
-1.006473,0.031740,-1.658184,-0.249161,-0.953586,-0.548193,0.699782,0.015463,0.416372,1.101404,-0.234714,-0.824124,2.228878,1.282695,-0.551972,0.880679,1.174372,1.164091,-0.121307,0.776205,-0.215888,0.291220,0.461441,0.271891,0.330425,-0.429443,-0.097857,-0.364726,0.919040,-0.582542,1.023631,-0.185489,1
-1.237042,-0.285039,-0.105201,-0.240900,-0.157124,0.758834,0.302373,-0.185536,0.074971,-0.743060,-1.697226,-1.198074,0.301583,-0.666630,1.046788,-1.052195,1.386097,0.190512,-0.402418,-0.452877,-0.473444,-0.000377,-0.374333,-0.247896,-0.078922,1.164214,-0.353894,0.000706,-0.638236,-0.634431,-0.946356,-0.275774,1
-0.166108,0.823741,-1.904301,1.132675,-0.531203,-0.901853,-1.394869,-0.110443,1.144670,-1.073015,0.810359,0.353814,0.052826,-0.211314,0.588558,1.308104,-0.697551,-0.253920,0.608209,1.052713,-0.106116,-0.716995,-0.280427,-0.766896,-0.112097,1.342386,0.471692,-1.006852,1.432969,-0.794359,0.475415,-1.221034,1
-0.490561,-0.484026,0.303506,-0.079860,-0.470733,-0.177351,0.016365,-0.135213,-0.720158,0.875688,0.256203,0.081428,-0.687385,-1.141487,0.190878,-0.926220,-0.562968,-0.495093,1.477953,0.047421,0.018499,-0.408347,0.304489,1.170541,0.700204,-0.125304,-0.671798,-0.442139,-0.288651,-0.210474,0.884986,-0.110294,1
-1.094354,-1.082838,0.072178,-0.314536,-0.686620,1.646955,1.945305,-1.176870,-1.891435,-0.653804,-0.195459,-0.492686,0.150689,-0.180741,-0.328662,-0.379835,0.633969,0.040662,0.922440,-0.118129,-0.718286,-1.174461,-0.498022,-0.043419,-0.022686,-0.807378,0.212657,-0.661719,-1.445222,1.083790,0.708764,0.730723,1
-2.824907,0.141922,-0.162418,-0.091629,-0.720853,-0.435620,0.328285,0.367653,0.134495,0.466597,0.660388,0.245472,0.568223,-1.275412,0.283111,0.087873,-1.318222,0.037762,0.428969,0.230094,-0.636520,-0.230470,1.321873,-0.178144,-0.713847,-0.574602,-0.792809,0.573293,0.416668,-0.321403,-0.017683,0.963503,1
-0.128477,0.856691,-0.555054,0.192270,0.321469,1.521557,-1.101087,-1.840517,1.033761,0.159191,0.198271,0.348816,0.909121,-0.510880,0.135348,-1.659301,0.211201,0.113292,0.416150,0.444297,0.194863,-0.463866,-0.129078,-0.271925,-1.191556,-0.034786,-1.810494,0.642117,-0.163889,0.863837,0.483259,-1.494409,1
-0.567132,0.532820,-0.356039,-1.609431,-0.495847,-0.382272,1.544274,-0.147150,-0.521313,1.376115,0.134120,0.712517,-0.204775,0.496316,-0.350061,-0.488977,1.533972,-0.724025,0.248979,-0.243551,0.410924,0.435843,-0.529637,0.318263,-0.978943,-0.785908,0.160495,-0.587671,1.497917,0.531482,-0.001872,1.446059,1
-1.730101,0.077836,-0.319521,0.085195,0.710424,0.790468,1.029576,-0.134331,-0.085929,1.543854,-0.102965,-0.085333,0.026081,0.546767,-0.282284,0.664282,0.331581,-1.373788,-0.676078,0.132838,-0.258671,0.710445,-0.252956,1.291875,0.410019,0.565905,0.030122,-1.113279,0.328742,-1.139118,0.606230,0.847209,1
-1.189459,0.560185,-0.260833,-0.267547,0.047621,-0.514532,-0.769498,-0.585788,0.084729,1.255726,0.073307,-0.939772,-0.079180,0.149833,1.024789,0.780924,-0.285808,-0.231402,-0.322057,-0.157817,0.085413,-0.517235,1.175082,-0.599587,0.257478,0.376448,-0.060427,0.319095,1.045671,-0.250409,0.459454,-1.029312,1
-0.807449,0.672318,-0.488099,-0.163207,0.352747,0.109350,0.195082,0.042912,0.346361,-0.440351,-0.384887,0.785589,-0.592544,0.367765,-0.397748,-0.300642,0.870198,0.684152,-0.740545,0.449697,-0.055495,-0.846553,-0.184081,1.538189,1.497417,-0.369299,1.360036,0.451554,0.377903,0.193522,0.186582,0.026786,1
-1.871757,-0.875233,0.180658,0.403858,-0.732137,-0.392166,-0.356238,-0.166284,-0.600419,-0.528127,1.422232,0.053266,0.155946,0.821725,-1.082390,1.326448,-0.382053,0.412808,-0.442294,-1.227861,-0.762971,0.939495,0.297879,0.209303,0.896702,-1.010133,0.668591,-1.324965,0.601241,0.009512,0.428267,0.729802,1
-2.213716,0.889988,1.376950,-0.189949,0.248801,-0.668783,-0.907172,-0.276113,0.529981,-1.671287,-0.973897,-0.107553,1.027714,-0.461252,-1.212440,-0.276688,0.238806,0.469596,-0.747526,-0.923578,-0.504471,-0.519312,-1.628306,0.224130,-0.754672,-1.635222,0.543422,0.784351,0.197205,-0.473033,0.602177,0.548747,1
-1.372165,0.269346,-1.668694,1.521708,-0.070907,0.445694,-0.498775,0.348562,0.678343,-0.651273,-0.373309,0.394809,-0.804676,-0.006147,0.110576,-1.304157,0.855379,0.707579,0.009663,1.331377,-0.479856,-0.401072,0.511345,0.397262,-0.926381,-0.903020,-0.895583,-0.361459,-0.854234,-0.486164,0.172072,0.317477,1
-1.187469,0.191935,-0.252776,-1.380164,0.748367,-0.883230,-1.043983,0.161100,0.350586,0.655868,-0.939243,-0.603414,-0.572277,0.321668,0.481977,1.206182,-0.129462,-0.843315,0.252319,-0.427452,0.009817,-0.647466,-0.546029,-0.513616,-0.939734,0.932509,0.424317,0.187640,-1.463464,-0.567751,0.263256,-0.331090,1
-1.389957,-0.522885,-0.280924,-0.210740,0.657201,0.615537,-0.979349,0.638004,0.338383,-1.175255,-1.588271,-0.326286,-0.008104,-0.317569,-0.684201,0.998839,-0.661021,-1.424146,1.531500,-0.216036,0.013445,-0.725708,1.169797,0.767241,-0.124049,1.264379,0.489590,-1.052152,0.934151,-0.129783,-2.341157,0.673640,1
-1.668003,-0.297190,0.492342,-0.615137,-0.260228,-0.780599,-0.292669,0.172004,-0.157110,0.895481,1.175971,1.486386,-1.859239,1.255799,0.088714,0.127760,-0.017869,0.650915,0.689829,1.188408,-0.130627,1.059106,-0.004062,0.272070,1.318242,0.683743,-0.429422,0.663387,-0.732081,-0.604190,-0.594167,1.207313,1
-1.089235,-0.427024,1.358261,0.705923,0.045035,0.420418,0.449163,-0.631727,0.099495,0.910684,0.065721,0.179609,-1.105354,-0.637167,-2.454296,0.737646,-0.112995,-0.982470,-0.055306,-0.220266,0.274591,-0.979350,0.117282,-0.673134,-1.072826,1.219263,0.938205,-0.847064,-0.170880,0.521525,0.305837,1.681962,1
-1.482809,-0.092652,-1.840695,0.046990,1.201958,0.668376,-0.781030,0.170651,0.894325,-0.099123,-0.306591,0.353295,0.988302,-0.508776,-0.221799,-0.583968,-0.456182,0.990219,0.043269,0.215458,0.575516,0.717659,-0.295135,-0.513477,-0.949472,-0.054111,0.962946,0.456468,0.920358,-0.659111,-0.179199,-0.522520,1
-0.370646,-1.402602,-0.067439,0.131862,0.403825,-0.842293,-0.038843,-0.119731,0.238870,0.679162,-0.262881,1.657221,0.476107,1.324919,0.098919,-1.151049,0.713547,-0.673283,-1.523614,0.779707,-0.416738,-0.542482,0.236310,0.292596,0.486955,0.819067,0.976565,0.788474,-0.113857,0.999671,-0.398160,-0.026117,1
-0.629540,-0.371989,-0.850764,0.646502,-0.793570,-0.012694,0.584923,-0.969240,0.680856,-0.458882,1.294538,0.234399,0.970751,0.113184,0.649014,-0.419426,-0.015175,-0.239439,-0.377224,-0.097777,0.920412,0.898561,0.308286,0.903483,0.186342,-1.128541,-0.923641,0.142226,-0.755165,1.252937,0.131725,0.939596,1
-1.245593,-0.416459,-0.063564,-0.237474,-0.187596,1.565460,-0.446164,1.078280,-0.951710,0.054165,0.426527,-0.173477,-0.674118,-1.425612,0.328724,1.313929,0.423114,0.503320,-0.747350,-0.086313,1.044503,-0.351559,-1.835677,0.260432,0.176312,0.154916,-0.620816,-0.530113,-0.595309,1.004466,-0.039975,-0.662034,1
0.549488,-0.425816,-1.484857,2.607767,-0.069339,-1.402293,-0.304426,-0.405834,1.389897,0.892418,-0.808827,-1.015251,-0.378226,-0.518163,0.945501,-0.513327,0.341396,0.711986,-0.444233,0.054559,0.622779,0.018452,-1.090219,0.459991,-0.784879,0.508753,0.778507,0.219933,0.009270,-0.081937,0.495872,1.341460,1
-0.503610,0.155343,-1.123558,-2.128866,-0.627484,-0.451015,0.688061,0.748361,1.043871,-0.115933,1.187398,-0.142042,-0.897439,-1.420462,-0.116521,-0.031486,0.160417,-0.917121,0.835479,0.248200,-1.846496,0.641370,1.211515,-0.601045,-0.063931,-0.842254,0.087716,-0.876098,0.107820,0.102909,-0.493339,-0.524701,1
-0.993249,-0.522223,-0.803634,0.419177,0.270056,0.643036,1.543135,0.382916,0.709261,0.933433,0.144034,-0.511107,-0.377945,0.448178,1.068601,-0.041822,-0.814721,-1.033822,-2.314389,0.964703,-1.480291,-0.432767,-0.633439,-2.307875,-1.459116,-1.070248,-0.508636,0.610041,1.276783,-1.893218,-0.039590,0.177947,1
-0.853174,-1.291621,0.461622,-1.262750,0.199642,0.276999,0.967455,0.311036,-0.642561,-0.620510,0.833699,0.276524,-0.931748,-0.563917,-1.495658,0.368805,-0.696849,-1.234950,0.564583,-1.659672,1.473543,0.026003,0.270543,-0.159030,-0.271006,0.143288,-0.492711,0.574996,0.061584,-0.908918,-1.001242,-1.769984,1
-1.569245,1.003810,-0.545230,0.494830,1.291672,-0.394010,-0.957189,0.527114,-0.399077,0.362744,0.643812,0.465701,0.306873,0.754373,0.982368,0.243160,-0.504155,0.615481,-0.807879,-0.512061,0.909501,-0.940763,0.137342,0.215917,-0.341990,0.860416,-0.184803,0.452234,-0.504866,0.743464,-0.329474,0.452137,1
-0.437777,-0.727220,2.290263,-0.147539,-0.231685,1.085407,0.326567,-0.178107,-1.043993,0.341323,-0.576746,-1.119026,0.942539,0.454313,0.596683,-0.827546,0.061914,-0.635818,-1.104549,-0.022969,1.896241,-0.518880,0.087610,0.072254,-0.814758,-0.166942,0.224316,-0.426764,-0.003723,2.148318,1.618943,-2.470829,1
-0.793579,-0.204818,-0.931788,-0.921951,1.250319,1.057472,0.277065,-1.059290,0.820867,1.282764,0.721728,-0.017007,0.387337,1.229328,0.125808,0.313308,-0.869651,-0.621082,0.039240,-1.090374,-0.753463,0.957296,-1.135487,-1.928867,-1.059641,-0.061244,-1.579030,-0.335878,0.465835,-1.099440,0.754916,0.217248,1
-1.641961,-0.565157,-1.194972,-1.591992,-1.074028,0.121189,0.126000,-0.666419,-0.592161,-1.234697,0.181370,1.187540,-0.077697,0.753182,0.644201,0.452307,-0.592447,-1.564350,0.367672,-1.327013,0.270718,0.758450,0.507738,0.621335,-0.278389,-0.806632,0.874849,0.788833,-1.385790,0.370353,-0.922640,0.245967,1
-1.600362,1.042421,-0.019284,-0.401198,2.065230,-1.275593,-0.506529,-0.294299,-1.014653,-0.083735,-1.119846,-0.034515,0.235932,0.101003,0.357954,0.471015,0.245306,0.125372,-1.351291,-0.827489,0.912906,-0.117643,-1.274332,0.066403,1.125801,-0.857853,-0.559615,1.728526,-0.257143,0.664506,0.703082,0.001099,1
-0.994251,0.711766,0.344185,-0.504834,1.043065,-0.122313,0.661345,-0.288282,-1.470831,0.003683,0.158828,-1.219808,1.065271,-0.487359,1.586657,-0.858667,-0.869115,-0.847754,0.148966,-0.691829,-0.273557,0.271028,-1.682584,-0.061291,-0.514130,1.094746,1.338806,-0.805917,-0.519129,0.551218,-0.392282,0.199243,1
-0.973272,-0.410923,0.253549,1.942285,-0.242178,-0.528032,0.710682,-0.646824,-0.071517,0.159837,0.112295,-0.189614,-1.622675,0.165504,-0.488521,0.136731,1.082524,-0.582373,0.065234,-0.358694,-0.265460,1.455278,-0.428134,-0.994387,0.023092,0.097820,-0.264888,-0.203686,0.006593,1.889431,0.465943,-0.801586,1
-0.721883,1.111589,0.474223,0.407718,-0.240051,-0.480634,-0.482786,-1.076778,1.622996,1.960538,0.756162,-0.562196,-0.037442,-0.028325,0.400104,-0.162961,0.168468,0.464607,0.382989,-1.036540,-0.467588,0.503953,1.291628,-0.652589,0.397652,0.767694,0.229412,-0.019477,0.377442,0.472070,-1.576064,1.145482,1
-3.200008,-0.154625,-0.466737,0.839929,0.825370,0.255249,-0.330145,-0.238443,0.761736,0.835429,-0.088707,0.609137,1.005750,-1.061177,1.083150,0.606220,-0.176183,-0.872392,1.215518,-0.689704,-0.371905,-1.120717,0.639296,1.336395,0.035924,0.860325,0.352061,-0.502074,0.976433,0.646536,0.138264,-0.712570,1
-0.685063,1.293315,0.856324,1.302732,-1.491789,0.821214,1.928175,-0.681980,0.489903,-0.365527,-0.024147,-1.054159,-0.432215,-0.830248,-0.602277,0.518604,-0.880843,-0.131967,0.716112,-1.286120,-0.241534,-0.685226,0.039990,-0.090846,-0.864649,2.272257,0.195875,-1.087181,-0.936363,-0.384180,-1.704467,-1.028027,1
-0.858780,-0.775354,0.070153,0.631077,0.284262,0.899224,-0.612450,1.107552,-0.203342,-0.435806,1.370743,0.177158,0.064315,-0.119341,1.122612,-0.648352,0.266434,-1.009630,-1.013488,-1.098247,-2.181892,0.041333,-0.582492,1.273720,1.055156,-0.372681,0.235052,0.471138,-0.221026,-0.399366,0.679604,0.054669,1
-0.845113,0.346953,-0.823374,-0.289138,0.075320,0.564885,-1.129080,-0.191745,-0.755465,-0.414879,-0.561155,-1.588138,-1.140306,0.820214,-0.992289,-0.033795,0.538409,0.387312,-1.912908,0.353167,-0.242778,-0.072383,-0.908740,0.446359,0.359845,0.357369,0.087580,-0.649411,0.754793,0.293408,0.890272,0.888634,1
-1.809076,-0.444298,0.043578,-0.385357,-0.670153,0.572119,0.054653,-1.006626,-0.958803,0.279150,0.379499,1.091887,0.931200,-0.518817,-1.239040,0.441808,-0.667161,-0.194460,-1.258622,0.982187,0.083425,1.373414,-0.936795,0.627295,0.156226,-0.080375,0.386388,-0.863333,-0.796405,-1.039655,-0.348219,-0.183194,1
-0.482220,-0.332723,-1.096941,0.641236,-0.222413,-0.113134,-1.406725,-1.783026,1.035498,0.959275,-0.445105,0.060200,-0.757066,-0.002415,0.508583,-0.069487,-0.202608,-0.664099,0.486024,1.720587,-0.668974,-0.526344,0.154150,-0.258081,-0.940404,-0.604353,0.331840,0.284967,0.328958,0.358169,-0.590315,1.105219,1
-1.063590,1.371259,0.489569,-0.534324,0.183334,0.008071,-0.630186,-0.469824,-1.003410,0.531928,1.418889,-1.293080,-0.601324,-0.876165,-0.136938,-1.201653,0.354413,0.831166,0.545784,-0.371387,0.610681,-0.078357,0.634452,-0.301842,-0.652210,-0.809531,0.454346,-0.540700,-0.371022,0.257351,0.084448,-0.982511,1
-1.281441,0.045069,0.361397,0.362084,-0.368897,1.413862,0.036487,1.274945,-0.201776,-1.016701,0.555012,0.735533,-0.318520,0.142503,0.703814,0.444090,-0.827362,0.103568,0.288985,-0.392426,0.329267,0.077329,0.418942,0.434282,0.063407,-0.974434,0.179469,-0.277836,1.012096,-0.746698,0.900313,1.482464,1
-2.175572,0.801918,-0.241811,0.632558,-0.188686,0.119921,-1.127780,-0.450234,0.517637,1.196976,-0.720896,-0.071089,-0.765505,-1.339662,-0.663136,0.216085,-1.390862,1.111777,-0.299407,0.380082,-0.907536,1.542049,0.309089,0.335604,0.052577,0.197865,-0.440553,-0.403474,0.581790,-0.950498,-0.383317,-1.001435,1
-1.492755,0.919788,0.977800,0.239647,-1.013963,0.614965,0.642716,-0.233500,-0.673434,-1.133251,0.070568,1.081448,-1.375889,0.379907,0.022820,-0.333923,-0.947777,0.544725,0.672406,0.599484,-0.773367,0.103170,-0.961565,-0.716592,-0.499073,-0.389850,-0.921001,-0.365055,1.369926,-0.116997,-0.379926,0.300757,1
-1.674407,-0.365535,-0.781301,-0.170376,1.043497,-0.957785,-1.115144,-0.207778,-1.659692,0.744612,1.298598,0.115210,-1.282182,0.815658,-0.352341,0.332090,0.886601,-0.439486,-0.313090,0.925052,-0.071223,1.264710,-0.599104,-0.097731,0.012346,0.584667,1.177065,-0.071407,-0.069459,1.490405,0.861113,1.227122,1
-0.257657,0.236657,0.554471,-0.061492,-0.839200,0.706021,-0.964339,0.131593,-0.031006,0.350230,0.374483,1.226883,-0.190647,0.372757,-0.602221,-0.849272,0.078678,0.471141,0.070896,-0.772271,-1.119502,0.933579,0.054657,-0.690985,0.281791,0.339723,0.328499,0.333783,0.846061,-0.206107,-0.590134,-0.546252,1
-1.300390,-0.141899,-0.757950,0.480529,-0.519286,0.202030,-0.327826,-1.888255,-0.792602,0.074423,-0.744383,0.140117,0.751526,-0.023937,1.005722,1.186952,-0.493807,-0.118972,1.128723,0.234727,0.304888,0.293590,1.876580,-0.040723,-0.970742,1.813357,0.767670,-0.910873,-0.126044,1.596143,0.511093,-0.866622,1
0.900057,1.673936,-0.029627,-1.108053,0.216724,0.731787,-0.286045,-1.348373,0.323607,-1.402219,-1.263740,0.497315,-0.195232,0.813234,-0.175281,-0.465314,0.352287,0.840937,-0.292501,0.361001,0.440204,0.073954,-0.545530,0.999508,0.629534,-1.102026,0.610002,0.216977,-0.690811,-1.464881,0.139683,-0.582816,1
-1.716377,-0.143615,-1.047212,-0.678871,0.941474,-0.691839,-0.329777,1.348555,-0.321639,-0.667029,-0.137720,-0.955278,-0.788122,-0.569998,-0.054957,0.106294,0.236070,-0.371300,-1.179642,-0.392546,0.947220,-0.252657,-0.589020,-0.677428,-0.043170,-0.085199,1.997170,1.110605,0.124765,0.500228,1.190840,-0.262315,1
-1.021296,0.647683,1.172540,1.672306,0.209628,0.432429,1.214567,-0.367036,0.538075,-0.083512,0.748972,-0.608945,0.693464,-0.112590,-0.441087,-0.985060,-1.024026,-0.454273,0.408404,0.505981,-0.172070,0.564591,0.873715,0.170459,1.557730,-0.256576,0.442606,-1.053566,-0.400175,0.757523,-0.108195,0.282573,1
-1.023897,0.358270,0.441065,0.429621,-0.645890,-0.053846,0.329174,-1.283424,-1.827427,0.417257,0.062120,0.981238,0.603093,-0.456606,0.416446,0.347808,1.801311,0.351227,0.867351,0.430568,-0.200611,-1.736294,-0.698104,1.378633,0.194574,-0.037422,-0.909564,0.261033,-0.142033,-0.577141,0.633219,0.093183,1
-1.124580,-0.554806,1.231073,1.368367,-0.108225,-1.207517,-0.473126,0.561730,-0.772092,-0.785759,-1.814942,1.396328,0.177677,0.054006,-0.570519,0.551491,1.379316,-0.115937,0.709591,0.057822,-0.509205,-0.963951,-0.175200,0.900244,-0.681666,0.291559,0.079110,-0.986122,-1.352557,0.390797,-0.889774,0.537077,1
-2.061632,-1.148598,0.689358,0.846372,-0.224101,0.748665,-0.459712,-1.201320,-0.294307,-0.446260,0.631489,-0.447796,-0.523636,-1.279716,1.236942,0.968194,0.753124,0.516799,1.592288,-0.713609,-1.208726,0.614827,-0.726629,0.372737,0.768558,-0.233259,-0.823684,-0.777983,-0.206968,-0.573328,-1.289579,1.238937,1
-1.183163,0.864118,-0.902486,-0.107670,-1.043916,0.362767,-0.611450,-0.519901,-1.066646,-0.786869,0.761704,-0.859330,-0.519970,0.067126,-0.098220,-0.569057,-0.383864,1.687043,-0.511326,-0.742029,0.304527,0.561079,0.704037,0.548271,-0.284224,-1.180102,0.483381,-0.879918,-0.216520,-1.488433,0.361424,1.278192,1
-1.262847,0.078572,0.593920,0.399795,-0.613129,0.417085,0.709331,0.409494,-0.452828,-0.522626,0.150510,0.375955,0.235942,0.259296,0.346336,0.049419,0.429750,0.204845,-0.452274,-0.386238,-0.035761,-0.336745,0.502632,0.156542,0.161563,-1.423671,-0.875439,0.000676,-1.604152,-0.723287,-0.312416,-0.625382,1
-2.690511,1.305320,0.664098,-0.225679,0.208700,-0.055686,-0.865988,0.214271,-0.417992,-1.115655,-0.471404,-1.051178,0.395890,0.322807,-0.637803,-1.092321,-0.076919,-1.723736,0.460056,-1.116984,0.767823,-0.413130,0.077926,1.203784,-0.696026,-0.026446,0.553879,-0.246172,-0.023110,-0.098794,-0.338678,-0.524068,1
-1.724385,1.088124,-0.075986,0.145601,-0.941307,-0.223349,0.043730,0.848605,0.750015,0.035156,-1.418319,-1.074305,1.079538,0.095508,-1.178389,-0.423452,0.321933,0.497700,-0.649055,-0.750431,-1.081978,-0.894550,-0.021768,0.516200,0.994455,-0.685983,-0.330999,0.278898,0.211398,-0.027581,1.122588,0.557480,1
-0.334731,-0.686208,1.013004,-0.362452,-0.758100,0.999209,0.099993,1.623164,1.640735,-1.363541,0.965218,0.241555,-0.222157,-0.534734,-1.503938,0.191633,-1.378654,-0.510133,0.207241,-0.024205,0.760809,0.407035,0.559834,1.179040,-0.155755,-0.026798,-0.360563,-0.737247,-0.812752,-1.289376,-0.463722,0.523184,1
-0.544924,-0.433772,0.339019,1.038425,0.622442,0.454850,0.276358,0.108876,0.811099,-0.195147,-0.841093,0.375973,0.082912,0.255682,0.115283,-0.394038,0.975162,-1.204612,0.472190,-1.040685,0.168220,0.079161,-0.336806,1.563883,1.511290,-0.936244,1.131681,-0.211877,0.080170,-0.768424,-0.069752,-0.687948,1
-0.852591,0.082272,-0.180130,-1.648959,0.914589,-0.191794,-0.525060,0.929390,-0.762259,-0.278381,0.597208,0.808171,-0.923582,0.479991,0.229445,-0.730440,-0.274688,-0.088681,-1.215878,0.933047,0.363346,-0.480166,0.007626,0.970886,0.068566,-0.996055,-0.740377,-0.619107,0.098242,0.577386,-0.999204,-0.092284,1
-0.280138,0.229667,0.314108,0.153105,0.277935,1.254357,-0.726773,0.778419,0.695175,-0.088746,-0.978710,0.044494,0.205376,1.674030,0.982217,-0.703458,-0.160173,0.424452,-0.303476,0.710926,1.091509,0.810269,-0.755914,-0.139416,0.166180,-0.775496,-0.548995,1.309201,0.334669,-0.206296,0.804906,-1.016392,1
-0.297024,-0.996755,-0.423729,0.602637,-1.615845,-2.172915,-0.549487,-0.502055,0.388794,-0.549647,1.136397,-0.331358,-0.282315,2.070783,0.828192,0.149961,0.177876,0.272930,-0.372314,-0.866739,0.450091,0.654244,1.322639,0.221767,0.122597,-1.364701,-1.063892,0.917899,-1.773468,-1.209661,-1.146867,0.058536,1
-2.077661,0.637417,-0.771211,0.025167,-0.149280,-0.594598,-1.059066,1.381157,-0.383741,-0.303334,-0.712525,-0.065216,0.260299,-0.416227,-0.226067,-0.705011,0.286642,-0.885349,-0.283764,-1.243455,-0.013157,0.112051,-1.093331,0.588144,0.369036,-0.685395,-0.412971,-1.093826,0.997998,-0.646053,0.514431,0.301762,1
-0.680673,-0.669222,1.374262,2.368755,-0.598157,-0.605072,1.046179,1.718421,0.548639,-0.175275,0.055499,-0.490678,0.150878,-0.666640,-0.256446,-1.040590,0.165203,-0.379895,0.129329,-1.021417,-1.580379,-1.312509,-0.784048,0.371668,0.380145,-0.662309,1.175493,-1.297599,0.748325,0.965452,0.014939,0.502506,1
-0.071410,-0.901412,-0.095133,-0.835256,0.588829,0.239901,0.304759,-0.881829,-1.312518,0.019007,0.425685,0.994380,0.844997,0.595659,1.511075,0.509629,-1.133176,-0.265440,-1.261655,-0.876952,0.515335,0.687770,0.067012,-0.134796,-0.870668,0.289643,0.185352,-0.626312,0.170822,-0.251605,-0.003408,-1.205376,1
-1.985315,0.492310,0.869250,0.934455,0.723125,0.429835,-0.884708,0.392049,-1.099071,-0.199566,-0.566505,-0.368316,-0.707152,0.248540,-1.589854,0.167170,-0.127888,0.367800,-1.648972,0.498460,0.942713,-0.352295,-0.270766,-0.447976,0.148988,-0.017480,-0.677976,-1.009109,-0.407270,-0.539163,0.842932,1.125622,1
-1.006968,0.744180,-0.153124,-0.421605,0.973552,-0.662130,0.733169,1.221321,-0.703831,-0.784876,0.331131,0.196975,0.866380,0.924015,0.324647,-0.227960,-0.186592,0.453194,1.566821,0.243678,1.386160,0.321067,0.326095,-0.111566,-2.042731,0.187809,0.027928,0.336694,0.918721,1.064427,0.650843,-0.936363,1
0.025002,-0.666074,-0.551930,-1.032324,-0.933543,0.785665,-0.322761,-0.147066,-1.107260,0.953043,0.898370,0.076885,-0.710972,-0.751185,-0.232540,-1.223461,1.290916,0.606421,-0.966871,0.794192,0.388429,0.149976,0.297811,-0.321012,-0.691296,0.640864,-0.591013,0.030640,0.150279,-0.515094,0.785132,-1.566688,1
-2.365910,-0.662817,-0.166221,1.051924,-0.101918,0.140983,0.957132,-0.077650,-0.305440,1.831163,-0.304872,0.017670,0.445631,0.469137,0.158722,1.674092,-0.017419,-1.207012,-0.814141,0.053787,0.922198,0.343025,0.601266,0.574302,0.080801,0.234600,-0.094128,0.219963,-0.129757,0.337865,1.758098,1.218103,1
-0.965859,0.168322,0.160614,-0.085466,1.822003,-0.857828,-0.224766,0.256829,-0.234159,0.169254,-0.964268,-0.541471,-0.231478,-0.583865,-0.629040,0.676128,-0.501050,-1.030335,0.238538,-0.889890,-1.335179,-0.033416,-1.848069,0.203766,-0.380109,-0.301579,-0.115725,0.340766,-0.284821,-0.652017,-0.864696,0.277611,1
-0.141837,0.068236,0.781505,0.663306,0.172261,0.790575,1.193794,-0.749263,-0.462221,-0.117668,1.024446,-0.286843,-0.434676,0.053959,0.695659,-0.257854,0.691795,-0.458281,-0.491387,-0.505678,-0.617263,1.602801,0.104759,-0.280106,-0.130792,1.138593,0.003022,2.612114,-0.426071,-0.755315,0.922991,0.639480,1
-0.463930,0.180398,-1.000462,0.846619,0.116242,0.294710,0.463819,0.238919,-0.961162,-1.572029,0.577689,-0.569473,-0.292359,-0.685235,-0.826852,0.271461,0.830841,0.260804,0.568066,-1.088047,-0.278753,0.008947,0.560563,0.423510,1.336408,-1.118033,0.380159,1.281650,-0.319320,1.148993,1.638230,-0.469934,1
