-1.699289,0.141954,0.205879,-0.267949,-0.305849,-0.463414,-0.895389,0.034129,0.614935,0.524065,1.562079,-0.372095,0.020393,0.125680,-0.765412,-1.587117,0.920923,-0.027514,0.402256,-0.658567,-0.525210,-0.462492,-0.022602,0.006223,1.329052,-0.195493,-1.315465,0.786319,0.266444,-0.526601,-1.143082,-0.624507,1
-0.405707,-0.879630,-0.290391,0.398895,0.834960,0.628632,1.250418,0.160620,0.102573,0.451823,0.711537,-0.087743,-0.553653,0.250079,-0.143962,-0.071773,-1.303610,0.462453,-0.747165,-1.321198,0.847992,0.011049,-0.359495,0.677854,0.807483,-1.016418,-1.100568,-0.014255,0.398329,-0.697311,-0.752187,0.708576,1
-0.401073,-0.604088,-0.160630,1.066977,0.038695,-0.450909,-0.074703,0.500179,0.060433,-0.355962,-0.096838,0.039285,-0.982331,0.871124,-0.411588,-0.731550,-0.757854,0.328940,0.884624,0.914973,0.296722,-1.125330,-1.574532,1.192252,0.913891,0.194978,0.283599,-0.278236,0.744611,-0.384735,1.327768,0.150873,1
-1.241007,0.051571,0.071307,0.662125,-0.370208,0.130393,-1.186301,0.178576,0.040621,0.193828,0.347500,1.115536,-0.565524,0.254569,-0.174554,-1.351976,-0.360688,-0.705246,0.768287,-0.395119,0.300836,-1.037722,-0.181629,0.125239,-0.157912,0.097625,-0.060089,-0.750964,-0.412142,0.858038,-1.719763,-0.559760,1
-1.260213,0.249470,1.383693,-0.512468,-0.303313,0.120734,-1.043493,-0.199472,-0.558571,0.582787,-0.196746,-0.363650,0.719277,0.651211,0.168753,-0.044382,0.220139,0.698377,-1.292116,-0.935815,0.221315,0.437651,1.049054,0.721027,0.375328,0.212987,1.663505,-0.655485,0.684207,-0.983824,-0.898637,-0.467332,1
-0.520243,1.264336,-1.036422,-1.148937,-1.017357,0.137383,0.506532,0.752534,0.862045,-0.256556,-0.411286,-0.656969,-0.145581,0.314719,-0.654212,1.088208,0.274091,-0.635812,-1.183022,0.868263,0.556797,-0.760549,-0.674916,0.668000,-0.971622,0.060992,-0.687940,-0.614328,1.062575,0.123378,0.349921,-0.331793,1
-2.313702,0.488887,0.020320,0.976871,-0.197911,-0.192429,-0.092153,0.694030,0.880379,0.126888,0.122473,0.932715,-0.618008,0.621291,0.688029,0.971363,-0.910441,-1.115301,-0.336697,-0.445918,0.066536,-0.441735,-0.789183,-1.785091,0.165420,-0.380172,-0.238530,0.685387,-0.437218,-1.602185,1.839473,0.024591,1
-1.556988,0.479823,0.332321,0.224535,0.020679,-0.538408,0.219771,-0.970232,0.042632,-1.096375,-0.741500,-0.021714,0.430934,-1.324529,0.493891,-1.138526,0.137664,0.742041,0.439384,0.726275,-0.687989,0.176318,-1.719611,-0.454741,-0.973247,-0.022998,2.075030,0.258313,0.008074,-0.366048,0.513179,0.132280,1
-0.197242,0.502771,0.310033,-0.488733,0.674652,0.492275,-1.981693,0.285722,0.894798,-0.968643,-1.080688,-0.579314,-1.485414,-0.141690,-0.492132,0.141710,0.150772,-0.780656,-0.574909,-2.197908,0.008683,-0.148568,-0.463484,1.155280,0.393818,-0.013645,0.015272,0.504718,1.768609,0.329942,-1.186032,0.545996,1
-0.647525,-0.422273,0.493818,1.332807,-0.634940,0.629720,1.017954,1.389263,0.359770,-0.182424,0.519084,-0.717420,0.518563,-1.513687,-0.355365,-0.130083,0.040940,-0.421172,0.937145,-0.220118,0.580127,-0.436994,-1.124612,0.591132,1.371809,0.471410,-0.309389,0.504857,1.547843,-0.115889,-0.312655,-0.929027,1
-2.086321,-1.757239,-0.795172,-0.842951,-0.177968,0.719095,0.543207,0.559372,-0.791954,0.913428,1.700711,-1.045403,-0.327147,0.243800,-0.782191,-1.027458,0.864320,-2.149245,0.640308,-0.999226,0.846630,0.335003,1.044061,0.874991,0.694217,1.374202,0.350339,0.317350,0.163059,0.555669,-0.341175,-1.090837,1
-0.312368,0.713896,-0.315484,0.298552,-1.048964,0.109101,-0.127965,1.031060,0.177333,1.406682,2.396270,0.268934,1.056965,2.615201,-0.108125,1.253531,-0.135312,-0.388054,0.819796,0.430085,0.238130,-0.587312,0.362527,-0.519980,-0.369961,0.600268,-0.295229,-0.284942,0.524875,-1.131458,-0.548215,0.128704,1
-1.106448,-0.794779,-0.167456,1.573655,-0.614824,2.484507,-0.350175,-1.093481,0.422934,0.938816,0.536866,0.529728,0.286293,-0.070058,0.611309,-1.251034,0.879491,-0.949530,-1.212555,0.834166,0.328412,-0.609718,-0.166250,-0.642258,-1.256546,0.288804,0.113592,-1.021750,-1.457404,0.067228,-0.202506,0.564750,1
-1.483850,0.502561,-0.052621,0.742491,-0.571424,-0.083479,-0.365936,-0.872577,1.652822,0.575903,1.466802,0.235025,-1.072292,0.123543,-0.033449,-0.360419,-0.402240,0.480598,0.040924,1.172049,-0.929790,-1.041189,0.872338,0.183647,-1.585064,-0.990616,0.634200,0.614432,0.519447,-0.465228,0.019810,0.523751,1
-1.467327,-0.018396,-0.239900,-0.403235,0.684609,-0.091807,0.442959,-0.398056,0.671142,0.922120,0.608633,0.739631,0.464088,0.389745,-0.421009,-1.701973,-0.733369,0.259205,0.143674,1.859065,0.516735,-1.629550,1.203829,-0.910849,0.231095,0.133003,0.261507,-1.191171,-0.174310,-1.297636,-0.571138,0.843321,1
-2.033914,0.382185,0.495743,1.383170,-0.346488,0.897361,-0.165846,-1.779214,0.941494,-0.982770,0.498704,-0.958141,-0.837073,-0.449188,-1.013808,-1.554679,-0.639108,0.586481,-0.771488,-0.709788,-0.119487,-0.326543,-1.059105,0.755713,-0.178075,0.565722,-0.386770,0.118816,-0.794939,-1.252487,0.237029,0.163317,1
