2.649757,0.828522,1.214581,0.383817,-1.433301,-0.135541,-2.554010,3.439513,-4.185207,-0.920348,0.164690,-0.123907,-2.406630,0.466908,-2.987860,-1.184636,0.229900,-0.762159,1.177447,-1.057146,0.800545,-0.353852,1.397850,-1.788376,-5.842635,-1.104959,-2.432655,-6.831347,-2.038074,-0.246607,-3.332671,-5.505547,1
-0.812274,1.890609,0.723638,-1.252363,0.947263,-0.196894,-3.057139,-1.537807,-3.037262,-1.292501,-0.527333,0.239928,-1.071507,-1.667706,0.696589,2.351032,-2.213002,1.669439,0.324306,-2.040168,-1.485930,-0.897377,-4.579288,0.323930,1.300837,-5.592254,2.377283,2.147347,-0.416457,1.028532,-1.843387,-2.978403,1
0.165872,-4.085390,1.459807,-0.210545,1.987758,-2.271645,-2.171820,-5.398650,-2.801417,-1.367961,1.135874,-4.189612,-3.532712,-1.767596,-3.264082,0.696239,-0.294643,-2.724032,2.328541,2.267980,2.480875,0.426274,-0.380806,1.063500,-2.493613,-1.235853,2.546162,-0.091012,-2.706269,-3.045963,0.405799,1.785639,1
-1.557538,-2.016889,-6.148638,0.583033,-0.455103,1.156214,-2.778354,-5.097180,-0.499674,-3.764593,-0.502336,-2.333060,-2.056256,-0.179665,1.018746,-4.122453,0.170646,-1.806124,-2.314985,0.005726,-1.875100,0.786241,-0.142097,-0.499776,-0.265599,0.146453,-3.560093,-3.867945,-0.966956,-2.474918,-0.970901,-2.467215,1
-1.227106,-0.159685,0.632563,-4.471018,-1.687255,-0.836061,-1.444779,-1.725396,-0.066151,-1.124936,-0.603923,0.640924,-0.940986,-0.123667,-5.257630,-2.066187,-3.691655,1.951663,-2.311383,-1.824661,-3.630058,-1.878425,-0.389452,-1.041134,1.465658,0.194170,-2.154003,-2.915687,-0.762040,0.431213,-2.467229,-2.530176,1
-2.922495,1.442946,0.231573,1.089171,-0.866452,2.138995,-0.682948,-4.574415,0.653067,1.213669,-1.455690,-4.611436,-2.016164,-1.795769,0.428271,-5.289559,-1.823151,0.880254,-0.462667,-0.968594,-1.522024,-1.969204,0.979254,0.885813,2.316937,0.350280,-0.388198,-0.663871,-1.037056,1.003118,-1.575202,-1.052403,1
-3.132879,0.303025,0.157022,0.801600,-2.584382,1.031284,-4.291582,-0.673314,2.216097,-3.058473,-3.156193,-2.715117,0.061522,0.485060,1.338180,-1.970106,-4.458012,2.441046,-0.485852,-0.805742,-2.489053,1.780075,-0.917959,0.301411,-0.934888,-1.221724,-0.316630,1.291600,-2.767252,1.185182,-1.905158,0.561907,1
0.238138,-3.124666,-0.697042,-0.486081,-3.249098,-3.264761,-1.643783,-1.612497,-1.161213,0.275811,-0.360280,0.465071,-0.128210,-3.239814,-2.062265,0.504272,1.629919,-2.471109,-1.068955,-2.892340,-3.712928,-0.970992,0.714454,-0.040839,2.685155,0.862672,-1.682704,3.291605,0.023365,0.711894,0.236841,-3.582386,1
-5.203139,-0.661820,-1.246128,-1.665928,-2.202235,-0.170340,2.506012,-1.952355,-1.456493,-2.448178,-2.331481,-0.828209,3.243125,3.406076,1.020150,-1.242458,-0.291778,0.734996,-5.075239,-0.209616,-2.210477,-3.254006,-2.122590,-2.854246,1.227887,0.119359,-6.286565,-1.844918,-2.385695,1.600883,0.832417,1.156650,1
1.697632,-4.250603,-1.903569,-1.151216,-1.704522,-3.166502,1.280824,1.686541,0.755547,1.416680,1.156240,-2.323848,-3.577826,-1.947711,-6.037160,-0.816918,-1.488299,2.321814,-1.652111,1.455216,-3.130856,-3.458820,0.158352,0.110846,-2.470732,-2.300584,2.413833,-3.905556,-1.900236,-1.276021,-1.562983,-0.148185,1
-2.368867,-1.135692,-0.493623,4.627312,2.824058,-1.310697,-1.936990,1.138615,-1.533380,-3.581290,-0.073754,-1.186485,0.124282,-1.833158,-1.821408,0.081083,-2.118214,-1.990532,-1.268358,-1.654325,-0.463709,-0.890716,2.088760,0.426328,-3.603447,-1.125158,-2.881092,-1.064846,-0.184810,-0.729686,2.540442,2.740436,1
-1.908133,-1.550066,0.438727,-1.892467,-0.606392,-2.236421,-2.562509,1.156726,-3.104387,1.803576,-0.113447,-2.672327,-1.888539,1.053929,-1.400437,-0.001219,-1.490686,0.199804,0.264648,-4.107568,-3.786549,1.724385,-0.255407,-4.142595,0.179729,-0.715055,3.178539,0.738865,0.590217,-0.663676,1.934708,-1.320219,1
0.278209,-2.243546,-2.713863,-0.319915,-1.190619,-1.977381,3.146403,-1.862836,-0.143665,1.411890,-4.464590,-2.140082,2.384230,1.431216,1.124951,-1.134648,-1.091978,2.160357,1.317290,-0.281125,-1.818039,1.085380,1.456601,-5.914435,2.257350,-0.778763,-4.278459,-0.383009,-0.572453,0.327430,3.265073,-1.228120,1
-0.503244,-3.657433,-1.365765,-1.177607,-0.996334,1.663904,-1.899738,3.021682,0.865081,-0.052972,1.652671,-0.851217,1.673370,-3.644433,-2.326593,-2.177493,-1.432062,0.493052,-0.706525,-1.580413,-1.393792,-2.598646,-1.215906,-0.305151,-0.927547,-2.469163,-4.634982,0.901020,-3.676086,-2.581718,1.650539,-1.717446,1
-2.538990,2.538298,-0.653518,-2.043057,-3.286463,0.780595,-3.067679,1.354425,-0.685661,-1.066877,-2.736688,-2.652817,0.921642,-1.584687,-1.624875,-0.360728,-3.320572,-2.139110,1.068263,-2.018755,-2.095235,1.025909,4.029712,-1.512174,-0.549356,-2.595994,2.911002,-0.313915,0.234938,1.424085,-2.786212,-1.524495,1
3.852309,-3.631843,1.129178,-2.149243,0.097800,-0.698956,4.435373,1.099639,-2.286781,-0.790723,-2.685682,-2.350287,-1.680918,-3.422598,-1.381032,-1.619433,1.509028,0.916544,0.815753,-4.091360,-1.081558,3.409409,-2.986923,-0.666722,-0.720209,-1.528913,0.533596,-1.910834,1.723274,2.773939,0.004710,-2.815358,1
-4.566414,0.732442,-4.967289,3.401641,-7.268717,-2.695347,-0.445927,-2.329471,-1.122024,-1.856246,-0.092169,1.414716,-1.950555,-0.669162,-1.580083,-0.263186,-1.186994,-1.070604,-2.845548,-4.071566,-0.011413,2.442492,2.099382,2.323216,-0.777020,-2.820560,-1.650414,-1.683902,0.823359,0.093014,0.191703,3.641402,1
-4.599964,-0.546308,-4.218881,-1.497878,1.200382,2.479772,-1.909058,1.835113,-1.564898,-0.685214,-0.618471,-0.860758,0.547176,-5.078490,0.650909,-0.969845,4.280286,1.511633,1.146827,1.073537,-2.134326,-2.471695,0.829935,0.689804,-2.208539,2.264578,-1.424916,2.326096,1.470496,-1.781143,2.073406,-0.412882,1
0.453139,1.380813,-4.299171,-5.170127,-3.067526,-0.961410,-3.610426,-2.726622,-1.392899,0.651944,-5.936004,-0.352981,-0.920439,2.800941,-1.427417,-1.098174,-0.861058,0.541780,-1.031511,-0.892585,-3.518812,-2.918839,-2.850436,-0.502419,-3.250454,1.220178,-0.549451,-0.900805,0.479497,-4.526256,-0.631401,-0.596923,1
-0.964205,-2.381361,-1.836927,1.251165,-3.649246,-0.115315,-1.812849,-3.482038,0.854050,-0.041890,0.052516,-3.924135,0.073855,-0.924514,-1.959555,-3.587061,-2.531523,-1.062628,-3.295838,1.478707,0.439874,1.559445,-0.440395,1.005747,-0.824363,-1.770234,-0.257467,-0.892297,-6.221199,0.829477,-5.634912,0.728336,1
-0.522691,0.016242,-5.082693,-7.456401,-0.790771,1.482359,4.513651,-3.894390,-1.625997,-3.644626,-2.355373,3.185021,-6.159486,1.317472,-0.242499,0.822550,-2.648488,-0.195260,0.671850,-0.760659,1.012815,0.471745,-0.975356,-2.906895,-3.585178,-1.398500,-0.771984,-1.658508,-1.229229,-2.123343,-0.522290,-1.556382,1
-3.399258,-0.554906,1.105929,-1.020460,0.378641,-0.119074,-1.096618,-0.112870,1.931335,3.471107,-1.753565,1.302022,2.991187,-2.263878,-0.622402,-2.933007,0.243679,-0.327477,0.231352,0.099050,1.574595,-0.061069,-2.057034,0.607295,0.115617,0.346731,1.004726,0.822159,-3.028346,2.376297,-0.413426,-1.540705,1
2.591420,-4.255310,0.245375,-4.588770,-2.506524,-3.474188,-2.188386,-1.786755,2.175768,1.952498,-0.697495,0.684226,0.969983,0.484407,-2.027081,1.546018,1.587715,2.064517,-0.410397,1.004468,-3.390146,-1.299634,-1.261171,-0.856531,2.569433,-4.443730,-1.081323,-4.430727,-1.566889,-1.418811,1.088418,0.074311,1
-0.381746,1.520201,-1.405285,-2.683209,-2.352186,-1.076347,-1.493845,-4.377637,-0.930745,0.850128,1.052561,-1.508730,-0.503599,-4.692308,-0.837230,-0.173878,-2.882710,-0.021624,-2.819273,-2.129068,-2.578827,-1.924939,-2.171122,-6.282409,-4.437243,-3.142591,-0.692989,-1.663648,-4.370704,0.126069,-2.930828,-2.336907,1
1.206623,-2.207891,-1.273721,-1.820103,-3.225557,0.147992,-0.909962,-5.001199,-3.420803,-3.610286,-3.011017,-0.056511,0.944324,-1.211231,-5.430499,-3.655239,0.029651,-1.284700,-1.171696,0.556172,-0.901451,-2.949741,-1.688375,-0.839127,2.178811,-5.606977,-0.963569,-1.930942,1.375768,0.994543,-1.640052,-1.836368,1
-0.584270,-1.680590,-1.076955,0.126635,-0.670516,0.211935,0.228147,0.344469,0.803002,-2.579856,1.779547,0.315006,-2.180370,2.939126,-2.190361,3.001821,-2.294284,-3.729722,-1.470032,-0.230850,-4.016936,-0.959179,-0.480774,0.528206,2.184014,-0.616929,1.532263,-0.658714,2.617828,-2.767044,0.379030,-1.382217,1
0.312662,-2.707375,-1.370848,0.244078,-4.795044,-0.078765,-2.212539,-2.864064,-1.309284,-0.880665,-5.494395,-0.743755,-3.483698,0.845168,1.805790,-0.388442,-1.287997,-1.063747,-4.028651,-0.457696,-1.557411,1.294574,-1.490467,0.476996,1.204965,-1.601149,-3.689478,-0.258721,-3.121784,0.639739,0.801707,-0.848230,1
-1.059974,-2.372142,-2.809097,3.301167,-6.320940,-2.147990,-2.120704,1.201778,0.395267,-0.014165,-0.755051,-1.499642,-4.329550,-1.753702,-0.211278,0.382109,-3.402094,-0.901837,3.391132,1.531400,-0.141881,-2.606498,-2.710801,-4.600406,-0.851334,-2.324540,-1.505381,0.044560,0.819559,0.586414,-2.622425,-3.788693,1
0.657448,2.397520,-4.054994,1.007085,-4.555593,-0.903064,-0.639946,-0.254512,2.217606,0.038291,-1.393565,2.787357,-3.845253,-1.102477,-3.345877,-3.743696,-3.049885,-1.632325,-2.728999,-4.070650,-4.539000,-2.611714,-3.375853,-2.010354,1.483825,-0.635447,-2.067260,-1.180822,-3.471996,-1.121914,-4.859163,-1.338144,1
2.152238,-2.209342,-1.692835,-1.856537,0.423393,2.873861,-3.412640,-3.268380,-3.557556,-0.828429,-2.665193,2.351065,-2.314383,-1.852132,-2.274791,-1.428354,-3.708872,-1.239423,-1.808932,-1.665120,0.709911,-1.154399,0.581500,-0.905304,0.742402,-1.772971,-1.928809,-0.482029,-1.582216,-1.206526,-0.351323,1.343092,1
0.565302,-2.050845,0.368069,-4.005519,-1.212176,-1.329314,0.937813,-0.285912,-2.466746,-2.654329,-3.026594,0.118398,0.889459,4.013572,1.241051,-1.144449,1.140304,-1.412512,-2.210698,2.649017,-0.594748,-2.105945,-0.161823,-0.490614,-0.018660,2.728873,-0.940833,-0.597690,-4.710439,-1.624281,-2.899282,0.782446,1
-4.062437,0.703648,0.552750,-1.541097,-0.473476,-3.488926,-2.665965,-0.555386,-0.231505,-3.046630,0.552810,-0.173553,2.825510,-2.019843,-2.479741,3.396394,-1.917972,-4.856915,-5.577595,-0.519640,0.757874,-4.434050,-6.761094,0.424261,-0.024295,-1.590137,-4.472061,-1.301332,-5.072179,-0.398834,4.644192,-2.624378,1
-2.566621,0.376084,-1.436357,3.512111,-2.434121,-0.645874,-2.029653,-3.753273,-1.115858,0.062953,2.413166,-0.902454,1.535360,0.777564,1.211763,2.625150,0.547675,-3.440293,-4.394235,-3.234646,-1.347610,-1.060225,0.319952,-3.764270,-4.169834,-1.244434,-0.319035,-4.845957,0.240937,0.730299,1.037625,-1.867150,1
1.215246,-0.799793,-0.862512,-1.295706,-4.791334,-4.712496,-1.047167,-0.627078,-2.253417,-3.016128,-3.184539,-0.973889,1.388058,-1.123774,1.122818,1.060080,3.241228,0.094671,-4.014528,-3.145679,-0.366836,-0.616305,-1.168031,-0.204289,-2.890658,-3.950857,-2.644563,-3.240270,-1.950517,-0.979598,1.338453,-3.742112,1
0.224404,0.407198,-0.734969,-0.991617,-2.713457,-3.977592,0.339746,-2.557785,-3.426553,-1.213949,0.531159,2.143745,-0.835438,-0.725457,-0.747405,1.038924,-1.687193,2.346741,-4.163487,0.083376,-0.666998,1.394180,-1.837460,-2.781266,0.697455,1.618121,-1.424048,0.983572,-1.789267,-0.220028,-1.801603,-0.811179,1
-1.486485,0.528811,-4.435717,-0.962794,-2.111932,-2.680715,0.143158,-1.679041,-2.382327,-6.991428,-0.666106,0.631882,1.775505,0.803146,-5.969862,0.503105,-0.004513,2.083003,-0.071085,0.993058,-1.078488,0.577832,-2.480601,-3.041860,-2.689009,-1.879262,-1.932881,0.318079,-0.387798,-2.430745,0.670053,-0.669236,1
-1.945871,3.107445,-0.952624,-0.351379,-1.630751,0.521194,-2.895574,-1.616189,-3.450672,-0.650209,-0.134253,-2.283365,-4.896660,-0.887360,-0.617402,2.240054,-1.301151,-0.333394,-1.114827,0.668617,-0.557400,-3.478405,-1.809747,-4.955449,-0.309129,-0.195421,-2.210855,-1.339539,2.758595,-4.394862,-2.604548,-1.835991,1
0.067448,-2.490039,2.196374,0.254283,0.714960,0.359294,-2.843858,-1.159453,1.809891,-4.705889,-2.498801,-0.917142,-0.948550,-1.561274,-1.954269,2.567522,0.166862,-3.356855,-2.788573,-2.198707,-1.509877,0.531123,-0.445454,-1.660802,-2.264079,-0.118497,-1.378479,0.305266,-0.015580,-2.207757,-0.518628,0.634805,1
2.427404,-2.354626,-1.220436,-2.745264,-0.815317,1.652631,0.365952,0.344705,-2.053504,-2.704568,-0.406656,-6.327994,-2.520401,-3.541985,-0.322492,-2.276758,0.967706,-2.893942,-0.948189,-1.229123,0.596725,-0.713866,-6.276309,-0.451737,4.015156,-2.661313,-2.480330,-5.629982,-0.239145,-2.113092,-1.066888,-2.547189,1
1.501886,-3.636970,-0.213958,-1.649258,-1.739820,0.740079,-0.050474,-1.824421,-0.738579,1.439007,-4.648752,-3.708483,-3.655547,0.459387,2.293701,-1.221161,-0.746120,-1.568391,-0.248608,-0.624049,-2.295634,0.921928,-4.358086,-5.418582,2.197599,0.008258,-2.059863,-0.504097,-2.689763,-3.677220,-0.536764,-1.665785,1
-0.394829,-0.332605,-1.112050,-0.867005,-2.185908,-1.105666,2.522884,-0.816250,-2.499630,0.295978,-3.673311,2.318612,0.252041,1.446483,-2.186407,-2.940598,2.130655,-2.258571,-2.595493,3.211394,1.905409,-2.501904,0.302402,-2.999663,-2.350165,-2.119660,-1.122993,-2.742048,1.530989,-0.049893,2.119395,-1.009780,1
-3.320249,-1.521036,1.577693,0.076607,-2.858453,-1.858818,0.786848,-2.629320,0.317752,-3.355732,-1.094193,-0.459410,-1.232212,0.067544,-2.371634,-0.369712,0.098249,0.280848,-1.211040,1.125226,-1.838624,2.559459,-4.405291,-3.066437,-1.270870,-2.675285,-1.316455,-4.298168,-1.928815,0.962701,1.291080,-6.594569,1
-2.277451,2.658466,2.904450,-2.115175,-1.278990,-1.983864,-0.582424,-4.109513,-2.512983,0.408322,0.153997,-6.173880,4.466554,2.785837,-2.490822,0.739424,-3.264436,0.449935,-4.280770,0.561735,-1.321082,1.542320,2.537971,-3.151609,-4.459226,2.873177,0.296528,-3.754695,-0.848677,-3.533463,1.457366,-2.622074,1
1.604555,1.687174,1.264685,-6.944890,-3.697823,0.851346,-2.382252,0.791361,0.144237,0.668810,-3.070417,-0.997243,-0.939374,-1.075507,0.609693,0.214278,1.731667,-0.714708,-2.027011,-1.668149,0.944085,-1.597522,-1.015017,0.514128,-3.337033,-1.919325,1.490951,-4.510869,0.895437,-3.190145,-0.500263,2.907023,1
0.898054,-1.772099,1.844221,-1.437252,-0.928584,3.544529,0.849573,-2.908409,2.489883,-0.312352,-0.152379,-2.562971,-3.905292,-1.926150,-2.694380,-0.769067,-1.495300,2.518742,0.386187,-2.128290,-1.723422,-2.854211,-0.053820,-0.571026,-1.023719,-1.398570,-1.472076,-0.411791,-0.325786,0.741726,1.227393,-2.200095,1
1.902949,-4.349916,-2.470188,-2.315938,-2.267221,-1.221354,-1.479088,-3.812472,0.805960,1.682095,-1.078787,1.809472,3.759193,-4.629889,0.429829,0.914354,-1.644498,-4.058377,-0.591903,-3.959739,1.673175,-0.012133,-5.943228,-3.416727,1.122611,-1.712156,-0.217368,-0.995306,0.595630,-3.946997,-0.622370,0.168597,1
-4.256344,-2.788581,0.284499,-5.331294,-0.953675,-1.899624,1.730143,-2.368250,-2.187412,3.667263,-0.447104,1.294328,-1.678276,-3.142781,-1.162242,1.161063,3.471608,-0.010258,2.062940,1.162547,2.470731,0.693279,-3.877876,2.800653,0.355898,-4.038042,-3.941679,0.068974,2.422529,-0.186112,0.918204,-3.165692,1
-0.654218,2.628143,-1.124619,-1.814123,-0.825871,-0.122170,4.760891,-1.900064,-2.072948,-2.993518,-1.757896,1.046736,-4.923678,-1.012886,-6.456715,-5.238618,0.360381,1.682298,2.957760,-2.138944,0.878363,0.105268,0.847852,-0.240191,-0.175483,5.538322,-6.030060,-1.300865,2.934850,1.086132,0.177601,-0.285947,1
-2.241082,-3.364399,1.334270,-1.468824,-3.062910,-0.481266,-2.698673,-1.109680,-2.395674,-2.987514,-1.641052,-1.435652,-2.071112,1.614072,1.608856,-2.373177,-0.698751,0.882545,-3.440746,-0.252934,-1.807340,-2.418301,-0.704297,-4.904813,-1.359727,-1.328798,-3.049022,-3.177286,2.138682,-0.981277,-2.133520,-3.442549,1
2.289209,2.574562,-2.967341,3.566730,-2.087901,-2.020043,3.492230,3.074460,1.243497,-2.958723,-0.754941,-0.288793,-1.720444,-1.550323,-0.280143,-0.047534,-0.490731,-1.899813,2.300419,3.292125,3.059015,0.111462,-2.708728,-2.152677,0.266594,-4.721066,-3.216684,-4.182041,0.297873,1.032456,-1.269658,0.980428,1
-0.792387,0.715601,0.006614,-2.534193,-3.815014,2.852211,-2.257830,-0.126258,-3.313812,0.251473,0.474866,-1.493843,-3.251964,-1.228195,-1.239765,-5.671823,-4.693199,1.799884,-1.073814,-1.169885,1.826643,3.071952,-0.297735,-0.372010,-1.594204,-3.643826,-0.314461,-0.241752,-2.909312,0.249228,-2.826030,3.047174,1
-1.879645,-1.764858,-2.779106,1.117322,-1.301243,-0.865517,-5.414250,3.872115,0.049916,1.057826,-2.184569,-0.701785,1.335055,-2.598431,-2.211612,-3.356723,-2.679874,-2.140951,0.265514,0.219467,0.802112,-2.961156,-0.962914,-2.708337,-3.548189,-4.667358,-1.548381,-1.879453,-2.359388,-4.289176,2.969386,-4.617220,1
2.041984,3.095533,-1.082315,-2.199729,-2.300186,0.781021,2.258146,2.299007,0.411207,-2.535456,-0.725505,-1.245620,0.311033,-3.635265,-5.725298,0.725161,1.711440,-0.482553,-1.798027,-2.895585,-1.853258,-2.767227,2.584607,-0.610698,-1.150749,0.017050,-2.605604,-0.250172,-4.895807,1.760843,-0.650719,0.228790,1
1.330006,0.488874,-2.843539,1.124636,-3.011077,-0.389166,-1.540323,1.557255,2.530742,0.516640,-4.346985,-3.175830,-2.297933,0.748449,-2.515199,-2.239711,0.535178,-1.938490,-1.172940,1.303067,1.867249,3.037292,-1.988440,-0.735859,1.015405,-1.557037,-2.417502,-1.710139,0.092109,-0.834065,-0.835336,0.510038,1
1.845778,-1.788632,-3.245404,-2.338572,-1.543616,-1.688605,-1.881510,0.705213,-3.397088,-0.840882,-3.665585,0.841844,-2.139108,-3.259166,-3.369134,-0.484660,-4.632918,0.070094,-1.923550,-0.204826,-0.709865,-4.931362,-0.520708,-2.316142,-0.769868,1.528244,2.610392,-2.076365,-1.518021,-1.912236,0.107352,0.733398,1
0.185864,0.730369,-2.781285,0.875651,-0.052008,-0.157990,0.610988,-2.235083,-2.229007,-1.869626,0.648952,-2.115730,-3.834540,0.113428,-0.505951,-0.259700,-2.743421,-2.465207,-2.219780,-0.335982,-1.965294,-0.786197,-2.224332,-3.331155,-2.452746,-4.522816,-1.034310,0.097887,0.363839,-3.423825,-0.155835,-3.186957,1
-1.317840,-0.594743,-0.402057,-1.200487,-2.290004,-2.442855,-0.936373,-1.414815,-1.357166,-1.218424,-1.509503,-3.051131,2.800438,-2.957386,-0.216632,-3.767426,-0.293858,1.021881,-0.239266,-1.655121,-1.735782,1.669855,-1.637872,0.286519,-3.209096,-0.269478,-0.948550,-1.668477,0.317656,-1.180514,-4.013199,0.001678,1
-3.488993,-1.641081,0.011199,-3.910058,-3.372824,-0.303624,0.426113,-3.310783,-0.913056,-0.008208,-2.305034,-4.287250,-1.850042,-4.796935,-3.379535,-1.874623,-1.620934,3.636300,-0.127766,-0.143615,-2.655492,-2.369250,0.029798,-2.748513,-2.753281,-0.653235,0.117851,2.118775,-3.611037,0.298625,2.933239,1.028115,1
-2.201722,-2.111163,0.263305,2.538845,-2.773303,-2.322972,-0.496998,0.021867,-4.155539,2.269920,-1.234796,-1.240367,0.241919,3.017385,-1.551718,-4.166414,-1.430940,-2.414051,1.034373,-3.796332,0.648475,2.315052,0.268086,-1.821906,-1.837123,-1.093034,4.150430,0.488842,-3.073651,-1.443093,0.245959,-1.788031,1
-5.095851,3.178786,-1.069639,-0.648609,-0.406876,-2.177874,1.455098,-1.661617,-3.228282,0.455565,-2.466057,0.845152,-2.265188,-0.192216,-2.301307,-0.116814,2.896855,0.692372,-0.773212,-4.133959,-2.375610,-0.530911,-0.509916,-0.916401,1.397687,-3.850348,-2.761157,-0.704682,-1.390849,-1.458899,0.657171,-2.241328,1
-1.520560,-1.831462,2.567643,-1.724924,-2.830882,-1.462929,-1.501477,-0.289573,0.751489,3.801741,0.373936,2.215193,-1.022257,4.543737,-2.025483,-1.296149,0.810572,-0.161255,3.100033,0.608827,-0.623248,0.678398,-1.980827,1.814171,0.584607,-2.540728,0.957907,-0.968880,-0.043463,-2.712898,0.298759,-1.449941,1
0.432885,-0.837076,0.270245,0.847069,-2.752830,-3.708014,-2.041243,1.987182,-2.306679,1.783301,0.786979,-0.328535,-0.880804,-1.978058,-0.055661,-4.292156,-4.428098,-0.004959,-2.340405,-1.187981,0.442116,-2.092916,0.127647,-1.071545,-1.171325,-2.392867,-2.317866,1.770512,1.813258,-1.124518,3.514283,-1.169307,1
0.094719,3.829254,3.046807,-6.057220,1.863662,-1.562323,-1.202822,-0.606944,-0.599056,-2.061159,0.019533,0.301478,-0.404618,-2.608978,1.656194,4.646074,0.151193,-2.176723,-3.464871,1.086161,-1.185049,1.283373,-3.373010,-0.298023,-3.172375,-1.365111,-0.148554,-2.646303,0.309736,-3.635411,-0.538478,-1.038962,1
-1.974147,-1.835209,-1.062422,-1.340804,-0.632118,1.997173,-0.707207,-3.031018,-2.310285,4.999569,-2.610003,-2.754592,-4.314806,-1.824157,2.822461,0.686791,3.823624,-3.882010,0.629701,-2.383258,2.338630,3.296156,-2.435310,-0.418934,-3.679512,-1.955997,-2.306906,-2.794982,-1.370231,-2.359037,3.690264,-1.608580,1
-1.612881,-1.012205,-1.575937,1.371871,-1.560402,-1.818221,-0.834067,-0.711959,2.386831,-4.274035,-0.697907,-1.621699,-1.370841,-1.139529,-2.025716,-0.481677,-1.414844,-0.266429,-2.289741,-1.663655,-1.671079,1.124119,0.198940,-2.037796,-1.104951,-1.827147,-3.006908,-0.591003,0.777049,0.616963,-4.982352,-0.405472,1
-1.775780,-3.566149,-0.104147,-1.358212,-0.214965,-0.744608,-1.849890,-0.210443,0.265531,-0.985697,-1.576982,0.061698,-2.231483,0.079383,-0.060323,0.499231,-1.966342,-0.556104,-1.748394,0.444785,0.521966,-3.243704,-3.074473,-3.662239,-0.890582,-2.886214,1.703186,-1.893249,-0.895125,-3.508273,-1.407798,-1.533298,1
0.877398,-2.834578,-0.386568,1.559704,2.808033,-0.006792,-3.277154,-2.583531,-0.327479,0.138061,-4.233930,0.084745,0.716504,1.520709,-2.232136,-1.087379,-1.213035,4.905834,-4.293049,1.672976,-0.481154,0.193913,0.177285,-2.552525,-2.328214,0.824536,-0.917747,-0.569677,-1.927187,-2.187321,-1.829077,1.733664,1
-0.492003,-1.904753,2.607727,3.538183,2.082331,-1.128599,-3.593110,1.688822,0.020345,0.872629,-0.343274,-0.102115,-1.382874,-1.947741,-1.313146,-2.470252,-2.132985,0.881126,0.066933,0.075589,-1.004997,-3.767575,-3.350989,-3.495950,0.599978,-1.731266,0.100939,-1.430043,-5.118560,0.901484,-2.500009,-1.076732,1
-0.695750,-1.855849,-1.862384,0.143728,0.886544,-1.413056,-2.367330,-2.287050,-5.580640,-0.530087,-1.454893,0.172981,0.697564,-3.096535,-1.288424,-3.440789,-1.852759,1.515491,-1.805544,1.789144,-1.721248,1.480083,4.583418,-1.493773,-3.864345,-0.664596,-1.109733,-1.434547,1.541965,2.084984,-1.970665,3.345690,1
-2.682867,1.052331,0.428732,-1.959849,-4.543311,-4.606093,0.006893,-0.131061,3.672603,0.565057,-1.958694,2.172796,-0.129891,-0.183780,-3.939225,-3.546820,1.347875,2.077149,2.928242,0.264247,-0.391208,1.111289,2.614112,1.514461,-1.790194,1.500922,1.632634,-1.489141,-0.980450,-2.149521,4.237535,0.810292,1
-2.584164,-2.909563,0.514763,0.323800,3.545817,1.210617,0.567273,2.182917,-1.121349,-0.799626,-2.018507,0.936898,0.365425,-3.116579,-3.367097,-0.160672,-3.506340,-4.077269,1.442074,-3.116793,1.436580,-1.799202,1.159897,-1.289886,0.580197,-7.169488,-2.700427,-3.117373,-1.289865,1.014548,0.088786,-0.158965,1
0.065216,2.028059,-1.925099,-1.441182,-4.300466,1.922281,-2.823635,-1.530146,-1.578028,-0.633741,0.511486,-0.314976,2.514923,-1.269029,2.999034,-0.137955,-1.256283,1.797585,-0.695584,1.328939,-4.064373,-3.085934,-2.715924,-0.319941,1.671976,-1.502319,-0.686829,1.949281,-1.371550,-5.169330,2.457205,-2.892487,1
2.637037,0.169149,0.704781,-4.574421,0.776424,-3.154136,0.202277,-5.116724,-0.077160,2.578234,2.677053,-1.788078,0.796579,-4.140985,-0.702493,-0.314468,-0.804160,-3.391148,-3.090561,-0.347887,1.721854,-2.807111,-0.961428,-0.742774,3.012219,-2.680908,-1.752939,0.370999,-1.738173,-0.890025,-4.036914,-2.042068,1
2.024259,-4.148389,-0.294447,-0.644485,-1.126118,-0.367035,-0.056649,0.828301,1.651546,0.454930,-3.556603,-2.365747,1.828053,-1.446087,0.126554,0.308651,-0.786957,1.729712,0.508499,0.619514,-0.007492,-3.265237,-0.644032,-1.668798,-2.807480,-1.100473,-1.305342,-3.290117,2.594685,-2.859137,-1.862341,1.154432,1
-1.979860,-1.062308,-1.349510,-3.533872,-2.653113,-3.139683,-2.477375,-3.126879,0.746273,-2.633960,-0.993440,1.031378,3.805823,0.135391,0.482858,-5.391026,-4.439578,0.957760,-1.595856,-4.246973,-1.668836,0.191659,-3.720708,0.354441,0.144741,-2.504989,-1.054592,-0.391265,0.354638,-2.361239,-0.631166,-1.787679,1
3.273583,-1.587834,-1.693470,-4.110949,-2.195142,2.756686,-2.364533,0.182014,-0.644979,1.525382,2.023189,-3.789680,-1.477903,2.933349,4.842995,-1.044528,-1.594677,0.542623,-4.219799,-5.239420,-5.083968,1.177882,-0.177384,-1.845102,0.134323,-0.972242,-0.998976,-0.497416,-2.664519,1.344736,2.242502,0.473238,1
