0.132206,-4.573172,-0.772269,-3.549034,2.989432,-1.101008,0.682714,-1.462153,0.332098,-3.048645,2.385500,0.595419,-5.682446,-3.286570,-0.945597,-4.616683,-0.118999,-3.064504,1.908413,4.061396,-2.594261,1.470595,-6.310485,-4.270263,-5.179146,-3.166802,-0.798798,-1.039253,-4.137330,0.502170,-2.441447,0.457478,1
-2.937735,-2.862589,0.264192,1.143803,-2.013191,0.242738,1.412761,-3.175941,1.277907,-2.265375,-0.298594,2.178514,-3.020309,-1.641320,-3.310965,-3.094982,0.209653,-1.673705,-0.478449,2.301177,-2.293578,-4.159105,2.268867,-0.487095,-1.079027,1.871016,-1.453135,-3.339230,1.101113,0.373851,-3.449123,0.638469,1
-2.731116,-0.439289,1.042636,-0.645107,-2.847457,1.525391,1.464989,-2.457471,-0.573412,-1.170648,-0.502913,-0.861509,2.085843,0.766671,1.475635,0.354367,-0.128715,0.118979,-2.167044,-4.530554,-1.096876,2.685227,-0.806495,-2.722964,2.264759,-1.830756,-0.047880,-1.584573,-3.741163,-4.951398,-3.949847,1.140389,1
-0.571590,2.264817,-2.710674,-2.537818,1.534208,-1.485607,1.275067,4.212565,-0.881290,-0.571614,1.192803,-2.003202,-0.052873,-0.256188,-1.236528,-2.138816,-0.992785,-2.624088,-1.350724,-2.519415,-3.225302,-1.902817,-0.148906,-1.296557,-1.234710,0.871543,-0.238349,0.671163,-3.455227,-1.906587,-1.254069,-0.958644,1
-0.445655,1.146595,0.540150,1.898267,-4.268481,0.572677,-2.571005,-1.304342,1.050082,-0.914833,-1.826645,-1.346985,0.869251,0.295879,0.232183,-3.767635,-2.746284,4.164277,-1.461097,-5.323905,0.762569,-0.877558,0.436268,-3.266074,0.024392,-2.973438,-0.159678,-0.596040,-3.989737,-1.889057,3.393705,-1.265726,1
-2.038852,-4.614784,-1.847754,-2.344765,-5.011342,-1.066571,-1.325550,-2.099870,-0.558607,-4.370436,1.474056,-4.456677,-4.835610,-2.256971,-1.118118,-1.970149,0.532033,0.743996,-2.218329,-1.351147,-1.423862,-0.023465,-4.195999,-1.367072,-0.144182,-1.399407,0.556171,-0.823228,2.449917,-1.930022,0.156369,1.142644,1
0.577903,2.329650,-0.977005,-0.940095,-0.231188,2.002144,-0.520200,-3.869894,-0.762788,-3.234851,-0.147397,-0.106535,-0.412702,-3.295728,-3.438612,-3.471421,0.755184,-1.977638,-2.229421,-0.545732,1.720939,-0.993474,-1.747003,-5.339272,3.374808,-3.681542,-0.295396,0.452803,0.655540,-4.121278,-2.530595,-0.988205,1
0.644684,-0.143398,-0.212300,-2.207070,-3.282887,-4.988399,-0.717844,-3.423277,-2.386267,-0.275381,-3.565584,-1.238253,1.468955,-0.155986,-0.773649,0.588482,1.873652,-3.665473,-5.869081,0.535590,-2.884795,-4.427423,-3.997544,-2.709351,-2.301550,-2.474593,-3.877726,-1.284167,-1.359154,-2.263993,-4.205194,-0.219592,1
-1.334539,-2.668186,-0.933946,1.952599,-1.288703,2.360710,-1.249652,-2.864726,-1.572715,-2.079083,-4.501086,-2.068051,-0.717597,-3.183260,-1.486446,2.876343,4.817549,2.098969,-0.894187,-2.823101,-1.408910,0.953781,-3.698851,-2.305983,-3.415707,-4.330826,3.300397,3.406513,-0.617900,-0.615154,-2.705901,-0.366986,1
-4.601521,0.823083,-2.138349,2.255394,-1.685187,-1.113208,-4.575737,-0.151911,-3.109292,1.263255,-4.667824,-2.337414,-3.887180,1.831493,-1.387193,-0.064331,2.420808,0.057968,1.122508,-0.883133,-0.907841,-0.024215,-2.129784,1.985837,0.819641,-0.570025,-0.905463,-2.059206,-2.728121,3.103510,-1.938330,-2.786108,1
-6.502321,-2.754810,-2.279515,-1.181019,-1.230137,-1.753729,-2.278925,3.169414,-3.402015,1.500046,-1.451760,-0.688066,-3.177707,-0.314436,-4.757658,2.207576,2.355600,-4.667146,-0.713535,-1.316011,-0.071741,-2.220637,0.799911,-3.486694,-1.283629,-3.577582,-2.807796,3.326363,-2.599081,-1.470055,-4.511921,-1.160574,1
-0.738947,-2.520014,3.052546,0.553471,-1.759434,1.648717,1.606651,0.122808,-2.466082,-4.714664,-3.644310,1.539298,-1.816827,-2.961965,-1.873429,-0.560958,-4.624514,-4.111028,2.873422,-0.929341,-6.611166,-0.734982,-3.461269,-2.867695,-5.933916,-0.227052,-4.441122,-2.526049,-1.907933,1.188093,0.249002,-3.158716,1
-1.847438,-1.934340,1.409822,1.972826,-0.879215,0.647161,-2.156264,-1.676387,1.741112,-0.730263,-3.623106,2.020601,0.213670,-0.166542,-0.495132,1.591539,0.017013,0.449437,-1.036035,-1.724018,-1.192332,-0.271086,-1.788003,-3.859080,-1.183274,-1.678368,-0.051887,-2.011953,-3.477218,-1.282524,2.324428,-2.285378,1
0.746136,-1.882215,1.176876,-2.029553,-2.105583,-0.534213,-2.529960,-3.509129,-2.332086,-0.131136,-1.889940,0.130409,-0.377697,-0.792686,-2.099396,-0.615810,0.427398,-0.874069,1.517811,-3.517926,-1.286778,-4.054213,-1.769035,-0.853336,2.660802,-0.383993,-1.480667,-4.083982,-1.879163,-3.452037,0.836979,-2.542541,1
-0.496546,0.044682,0.141906,0.875493,-1.724429,0.663994,-3.511911,0.129820,0.382596,-1.903131,-2.866066,0.672071,-1.336630,-2.185919,-0.126414,-3.992928,0.938966,-1.574841,-1.659455,-1.550270,-3.972422,2.232430,-0.506783,-2.979356,-2.366842,-2.834599,-4.020570,-4.400380,0.057616,-1.785291,-3.274931,-3.442466,1
