-4.318076,0.165379,-0.250561,-4.362531,-2.171750,1.789025,-1.204634,2.328886,-1.251389,2.144610,-1.209516,-2.137646,-1.188116,0.358247,-2.621558,1.082458,0.287137,-1.819458,1.070301,1.161160,3.776175,1.702328,-2.639960,-4.990847,-5.423333,0.058476,1.761703,-1.102935,0.250583,-5.510754,0.504947,2.311978,1
-0.777946,1.146832,3.808288,0.825500,1.143221,-3.274183,-1.385097,-2.255527,-1.487319,-1.814309,-0.210032,0.123250,-4.482629,-0.837183,-1.906807,-2.290755,-3.261748,-3.941134,1.605273,-3.265784,1.205436,1.583320,0.723289,-1.422913,-0.554607,2.286564,-1.785074,1.854107,-0.811616,-1.310403,-3.449806,-3.803144,1
-0.404751,-1.453054,0.656813,-6.314073,1.747989,1.106062,1.418064,-2.727224,0.812756,-0.542713,-0.312531,-1.691440,-5.018672,-3.560710,0.173387,0.229693,-0.302630,-5.863168,1.853842,2.339336,-5.345195,-2.465737,4.164809,-4.095397,1.551609,-0.399331,-2.712553,0.792809,-1.291183,1.806358,2.492814,-1.197358,1
2.442727,-2.949724,0.804517,-0.161039,0.355608,-0.178537,-3.081659,-2.112894,-3.515649,-2.459096,-0.194312,-0.890987,0.530985,0.514503,-1.767855,-2.116401,-1.417088,-1.136042,-2.580059,0.385142,-5.210478,-1.580549,2.518763,0.388865,-3.350548,1.472025,-2.073239,-0.908230,1.145774,2.362611,-2.465434,-0.016875,1
-1.503947,-1.573533,-0.127276,-1.953468,-3.785571,2.101124,-0.199277,-0.743483,-0.998786,-3.349653,-1.571028,-1.477708,-3.503118,0.550246,0.704657,-0.487789,1.019887,1.109528,0.385601,2.226614,-3.306535,-2.353637,-2.936970,1.598957,-5.367100,-0.505358,0.397099,-3.779119,0.773958,1.608756,-3.852940,-5.194159,1
-1.174447,-0.949226,-0.424166,-1.471284,-5.342004,-0.113518,-1.176373,-3.746816,-0.478889,-0.820934,0.377398,-0.263930,1.108239,2.220314,-3.630200,-2.748228,1.649341,-2.110744,0.276688,0.482126,-2.581847,-1.791365,-1.974072,0.520646,0.110273,-2.795275,-2.728799,0.294476,-3.051627,0.318408,-2.660544,1.466341,1
-3.807044,-6.086817,3.851513,-0.164153,-3.814973,-0.576138,-2.367712,-2.153662,-2.173690,-3.610456,-5.117871,0.262625,-1.116913,-3.639771,2.065972,1.360316,-4.242377,0.769461,0.924756,-0.462535,-4.577253,-1.226457,-2.543974,-1.307635,-4.440331,-0.215792,3.150818,-0.155255,3.823463,-5.506062,1.004637,-0.792791,1
-3.639854,-3.935858,0.406879,-2.594783,-1.747375,-2.799622,-3.393254,-2.732924,-1.653773,2.574459,2.891835,2.632917,-0.159566,0.167296,0.607386,1.514174,-2.900744,-0.554707,0.531423,-0.306505,0.039304,-1.301258,-3.848740,-2.957338,1.752359,0.211378,0.413604,-0.607926,1.119169,-1.133649,0.093273,-1.771328,1
-0.115372,-1.122406,-2.106341,3.144904,-0.395674,-2.060472,1.330381,-1.230255,-2.486681,0.699274,-0.876237,0.498996,-1.091507,-2.701491,2.681746,-2.390925,-2.105350,0.675789,1.498304,-4.047148,3.475965,-2.150042,-1.390601,-0.371089,2.515046,-0.734753,-2.963031,-3.121410,-3.042596,1.091512,-0.378453,-1.974355,1
-3.051718,-0.542314,-3.941694,0.156805,1.538113,0.201739,-0.751230,-4.712435,-1.203280,-4.760262,1.560048,-3.115334,0.225162,-1.109768,-1.442522,-2.115431,0.134204,0.088693,4.844238,0.584518,1.228440,-3.457560,-3.298428,-0.333235,-1.375786,-2.648474,-1.303578,-0.535317,-1.205026,-0.879180,1.722638,0.663651,1
0.029873,0.213791,-6.702034,5.014214,-3.822814,2.199437,0.008108,-3.895242,-2.346033,1.669231,-0.738495,2.044022,-0.090616,-2.045691,0.809052,-2.112383,-3.118483,0.142962,0.038547,0.546056,2.646764,-2.208315,-0.392804,0.851799,-1.531866,-4.140915,0.277516,0.936649,2.991386,-4.380226,-2.156343,-0.561779,1
-1.291070,0.354415,1.199674,0.167100,2.339687,2.114142,-3.715166,-2.690294,-3.203917,1.863629,-0.072429,-4.210784,-2.541433,2.645184,-4.060752,2.521795,-2.128711,0.093601,-5.214362,0.225252,2.326056,-3.346211,-0.863976,-1.110469,-0.988143,-1.085926,-3.249301,2.202686,-2.632990,-1.133224,-0.540174,-2.419342,1
1.790411,-0.238828,-0.493803,1.211432,-0.180602,0.957048,-1.357519,-1.895172,-2.588558,-0.845479,-0.692072,3.371698,0.232528,0.033419,1.817509,1.967558,-5.196978,-1.550267,2.902840,0.503786,-4.569964,-1.557216,0.255889,1.151557,-0.244678,-0.900790,1.799921,-0.665878,-2.104327,1.239934,-2.745835,-0.940878,1
-2.508471,-3.627358,-4.448989,0.134603,-1.280677,-0.825178,0.678759,-3.709661,-1.848445,-3.752993,-1.084926,-0.510182,-1.104704,-1.074544,-2.093831,-2.243811,2.740435,-0.232682,0.590893,-2.561088,-0.458160,-1.374356,0.546104,0.173815,-3.910603,-0.550041,-0.092181,-2.301865,-0.131975,-4.043642,-2.803773,-3.926701,1
1.440601,0.349989,3.080783,0.814327,2.646151,0.795549,-1.117681,-3.460663,-2.176163,-2.037772,1.845726,-0.554257,3.082611,-4.849740,-2.052733,-3.362750,2.517647,-4.018918,-0.061223,0.643494,-3.627130,-1.065051,-3.341069,0.679192,3.299177,2.325685,-5.131233,-0.128772,2.658210,0.500708,-2.325131,1.371520,1
-4.001715,-0.248578,-2.818007,-2.369034,-0.105269,3.306306,2.028932,-0.367264,-3.619478,-2.833380,-0.983169,-1.463456,-5.249800,-2.791697,-2.364602,2.106771,-3.576018,-4.444641,0.575686,1.295674,-2.045964,-2.453129,-4.055588,-2.579555,-1.574770,0.249148,2.503807,-3.725824,-1.097962,2.325035,-0.908602,-3.015084,1
-2.357283,0.023506,-1.131635,1.416591,-0.572957,-0.407591,-0.621081,-2.892265,-0.476748,-6.099594,0.611964,-1.585894,-0.268897,4.490817,-2.300938,-2.945189,-3.526944,-0.564900,0.647994,-4.082570,0.735821,-1.999603,-2.407253,0.345845,-0.411036,-1.151728,-1.663758,0.528469,-0.986094,-0.946905,-4.114293,-1.312413,1
2.148586,-3.788018,-2.425502,-1.325678,-0.729247,-0.574034,-3.309754,-2.067776,1.458126,-0.758509,-0.436638,-0.378771,-0.771875,2.532626,-2.627948,-2.563234,0.575387,-0.574411,-0.085641,-1.128243,-0.097435,3.720220,-4.984734,-2.285298,1.640705,3.158530,-4.214144,-1.118568,-2.778778,0.533821,-2.710105,-0.557096,1
1.108535,-7.200438,-0.948138,-1.231164,4.484205,-0.686927,-3.467230,-1.102262,-0.159373,2.485702,-2.219609,-5.328368,-0.366363,1.018481,-1.179806,0.003693,-2.696297,-0.693728,-0.418844,-5.981229,-0.132957,0.263465,0.141951,2.394789,0.634501,-0.474136,-3.308094,0.067012,-1.881277,-1.607445,-0.398952,1.256383,1
1.802956,-4.858052,-1.642321,-3.837046,1.284110,-2.788476,0.200711,-3.665719,-3.682384,-0.785203,-1.712484,0.809407,-1.510586,-2.133124,1.486227,-0.119759,-2.890979,0.013262,0.199727,-3.926093,-0.501062,0.963880,0.485057,1.219906,0.162454,-3.532554,-0.876209,-2.651245,-1.019100,-0.501294,0.044743,-2.412455,1
2.286384,0.166127,0.177604,-1.543896,1.669683,0.452611,-1.097887,-2.289702,2.145150,2.463852,-0.006645,-0.565375,-3.325309,0.376200,-1.461473,1.236924,0.657232,-2.329239,-4.199778,0.004752,2.256256,2.389100,-2.091765,-5.032415,-2.012284,-0.116640,-5.231532,3.267007,-2.641644,0.774176,-0.476191,-1.174840,1
-2.844119,2.511970,1.107010,0.131129,-2.474463,0.387604,1.340790,-3.004544,-2.162728,1.803015,-0.914381,0.447341,-1.320721,-1.170863,-3.237803,-0.623265,-2.536355,0.301024,-0.160628,-1.132371,-5.313233,-0.010752,-3.195804,0.853052,-2.552075,-0.753867,-0.660028,-4.284015,-0.220172,-2.235853,-2.393879,-1.099830,1
0.789721,-0.629549,1.704907,-3.824389,0.827463,-0.642552,-3.546813,0.399638,-2.852903,-1.660068,-0.561063,-1.920675,-3.214487,-1.750523,-1.641738,-5.031914,-0.744209,-0.386400,-2.088206,1.766165,-4.616937,-0.261703,-1.665966,-1.150532,-1.147854,-0.546631,-0.624949,-3.264896,-0.284033,-5.494493,-0.747497,-2.664132,1
-1.196754,-3.805838,0.145340,-1.340740,-2.090444,-2.802803,-3.060188,0.204178,-2.646690,-5.660926,3.187778,1.794488,-0.717368,-3.440780,-2.214686,1.965830,-0.494072,0.666891,-1.052844,-2.364017,-3.346775,1.426922,0.559017,-1.713495,0.852551,-1.768989,-5.649621,1.157786,3.367577,-3.553520,-6.371879,1.454428,1
-0.023949,-2.267121,-0.431528,0.140049,-2.533788,-0.500512,1.206312,-1.252763,-3.521249,1.434463,1.651143,-1.118813,0.264544,-1.435946,0.294303,-0.215125,2.000272,0.234159,-1.203897,-0.438716,-1.970927,-4.486178,-0.042430,1.045467,-4.430404,-2.275153,-0.484534,-1.842332,-1.318570,-2.389426,-2.069411,0.917854,1
-0.202272,1.590965,-0.139949,-2.115181,-0.849696,-0.887514,-4.225011,3.305364,-1.655362,1.930406,-3.620451,0.166692,-0.145617,1.758941,0.601298,2.154405,0.180067,-0.099041,-2.448362,0.658929,-1.993322,-0.474777,-2.284617,1.760577,1.093293,0.543921,-1.168543,0.514600,0.571420,0.018728,-4.146807,0.356700,1
-0.555582,-0.310544,-2.488211,0.204127,-1.581247,1.019783,-1.432024,-1.009576,-2.248422,1.155077,-0.760418,-3.714784,1.471921,-0.793195,1.414424,-0.380758,2.769573,2.463845,-0.193011,-1.772580,-0.969239,-0.360997,-1.120188,-1.196644,0.286507,0.711726,-1.387573,-5.697640,-1.193303,-1.764019,-3.153034,0.850768,1
1.717009,-2.769653,-1.147990,0.657043,-2.598208,-2.452836,2.713965,-3.565505,0.365240,-2.497580,-1.640817,-0.501717,-0.528209,-0.655098,0.465203,-0.636116,0.160907,-1.199338,-1.440878,-0.543936,0.930638,-5.243694,1.100601,3.794237,-1.808123,-1.858706,-3.635224,-0.946445,-1.943455,-0.217142,3.539867,-1.615231,1
-5.333584,-1.817374,-0.322661,-2.248152,-1.165484,-1.694327,-0.654286,-0.927789,-3.377005,-1.082132,-1.538518,-3.027983,0.085847,-3.386298,-1.146106,-0.194536,0.610732,-0.480204,1.126869,0.033403,2.744664,0.297572,-0.286323,-2.752927,-2.761100,-3.183332,0.358408,-1.705760,-0.982508,-0.807618,0.361559,1.532388,1
2.302357,-0.709429,0.731870,1.603043,-0.110272,-0.135056,-2.490680,0.494158,-2.552693,2.140594,3.994423,-0.011090,1.538100,0.364732,-1.189347,0.429284,-3.167127,-2.025950,0.821066,-4.311950,-1.118165,1.557512,-2.318375,-0.544066,-0.186947,1.816323,1.841680,-2.337150,-2.734655,-4.268939,-0.012272,1.880890,1
1.746964,-0.586287,1.513605,-4.367332,-0.618114,0.949824,0.359119,-1.795986,-4.381360,2.581246,-0.375087,1.343616,-0.380114,-2.398565,-5.775610,2.064788,1.506454,0.095510,-0.338983,2.406199,-0.844225,0.307085,-2.485784,0.543565,-2.896906,-2.598035,0.510421,-4.907262,-2.915651,-0.477304,-0.451812,0.981384,1
1.039188,-1.548474,-0.000650,-0.377598,0.937072,2.920162,-2.513026,-0.930588,-5.177332,-4.380502,-4.165058,4.414027,-2.641821,-2.575107,-3.424928,1.351344,-2.230496,-1.219306,-1.163305,-2.653430,1.035848,-0.834320,0.499973,-2.646621,1.920656,-1.440406,-1.758721,-3.195949,0.485453,-5.450052,0.649709,1.414030,1
2.169059,-0.288387,-0.603965,0.815427,4.772829,-3.147610,-1.148728,0.934138,-2.905306,0.723516,0.448725,-1.072927,-1.223706,-0.677097,-3.588363,-1.947742,-0.898949,0.483664,-4.016660,-5.060578,-0.439983,-0.748658,-1.937713,-0.005203,-1.700133,-2.196065,0.974849,1.647110,2.313122,-0.207958,-2.599360,-3.148397,1
-2.097692,-6.220668,3.328228,-0.885549,-0.074388,-2.693554,-0.071672,1.185624,-0.738501,-0.349133,-2.152451,-0.129939,2.120932,-0.938109,-2.707750,-0.665999,-3.118238,0.731885,-1.666419,1.701194,-3.665142,-1.864457,-4.689595,-0.051671,-0.650210,-1.568667,-1.425077,-3.095859,0.136271,1.348082,-0.128291,-1.390812,1
-0.202585,-1.926913,-0.091327,-5.304225,-5.450454,0.529780,7.093386,-2.202362,-2.098596,0.639126,2.156534,-0.940797,-0.110338,1.022067,-2.806257,-0.029256,-3.620772,-1.654725,2.927977,-4.956849,-1.068138,-1.067751,-0.503485,-1.483465,1.017513,-3.075541,2.391194,-2.439238,-0.523014,-2.961749,-4.058183,0.388628,1
0.972792,-0.446503,0.539976,-3.096569,0.692895,1.129940,-1.567945,0.032780,-2.455436,-0.843570,-4.062837,-1.683578,-3.233849,-2.038373,1.318311,-1.976674,-2.979565,-1.399117,-1.958797,0.153168,2.137377,-1.903467,0.192303,3.219723,-2.876253,-2.789199,-1.167628,1.024691,-2.906751,-0.053984,-3.918106,-3.810498,1
-3.423956,-4.294389,-6.249153,-2.869353,-3.096958,-1.054096,-6.785937,-0.985492,1.509831,-3.105966,-3.694957,-0.438761,1.010467,-1.161940,-5.500792,1.145598,-1.368058,0.522325,-3.563097,-1.575524,0.011328,-0.729290,-1.694283,-2.683534,-4.835804,0.359570,0.271830,-1.157675,0.514696,-0.727181,-4.960776,-4.332676,1
-0.446102,-0.962577,0.713475,-1.783545,-2.664831,-0.697935,2.972419,-2.057781,-0.353844,-0.461568,-0.058316,-3.188025,-2.636853,-2.226996,0.245542,-0.889256,-4.715991,1.911502,-3.333503,-1.396157,-2.725728,-2.413241,-0.256032,-2.764881,-1.035251,0.995091,-4.063760,-5.309617,-2.888802,-3.153714,-4.408873,-1.419095,1
-3.720738,-0.059195,0.408530,-2.689388,-0.510008,-1.204050,-0.085358,-1.159838,-0.835317,-1.832713,5.100668,-0.363598,-1.322440,4.213328,0.057149,-0.482733,-2.661699,-4.341660,-1.584984,-3.117129,-1.984297,-4.272121,-0.241725,1.105267,-1.524956,1.487680,0.679049,-0.872102,-0.115080,0.545743,0.721688,-0.101095,1
-2.962907,0.535798,-0.271763,-2.319572,-0.386305,1.064734,2.099683,-3.915363,-2.805143,-0.795033,2.257378,-1.057899,-3.560642,-2.192174,-3.766490,-4.620900,-0.176219,3.415381,-2.791764,0.698100,-1.607738,1.469707,-5.971707,-0.315921,-4.520946,-1.882887,-2.966325,0.912444,0.571379,1.143531,-2.646519,0.415820,1
-1.565849,1.914727,4.110897,1.190861,-0.111466,-0.353891,-2.246718,0.763304,0.608512,0.765930,-2.335897,-2.960458,1.348595,-3.578264,3.074335,-1.753396,-0.110590,0.654479,0.225729,-2.812599,1.033906,3.157041,1.171541,-5.524885,-4.975168,-0.733712,0.626760,-2.297559,-3.029131,-0.356290,0.504029,-4.679135,1
1.913180,0.634731,-0.424637,3.288177,1.130795,-2.115787,-2.056211,-0.081851,1.136775,-2.615540,1.360404,-3.890253,-0.862867,-1.100516,0.570405,-2.837920,-4.723052,-0.454981,2.541926,0.264310,-0.539745,-3.184454,-1.726405,-4.855680,-3.574938,1.541062,-1.538489,0.374330,-5.250808,-1.657165,-1.953608,1.323129,1
-0.232340,-3.538778,-2.535971,-5.155395,-3.660338,-5.114780,-2.602094,-0.354409,1.680966,-4.566185,0.932663,-0.735355,0.024527,-1.284103,0.531785,-0.212573,-0.398456,-4.071923,1.323995,-0.760506,-1.400635,0.661597,-1.759572,0.049398,3.463936,3.432528,-3.757479,-2.019572,-0.975842,3.558541,-2.299299,-0.593034,1
-2.573548,-2.382010,0.504678,-3.153256,-3.909321,-1.405994,-3.647223,-7.409000,-0.622149,0.191142,-2.406482,-2.679523,1.448424,-1.814754,0.819238,-3.079212,1.385669,0.355561,-0.836130,1.454542,1.502349,-5.162679,1.038900,-0.613295,-2.313497,-2.028320,-1.589853,1.021091,0.923369,-2.569172,1.189024,-1.354012,1
-3.178888,-0.606210,-0.098435,-3.655612,-1.537241,2.894709,-0.583540,-2.044570,-0.910996,-0.700720,2.171999,-1.673299,1.352496,-2.175430,3.177021,-0.342988,-2.701619,-0.032758,-1.970828,-0.849603,-2.980428,-0.445068,-5.603250,3.060946,-1.252565,-1.679981,-1.280004,-0.139624,-1.958080,-0.758907,-3.099964,-1.660524,1
-3.375484,3.119771,2.062434,-1.115272,-0.843477,-3.925880,-1.579231,2.932876,-2.649709,-1.990370,-1.575915,1.549800,-0.907314,-0.570827,-1.096640,-0.531860,1.840047,-1.068835,-0.427969,-0.121302,-0.575706,-1.536357,-0.724566,-4.080913,-1.594934,-2.323144,-2.414443,-1.701924,-3.797469,-0.215443,-3.279214,-3.373626,1
1.567296,2.014612,-3.246988,-2.614647,1.282216,-0.265988,2.590962,0.273161,2.076393,2.289918,-2.404032,-0.175265,-1.725839,-0.874517,0.349780,0.632749,-2.720550,0.081708,-2.240296,-3.443825,1.551753,-1.849241,1.784434,-0.908468,-1.954666,-0.967264,-0.683949,0.413650,-0.093428,0.136971,-0.946064,-1.074413,1
3.151482,-1.604537,0.187061,2.813888,-1.558844,-0.620667,-0.163781,-2.484847,0.059489,-1.022390,1.203315,-0.370804,1.692572,-2.897718,-3.576420,-0.309266,0.130120,0.707961,-3.613668,0.392210,-4.059243,-0.621239,1.879094,-0.423536,-2.082456,-0.658571,-2.802515,0.608214,-1.820493,-0.934382,-5.952715,3.397767,1
-2.523767,-3.114695,-1.416277,1.361452,-0.381850,-0.311787,-3.982632,-3.423120,1.667142,-1.511947,0.112334,-2.094205,-3.334362,-1.786235,0.619617,-2.093866,-3.321956,-0.769928,-4.512821,0.235847,-3.746822,-3.544027,-0.232068,-0.673107,-1.458648,1.852069,-3.391068,1.039803,-3.140029,-0.975181,-2.387221,-1.437201,1
-3.926629,-0.645249,-0.127258,-4.040362,-1.791142,1.167295,3.269786,-1.588557,-4.092645,-1.002754,-1.236319,-0.733787,-1.188284,-3.073867,-1.802341,-1.012896,2.205523,-2.061315,-0.455104,-0.935884,0.458462,3.095788,-0.051324,-3.728186,-3.548151,1.977041,-3.174007,-2.103538,0.726294,-6.104332,-2.485740,-5.450118,1
-4.197913,-4.076781,0.352436,-4.778446,-2.597815,-4.002437,-1.483064,2.462949,2.101631,0.196081,-0.277986,-1.201471,0.625480,0.407930,0.114844,-0.699255,-0.207242,-0.635421,4.526794,-1.350511,-1.935914,-2.727280,-3.328698,-2.041188,-3.483299,-1.818645,-4.649836,0.782354,-0.609735,-2.830596,-3.926956,-2.248692,1
-1.326180,-1.046165,-4.139869,1.696598,-1.766334,-3.857930,3.556291,-2.325494,-0.520916,-1.728144,-0.523679,-1.154833,-2.219931,-1.430977,-0.538109,-0.883877,0.312630,4.204215,-0.469352,-1.078536,-4.640557,-0.823017,0.169073,-0.573388,-0.437626,-2.546378,-3.512561,0.140494,0.481760,0.401081,2.812484,3.826316,1
-2.727897,-0.950668,-0.780014,2.479075,1.482879,-3.490403,0.388772,-2.353050,0.201589,-0.577041,-1.613342,0.292706,-0.724414,0.028399,-1.009349,-0.079357,0.825480,-4.868542,-1.306907,-2.125401,-0.684644,-5.919591,3.831142,-1.446168,-1.871718,-3.597400,0.752609,1.274359,1.065927,-0.516454,-2.956796,-8.651294,1
-6.702571,-4.009050,-1.793760,-4.400265,1.049129,2.460337,1.944480,-3.644303,-0.123096,-2.202885,-2.255481,-1.832061,1.762412,-1.903234,1.004272,-2.833052,-1.012830,-1.220081,-0.730851,-1.481076,-1.578376,-0.037554,-4.084448,-6.072179,-5.772535,-2.276547,3.414514,-0.387295,-3.054818,1.473994,-3.021584,-1.474277,1
-0.144619,-8.604884,-3.181426,-1.966025,0.331286,-3.535665,-1.973010,-1.776399,-2.120995,-0.763409,1.522131,-1.195822,-0.665395,-0.630941,-4.229595,-1.871390,2.176409,2.313327,2.138889,-3.952930,-5.950107,-1.569841,-4.890064,-1.149854,-2.705748,-0.397535,-1.506038,-0.837233,-4.014669,-2.835674,1.364883,2.760021,1
0.608376,-0.472870,-6.054879,-3.427423,-4.025622,3.068421,-2.630677,-2.067031,-2.515390,-0.296519,-2.228618,-2.051047,-3.948822,0.037214,0.704772,-0.093267,4.190292,3.207993,-3.423111,1.101545,3.838822,-1.501987,-1.244829,3.264211,-1.998276,-0.355048,-0.767931,-2.036213,3.163637,-1.908538,-1.978890,-1.308339,1
-0.325937,1.876132,0.224957,-2.100272,1.525060,-0.263761,-0.019435,-1.469539,2.167236,-1.097186,-0.859551,1.660515,0.695074,-0.275522,1.167434,-1.325451,0.039702,-2.573458,0.233794,-0.829583,-3.628309,-2.902011,-1.800402,-1.687571,-2.646799,-2.330470,-1.961301,1.873439,0.321850,-4.044920,1.044205,-2.314306,1
6.446518,-0.423275,-4.283216,-2.144248,2.797575,-1.854662,-0.236244,-0.380985,-2.107538,-1.705026,-4.860497,-4.011498,-3.928121,-3.407704,-3.816358,-4.948560,-0.223247,-2.283142,1.454784,2.723271,2.194646,2.258136,-1.753364,0.901875,-0.005471,-1.855766,-3.032639,-2.502946,-4.609198,-0.216924,-4.031748,-2.378704,1
-0.382886,-0.451446,-0.736966,3.506556,-0.705422,0.697925,-3.825079,1.060585,-1.769151,-1.422298,1.717284,0.737741,1.828520,-0.808820,-0.409577,1.917569,-0.864686,1.440243,-5.236771,4.122396,0.560027,-3.282412,-0.035856,-2.812345,-1.685214,-2.129308,-4.422407,0.758478,-1.788037,-2.854242,1.456716,-2.821839,1
-2.395549,0.312973,-2.471479,2.540565,2.838169,-3.153208,-3.388135,-3.051097,-1.006704,2.314812,-1.385542,-0.213449,-3.848230,1.060653,3.673359,1.235528,1.900331,-0.771612,-4.742847,-2.379377,-3.376422,-3.207554,-1.259920,0.134542,-2.251263,-1.316365,-0.961157,0.746856,-1.994534,-3.168844,-1.293417,0.376474,1
-4.597486,-1.060209,-1.320651,-6.969475,-2.981094,-2.520837,-5.559043,1.580068,-1.427220,-1.670852,-0.116898,-3.292350,-0.622782,-0.159322,0.226065,4.616257,0.163418,-1.161972,4.582369,1.742675,0.515972,-0.423800,-0.498018,-2.736457,3.235970,-0.042026,0.057608,-0.811253,-1.877273,-2.381365,-1.883425,-3.331925,1
0.136576,0.848627,0.833431,-0.760451,-0.787373,0.527871,5.711933,0.475201,-3.907745,2.911807,-0.147376,-0.609003,0.616860,-0.151706,-0.560507,-3.903591,-0.905396,-2.861768,3.543046,-4.088230,0.205050,-1.853047,-1.493099,-0.116656,2.389562,0.368320,-0.938376,0.682589,-3.609660,0.696475,-4.541364,-0.506670,1
0.876594,-3.144514,-4.701972,-4.212791,-1.057035,-2.266542,0.359845,-3.932033,-1.963991,3.302040,-1.692944,-3.203506,-4.615702,-3.442372,-7.371215,1.884016,-1.716513,-0.756370,-1.036295,0.412671,-2.795937,-1.454574,-0.093014,-0.906422,-1.467991,-0.183448,-1.009312,1.747439,-2.004206,-2.367451,3.180807,1.417150,1
-2.212549,-0.204844,3.000998,-0.467183,0.464775,-0.344669,0.536407,1.371181,-3.256530,1.217423,0.180335,-1.029968,1.410940,-0.611908,0.325207,-2.219181,-2.840508,-0.883138,-4.489936,-0.185810,2.344878,-2.503738,-2.335824,-1.648952,-0.653412,-2.370167,2.181265,0.059920,-5.235360,1.523942,-2.615833,-1.814636,1
-2.304655,-3.261347,-6.075705,-2.615294,-1.392411,0.702058,-3.752524,-2.431393,0.320654,-2.411648,1.015553,1.083607,-3.267453,-5.417015,3.401525,-0.497077,-1.522047,2.183818,-1.301437,-4.111584,-0.503519,0.311551,-4.484861,1.257195,-5.227795,-0.329705,0.282070,0.472618,-1.062618,-4.642133,-0.161906,-1.751619,1
1.006541,-0.095137,0.033838,-0.663778,-2.817453,0.752016,0.222227,-0.868783,2.162434,0.420176,-0.982162,-2.795780,0.385791,-4.002807,-0.326022,-0.590669,-0.506243,0.294533,0.708180,0.010047,-2.477151,-1.427040,-1.748328,0.242870,-0.496144,0.147640,-2.614586,-1.492587,1.989479,0.071888,-1.073660,-0.806081,1
-1.547088,1.835174,-1.972097,-2.763682,-0.577629,-1.195566,-0.824975,-1.640217,-3.188605,-0.045578,0.628656,-3.586910,2.916172,-2.092138,-3.275410,4.697166,-0.565921,-0.114364,0.345531,-1.165139,-2.087725,-4.441374,-3.483415,-2.972178,-2.981854,-1.126289,-2.034060,-3.652642,0.008810,-3.245070,-1.011266,-4.906980,1
-2.167234,-3.562301,-3.480974,1.416392,-0.472198,-3.676830,0.606203,-0.913556,-1.308702,2.311773,0.706717,0.802298,-3.431810,-3.523390,-1.573688,1.302850,-0.680865,-4.447406,0.387699,0.248533,-3.974257,-3.784955,-4.447346,1.230490,-2.189816,-3.968449,-1.900631,-0.710005,-4.094218,0.852776,-4.694916,-4.273722,1
1.181252,0.241978,-2.993603,1.016180,-2.200180,-1.082511,0.925816,-1.876197,0.536134,-1.558966,0.561367,0.810644,-4.965143,-0.177180,-1.170008,-4.979970,0.066460,1.084587,-1.229453,0.554630,-2.659750,-1.401436,-0.101936,-1.422475,0.263603,0.906389,-0.659861,-5.125869,-1.070455,-1.241062,0.321128,1.311207,1
-1.624571,-2.593437,1.051011,0.446641,-1.312880,-1.244159,3.358064,-1.896133,0.305761,-0.120221,1.511793,-6.012341,-1.666986,-1.014606,-1.278306,-1.236684,0.161907,0.069069,-0.414486,-1.590948,1.343454,-1.116970,0.177604,-2.288064,0.338953,-3.468581,-0.755157,1.975203,-1.492517,-0.519365,-3.630356,-0.273316,1
-3.918004,-1.829499,-1.808775,-3.911028,-0.530559,-2.737705,0.390450,-1.230010,-1.354319,-4.867630,-1.948824,-1.425930,0.073705,2.004169,1.550568,0.169009,-5.246493,0.664703,-2.257570,-2.905816,-1.192694,-0.141674,-4.144080,0.619617,-0.912373,0.407378,-2.256721,-3.533129,-2.970172,-1.122408,-0.075291,0.051745,1
-0.854509,-2.615077,-1.442738,-2.077677,-1.448387,-0.603414,0.743843,-1.494761,-4.046027,1.505369,-1.700943,-0.782627,0.477344,1.748033,-0.863956,-2.129239,1.193191,-0.314394,1.843505,-2.815752,-2.887695,-1.846031,0.915429,-1.848985,-0.826333,-0.530993,-3.232365,-3.828281,2.641745,-3.240426,1.149169,-2.484267,1
-1.483820,-1.805960,-0.265945,-1.398805,-0.082362,-4.086794,-2.645071,3.220814,-4.096103,-0.389475,-2.710416,0.718923,0.121449,-2.268655,-1.659313,-4.815629,3.404394,-3.513969,-2.207234,0.323669,-1.920197,-1.095649,-1.130847,-2.923137,-0.576552,2.436965,3.290973,-2.514508,-0.982988,-2.534552,-3.060881,-3.581691,1
-6.834490,-2.776731,-0.258497,0.553566,-0.000151,-0.563763,-0.012386,-2.598227,-0.142040,1.229312,-1.291356,4.441307,-4.357695,1.985449,-3.976499,-3.109509,-1.913732,-0.985856,-1.778928,-3.415110,-2.181635,-3.574891,-3.729569,-7.122875,-5.308120,-2.800673,0.935392,0.903542,-2.578471,-1.904732,0.506766,-2.309761,1
-2.181265,-0.216974,-2.874465,-3.136786,-1.022478,-0.714888,-0.732953,-2.574837,-6.847539,-0.087134,0.838536,0.205018,0.095979,-2.604012,-2.005053,-0.482531,0.946815,-2.508957,-0.046541,-2.693247,1.153172,-0.853779,-0.835468,-3.134808,-4.313980,0.588486,-0.949695,3.863673,2.582496,-0.997736,-0.795615,-3.202037,1
-3.826728,-0.076265,-1.636343,2.287517,4.286874,2.720366,-0.662756,-0.390887,0.074195,-4.659616,-5.046088,-2.208856,-0.687531,1.586105,1.743355,0.733754,-0.459161,-0.971773,-3.246050,-1.370098,-4.016267,-1.030817,-3.774300,-2.109641,-2.100335,1.392237,0.837924,-2.706907,0.409760,-0.231816,-2.313272,0.856112,1
