0.118464,0.582981,1.146317,-0.459115,-0.561185,-0.651211,-0.587987,1.050864,-1.396158,-0.195270,0.253842,-0.688475,0.070215,-0.427100,0.769966,-0.301974,0.369086,0.105488,0.377828,0.183197,1.136697,-0.462883,-0.049409,0.564710,-1.114911,-1.082381,0.540736,-1.413999,0.823727,-0.097898,0.491886,0.051745,1
-2.456888,0.395885,-0.003487,0.821607,0.200517,-0.380398,-0.011422,-1.205285,0.501002,0.161337,0.098731,0.158468,-0.895157,-0.092796,0.666362,0.552890,0.430603,-1.245861,-0.505857,-2.276819,0.143128,-0.511348,0.487708,-1.463382,0.713972,-0.147900,1.296334,1.073298,-0.295007,-0.878069,-0.789162,-0.187700,1
-0.143120,0.787564,0.348439,0.345933,0.369331,-0.135334,-0.947904,0.662057,1.150381,-0.138845,-1.633218,0.068512,-1.100023,-1.155825,0.414427,-0.358378,-0.346963,0.519650,-0.082479,-0.180466,0.645205,0.499475,-0.252634,-0.474950,-0.281858,0.209286,-0.464332,-1.078710,-0.211908,-0.914649,-1.019735,0.140957,1
-0.190066,0.318709,-1.195899,-1.439130,-0.251903,0.349715,0.089489,0.767147,-1.004960,-0.827502,0.588911,-0.381907,-0.332579,0.536528,0.629944,-0.831863,0.829649,-0.566876,-1.939599,-1.253658,-1.546737,0.747023,0.706403,0.952649,0.179832,0.349108,1.128698,-0.597467,0.008893,-0.126984,0.277487,0.791305,1
-1.202709,-0.735278,0.289687,-1.916285,0.922972,-1.060560,-1.532786,-0.663429,-1.392170,0.868154,0.479349,0.826917,-1.159951,0.239060,-0.323020,0.549481,0.191047,0.388012,0.436164,0.323916,-0.854742,-1.094220,0.062488,-0.213348,-1.114632,-2.123394,-0.422842,0.481522,0.591524,0.883986,-1.100928,0.947613,1
-1.669381,-0.521766,-0.823415,-1.727495,0.072088,-1.189625,0.312657,-0.266254,0.403274,-0.599521,-0.501609,-1.022112,0.448491,0.050326,1.248194,-1.115622,-0.128354,0.934426,-0.665364,0.340683,-1.154093,-0.777967,0.917937,-0.283288,-0.025798,-1.327118,0.049165,0.566646,1.908221,-0.100236,-0.826925,-0.902282,1
-1.450084,-0.518403,0.950238,-0.192220,0.697668,0.082163,0.941770,0.424888,-0.147405,0.133794,-0.646107,1.670298,-0.714128,0.547688,-0.931425,-0.356634,-0.603164,-0.585736,-0.777628,-0.921360,1.166052,1.143502,-1.028407,-1.141227,0.972762,0.912976,0.155652,0.848097,1.155642,0.273439,-0.711867,-0.724117,1
0.898445,0.512501,-0.843496,0.649748,-0.846240,0.797696,-0.066947,-0.328286,0.766698,0.734110,0.885761,0.466981,1.160823,0.291908,-0.054955,-1.088359,-1.807395,-0.436291,-2.427260,-0.371534,-0.237643,1.208390,0.259158,-0.561012,0.590528,0.413851,-0.528447,0.039424,1.294846,-0.569061,-1.372533,0.825354,1
-2.006267,-0.245135,0.170981,0.574044,-0.255028,1.626563,-0.425618,0.212411,-0.873119,-0.263481,1.436002,-0.278194,-0.043808,0.012681,0.101874,-0.782827,0.944623,0.631943,-0.169188,-0.967732,1.155631,0.658011,0.576506,0.783907,-0.520939,-0.309919,0.440853,0.511952,-0.050885,-0.046027,1.036326,-1.016892,1
-1.438116,2.625203,-0.511307,1.662696,0.923443,-0.420780,-0.610301,-0.051643,0.737441,-0.538733,1.221283,-0.707161,0.468703,-0.436750,1.510195,0.426711,0.878988,-0.219053,-0.305072,0.244012,-1.482689,0.540819,-1.324788,0.509398,-0.306000,-0.099213,0.338015,-0.007335,0.405423,-0.942365,0.094189,-0.246881,1
0.292992,0.232759,-0.298141,-1.568722,0.338188,-0.716288,-0.329823,0.536952,-0.935714,-0.310062,0.659077,0.284895,-0.320172,0.085618,-0.911005,0.049358,0.096831,0.091810,-0.250968,-0.214579,-0.379367,-0.816384,0.894492,-0.113684,0.256525,-0.256572,-1.257912,-0.951010,1.521922,0.230548,-0.488359,-0.051058,1
-1.193969,0.286199,0.308471,0.559167,-0.202943,1.102659,-0.163812,-0.121648,0.719439,0.484808,0.900595,0.254688,-1.261453,-0.602953,-0.616195,1.140193,0.634633,-0.930897,-0.543465,1.023034,-0.715291,-1.130891,0.853750,0.768328,1.393034,-1.029830,1.052910,1.282739,0.185366,-0.519048,0.328390,-0.374597,1
-1.250426,-0.971112,-0.443072,-0.276349,-0.455569,0.694481,0.302584,0.849015,0.357372,1.310133,0.492849,0.557558,0.941001,0.361713,-0.036150,0.103108,0.491096,-0.252416,-0.472130,-0.341689,-0.229037,-0.095636,-0.754600,-0.787953,-1.139635,-1.397810,-0.099966,1.263265,0.893881,0.321159,-0.318607,-0.192518,1
-0.754378,-0.181998,-0.254473,0.147650,-0.125276,0.575754,0.522558,0.854128,0.299610,2.279680,0.988827,-0.512858,0.050434,-1.829207,0.414264,0.240782,-0.560189,-1.350997,-0.208654,-0.041785,0.139590,-1.238327,0.649794,0.238867,-0.396144,0.179351,-0.512037,0.042236,0.950137,-0.173559,0.958674,0.664515,1
-1.297258,-0.405080,-1.251617,0.502615,-0.785094,-0.120847,1.013664,-0.958934,0.028405,-0.078817,0.044347,-0.544264,0.363484,-0.124782,0.185495,-0.102616,-0.653126,0.473901,-0.253786,-1.004701,0.231443,0.383417,-0.895403,0.618350,0.359663,-0.695955,1.132965,1.726045,-0.087857,-0.369761,0.226234,0.198242,1
-0.537428,0.122402,0.722206,-1.396724,-0.287085,-1.811377,0.668640,-0.186032,-0.919830,-0.673415,-2.012368,0.263574,-1.012916,-0.284775,0.065240,-1.151477,-0.768308,-0.544783,-0.132097,-0.560966,-0.694025,1.268002,0.305970,-0.015516,1.453558,2.173452,0.703017,1.301619,0.322273,-1.002053,0.296104,-0.182488,1
