-2.122406,-0.733264,0.992800,-0.697476,-0.165331,-0.187278,-0.490900,1.803672,0.492185,0.228609,0.626915,-1.113135,-0.459748,-1.380404,-0.554986,0.661330,-0.327887,-0.291147,-1.097989,0.108043,-0.541611,1.029439,-0.810884,0.602477,-0.413073,-0.017458,0.515424,-1.114630,0.060497,0.194676,-0.666177,-1.713188,1
-2.678781,-0.291949,0.795021,0.669662,-1.040122,-1.055109,-0.125261,2.156847,-0.154989,-0.516993,0.460624,-0.967806,-0.342255,-0.020499,0.030970,0.643461,-1.005695,0.332473,-0.542863,-0.083006,-0.292270,-0.169067,1.314362,-1.287973,-0.546644,-0.091500,-0.676497,0.830521,0.842201,-0.040769,1.025850,0.710974,1
-0.316402,0.067272,-0.585720,0.644567,0.183455,-0.754318,0.237370,-1.552762,-1.027352,0.493538,-0.024093,-0.489106,-0.896370,-0.902079,0.554680,-0.715028,1.713230,0.768274,0.586795,2.050366,0.077841,0.762929,-0.332190,1.695859,0.357949,0.172434,-0.337690,-0.731827,-0.861905,-0.615172,-1.055554,-1.351762,1
-0.076234,1.732880,1.592076,0.806780,-0.166629,1.223305,-0.548096,-1.305174,-0.417762,-0.534081,-0.327832,-0.392844,-0.989047,-0.167517,0.444349,0.007376,2.728090,0.329990,0.796602,-0.638558,0.656411,1.025005,-1.506969,1.559025,-0.504786,0.189714,0.353190,-0.836894,-0.151937,0.085698,-0.157503,1.044236,1
-0.440955,-0.907041,-0.939959,-1.328743,2.799809,-1.635643,0.250866,-0.195273,0.620356,0.189739,0.970595,0.645267,1.658952,-1.354914,-1.064750,-0.042909,-0.832402,0.679132,-0.578929,0.236227,-1.311492,-0.739702,-0.602928,-0.123251,0.007118,0.522096,-0.483626,1.396074,-0.087007,1.025948,-0.394491,0.562381,1
-0.980220,0.175768,-0.436049,-0.521497,0.310577,-0.795059,-0.533339,-0.695500,0.183335,-0.549841,-0.483872,0.223202,0.377813,-0.413685,0.776800,-1.257878,0.141046,-0.653818,-1.108714,-0.273471,-0.512512,-0.915730,-1.609381,0.474307,1.055659,0.406731,0.162237,-0.890785,-1.129106,2.095698,-0.167372,-0.070602,1
-0.781201,0.404723,-0.719972,-0.243592,1.011557,0.605552,-0.102387,-1.818017,0.858915,-0.206245,0.626965,0.745551,0.937281,0.707602,-0.613963,0.426243,0.086896,0.831360,0.100748,0.358487,-0.248858,-0.591646,-0.310669,-1.318297,0.032896,-1.752297,0.575612,1.448676,-0.685913,-1.110009,0.011089,-0.767474,1
-0.712772,0.015289,-0.176917,0.031655,0.865045,-0.370989,-0.396570,0.208317,0.751896,-0.402203,1.002777,-0.181174,-0.138359,0.329448,-0.104833,1.242495,0.233118,0.606428,-0.443726,-0.011631,-0.164501,-0.981777,0.451261,1.023620,0.417359,1.584642,0.556028,-0.986216,0.072922,-1.111462,-0.411931,-1.007273,1
-1.444894,0.701704,-1.013746,-1.115958,-0.394199,1.509577,-0.552875,0.066131,-1.379085,0.061821,0.650377,-0.720501,0.809980,0.204676,1.055751,-0.571021,0.232501,0.381932,0.668079,0.212204,0.733392,-1.406532,-1.052616,1.163893,0.625674,-1.105697,-0.064313,-0.148076,0.531534,-0.872473,-0.514156,-1.089495,1
-1.509769,-0.219575,-1.006932,0.925289,-0.818996,0.222633,0.311888,-0.441241,-0.720948,-0.595535,0.463365,-0.382114,-0.329148,0.697533,-0.847699,0.479102,-1.571704,0.125820,1.469478,1.435969,0.706606,-0.647424,-0.981880,0.599142,-0.239969,-0.277477,0.375628,-0.238617,0.329139,1.145333,0.168317,0.591794,1
-0.862951,-1.391379,-1.241381,1.242725,1.675658,1.946774,1.383707,1.644629,1.346800,-0.187638,-0.024174,-0.657159,0.325271,-0.944227,0.554969,-0.214199,0.008520,-0.335842,-0.122236,0.089787,-0.061441,-0.132264,-0.368612,-0.392972,-0.414725,-0.224300,0.587357,0.233282,0.269932,0.026555,1.395044,0.760214,1
-1.217799,-1.078709,-1.724033,-0.948928,-0.123418,-0.808702,-0.427150,0.060133,-0.318904,-1.185347,-0.955977,-0.375897,0.241316,0.015610,-0.200555,-0.366529,0.598448,0.394982,-0.519528,1.617337,-0.165509,-1.264477,0.818505,-0.104658,-0.267753,0.743677,-0.038053,0.073890,1.595475,-0.410328,-0.666271,0.304408,1
-1.439301,0.627442,0.942527,0.395657,-0.090218,-0.221740,0.724451,-0.776878,2.054053,0.804559,0.138332,-1.019272,0.218205,-0.637425,1.976733,-0.609386,-0.511377,0.343733,0.183888,1.067813,-0.251653,0.450870,0.109011,0.885256,0.222462,0.440199,0.674944,-0.188529,0.802188,0.131675,-1.748348,0.715390,1
-0.723714,-0.437900,-1.064048,-0.242184,0.386971,1.008704,-1.512756,0.476992,0.350869,-0.270250,-0.518186,0.248263,-0.893627,0.773909,0.533234,-0.381701,0.852798,-0.610025,0.993058,0.317360,-0.284887,-0.690550,0.583186,0.613488,0.503495,0.355574,-0.419549,0.292641,-0.046160,0.101422,0.171409,0.192393,1
-2.407329,0.406287,0.423872,-0.509578,0.781596,-0.316436,-0.567863,0.231173,0.578287,0.673235,-0.196010,0.103817,-0.652300,0.228566,-0.271023,1.281508,0.561114,0.116973,1.210536,0.653263,-0.614625,-0.692443,-0.682856,0.057984,0.588105,0.211895,-1.329201,0.751055,-0.155249,-1.381773,1.163295,0.966273,1
-0.424264,-0.230952,1.302194,1.880667,0.289935,0.979945,-0.129359,0.375929,-0.338773,0.493587,-0.325017,2.176708,-0.542961,-0.388628,-0.343523,-0.819325,-1.455221,1.263060,0.258006,0.675745,1.398380,0.185424,0.576155,0.793713,-0.962759,-1.394453,1.249510,0.505589,-0.130553,0.445166,-0.413276,0.456637,1
-0.523848,-0.406357,-1.061031,0.039695,-0.791610,0.368246,-0.084169,0.152450,-0.855579,0.342721,-0.572092,0.634177,-0.556448,0.278369,-0.465632,2.365827,0.230607,0.938621,0.147482,0.906127,-0.509055,-0.962871,-0.021180,0.586565,-1.966812,0.944082,1.598798,-0.957010,-1.411908,0.236233,-0.412437,0.299189,1
-1.932321,0.087975,-1.063858,0.408049,0.347929,-0.647457,-0.346374,-1.637804,-0.793125,-0.395418,-0.537807,-0.109027,-0.169300,-1.167495,-0.876879,0.325932,-1.646271,-0.025982,-0.783959,-0.116584,1.069636,0.989397,-0.032698,0.338044,0.411162,-0.491107,0.770025,-0.165167,0.474880,-0.805532,-1.686735,-0.814553,1
-2.084779,-0.788717,-0.344602,0.387621,-0.533455,-0.831309,-0.814722,0.693290,-0.349144,0.145357,-0.095645,-0.520475,0.746846,-0.145489,-0.078860,1.413516,1.234235,-0.385033,-0.104570,-0.511569,0.082829,-0.122365,0.183216,-0.892599,-0.518666,-0.195814,0.510767,-1.217018,-0.028625,0.510769,0.379408,0.133985,1
0.455029,-0.874422,-0.556590,0.351218,0.525376,-0.176364,-0.646852,-0.356082,-0.458333,-0.282183,-0.103994,-0.197183,-1.060453,-0.728982,-0.548153,0.883905,1.495582,-0.081454,-0.036812,-0.542878,0.666945,-0.203646,-0.370688,0.249588,-0.208502,-0.229601,-0.125694,0.098619,-0.964577,-1.415140,-0.465132,0.405837,1
-0.198180,-0.012978,0.213098,-0.799159,0.186239,-1.604786,-0.149261,-2.192514,0.422680,0.335333,0.358115,0.167139,0.287580,1.519756,0.523006,-0.075305,0.075042,0.050270,-0.628510,-0.191574,0.089272,1.201264,-0.636702,0.091196,0.566232,0.127223,0.614790,-0.832413,0.194745,0.523328,2.269405,-1.130453,1
-1.061654,-1.316168,-0.090272,-0.933461,1.855733,0.705569,0.950731,0.667677,0.074969,-1.912534,-0.130179,0.839662,0.656010,-0.275833,-1.183610,-0.260580,0.202211,-1.021167,-0.282242,0.852684,-0.990939,0.300092,-0.204464,0.182141,0.588708,-0.317026,0.661225,0.733021,-0.022049,0.614715,1.660995,0.578156,1
-2.266053,-0.272533,-0.000984,-0.824053,-0.261835,0.430235,-0.588867,0.555863,0.249001,-0.195821,-0.132807,1.254546,-0.173506,-0.545873,-0.716281,0.841252,0.135983,0.252429,-0.766023,-0.722003,0.577410,0.223577,0.409604,0.194906,0.905332,-0.592566,-0.360561,-0.266309,2.042134,0.806310,0.373700,0.582042,1
-1.075681,0.363559,1.223205,0.160436,0.421571,-0.037138,-0.056897,0.444611,-0.144654,-1.655838,-0.826150,-0.253293,0.114517,0.098733,2.295290,0.751971,0.322967,0.444803,-0.455897,0.396535,0.049550,-0.017058,0.419338,0.756348,0.401107,1.025689,0.398857,1.035332,0.577742,0.918156,-0.080816,1.332673,1
-0.999919,-0.069185,-0.467484,-0.108768,-0.256863,0.412105,-0.549049,0.839080,0.296929,1.998269,-0.304042,-0.282839,0.664989,-1.216904,2.113385,0.647695,0.717026,-0.868178,0.446826,0.901351,-1.343240,1.259204,0.540358,-1.023478,-0.545955,-0.365175,0.686050,0.315434,0.713528,-0.904462,0.417955,-0.958521,1
-2.546547,-2.215398,-0.572865,-0.377723,-0.267976,-0.745776,0.183380,0.997690,-0.630420,-0.055132,-1.048492,0.931553,1.180008,-1.625820,0.883436,0.340023,-1.330155,0.125419,-0.016557,-1.382551,-0.716791,-0.082087,-0.034592,0.680704,0.814145,-0.063496,-0.556270,0.998400,1.149580,0.335528,1.381342,0.244102,1
-0.196615,-0.275491,0.004380,0.553566,-0.238405,0.440772,-0.248384,0.777379,0.498793,-0.189790,0.241472,0.457842,0.033409,-0.387707,0.232005,0.669495,-0.316058,-0.625830,0.278767,-0.464442,0.684744,-0.311199,0.741979,0.902420,-1.013902,-0.840034,0.528558,-0.413799,-0.453217,-0.667902,-0.650059,0.489937,1
-1.243550,-0.594612,0.369287,0.381184,-0.069439,-0.521924,0.579481,0.664048,-0.347578,-0.486415,0.268481,-0.123360,0.120114,-0.196602,-0.995748,0.988863,0.738500,1.103778,1.260929,0.913110,0.642003,0.490998,0.308192,0.201589,0.244549,0.012055,-0.029042,-0.342085,1.089665,-0.049276,-0.766224,-1.307856,1
-2.134600,-0.446696,-0.127003,-0.422020,-0.205702,-0.857362,1.129183,-1.618521,1.712804,0.549266,-0.307811,0.680913,0.628712,1.144162,-0.485306,-1.292786,1.112819,-0.174859,0.241280,-0.765905,-0.678921,-0.082199,-0.323325,-0.015716,0.879568,-0.791431,0.299647,0.124523,-0.370591,-0.683277,0.583307,0.472090,1
-1.441602,1.134350,0.625041,-0.361813,-1.575481,-0.441225,0.095763,-1.581662,-0.724428,0.378842,-0.563694,0.006384,-0.124389,0.622308,0.427154,-0.835789,-0.402673,-0.950177,-0.777271,-1.356321,-1.897731,-0.591619,-0.962112,0.113171,-0.076177,0.169711,0.079757,0.669616,-0.021766,-0.433010,0.659592,-0.769730,1
-1.228091,-0.454994,-0.011159,-0.231246,-0.292264,-0.452981,0.291199,-0.602022,1.043185,-1.167425,-0.342463,0.205773,1.091316,-0.675920,0.812205,0.650882,-0.120657,-0.225195,0.751399,1.465035,0.442064,-0.430879,0.209746,0.028455,0.032202,-0.648573,-0.749063,-0.015281,-0.124554,0.260685,0.849350,0.901585,1
-1.595235,0.058043,-0.298415,-0.467137,-0.051809,-0.364794,0.060173,-1.061353,0.255040,-1.272364,0.190318,1.100274,-0.043084,-2.725316,0.747817,-0.022040,1.883349,-0.264254,0.095272,0.342489,0.457721,0.325023,-0.053236,-0.511562,-0.266293,-0.191802,-0.912992,-0.248014,1.496403,0.188159,0.895841,0.160315,1
-1.787640,0.354306,-0.675087,-0.084045,-0.950502,-1.364737,-0.133794,0.685098,1.866919,0.839294,-1.179093,-0.323145,-0.833905,-0.072748,-0.890287,-0.548775,0.790547,0.272384,-1.446615,-0.554336,0.239843,-0.172139,-0.386046,-0.636140,1.445143,0.484891,-1.243931,1.516506,1.919991,-0.187990,-0.961172,0.368818,1
-0.133676,0.232898,1.209022,0.211852,1.469265,-0.097508,-0.143304,0.114977,1.207792,0.210527,0.665064,-1.435380,0.174209,0.903480,0.341671,0.864196,-0.150319,-1.738243,1.425656,0.190263,0.346819,-0.302554,-0.175867,1.291363,0.326047,0.579852,-1.399587,-0.615948,0.109463,-0.058154,-0.433895,0.436918,1
-0.707017,-0.509107,0.917823,0.286638,-0.298890,0.847479,0.229194,-0.889777,0.510457,0.103061,-1.791505,0.016150,0.615579,-0.056138,-1.103483,-0.096234,0.233700,0.196955,-0.566800,-0.243804,0.443282,0.582958,0.323022,-1.226570,-0.869377,-0.209739,0.087199,-0.301716,0.099862,-0.883944,-1.142227,-1.058112,1
-2.459812,0.289894,-0.597811,0.483748,0.077315,0.425381,-0.570791,0.129527,-0.174534,0.330142,0.808368,0.869581,0.400592,0.019904,-0.324790,-0.024014,0.058638,-0.584252,0.086432,0.764104,-0.770589,0.088443,-0.092998,0.509977,-0.893808,-0.510196,-0.301754,-0.338313,1.032243,-0.569186,-0.542891,-0.384627,1
0.088549,-0.402961,-0.343127,0.768249,-0.587051,0.844753,-1.277709,0.483903,-1.042107,-0.003476,-1.165241,1.104237,1.388471,-0.236905,-1.177259,-1.069429,-0.038270,0.091527,0.441859,-0.055183,-0.177899,0.007397,0.384692,0.629486,-0.407310,-0.540146,0.410858,0.450861,-1.737217,-1.196692,-0.268040,-0.247634,1
0.710513,0.858699,-0.939654,-0.991692,-0.951699,0.099464,-0.760796,0.223639,-0.071215,-0.449624,-0.709461,-0.847291,1.241072,1.069381,-0.456950,-0.550581,-0.066924,-0.719416,-0.064712,1.292093,-0.637516,0.994363,1.922631,-0.614249,-0.650607,0.233310,0.879332,1.211010,-1.218847,1.390886,-0.078822,-1.437870,1
-1.044607,-1.628151,-1.210007,-0.409076,-0.722478,0.172183,0.286035,0.706052,-0.238606,-1.041396,0.558504,-1.276564,0.222041,-0.751683,-0.960135,-0.467456,-0.283115,-0.217118,0.308308,0.920306,0.810436,-0.233353,-0.351493,-0.733951,0.526531,0.145433,-0.186037,0.269398,0.025727,-1.074475,-0.236498,0.613665,1
-0.763996,0.428805,-1.504704,0.883931,-1.983370,0.568778,0.954184,0.253384,0.736097,0.012278,1.012122,0.469561,0.699360,-0.325616,1.509385,1.183829,0.185576,-0.090963,1.138680,-0.522488,-0.413261,-0.106455,-1.282855,0.145109,-0.073129,-0.039465,-1.309508,-0.364553,0.455876,-0.068663,0.591652,-1.083719,1
-1.341187,0.711551,-0.824872,-0.187026,-1.195354,1.230775,0.332191,-0.208046,-0.176635,-1.100303,0.685133,1.835480,-0.520823,-0.131179,0.372861,0.129760,0.322764,-0.681858,-0.699260,-1.119837,0.157266,-0.155015,-0.055987,-1.169327,1.238095,-0.274249,0.518913,0.342743,0.147051,-0.558375,-0.443429,-0.186579,1
-0.017591,0.013095,-0.162281,-1.395495,0.098801,0.360026,0.387292,0.426919,0.103590,0.259551,0.681175,-0.795021,-0.117347,-1.108828,0.492388,0.022793,-0.478492,-0.217048,-0.236620,-1.309224,0.495217,-0.143468,-0.135146,0.710774,0.118357,-0.965683,-0.422978,-0.552236,0.828501,-0.313138,-0.036761,0.543720,1
-1.578090,0.617579,0.567524,0.810510,0.644648,-1.285793,-0.195458,0.414225,-1.038281,0.473829,0.137796,0.333657,-1.003176,-0.988792,-0.136436,-0.476801,-0.316880,0.100864,-0.004263,0.364858,-0.167776,-0.645418,-0.078857,0.614168,-0.104448,-0.825051,0.263719,-0.976413,-0.152358,-1.106251,0.894635,-1.046908,1
-0.581775,1.095411,-0.263958,0.158987,0.113265,1.030968,1.200371,-0.128858,-0.593073,-0.933861,0.777668,0.943692,-0.778548,-1.354656,-1.320768,-0.682470,0.572680,0.173929,-0.225336,0.519378,0.456982,1.131459,-0.546057,0.257022,-0.592074,1.160446,0.567691,0.279044,-0.033756,0.497890,-0.066329,-0.185445,1
-2.038886,-0.837187,-0.035299,0.354880,0.220017,-0.786422,-0.866098,0.828248,0.469341,-0.799688,-1.124990,0.073931,0.777925,0.214949,-0.909261,-0.072141,-0.001838,-1.655201,0.478901,0.050079,-0.003643,0.215432,0.068751,0.949006,0.927443,0.400456,0.446431,0.696178,0.218268,0.560341,-0.508693,0.968538,1
-1.898023,-0.115262,0.032455,1.757416,0.161507,1.777197,0.797256,-0.802615,0.096617,1.001354,-0.187786,-0.587751,-0.365348,1.380932,-0.564114,0.323725,0.208984,-0.277824,0.832865,0.500584,1.389374,-0.067652,-0.580962,-0.881316,-1.272354,-1.631274,0.108918,-1.874247,-0.465564,0.385602,-0.543641,0.243942,1
-0.648586,0.116851,-1.526518,0.133372,0.735661,-1.088714,0.730457,-0.087577,0.442756,-0.353369,-0.492384,0.263378,-0.680867,0.058550,-0.448821,0.337086,0.275334,-0.913222,1.179724,-0.227391,-0.365134,0.215102,0.034313,0.368843,0.366596,0.974190,-0.385165,-0.609406,0.256260,0.093415,-0.827275,-1.145352,1
0.478879,0.869917,-0.304683,-0.337601,-0.182427,0.187309,0.144662,-1.032449,-1.626414,0.550766,-1.002273,0.086234,-0.578759,-0.880941,1.818474,-1.064924,-1.681238,-0.612381,1.720690,-0.211342,0.304326,0.641584,-0.584509,0.223731,-2.205325,-0.016375,0.198405,-0.880445,-0.102355,1.223501,-0.611822,0.103374,1
-1.974941,0.141541,0.409499,-0.314183,-0.365598,-1.323798,0.163385,-0.291694,1.049807,0.221723,-0.147787,-1.121069,-0.111829,0.918574,-0.135170,-0.710308,0.108941,-0.294426,0.265969,-0.640660,2.170077,-0.600817,0.146047,-0.779249,0.457847,0.872953,-0.700023,2.683859,0.178436,-0.636317,-0.054480,0.207016,1
-1.001335,-1.908478,0.346223,-0.099234,0.530776,-0.456267,-0.287765,0.067465,0.280530,-0.139777,1.716474,-0.264719,-0.832454,-0.839090,1.118020,-0.567267,-0.109541,1.141720,1.960874,-0.747121,0.878947,-0.468945,-0.029385,-0.186733,-0.991786,-1.479451,-0.220855,-1.165776,0.210923,-0.733067,-0.324186,-0.591509,1
-0.982570,-1.086494,0.141167,-0.189772,1.092343,0.074651,-0.954291,-1.006344,0.231500,-2.413439,0.931473,-0.378713,0.999645,-0.174230,-0.604899,0.848899,0.452343,0.869423,-1.783100,-0.158773,0.463315,0.730386,-0.123236,-0.048464,0.206198,-0.390984,-0.060876,-0.109997,1.345949,0.894396,0.521030,-0.533364,1
-1.217212,0.839491,-0.633151,0.193554,0.471599,-0.968347,-0.060811,-0.360977,0.541302,-0.041090,-0.624981,-0.053270,0.206815,0.132028,0.660060,-0.423649,0.183156,-0.908108,-1.368674,0.468604,-1.003273,-1.656740,-0.086231,0.822813,0.689720,-0.185080,1.045110,-0.809257,-0.986722,1.448346,0.332350,0.118703,1
-1.484951,-1.124396,-0.066674,-0.480669,0.381768,1.171245,-0.335873,0.051582,1.139673,0.384186,-0.250427,-0.475560,-0.752246,0.175415,-1.163340,0.536545,-0.179247,1.035565,1.593134,-0.216635,-0.863989,-0.543257,-0.007795,-0.376018,0.586296,-0.618605,-0.971143,-0.520126,-0.586430,-0.484869,-0.116348,-0.444838,1
-1.829314,-0.165562,-0.155780,-0.210849,0.702321,1.303621,-0.872277,0.438751,0.432948,0.171895,-1.470069,0.271019,0.062556,-0.250029,-0.361057,-0.399238,1.108945,-0.192847,0.128906,0.429996,-0.278777,-1.377604,0.956037,0.132283,0.291420,0.650999,-1.094159,0.215701,-0.353805,-0.173753,-0.339509,-0.600756,1
0.084063,-0.737696,-0.357311,0.036099,-0.287736,0.203814,-0.464590,-0.968493,-0.345556,0.704511,1.010504,0.494784,-0.485097,0.031490,-0.607144,1.293353,-0.557866,0.162405,0.070773,-0.523738,0.282847,-0.088856,-0.624323,0.371657,0.394194,-1.400720,-0.292512,0.395030,-0.565619,0.277828,-1.489955,-0.045807,1
-2.175070,-0.837222,-0.331780,-2.609980,-0.762465,0.487600,-0.977196,-0.539290,0.038756,1.088833,0.507440,-0.344402,0.443833,0.084899,2.143744,1.070996,-0.018692,-1.629632,0.162071,-0.580873,-0.223563,-0.192288,1.801994,-0.221706,-0.824088,1.164178,0.891085,-0.480866,-0.235244,0.021336,-0.508199,0.218448,1
-1.612125,0.343140,0.378816,-1.195053,-0.365664,0.799450,0.349166,0.111904,0.637355,1.549928,0.112105,1.302428,1.166177,-0.818087,-0.267772,0.907526,1.313617,-1.568577,-0.042169,-0.599791,0.857023,-1.115820,0.206148,0.578550,-0.414550,-0.282115,0.228163,-0.233649,-0.939868,0.949854,-1.240382,-0.593099,1
-0.155818,-0.386963,-0.325754,0.124114,-0.032208,-0.385028,1.085116,0.119827,0.935559,0.550959,-0.487463,-0.751575,-0.622126,-0.179654,0.437440,-0.521638,-0.649112,-0.190497,0.557942,-0.615692,-0.399543,0.745639,0.278136,-1.043508,-0.623919,-1.131014,0.071317,-0.522383,0.244292,1.887452,0.949587,-0.115120,1
-2.043388,-0.644503,1.059535,0.241927,0.783630,1.737425,-0.046332,-0.621820,0.029600,-0.658161,0.211556,-0.135645,-0.986780,0.372423,-0.804623,-1.342236,-1.007720,-0.742176,0.824768,-1.024194,0.060048,0.542650,-1.083873,0.508547,0.541678,-0.340515,1.063417,-0.118290,0.142073,-0.724619,-0.011234,0.536968,1
-0.826422,-0.913843,-0.037606,0.268658,0.080589,-0.495161,-1.044662,0.235642,-0.993708,-0.249463,-0.402511,-0.788674,-0.709927,-0.420455,-0.211325,0.277818,-0.415107,0.229042,1.192298,0.518535,-1.083892,1.145596,0.479161,-1.233065,-0.562817,-0.726091,-0.045189,-0.755306,-0.114577,-0.132537,-0.362834,0.388774,1
-0.521303,-0.324437,-0.286385,0.182256,-0.865575,-0.116714,-1.156167,-0.303003,-0.725530,-0.394108,-0.655995,0.669519,-0.536652,-1.178116,0.577286,-0.381669,0.602628,-0.628689,-0.501015,0.240389,0.060657,-0.191503,1.281763,0.451946,-0.422331,-0.452189,-0.463315,-0.458360,0.315319,-0.072373,-0.885990,-1.004389,1
-0.886771,-0.398637,0.361032,-0.036143,0.842363,-1.156893,-0.661938,-0.479841,-0.719943,0.322558,-0.480841,0.539625,0.569078,-0.499180,0.612520,1.282244,-0.432388,0.008043,0.600334,-0.031963,0.454948,0.506044,-0.137630,0.157367,-0.424635,-0.620332,-0.954252,0.328644,0.648675,-0.353489,-0.690192,0.770997,1
-1.985237,-0.955142,-0.653737,0.304905,0.742526,-0.235781,-0.501763,1.063355,1.221168,0.408160,1.591245,0.900925,1.206230,-0.288953,-0.589837,0.291878,0.848040,1.043049,0.550414,-0.500555,-0.941799,0.014242,1.341672,0.845235,0.239134,0.879526,-0.827900,1.363900,0.395834,1.452263,-0.674444,-1.352229,1
-2.123261,-0.275101,-0.839504,0.433691,0.508381,1.128080,-1.085869,-0.468625,-0.246899,-0.417463,-0.904186,-0.994395,0.372498,-0.199753,0.770822,0.494311,0.137326,-1.300083,-0.665692,0.842120,-0.818187,-0.400786,-0.696259,-0.689739,-0.418058,-0.666127,-0.041887,-0.882603,-0.722274,-0.738461,-1.173781,-1.045100,1
-1.340047,0.082247,-0.075135,-1.222067,-1.000772,0.211365,-0.329175,0.468815,0.177915,-0.463130,0.659672,1.590419,0.386358,0.594077,-1.059885,-0.069503,-0.451757,-0.387524,-1.936571,0.108782,-0.620611,0.118373,0.316543,-0.507929,-0.138348,-0.397179,0.999584,-1.275902,1.168821,0.635475,0.306452,1.299654,1
-0.805960,-0.489991,-0.630114,0.746424,1.058559,0.210770,-0.806819,0.311258,-0.274112,0.515704,-0.406599,1.023629,0.366146,0.029127,0.550608,-0.756289,0.911330,-0.465560,-0.837752,0.038409,0.290378,0.011570,0.078548,0.992607,0.662802,0.371579,0.183373,0.480726,1.616536,-1.476225,-0.781106,-1.367399,1
-1.561158,-0.504307,0.766044,0.948905,-0.404720,-0.136903,0.969108,0.094711,-0.743933,0.048854,0.394270,-1.238705,0.250432,-0.043099,-0.426469,-0.039689,1.770494,1.894169,1.127514,-1.174264,1.948337,0.120230,-0.387551,1.397931,-0.536149,0.557042,-0.201255,1.156070,0.549567,0.369715,0.239468,1.278853,1
-0.971463,-0.717621,0.329990,-1.652290,1.024107,-0.082884,0.244706,-0.121268,1.223978,0.860512,-1.323753,-0.245828,-0.108971,0.227746,1.829298,-1.122262,-0.434925,0.152517,0.536559,-0.653149,0.517330,0.220496,-1.081923,0.478279,-0.130543,0.341416,-0.027508,0.882724,-0.073570,0.229707,0.338376,0.963681,1
-0.690579,0.891822,-0.209440,-0.697482,0.638364,0.905807,-1.368644,-0.315383,0.932160,-0.969788,-0.349528,-0.527460,-0.469568,-0.930285,0.473819,0.275132,-0.700399,0.897448,-0.165286,-0.644453,-0.672467,0.641411,-0.814410,-0.558573,-0.127793,-0.242437,0.305944,-0.486482,0.316070,-0.147444,-1.813931,0.175449,1
-0.879525,-0.026598,0.575413,-0.139030,0.801957,0.087256,0.317228,-0.880540,0.217196,-0.200618,0.604493,-0.349575,-0.790546,1.637874,-1.337018,0.705385,-0.153666,-0.992593,0.715690,-0.031193,-0.172761,-0.427891,0.549001,0.635125,0.057313,-0.293753,0.791679,0.568546,-1.885337,-0.055832,-1.131541,-1.205995,1
-1.553294,-0.781708,-0.012601,0.480950,0.321014,-0.423279,-0.739253,0.268148,0.253213,0.815512,0.169294,0.473419,1.376855,-0.286516,1.107568,0.138821,0.126468,-0.044270,1.686626,0.702871,-0.397827,1.362084,0.216584,-0.426965,0.219049,-0.496082,-0.860718,-0.550793,-0.363332,-0.609916,-0.620182,-1.741225,1
-1.836391,-0.444202,-0.028304,-0.107270,0.795144,0.454030,-0.878515,0.482116,0.590753,0.076340,-0.676199,-0.056437,-0.106169,1.554071,0.444580,0.611157,0.830733,0.774549,-0.868193,-0.311687,0.783022,1.037087,0.547844,-0.474443,0.582017,0.076872,-0.555974,-1.586420,1.283970,0.982335,-0.701542,0.368958,1
-0.703659,0.063486,0.051822,0.820647,2.194701,-0.268385,-0.082403,-0.563334,-0.728449,-0.169082,-1.538774,0.504490,0.421468,-1.194879,-0.323894,0.317662,0.535152,-0.020720,0.040163,0.517748,-1.264799,-0.785327,-0.289693,-0.584284,1.334988,0.268861,-1.022035,-0.204576,0.407878,-0.561477,0.715920,-0.312707,1
-1.395995,1.265258,0.168167,-0.300308,0.088056,-0.464516,-0.031681,-0.788482,-1.368821,0.999967,-0.911817,0.095499,-0.869022,0.085510,-0.336374,1.448643,0.641711,-0.161004,-0.793243,0.105765,0.731622,-0.121605,-0.262210,0.061717,0.250551,-1.217652,-0.108754,0.613761,0.718703,0.440851,1.062917,0.646678,1
0.011525,0.432044,0.259097,-0.566995,0.301179,-0.210999,0.258200,-1.639290,0.641062,-2.060688,0.025169,0.226866,2.054354,-1.021239,1.019905,-1.396382,-0.347163,-0.065839,0.947681,0.293837,-0.381595,0.749183,0.724163,-0.865558,0.719244,0.542510,0.437357,0.500729,0.528743,-1.026789,-0.491551,0.342320,1
0.262044,-0.411643,-0.020107,-0.604181,0.236348,0.852879,-0.448307,0.103854,-0.160689,0.003733,0.284685,-0.121452,0.611488,-0.514755,-1.967689,-0.431998,0.922210,0.355183,-0.306633,-0.408723,-0.390406,0.900887,-0.152908,0.140754,0.567963,0.740011,-2.281675,0.278746,1.091545,0.797033,-0.791223,-1.182191,1
-0.790152,1.217998,-0.994788,0.348535,-0.216643,-0.784617,-0.354796,-0.363275,-0.696190,-0.221514,-0.019527,0.535966,0.239547,0.323189,-0.744186,-0.340691,-0.663291,0.515122,-1.369553,0.392928,0.399085,-0.524108,0.622264,0.518061,-0.014471,0.057173,0.963035,-0.659715,1.236918,1.257231,-0.883622,0.045324,1
-2.065473,-0.226418,0.931571,0.246075,0.381184,-0.175904,0.898459,0.240659,-0.573131,0.072565,0.305799,0.181616,1.615461,-0.275948,0.879991,-0.185119,1.158955,1.354388,0.820283,1.170798,-0.865238,0.175000,0.516948,-0.449676,-1.031653,-0.453513,-0.117694,0.350710,-0.404751,-0.760514,1.243678,-1.039695,1
