3.767118, -1.161777, 4.103275, -3.089544, -0.433132, -10.016392, 3.548716, -12.020144, 0.654297, 0.633278, -1.120964, -2.387566, 0.445580, -2.804308, 2.461758, 1.404484, 4.255285, -2.840389, 2.072134, 2.388321, -1.889290, -0.931646, 5.725870, -0.841005, -2.213142, -4.275057, -0.222122, -5.313772, -2.499073, -4.586636, -0.037504, -1.308784, 0 
0.375021, 7.021528, -3.321644, -4.290283, 0.936163, -14.065932, -2.842793, -5.543758, 2.297697, 8.207607, -0.668001, 0.300285, -2.694508, -1.175077, 2.562340, -3.472927, -3.816952, 0.446280, 2.450268, 2.452845, -4.444710, -0.849356, 1.175356, 2.311050, -1.901571, 1.556484, 4.432583, 3.726036, 2.908493, -7.602949, 3.771040, -3.475668, 0 
-1.074984, -3.739197, -1.632898, 4.724604, -4.300348, -6.570642, -3.412628, 0.115479, -2.000919, -3.354464, -7.339793, 5.382427, -0.108374, -0.482441, -3.646017, -5.314732, -0.003254, 3.089758, 1.452835, -0.323164, -3.245026, -1.185450, 0.133209, 0.256609, 2.135082, 2.845558, -6.629824, 2.500957, -4.884939, 10.930357, 1.355360, -1.839214, 0 
1.183737, 2.299599, -1.098110, -6.228416, 0.374189, -3.925095, -1.513573, 2.652403, 4.947821, -5.941778, 1.262302, 3.187899, -2.832850, -3.184057, -3.641424, 3.259863, 6.609186, -3.529299, -0.204302, 2.098091, -3.493464, -2.749336, 2.965433, -3.622162, -10.090740, 1.842937, 5.624130, -2.565180, 1.004803, -0.115320, -1.255474, 3.948715, 0 
0.537682, -2.044779, 5.520920, -4.898785, 2.134977, -5.498974, 6.671621, 0.743290, -5.095110, -12.260250, 0.931734, 2.714724, 0.769836, -5.936455, -0.954605, -9.687723, 0.093044, 4.024591, -2.880991, -10.081510, -5.524469, 3.932173, -3.931540, 1.570408, 4.418224, -4.320372, 2.422337, -2.765068, 0.061161, -5.452892, -2.627989, -0.868580, 0 
-0.768229, 7.552233, -6.325867, 4.692703, 6.232025, -0.353230, 1.616695, -6.400599, -0.511410, -5.631367, 0.944679, -2.335964, -0.585644, 1.937506, -5.087841, 2.724413, -5.747969, -0.590233, -3.301456, 4.029135, 2.393751, -4.729347, 7.330685, 3.976654, -1.578421, 1.552324, -3.025585, 4.486464, -0.767387, -9.244089, 3.815529, -3.059534, 0 
4.401361, 9.725451, -6.626968, -1.506966, -2.167730, -4.969351, -12.556961, -3.856918, -4.602329, -7.718584, -2.891813, 1.558359, -3.818609, 5.273123, 1.293261, 1.218395, 5.671679, 1.722790, 2.430971, -1.600979, -2.003733, -1.768314, 4.358423, -0.903330, -2.165627, -1.930309, -7.131136, 4.890947, 0.491266, 1.234348, 3.380980, 2.273842, 0 
-4.560076, -2.463110, -0.714073, -4.607988, -10.337173, 5.194672, 5.874987, -5.773369, 6.698256, -4.964453, -3.755474, 0.675379, -8.014305, -2.707199, -3.712446, -0.428375, 0.038605, 6.661577, -3.435230, -4.306929, -3.562023, -3.378031, -3.675711, -1.573021, -2.390104, -10.528665, -4.305674, -5.519211, 2.803524, -0.387857, -5.817543, 1.909544, 0 
-0.106567, -4.614843, 1.880217, 2.058802, 2.099907, 4.235420, 0.194540, -1.743587, 3.932356, -0.493023, 2.521122, -1.630337, -2.707836, 0.994967, -3.543907, -1.352118, 5.742662, -2.916550, 0.085859, 2.025881, -2.264677, -2.242949, 1.586168, -0.743589, 2.777477, 1.200647, 4.784155, 0.432806, -1.900135, -2.804981, 10.024412, 10.454115, 0 
-6.030989, 0.357855, 2.952501, -8.056182, 1.113413, -1.240618, 1.371861, -3.494884, 2.522583, 1.145693, -4.656666, 2.986446, -0.592106, 0.915586, -4.863136, 3.884300, -0.139215, -4.654890, -4.628740, -4.794481, 1.282339, -2.142551, 2.559525, 3.900335, 1.835703, -2.848320, 6.559795, -3.096676, 6.611700, -5.811134, 9.776693, -7.817195, 0 
0.498045, -4.799940, -1.053854, -0.764076, 5.682461, 0.816845, 7.381271, -2.446459, -0.714697, -7.041407, -5.814505, 4.832006, -5.016026, -2.028841, -4.183039, 6.642355, -0.976000, -0.205828, -5.985111, -1.339973, -1.960094, -1.221203, -4.053602, -8.705842, -5.887611, -9.404684, -2.137135, -3.192324, 4.607069, 2.644781, -8.518269, -5.266268, 0 
-1.217352, -3.086580, -10.244229, 4.338318, 5.226038, -6.299532, -0.697018, 3.451065, 2.722275, 2.193478, -5.497807, -5.200365, -2.595654, -5.365595, 5.155319, 10.150785, 1.626396, -8.308512, 4.524530, -4.302649, -2.719864, 4.559374, -6.428205, -1.995337, 2.823692, -4.905756, -3.430618, 2.196634, 1.569334, -6.513712, -5.280161, 1.395397, 0 
-0.427305, 4.839483, 1.415903, 3.305550, -3.397011, -0.882931, 1.980440, -2.269442, -5.126287, -3.044043, -5.401230, -2.142923, -8.426409, 1.896763, 0.706825, 4.117750, -4.205370, -1.984556, -4.974447, 2.768072, 2.771265, -0.072830, -1.423279, -1.984201, -3.893208, 1.922224, -9.106181, -3.547564, -7.662868, 1.352365, 0.192867, 0.633402, 0 
-2.828976, 3.013632, -2.155529, -5.002176, -1.020918, -2.439501, 1.297113, -2.388580, -3.824411, 1.096603, -6.384579, -1.003805, -4.127598, 2.156847, -0.007673, 6.752131, -12.618833, 6.394735, 1.489195, 0.176514, 5.461346, -3.030128, -7.890092, -1.340622, 3.722898, -5.515745, -2.471241, 0.513195, -3.790398, -9.751475, -2.053276, -4.005991, 0 
-3.078701, -1.347607, 2.155283, 1.217625, 1.876648, -0.263918, -5.527849, -3.835764, 3.182837, 1.980289, 3.960508, -13.769831, -1.432318, 4.050806, -8.302371, -6.909092, -5.211512, -1.223909, -4.343115, -2.210114, -3.483204, -2.436802, -1.385050, -6.887266, -3.731867, 6.157232, 1.451153, -2.479650, -2.208904, -2.171206, -3.029451, -2.401165, 0 
-0.455198, -0.865156, -5.565939, 2.271593, -2.393143, -4.802862, 8.285608, 1.552521, -2.515938, -0.618694, -4.812618, -5.032732, -0.453533, 6.155636, 3.253477, -0.051123, 1.020575, -1.947056, 3.764301, -2.160500, -7.250954, 0.909399, -5.230398, -10.634478, -8.777922, -3.476328, -2.397318, 2.203354, -4.536308, -5.914526, -0.035454, -0.346241, 0 
-0.223679, -3.111364, 0.516315, -6.018419, -1.028460, -4.274534, -1.913387, -2.751633, -2.277998, -6.240057, 0.469479, -2.657436, -5.290667, -8.739341, 1.400446, 1.702196, 0.500839, -5.224903, 3.611010, 0.632175, -2.491127, 0.791590, 7.485371, 0.583006, 2.666922, 2.880161, 4.118216, -1.566916, -1.647039, -1.813580, -1.130754, 0.818678, 0 
1.552340, 0.028070, 1.443804, -10.125327, -0.547083, -1.078770, 0.030262, 3.723125, 0.505692, -0.000860, 2.275696, -10.764045, -1.836597, 4.379606, -0.536003, 4.251200, 0.083576, -6.375311, 9.334902, -0.147123, -9.885973, -3.321823, -0.283110, -4.539555, 2.935070, -4.184576, -5.554470, 2.871861, -4.123075, -9.657437, 2.776230, 3.129978, 0 
-6.171282, 2.729343, -10.028996, -3.532583, 2.697432, -12.662292, 0.505314, -4.524618, 3.625242, -5.509071, -1.004885, 3.481300, -4.920429, 4.936314, -4.979366, 0.953203, -3.048109, -0.033899, 0.789255, -2.484978, -0.598478, -2.376490, -1.718334, -6.709478, -0.812263, 5.628546, 8.620159, -3.426477, 0.816908, 0.526066, 7.793596, -7.485909, 0 
5.083889, 3.314884, -1.639242, 10.684172, -0.178024, 2.259335, -0.046104, -2.533768, -2.593170, 0.887707, 6.406609, -1.702774, 10.573652, -2.664368, 3.821375, -3.724733, -0.700983, 3.941002, -4.493532, 2.124462, -3.488199, 2.167749, -2.141411, -6.103636, -5.724247, 5.007215, 7.384033, -4.192995, 7.125965, -2.671406, -12.456769, -10.394955, 0 
-2.404314, -2.050808, -4.696133, -4.091591, 1.958937, -4.268238, 1.850002, 2.198767, -2.416019, -2.507986, -1.366621, 2.916037, -0.485556, 4.481962, -4.520111, -2.764395, 5.550457, 0.439064, -3.094673, 0.647264, -3.682026, 5.641731, -6.036591, 2.547825, -8.116439, -3.837732, -2.603609, 9.332380, -0.218721, -8.254953, -1.175360, -1.989016, 0 
-3.298491, -0.237589, 0.777784, -3.383268, 1.940086, 1.601614, -11.452855, -4.449684, 0.643955, -1.147659, -1.809965, -7.438664, 2.523846, -0.840185, 1.778265, 2.790358, -3.702242, -2.133286, -3.544468, -3.985044, 0.239609, -5.099895, 2.426880, -3.416702, 8.645441, 1.818823, 2.728926, 1.357321, -3.880562, -8.381744, 3.884148, -0.165768, 0 
-2.536482, 4.302755, -0.493505, 0.632980, 3.478725, -9.282384, -1.372948, -0.541826, -9.782301, -2.936144, 4.367453, -4.524315, 7.437922, -0.385511, -5.022736, -4.195171, 2.155540, -0.414230, -0.905811, 10.424967, 5.085060, 5.549313, 0.180954, 9.856756, -3.071693, -0.975098, 0.952002, -3.708561, -3.748960, 7.003967, 3.395853, -1.081787, 0 
2.451569, -11.212217, -1.440760, -5.465660, 0.123770, -1.918573, -5.452023, 4.992828, -3.213469, -5.347990, 8.386374, 5.669022, -3.753365, -3.706474, -6.799881, 6.852386, 0.419683, -8.866177, 6.533381, -2.633781, -3.545534, -9.256497, 1.005289, -1.317333, -2.062140, 1.359447, -0.937420, -3.100964, 2.957027, -0.270748, 0.261322, -5.077280, 0 
0.536131, -10.124804, -3.647293, -2.348352, 5.359922, -2.997238, -7.735327, -0.160664, -3.115788, 4.316992, -6.448616, 1.001236, 0.033560, 1.429857, 5.157160, 0.310789, 3.800438, 4.147446, 2.689234, -2.008968, -1.085283, 3.714754, 8.244867, -0.011749, 1.352226, 0.996424, 2.554918, 3.481094, -1.634504, -1.918898, -0.127851, -0.352753, 0 
-2.867392, -3.626644, -0.071486, 7.078747, -3.747898, 7.250326, 5.919279, 0.101484, -0.503382, -3.862413, 1.944456, -3.244463, -0.833021, 1.360271, -0.697483, -3.274366, -6.188519, -2.796352, -2.530882, 1.057947, -1.598610, 0.220829, 3.636547, -0.693636, -0.667173, -5.785316, 1.230141, -0.476522, -3.338888, -3.243052, -3.422976, -0.420040, 0 
-6.300657, -4.189360, -4.593283, -1.728188, 4.480145, -1.059605, 4.794376, -4.182793, -3.246042, 0.187479, -2.906136, 5.311609, 7.312609, 3.444441, 1.051847, -10.133858, 7.189787, -1.453875, -4.026619, -0.296116, 1.082266, -2.447626, -5.333334, 0.974091, -6.352402, -2.461119, -2.632174, 1.221285, 2.964727, -3.440542, 6.573380, -5.982450, 0 
2.412867, 3.859531, 6.187096, -0.534910, -8.197527, -7.493460, 3.203754, 6.060194, -3.647867, -3.157017, -1.147984, -9.718318, 1.938923, -3.204004, 6.157013, -0.583588, -11.621739, -5.538895, 1.874235, 3.313082, 4.746008, -6.728287, 4.978798, 2.153397, -1.692711, 0.135160, 0.179981, 5.213133, -1.698727, 6.174107, -4.807756, -2.476967, 0 
-4.169333, -3.990532, 5.613487, -0.241745, -0.508312, 0.888075, -3.277645, 0.108379, -1.309963, -5.684803, -1.613995, -5.669355, 7.922379, 1.326822, -1.835890, 2.760584, -6.568701, -7.302798, 0.175074, 3.686613, 2.491566, -0.004965, -2.712488, -3.251165, 4.683826, 1.164284, -4.203339, 0.062984, -5.137571, -5.884251, 10.204752, 3.006975, 0 
-2.901701, -0.928804, -4.189188, 2.653690, 8.338957, -0.006176, 2.174871, -5.020548, -0.907236, -6.129305, 0.301914, 4.117212, -0.677023, 4.281990, 2.613844, 0.921499, -10.600685, 1.170893, -1.026562, -1.165678, -10.097610, 0.106081, 0.043720, -2.699804, 5.017776, 2.787449, -4.175274, 8.083349, 2.884367, 0.176813, 1.888622, -5.598843, 0 
-9.260218, 0.999300, 6.458183, -4.535069, -8.970601, -5.749813, 5.570648, 1.653025, -1.483353, 0.836916, -2.473482, -2.671165, -0.427055, -2.864796, 7.713367, -5.215979, 0.020557, -1.582430, 2.382761, -10.800315, 3.274855, 0.696924, 0.551807, 1.631397, 1.368700, -1.027769, 1.606518, 4.836874, 1.934710, -1.180607, -3.409243, 0.082125, 0 
-1.097925, 2.672287, -6.783619, -0.562143, 0.450199, 0.430681, -0.837839, 0.685703, -6.827122, -8.122902, -6.629827, 5.060829, -0.034454, -2.445185, 7.188280, -0.239929, 2.289772, -1.778498, -4.485750, -0.987915, 0.783783, -2.909046, 6.689121, -4.016016, 3.656734, -6.484426, -1.381678, -1.843637, -10.049874, -7.762923, -1.648615, -1.988804, 0 
-3.404051, -6.519865, 7.224760, -3.995157, 4.890690, 0.513525, 1.227001, -4.805817, -2.187298, 1.777370, -0.325500, 1.825180, -6.623775, -0.196705, -2.317486, 0.240746, -1.682062, -0.849167, -5.435791, -7.781442, -1.083040, -9.824203, 5.582109, 2.800520, 2.083864, -10.791821, 6.700249, -2.739065, -4.932505, 9.524515, -4.545895, -5.619814, 0 
-1.293964, -1.170725, 1.620499, 0.038038, 0.144810, -2.260513, -1.898790, 2.744646, 6.036238, -3.924088, -8.984232, 0.891340, -4.698538, 0.047409, -6.903809, 4.623617, -5.568336, -0.455236, -2.464783, 7.209089, 0.823027, -8.108366, 4.352251, -10.604060, -1.875809, -1.310715, -4.782001, 0.561115, -1.725246, -16.615995, -4.932707, 0.797886, 0 
-1.475763, -3.269215, 2.045092, 5.596354, -4.722897, 0.771315, -3.805862, 3.143173, -1.105389, -0.256691, -2.302439, -4.014313, -1.006170, -8.279925, -5.705408, 2.280724, -1.480989, -6.536512, -3.998758, -12.166438, -5.393089, 5.672613, -0.543383, 1.205727, -9.469234, 2.878559, -2.226776, -7.064556, 1.669008, 1.083294, 2.969429, -9.818760, 0 
0.920391, -0.659515, 0.114023, -2.491962, -1.969900, -6.660761, -4.212860, 3.258261, 1.405504, -3.223091, -0.044821, 0.998480, -6.189806, -0.702772, 2.888008, 0.043224, -0.379179, -5.066277, 0.359070, 3.345140, 4.799555, 3.457283, -3.339499, -4.884792, 2.043959, -3.113569, 4.207550, 3.916479, -3.265285, 7.173717, -3.601301, -3.833473, 0 
-4.351330, 2.725206, 4.488379, 3.037115, 4.564861, 1.653601, -0.818228, -12.961188, -1.804327, -5.702047, -5.703163, -0.770447, -4.938347, 0.650951, -0.902258, -4.510281, -4.873011, -1.713415, -4.155310, 6.706732, -8.545579, -4.218534, 5.743099, -1.921652, -5.835491, -3.952158, 3.558865, -2.355757, 3.283676, 11.666983, -1.980259, 12.642210, 0 
