-0.651219,-1.006851,-0.419175,-0.137455,0.473493,0.222141,0.489001,0.993488,-1.303292,-0.788278,-0.611797,0.641674,-0.526569,0.202738,0.018813,1.007826,-0.296881,1.430264,-0.167384,0.507658,2.004431,0.510646,-1.089013,-0.150130,0.200165,-0.132034,-0.816782,0.551666,0.925288,-1.342830,-0.518641,0.015019,1
0.280857,-0.184023,-1.222443,-0.498705,0.182408,-0.131750,-0.573547,-0.914215,-0.344114,0.050895,0.395461,0.271067,0.281279,-0.585194,0.368313,1.465187,0.030583,0.103704,-0.351359,-0.057534,-0.537766,1.761471,0.102390,0.405874,1.727681,0.452067,0.430001,-0.449297,-0.019156,0.264342,-0.809674,0.571792,1
-2.062966,1.063342,1.073747,-0.005420,1.470430,0.856389,-0.177921,-0.306509,-1.024602,0.833629,-0.526456,1.646875,1.065297,0.057673,-0.233932,0.615990,1.165164,1.651464,-0.014962,-0.968085,0.567554,0.023812,-1.769727,-0.161283,-1.486154,-0.249356,-1.242118,0.474241,0.130713,-1.264226,0.185015,0.405752,1
-0.905163,1.290617,-1.038931,-1.032223,0.404687,-0.035933,-0.127161,-1.314329,-0.835831,-0.481266,0.294482,-0.241149,-0.326458,0.313286,-0.529751,-0.965656,-0.663408,1.140122,0.852841,-0.355944,0.386820,-0.569811,-0.025301,0.832356,0.287944,-0.626219,-0.014739,-0.634276,-0.638098,-0.909756,0.402048,-0.378301,1
-1.205448,1.212719,-0.157768,0.327444,-0.386634,0.127227,-0.711440,-0.012140,0.365066,-0.334270,-0.219025,-0.829796,0.212914,-1.391800,-0.191436,-0.624886,0.612378,-1.166496,1.069864,-0.595090,0.255122,0.636660,0.789741,-1.756106,0.111470,1.060544,0.710726,-0.976884,0.247823,0.694334,-0.308329,-0.094191,1
-0.830709,-0.438799,0.849893,0.315399,-0.223740,-0.000237,-0.378531,0.399108,-1.716591,-1.209024,0.930186,0.424344,0.154380,-0.084215,0.663392,0.482435,-0.572934,1.886819,0.093798,1.613338,0.280454,-0.306576,0.483214,0.768492,0.789929,0.160195,-0.343366,0.076190,0.518414,0.755169,1.115450,0.546066,1
-2.350331,-0.772629,0.295235,0.120471,-0.183946,-1.209435,1.063253,-0.346721,0.405002,0.934668,0.526981,-0.710149,-1.372461,0.678954,-0.606824,-1.259482,-0.491104,-0.191918,0.188359,0.287300,-0.995929,-1.167749,-0.116356,-1.000285,0.064859,0.519873,0.217880,0.420181,-0.000958,0.955611,-1.872512,-0.491528,1
-0.312032,0.997409,0.303733,-0.036867,0.024770,0.498544,0.499992,-1.394720,-0.501750,-0.172449,0.428332,-1.364793,-0.796026,0.815927,-0.454365,0.426656,-0.562088,2.413474,1.743997,-0.319597,0.086666,0.904119,-1.501367,2.158661,-0.507885,0.045973,-0.278775,-0.443424,0.535601,-0.399713,1.075454,0.253873,1
-1.515212,-1.126318,0.283427,-1.306038,-1.185232,0.420075,-0.103523,-0.567243,0.526682,0.010537,0.077604,-1.448093,-0.278008,-0.201949,0.782671,1.362788,-0.629179,1.031311,-1.150296,-0.154376,0.688447,-0.663313,-0.403987,-0.461900,1.272178,-0.028834,0.565714,-0.457165,-0.285281,-1.070238,-0.877042,-0.464173,1
-1.812016,0.105349,0.536477,-1.798593,0.493705,-1.120661,1.785480,-0.846228,-0.092562,1.808030,0.979834,0.276084,-0.750972,0.976940,-0.131167,1.153217,-0.631399,-0.128588,-0.751345,-0.523537,0.006441,-1.103317,-1.313210,-0.667392,-0.161588,-1.339938,-0.058001,1.155284,0.360465,1.214677,-1.455373,-0.253076,1
-1.234358,-0.813182,-0.402536,-1.101930,-0.699347,-1.686426,0.620353,1.072674,0.177141,-0.699635,1.479032,-0.511008,0.538961,-0.402973,0.544074,0.434615,-0.419371,-1.155017,-0.705114,1.221417,-0.061653,0.889502,-0.806110,1.004096,-0.771610,0.140800,0.504751,0.824085,-0.164953,-0.251254,-1.196072,-0.825454,1
-2.158244,0.113347,-0.695797,-0.239929,0.004369,-0.806076,1.472527,0.159859,-1.252169,0.294981,-0.485486,-0.549975,-0.211814,0.165356,-0.042099,0.526629,0.383610,0.508686,-0.186254,-0.786905,-0.422796,-0.618034,-0.241119,0.698726,0.506643,-0.771205,-0.844620,-0.808351,-0.247600,1.000199,0.877945,0.803841,1
1.435929,-1.123851,-0.089470,-0.473486,0.267256,0.459317,0.069325,-0.893192,-1.160927,0.597361,0.874225,-0.520627,-0.090843,0.222933,-0.042503,0.729062,0.315026,0.673595,-0.038336,0.157898,0.906955,0.574645,0.250453,0.186676,0.401345,-0.877183,1.074200,2.018224,-0.431443,0.460198,1.686936,-0.130785,1
-1.905506,-0.892279,1.167197,0.235853,-0.630837,-0.100360,0.631270,0.694976,-0.164426,-0.258392,-0.719743,0.174392,-0.854900,-0.573521,0.945071,-1.678964,0.266433,0.296931,0.422287,1.040692,1.361450,0.636771,-0.320834,1.285197,0.481132,-0.065427,-1.127903,0.671274,-0.771049,0.531895,-1.078770,-0.741040,1
-1.258711,0.273689,0.602914,0.116424,1.446534,0.584366,0.826879,-0.918444,0.387988,1.302358,-1.241027,-0.301566,0.025729,0.970224,-0.265938,-0.249445,0.803509,-0.491825,0.487595,1.081082,0.615247,-0.269981,-0.701007,-0.624131,1.152291,-0.834989,-0.319438,1.099560,-1.240930,-0.852308,-0.101085,-0.085616,1
0.660470,-0.976011,-0.058395,1.148900,-0.380614,0.326434,-0.193537,-0.096831,-1.159466,-1.339091,-0.402269,0.823669,-0.314534,-0.929082,-0.829043,-0.060125,0.295231,0.688989,-0.176784,1.099483,-1.806449,-0.693340,0.984198,0.290224,-0.811145,0.742231,0.450795,-0.885167,-0.404896,-1.304623,-0.073570,0.423206,1
