-2.497248,-0.989704,-1.440298,0.742069,-1.379865,-4.721915,0.859978,0.757113,0.062399,0.392372,-3.983229,1.646245,0.397713,-1.474311,0.629442,-2.411870,-4.831105,-2.886452,1.462333,0.537560,1.044845,-3.949450,-3.892173,-1.320653,0.911645,1.656397,1.373420,2.759261,-0.600689,0.956935,1.934226,-1.498455,1
-3.691904,1.994161,-4.020298,1.346085,-2.080957,0.517056,-0.421176,-2.901639,-1.641542,0.597644,-0.907652,0.012408,-1.019906,-2.435081,-0.781629,0.560590,0.662680,-1.583176,-5.248213,2.002420,-2.904830,0.934368,-1.534883,-3.016820,0.620204,-5.981774,-1.772225,-1.761412,-0.255896,-2.732403,0.332142,-3.630439,1
-3.406206,-0.744419,-1.329762,0.247812,-0.632710,-3.240709,-1.098201,-3.964438,-1.407693,-4.179636,-3.949352,0.996172,0.845235,-3.620253,0.772024,-0.721520,-2.083603,-3.549162,-2.032439,1.536942,-1.219790,-0.603750,-2.837983,-2.698915,-0.161078,-1.723085,-2.735714,0.850365,-3.440518,-0.305941,-1.713409,-7.134182,1
-0.138260,-4.700432,3.189693,-0.724986,-5.442278,2.726731,-0.324279,-2.868034,0.172205,-0.979495,-4.053718,-1.772992,1.431666,3.138872,0.708302,0.846570,-2.251141,-1.628972,-3.904020,-3.683614,-0.671605,0.636253,-2.877811,0.800140,-0.479198,-3.710564,0.399461,-3.043990,-2.154389,-2.987117,2.640079,-0.036488,1
-1.444231,-0.596111,-3.601604,-0.540188,1.335562,-0.772168,-0.553691,-3.546654,0.138669,-3.979811,1.080954,-4.088670,1.821687,-2.077552,-1.784541,1.344515,-2.135937,-3.788783,-1.224848,-2.398691,-1.610023,-0.494884,0.075505,-0.862707,-7.084611,-1.104290,1.098982,4.016572,-0.905960,-1.879332,1.495024,-1.676619,1
-1.209677,-0.467011,0.115465,-2.967015,-1.248218,-0.232664,-1.358614,1.305119,0.428243,-1.316555,1.146832,-2.952819,-0.149156,1.062177,-2.690499,1.074538,-5.381019,-1.644604,-2.346601,-3.636904,-1.637058,1.751417,-4.151963,-1.824405,1.514733,-0.088254,-0.958442,-1.373258,-5.178291,-0.243600,-4.210872,0.086035,1
-4.974135,-1.599991,-4.685699,-4.561653,-1.669586,1.166530,-1.163347,0.381275,2.016587,-2.545289,-0.416292,0.071698,-3.833630,-0.979140,1.939888,1.675813,-0.503409,1.121010,-0.994186,3.514318,-3.163983,-1.079724,-3.784710,-2.314716,0.383012,-2.525814,0.686460,3.098400,-1.868252,3.852370,-3.527426,-0.245931,1
-1.759257,-3.181770,-4.328586,-2.381197,-2.279496,-2.960296,-2.303473,3.949615,1.670461,-4.270533,-4.277158,0.519626,-0.435179,-0.577349,-2.169723,1.258376,1.997702,-2.582985,1.285933,-0.127317,-4.124809,-4.088599,-2.191180,-5.679023,0.376933,0.493157,3.285388,-0.055270,-1.315079,0.999408,-3.864087,-5.235288,1
1.931856,0.358340,-0.351809,-1.379518,-1.967801,1.434995,2.184052,-2.067531,-2.710411,3.584354,-0.532228,0.565017,-1.570539,-1.421990,-0.175349,-1.018600,4.235046,-3.122331,0.855305,2.524711,-0.101521,-6.848437,-0.873233,-1.702777,-1.741662,1.904968,-2.404709,0.166978,-1.417909,0.549433,-1.537890,-4.706518,1
-3.150110,2.377630,1.596785,-1.530347,-5.060117,-0.076466,-2.580482,-1.805279,-0.530631,1.417268,-1.808927,-0.541504,0.671122,0.216600,1.114308,-2.195280,-1.146932,0.713765,-2.041007,-0.492587,0.651376,2.922279,-1.188198,-0.520829,1.575284,-0.292172,1.075214,-0.292036,-0.183636,-4.669675,-3.774239,-0.937572,1
-1.386899,0.694806,-3.700723,-2.230756,-0.593285,0.560274,-1.730366,0.596742,-3.760865,0.531565,-3.919815,1.010798,0.075578,-1.469633,-5.351222,2.382816,-1.179881,-3.081610,-0.980541,-0.626864,-0.470949,-2.500243,-1.689416,-3.103039,1.268147,-1.485558,0.502144,1.684203,-0.368523,0.020741,-2.111516,-0.533180,1
-2.000307,-0.588192,-4.516407,-0.319388,0.759736,-0.339348,-4.308447,-0.306085,-1.863466,-0.523470,-1.185064,-2.597051,-0.630347,0.159587,-0.246975,-5.626916,-3.630466,-0.897187,-2.983806,-0.124144,0.198849,-1.399785,-1.765247,-1.838623,-0.694004,-1.749709,-2.288335,-0.140485,0.617679,-2.592442,0.409539,-4.343919,1
-2.147773,-3.282925,-3.008578,-0.734978,1.042336,-1.299923,0.797651,-0.970805,-0.421306,-0.453210,-2.363788,-1.436268,1.627234,-1.551394,-4.726682,-1.713644,-2.395434,-1.204396,-4.118124,-2.532167,-1.764311,2.397345,-2.518559,-1.496458,1.208843,-2.460304,0.122280,-1.976974,-0.372630,-2.616152,-0.041966,1.979520,1
-2.871729,0.281397,-1.377618,-4.727127,1.049376,-0.687740,0.123755,-1.903896,1.677536,1.539207,-2.177549,-7.652431,0.205778,-0.845453,-1.339399,-1.925430,-0.692213,-0.262019,-0.576160,1.345515,-3.723322,-3.781572,-0.080821,-0.018606,-0.323572,3.542313,-1.083468,-3.396125,-0.748900,-1.330198,-1.086786,-4.376168,1
-1.878734,-2.426579,0.303224,-1.844484,-1.439000,-3.696644,-2.525399,0.460644,1.612519,-3.272531,1.529146,-3.354770,-4.187607,-3.099426,-2.315423,-0.553009,0.005254,-4.379386,-1.222658,-2.199359,-1.130106,4.643587,-2.791566,-3.026443,2.413416,1.367610,-2.494845,3.305196,-1.318535,-4.170910,-1.442643,-1.913948,1
-1.607068,0.230330,-4.394436,4.878099,0.608583,1.134474,-2.733974,2.096995,-0.360691,-0.891716,-0.365928,-0.837905,-1.123840,1.737911,-0.730941,-0.614289,-0.579244,-2.515596,-1.598032,-4.009044,-2.368625,0.767748,-1.794061,-1.631312,-1.395411,1.060456,1.265534,-3.341937,-2.550324,-7.185976,-4.176199,0.188502,1
-4.071320,-2.883112,-2.020144,-0.886827,-0.750365,-1.951498,-1.098882,-5.941273,-1.634911,-1.204118,-0.306717,1.047606,0.369114,-1.032505,-1.709302,-2.485427,-0.894596,-3.001355,1.582704,-0.678257,0.583842,-1.973796,-2.078469,0.052230,-0.588095,-7.444664,-0.886143,-0.374891,0.160760,-3.727582,-2.683663,-3.487341,1
-1.467470,3.623170,1.384103,2.560481,-1.617017,-0.339272,-1.212348,-1.164699,2.754336,1.146188,0.955051,-4.584752,-5.310505,1.271285,0.911595,0.492149,-1.048630,-0.879302,-1.252067,-3.237902,-0.771183,0.817472,-1.602737,-3.075370,1.040181,-4.337441,-2.892365,-0.563098,-1.930292,-1.020061,-1.172953,1.589167,1
1.999994,-1.294980,-0.069748,2.147567,-0.980115,-1.956920,-1.238806,0.001659,-1.148202,-1.784226,0.490648,0.197731,1.766176,2.320122,0.724701,2.031652,-1.737267,-3.122582,1.503705,1.742032,-0.663679,-0.421206,-1.311089,-2.778250,-2.114514,0.503987,0.269779,-2.878600,-0.773053,0.647528,1.906974,2.920534,1
2.451492,0.494296,-1.289746,-0.661893,0.444377,-0.083083,0.366251,-2.849450,1.331212,-1.263435,-5.497978,-1.415213,-0.173793,-0.139257,-0.943287,-2.049229,2.450420,1.361119,-5.381783,-3.799467,-1.508753,2.340621,1.630145,-4.370408,0.086205,-2.169385,-0.741673,3.782384,3.224566,-5.614566,-3.405747,-3.241956,1
0.340498,-0.593230,-1.428804,-0.091996,0.351316,-5.556152,-0.351154,-0.558652,1.998219,-3.642145,-0.772147,0.176424,-1.295658,-1.728484,2.645209,0.176612,-0.717046,-0.238209,-2.504497,-4.845836,-1.513687,-1.976342,-0.704378,-3.537600,-0.470463,1.439624,-2.914818,0.392029,-1.411660,1.735457,-0.497766,1.003999,1
-6.632425,-2.096444,-1.224307,-1.785110,-1.844914,-0.297444,1.171491,1.285678,0.988660,-3.882066,-3.789563,-3.058825,-0.894275,-1.578556,1.604956,-1.259934,-1.980128,0.403654,0.838163,-4.242222,-2.812239,-1.157332,-1.359863,-2.727798,-3.574435,-2.287344,-2.023610,-0.743569,2.163276,4.491438,1.566404,-0.322674,1
-1.556375,0.797411,-4.532974,-2.674093,1.325027,-2.117414,-0.795116,-1.852586,-1.844682,-1.993204,-1.312530,-3.972695,-1.755513,-0.440944,1.758294,-2.573166,0.008814,-0.001998,-2.410516,0.990263,-0.691204,0.337801,0.025640,-0.648854,-1.868988,-0.172469,-4.016868,0.768504,2.205238,1.754176,-3.940100,-1.693253,1
-1.666057,-1.127778,-0.272862,-0.250185,1.125350,1.837306,-0.882128,-3.948804,-0.650662,-1.176622,-0.397296,-0.439911,-2.519727,-3.219280,0.169397,-1.693820,0.432906,-1.345994,0.874116,2.263076,-2.707472,-3.846557,-1.371528,1.278474,-1.528772,-5.154735,1.502851,-0.954597,0.617904,0.854955,1.674668,2.152554,1
-3.764926,-1.675555,-0.060231,-2.737653,-1.496797,0.160600,-0.962046,-1.827868,-6.171925,-3.382991,-0.912347,2.584612,3.064883,-5.053554,-4.623340,-4.638075,-2.741220,0.429172,1.014046,-2.426192,-0.722672,3.798899,1.249027,-1.404438,-0.562555,0.759022,0.546494,-1.489090,-1.014450,-0.233014,0.221723,-0.538827,1
0.702106,-1.882979,-3.106850,-0.221289,1.814821,-3.142961,-4.553576,-1.188587,1.016718,-1.610320,-4.095366,1.399652,-0.042131,-0.585750,-0.581383,2.938779,-0.162549,-4.154448,-1.582564,-2.076353,-0.614331,-0.024754,-1.108426,-1.144990,1.058867,1.212073,-3.067474,-0.483619,-4.913478,2.867288,-0.056246,-2.117837,1
2.020182,0.709333,-0.873085,-3.289886,-2.226012,-2.106852,-0.779490,-0.418004,0.401329,-2.542538,1.423409,-1.218374,-2.440668,0.037394,0.680254,1.489198,-2.735250,-2.847782,-1.741890,0.413251,-2.328455,-5.089248,0.356494,-0.579383,-0.034664,-0.835199,-1.713278,-3.805722,-0.097916,-1.208069,-4.902992,2.011050,1
-2.684570,-2.368233,2.667851,-1.987393,0.860074,1.243545,1.080419,0.176597,-2.902459,-8.285210,-2.167805,-2.024753,-5.488798,-0.037384,-1.861465,2.422113,-0.142298,0.499248,-1.335266,0.705915,-0.299245,-1.561903,-2.647581,-2.065560,0.931087,-0.814635,-0.917058,-1.136808,2.698430,-2.845075,1.654078,-1.506176,1
-5.054845,-1.202922,0.596760,-3.922887,-1.276377,-3.042614,-2.325141,-5.460956,0.388599,-1.436973,-0.511000,-3.142220,1.470456,-1.362821,-4.061171,2.379292,-1.758665,-2.536878,-0.136978,-0.150465,1.962665,-1.057478,-0.505529,-2.050071,-0.335252,-1.644628,-0.464279,-3.333065,-0.323692,-2.500583,-1.424605,2.220056,1
1.555431,1.495639,4.427045,-1.527580,-3.297950,-3.626060,-1.339663,-4.842164,-2.067424,2.069546,-1.702383,-1.739195,-2.031260,0.739609,0.156446,1.502641,-3.891352,-2.371644,1.918786,0.687924,-0.702232,-0.862447,-1.122182,-3.900381,-0.287323,-1.218974,-1.312568,-1.996186,-0.952271,-5.175881,-3.649837,2.722251,1
-1.388301,0.618607,-1.326283,-0.029445,-0.993509,0.629929,-0.094796,0.669377,-1.281660,1.636208,0.228853,1.178310,2.399041,-3.258736,-1.737411,1.839194,-1.305183,0.432581,-2.683291,-3.219353,-2.457797,-5.059903,0.958517,3.525705,-4.760381,-0.927324,-5.300690,4.726412,-1.036361,1.481944,-2.839154,0.534666,1
-0.235601,-2.838339,0.665062,-1.882621,-0.919878,-1.543773,-1.652281,-4.948560,-2.391587,-0.429926,1.605939,1.124107,0.298126,-0.348645,0.327353,-4.400132,-0.678072,-0.648465,-4.490326,0.393833,-0.574723,-1.762189,-0.825796,-2.839945,-1.414826,-1.131830,-2.972631,0.701793,-4.602079,-3.754319,2.325104,-0.205256,1
-2.644344,-3.330462,-2.320248,-2.613698,0.700930,-1.683784,-3.156876,-6.435507,-4.710783,-0.004627,-1.096384,-0.853835,0.236323,0.053308,-1.063283,3.119118,0.411202,-4.355480,2.652856,0.585059,-1.080017,0.563704,1.392069,-0.794023,0.039459,-0.100161,-0.289160,0.790456,0.256608,3.813437,-1.036014,1.132345,1
-3.352184,-2.817700,-2.148854,-0.306513,-2.066766,-2.108971,1.680609,-3.120890,5.236404,-4.358693,0.821874,0.188262,-2.048575,-1.308937,3.180977,2.637394,2.593269,-0.448636,-2.248737,-2.972364,-2.828997,-2.434037,2.248802,-2.930783,-0.060079,-2.292401,1.412443,-0.838466,-5.421592,-0.859500,-1.330687,-0.268745,1
-0.511191,-0.308229,-3.777591,-2.303765,-0.901474,-0.636587,2.236552,0.723502,1.850657,-1.700853,-1.034713,-1.283118,-1.905453,-0.074784,-1.498189,2.354518,0.573813,-1.347435,-0.533860,-1.092813,-2.054431,0.603374,1.950995,1.985387,-1.636186,2.514373,0.736342,-0.059175,-2.752728,-3.121763,1.428638,2.225802,1
-0.287367,1.912633,-7.246975,1.927622,-3.919588,-1.452287,1.113408,-0.602623,-1.463708,-3.490713,0.108284,-3.341718,0.609563,-4.086010,-3.092186,-0.060353,-1.024570,-2.457805,-1.145787,-3.166639,-5.489629,0.377974,-0.672573,1.007794,-3.718823,-1.961167,-1.771529,2.699599,-2.601326,-1.670701,-0.575556,1.528088,1
-3.874659,2.296206,-1.268990,1.296172,1.129547,-2.022313,0.804721,0.727279,-2.237695,-0.559341,-1.060429,-1.769713,-0.733026,-3.838801,-0.918097,-0.887624,0.429087,0.544804,-2.855494,3.943529,1.152224,-0.222662,0.448377,-1.777411,-2.701090,-4.222323,0.350325,0.642655,0.919973,0.106092,-2.207449,-6.054982,1
-5.312913,-2.141143,-0.267994,1.145018,-0.066415,-2.205768,0.662013,-1.709445,-1.908703,-2.254415,-0.897900,-0.494424,-1.081010,-3.749671,-0.639469,-0.762723,-1.527894,-1.677526,-3.529989,-4.936898,3.343113,-1.341317,-2.333768,0.907422,0.188706,1.069377,-1.020445,-2.535748,0.932208,0.426472,0.291607,0.012870,1
-0.684744,-0.552741,-2.226760,-0.783563,-1.846732,3.818309,1.503563,-2.308999,-3.086543,-0.349465,-0.217550,-1.894092,-2.945427,2.584196,-2.415020,-1.320902,-1.140887,-0.916841,1.018022,-2.077420,1.774396,-2.900584,-0.437554,-3.746671,-1.997169,-0.381735,1.550024,-2.167841,-1.313834,-1.705000,-0.492862,-5.593365,1
-0.060167,-1.388081,-3.256215,1.217734,-3.042783,0.567187,-1.933064,0.414412,-3.864389,1.193288,-4.858579,-2.442446,-1.209161,-2.740825,-3.834620,-3.385200,2.115318,-4.700685,-0.173749,-2.301025,-1.457798,-2.461115,2.792169,-1.019513,0.044985,-1.528399,-0.588959,-2.656754,-1.609183,-1.331128,-1.881332,0.250854,1
-1.600090,-2.932092,-2.737601,-3.896890,-2.130329,0.154986,-3.264492,-0.916365,-2.762668,-2.170278,0.137844,0.076820,0.886660,-3.522568,-4.548210,-3.824263,1.319708,-1.797147,2.349776,-1.514791,-5.091237,-1.461125,-0.969186,-0.694702,-3.230417,0.932691,-1.982443,-0.035370,-0.946580,0.625565,-1.384980,-4.120049,1
-0.745564,-3.708678,1.786715,0.488670,-2.301958,-5.475023,-1.731445,1.976218,-0.241541,1.013887,-1.566065,-0.726867,-0.073759,-3.168784,-3.135447,-1.286039,1.485368,-2.490089,-0.732097,0.466996,-0.547720,0.522411,-1.819479,-2.584612,0.776401,-0.539601,-1.315758,-1.305254,-2.583755,5.318571,0.332606,-0.529618,1
-1.086836,-1.659067,0.696267,-3.984814,-1.057405,0.526306,-2.851533,0.055679,-2.416328,-0.584894,-0.399833,2.864101,-3.139288,-1.756650,-2.076727,-4.750926,-1.076199,-4.826797,-4.456101,-0.068169,0.245484,0.936419,0.324046,1.709982,-1.503736,-4.098473,-1.387236,-0.827341,0.176544,-3.456524,0.343986,0.106070,1
1.198524,-0.728672,-1.861385,-2.827287,0.998152,1.658316,-3.080977,0.394323,-3.450184,2.915222,-0.686725,-1.932411,1.776191,2.633528,-0.291788,-3.746191,0.355200,0.830750,1.163393,-0.842815,-1.160146,-0.174613,-4.018418,-6.551388,-1.091346,0.135099,-1.899693,-1.270242,-1.355175,-1.377049,1.968845,-2.420157,1
-1.632981,2.185733,-3.037804,-4.162264,-1.892437,2.359170,1.355801,2.383170,-1.182923,-0.666602,0.829207,-0.528473,-3.877082,-2.952078,-3.169138,-0.210800,-3.032103,1.157253,0.401614,-0.656471,-5.041609,0.223949,1.034239,-3.223070,-0.154055,0.944873,-2.465896,-3.268726,-5.548851,-1.883419,-2.877106,-1.135979,1
2.755677,0.053287,2.964080,-1.882726,-1.876013,-5.054947,-4.450966,-1.304229,1.111441,-0.156174,1.250517,-2.635076,-2.465398,-1.678457,-4.781229,-0.893158,-1.429862,-2.538010,-2.758818,2.621190,2.109519,1.771096,-5.242237,-1.527850,-5.083743,1.098520,-0.572870,-4.044325,0.458683,0.268199,2.036779,3.344373,1
2.754435,2.801671,-3.128695,0.533478,-3.536257,1.042040,-2.948053,-3.683078,-0.405541,0.232968,-1.266390,1.215486,-0.737020,-2.100690,1.143513,2.066374,-2.692867,-2.923634,-0.910515,-5.156388,-0.926317,-0.281819,0.034405,-1.559896,-1.579944,-0.564587,-1.145742,-1.058520,-3.294151,0.772902,2.344638,1.561812,1
-2.260540,-1.097540,-2.466283,3.035655,-3.406813,-0.836382,-1.492469,2.796280,-3.774680,1.691346,-2.563842,-0.102158,-1.650687,1.415071,-1.397902,-0.588649,-5.053029,1.871240,-2.844672,3.964867,-1.468795,-2.407085,1.666203,-2.464792,-0.251912,1.699243,-2.771399,-4.799985,1.289279,0.897682,-1.929894,-0.192611,1
-3.457938,-3.362302,-0.270366,-1.377482,-2.447821,-5.782782,-4.310072,0.473040,-1.393448,0.583750,0.817732,2.234466,-1.768620,-3.343941,-1.479094,1.497482,-2.814041,-2.528903,-3.527036,-3.646719,-4.434487,-2.954453,-0.343294,1.294784,-1.439154,2.768797,-0.035939,-2.653210,-0.162500,0.961452,-0.410362,-0.001427,1
-2.370728,-1.900476,-3.526980,-1.208237,-0.704481,0.670146,-1.579234,-2.434782,0.478832,-2.212016,2.001456,-0.257196,-1.200794,-4.992707,1.633842,-0.773634,-3.697120,-2.104004,-1.138063,0.825620,0.706051,-0.547390,-0.602079,-2.254461,-1.502008,2.517205,-1.524144,-3.004980,-3.316334,2.037462,-3.876691,3.657653,1
-3.694150,3.481085,-1.648591,1.460919,-0.002428,2.769231,-4.046858,-2.432535,-2.903551,2.066880,1.419829,-2.357603,2.538568,-3.004039,0.254486,0.129371,1.093921,-0.831010,0.018776,1.345837,0.754340,0.093208,-3.734317,-0.910935,-0.735474,1.366979,-3.716688,0.932090,-0.159287,-1.424490,-1.673214,-0.812033,1
-0.983054,0.294361,-0.452678,-2.151219,-2.965425,-0.885478,-1.531624,-0.805190,1.207487,-3.621950,0.375773,0.236181,-1.433715,-1.150394,0.647233,-5.470206,-2.079036,-2.941236,-1.715565,-1.865593,-3.805475,2.306815,2.300045,-3.051290,-1.513259,-2.887279,0.074568,-2.821760,-1.054369,0.927323,-1.391067,-3.093532,1
-3.335777,0.966333,-1.766487,-0.218335,-2.661519,-5.519999,0.978375,-1.544843,-1.436600,-0.195223,-4.158692,-2.061852,1.356715,-1.451105,0.537243,-1.078200,0.586026,4.173754,-0.113316,-5.126888,1.652592,-1.506474,-3.801412,-1.599980,0.695971,-0.060017,-1.824939,-1.861732,1.024837,-0.986585,-2.154531,-2.544189,1
-0.029375,-0.358238,-2.731074,-1.718209,-3.332043,2.640713,0.297337,-2.062505,-4.004036,-1.279255,0.147674,-0.286819,-2.298737,-3.645050,-2.039640,-1.236484,-5.276268,-3.349902,-0.677748,-1.913177,-1.856717,-3.901434,-1.138963,0.371575,-7.866041,0.357168,-1.648015,-1.781775,-1.427440,-3.063024,-0.928002,-3.071543,1
0.412385,-0.995565,0.565769,-1.816360,-1.515375,-4.000822,2.204035,1.978929,-2.616686,-1.930454,-0.937504,-0.327901,-3.352867,-2.521051,3.254744,0.465611,-0.344039,-0.092529,-2.341411,-3.198581,0.651417,-2.282470,1.291124,-4.945937,-1.022294,-0.877771,-0.215132,0.442353,-2.463183,-2.242346,-2.855015,0.879717,1
0.458668,-3.129251,-2.826821,-1.126040,3.246203,0.072940,-0.492922,-2.041206,-0.171241,-0.738495,-1.520503,-3.414372,-3.069157,-0.916969,3.117403,-1.239844,-2.185720,0.336590,-3.152602,-5.143514,-4.702971,-2.392197,0.722056,-2.794714,0.379831,1.945603,-1.712113,-0.271226,-0.436663,0.045638,-0.131103,-3.180492,1
-3.595381,-2.034212,1.223702,-1.328146,-0.047907,-3.686319,0.220573,-0.522778,-0.814887,-4.753874,2.593188,1.133832,-2.803636,-1.619820,-4.497932,-0.246293,-0.515651,-2.381714,-3.505992,-2.238441,0.187770,-1.611429,-2.424732,-1.367514,-0.378020,-3.457658,0.898609,0.043258,-0.953245,1.929850,3.199652,-2.497564,1
-1.004094,-1.041266,-2.101497,1.123293,-0.264131,-1.457633,-6.126665,0.152431,2.031232,-0.122384,-2.611846,-1.619129,2.797703,-4.185490,0.553843,0.871661,-0.343724,-1.359951,-5.492276,-1.663839,0.264850,-1.570786,-3.694593,-1.945359,0.165773,-1.201139,1.091476,2.708303,0.227681,-1.599572,3.148943,2.492029,1
0.487731,-2.189974,1.502705,1.658738,0.851949,-6.603222,-1.389944,-2.787665,-1.328038,-0.670771,-3.864973,-3.989447,0.247047,-0.179681,4.561531,-0.493964,-1.274979,1.753145,-0.529706,-3.417465,-2.061493,-4.836370,-6.049825,-1.451015,-2.535849,-1.266287,-1.289220,-3.938753,-3.843438,2.156871,-2.028428,2.748594,1
-4.824017,-0.794807,1.432605,-6.378748,1.019375,-0.848083,-2.000034,-0.994097,-2.015621,0.042879,3.279040,-1.951171,2.670015,-3.862633,-0.398299,-1.645942,-0.819745,0.368300,-1.357992,-1.354430,-1.243676,0.876042,-1.644145,-1.637401,1.489412,-3.368321,-2.622591,-0.227748,2.136894,-1.484671,-2.352240,0.129443,1
-2.433782,1.492279,-2.184094,-2.039557,0.961847,-1.646170,-0.991071,-4.843183,-1.554152,0.140678,-3.961990,-5.225883,-4.621901,-0.534279,-1.430195,0.920844,1.835786,1.386080,2.275114,-4.108112,-1.622440,0.261874,-0.546855,-2.717769,-1.436805,-1.045350,-0.574609,-1.098953,2.116542,-0.388736,-4.475867,-0.789693,1
2.014028,0.444795,0.309091,-1.309922,-0.130654,0.486012,-1.090015,-1.024449,0.749630,-1.286028,-3.444395,0.518673,-0.316182,-2.821884,0.085365,-4.702681,0.790876,-0.687129,1.391110,1.171241,-1.801013,0.258523,0.303029,-1.421082,-4.441773,-1.773059,-2.771442,-3.901718,2.524114,-3.023629,-2.475692,-3.634348,1
-3.694767,-1.554947,0.583509,-0.298305,-1.723275,-0.973786,1.319877,-2.248127,-1.929033,-0.749468,1.222080,-1.545409,0.982468,-1.802679,-0.072327,-1.286994,0.202161,-5.052105,-0.678244,1.655903,-0.212293,-0.230265,-3.351768,1.056032,-5.281068,0.570040,-3.647805,-1.487331,-4.223735,-0.036801,0.663752,-3.298706,1
0.832537,-4.040220,-1.497061,1.196924,-3.328237,-0.206800,-3.832429,-3.548435,2.573857,0.213802,-1.005712,-1.137248,-0.171976,-2.294092,-1.803908,-0.312672,-0.945193,3.257136,-1.421782,-1.762055,-5.389095,-2.179999,2.968978,-1.031549,-1.943779,0.350227,5.408733,-1.733463,0.728632,-3.473030,-0.212182,1.096069,1
1.445601,-1.574783,0.066052,-0.139585,-0.968231,-2.292600,1.390362,-0.947227,-3.273899,-4.741362,-0.733887,2.211275,-3.387538,0.090152,-0.689447,3.679499,-2.273348,-0.824759,0.974324,0.250639,2.230596,-1.981819,-1.977777,-0.808346,0.616494,-0.722536,-5.028893,-1.625742,-0.875877,-0.074080,1.318301,1.054838,1
-3.221892,-0.009854,-0.035443,-3.318347,-1.455938,0.215353,0.757675,-1.478006,-3.535879,3.406854,-2.288252,0.234810,-1.626310,-0.039775,-0.453771,-2.892120,-0.368044,-2.004930,-1.415891,-0.426400,-1.381374,0.165473,1.132380,-3.007404,-1.754647,3.316494,-0.762749,2.680599,-2.095134,1.814982,1.710264,-1.725951,1
1.475853,-4.553228,-2.857285,1.239047,0.111187,-4.353645,-4.129976,-0.724881,0.375338,-1.836361,-0.377605,-0.814198,-4.229003,-0.429212,1.693974,0.937782,1.807902,3.499175,1.741232,3.066485,-2.248610,3.258310,1.164085,2.049520,-1.995536,-0.551761,-0.540912,-2.396918,2.852837,-1.150476,-4.259637,-2.724570,1
3.773277,0.398080,-6.748980,-1.062302,2.482908,-1.254182,-6.623962,-3.022207,-1.365960,-1.189348,-2.173394,-2.522636,-3.786079,-2.858337,-3.254059,-2.577168,-2.039253,-0.641731,0.053802,0.583982,-3.443402,-0.092652,-4.190258,-1.501317,-2.167318,-1.891170,-8.411623,-1.744073,-1.959089,-0.975465,-1.323776,-1.350786,1
2.414542,-3.189953,3.506207,-2.751798,0.938923,0.220127,-3.207649,-2.290653,-4.136861,-0.509627,-0.338305,-3.878656,-0.947186,-3.780670,1.295203,-4.641925,4.850533,-0.010952,-1.643412,-1.561329,0.838036,-3.320567,-0.091979,-2.327405,-0.097736,-2.561022,0.296098,-2.558861,-0.564687,-1.152790,0.161693,-1.410081,1
-3.384513,0.459433,-3.108463,-0.719398,-1.337944,0.114177,0.572920,-1.823461,-1.841023,-3.637090,-3.101948,-2.761816,1.345207,-1.059987,-0.219937,0.399617,1.253572,-1.159912,-3.547566,-4.446980,-1.917583,-0.988295,-1.320251,-1.431620,-0.957523,-1.627438,2.884475,-2.868187,-3.965961,-1.173344,0.180426,-2.010441,1
-1.971950,-1.872802,-0.313684,-4.514066,-1.861526,-1.340760,0.225856,-1.498832,-0.621891,1.085589,-4.093383,-1.910833,-2.774435,-0.909358,-1.619166,2.213411,0.868258,-0.296196,-0.771803,-1.337392,1.640427,-2.661114,-1.296177,-1.201064,-5.719198,-1.463346,-2.156371,-4.095913,1.222062,-3.056174,-1.294636,2.267666,1
-0.405594,-2.164363,1.988651,1.386500,-3.149228,-0.708019,1.633354,-1.590119,-2.138056,1.207566,-0.638350,-0.381391,2.387791,-3.176805,-0.750509,-2.241198,-3.932382,-1.247037,-1.357117,-3.781163,0.131814,-4.669053,-2.083413,-4.222088,1.384172,-4.366680,-0.237670,0.222082,-0.171785,-3.700539,-0.624803,-0.531464,1
1.008386,-4.728192,-2.219153,-2.565768,0.340122,-1.366502,-4.180729,0.318365,2.416046,-2.053425,-1.199722,0.170682,-1.612453,0.631626,-3.624883,-2.237201,3.174539,-0.319396,3.113240,2.299440,2.597069,-3.294458,-2.229970,-1.225623,-2.382252,-1.413543,-1.850480,0.367098,0.154104,-4.415880,-1.973518,-1.841863,1
4.797146,-2.390132,-3.623061,3.385670,3.046705,-1.341282,-1.892191,-0.494788,-2.322211,-4.505566,1.872989,-1.378257,-1.265979,-1.651281,-2.361391,-3.742760,0.451338,1.946940,0.782802,-3.227059,-1.079274,-1.935605,-1.928758,-1.925696,-5.778499,-0.971482,-2.642484,0.712286,-3.506856,1.523619,-1.787903,-0.576722,1
-2.055927,-0.808575,-3.806351,-0.761420,-2.337633,-0.619018,0.439891,-1.761905,-4.383989,-0.818689,-3.716022,1.025539,-3.676523,-4.140940,-1.510737,-2.006006,2.374396,-2.794084,-3.562104,0.683196,0.572550,-3.468129,-3.004605,-2.551387,-2.066318,-1.187212,-2.766016,-0.508059,-1.478918,0.204871,1.248684,-3.204630,1
2.668357,-2.434713,0.078574,1.395102,-1.757455,-0.543127,-3.387681,2.319874,-1.976434,0.405447,0.962086,0.278929,-3.412692,-0.887774,-0.389257,-2.436791,-1.925076,-2.961797,-0.683627,-2.682340,-0.300767,-1.160260,-1.053720,3.743445,0.368807,0.021585,-1.597857,-3.161157,-2.895482,-5.687700,5.829214,1.500848,1
