-0.189781,0.322681,0.017710,0.330278,1.443928,0.313397,0.098748,0.835972,0.501563,0.876776,-0.013363,-0.961298,1.938375,0.540869,0.458757,-0.670700,0.086645,-0.404551,1.094388,-0.536364,-0.987915,-1.223825,-0.314945,0.510395,-0.003346,0.566983,0.586828,-0.669952,-0.723840,-0.364598,-0.737266,0.237330,1
-0.667391,0.856784,-0.594049,0.158789,0.875885,-0.174691,0.399110,-0.609332,-1.010049,0.586662,-0.503212,-1.797143,-0.515501,-0.038792,0.233489,-0.066255,0.506274,0.363531,0.739193,-0.384652,0.826350,-0.854643,-0.405525,-0.281216,-0.184288,0.186271,0.072750,0.930800,0.429652,-0.715977,1.028850,0.740376,1
-1.432577,0.288300,1.114576,-0.196167,0.526242,-0.833677,1.233223,0.339705,-0.949961,0.831207,0.264057,-0.710134,-1.041789,0.742081,0.557056,0.401224,2.075265,1.497942,0.381584,-0.419391,-0.911466,0.775968,-0.101243,-0.493431,0.269520,0.745920,1.216299,-0.110505,0.138310,0.645407,-0.232374,-0.740281,1
-1.124258,-0.702769,0.861530,1.103330,0.161888,-0.304371,0.528351,0.503226,-0.738012,0.972943,0.209209,0.608218,-0.493687,-0.492196,-0.074014,0.408031,-0.079759,-0.252375,-0.497247,0.601332,-0.024769,0.542819,0.441013,-0.781121,-0.701010,-0.308319,0.546654,0.299665,0.207021,-0.352085,0.472380,-0.013297,1
-0.966707,0.570902,1.660265,-0.353285,-0.027829,-1.413754,-0.489358,-0.287458,-1.145350,0.111425,0.368970,-0.351288,-0.324227,-1.202120,0.824148,0.127320,-0.014679,0.702666,0.887281,-0.268609,0.069096,0.719953,-0.141152,0.594327,-0.150016,-0.257010,-1.580642,-1.233026,0.066923,0.801392,0.524990,-0.561878,1
-0.405400,-0.184120,-0.184990,0.217632,-0.381418,-0.363096,-0.293666,-0.656178,0.121092,-0.871071,-0.258963,-1.191397,-0.593694,0.700605,0.743665,0.585915,0.532699,0.294221,-0.188419,-0.054482,-0.271165,1.023875,-1.603740,0.000354,-0.227046,-0.456598,-0.458570,-0.247938,0.405939,0.200737,0.067817,-0.211318,1
-0.761641,0.598398,0.159683,0.058557,-0.207215,0.022919,-0.498336,-0.272158,0.200539,-1.214731,0.345263,0.771345,0.162154,0.782072,0.502365,0.485991,1.797207,0.656303,-0.935282,0.342057,-0.129406,2.224402,-0.056017,-0.844608,0.927466,1.028419,-0.362561,0.547077,0.047012,-0.067411,0.070679,-0.027650,1
-2.187244,0.050036,0.691803,-0.847504,0.049109,-1.256129,0.841049,0.107599,-1.131761,1.369913,-0.038977,0.403945,0.153701,-0.737279,0.751965,-0.117357,-0.274692,1.302797,-0.645946,0.574453,0.254026,-1.416570,-0.355560,-0.592848,1.344042,0.249532,0.334082,-1.196374,0.754489,-0.115295,0.037942,1.376052,1
-0.663521,-0.717762,1.016672,-1.232806,0.601798,0.106911,-0.097364,-0.587968,0.868737,-0.074579,0.931573,-0.140059,-0.590836,1.121526,-0.903245,-1.789195,-0.509167,-1.400805,0.141817,-0.363615,-0.965912,-0.544150,1.048347,-1.002704,-1.134183,-0.185435,1.113714,-0.090991,-0.483709,-0.274544,-0.913585,0.264557,1
-1.582329,-0.406432,0.311359,-0.497592,-1.554252,-1.720336,0.767350,1.210343,1.095179,-0.493579,-0.297086,-0.686829,-1.586734,1.947005,0.048255,-0.216990,-0.332166,-1.236829,-0.357762,-0.305885,0.377305,0.105532,-0.432051,-0.361935,-1.559236,-0.957088,-0.698769,0.422672,-0.633599,-0.710267,-0.760804,-0.132439,1
-0.296559,0.610977,-1.120266,-0.733345,-0.870180,-0.045434,1.496563,0.940357,-1.918180,1.257352,0.356022,-0.108817,-0.226586,-2.253726,0.475011,0.397885,0.575680,-0.019852,0.966045,2.237395,0.021824,-0.171729,0.244692,-0.871414,-1.609732,-1.818807,0.644314,2.498048,-1.654871,0.236386,1.139936,-0.460857,1
-0.988714,-0.514063,-0.439126,0.935339,-1.498029,0.498202,1.137294,-0.321996,0.035280,-0.633273,0.425159,1.113594,-0.848354,0.461236,0.527952,0.844945,-1.803968,-1.626965,0.687705,0.791451,0.210696,0.140806,0.045706,0.623462,1.183773,2.004513,0.256527,1.048538,1.002834,0.851304,0.711365,-0.658985,1
-0.041845,0.781471,-0.904689,1.926473,0.360491,-0.336963,-0.793688,-1.424107,0.866013,0.662068,-0.066861,0.194027,-0.681024,-0.234645,0.961461,0.256185,-1.753540,0.737024,-1.099102,-0.520571,-0.136292,0.587236,-0.360340,0.466459,-1.007118,-0.103024,1.952080,0.927251,0.971995,-0.195267,0.127609,-0.227762,1
-0.299815,0.089105,-0.312078,0.681602,-0.191000,0.130079,-0.884838,-0.488867,-0.353914,-0.910254,-1.410358,0.325667,-0.504501,0.037511,-0.162515,0.276329,0.520538,0.594969,-0.678331,-1.076369,0.550159,-0.091017,0.150224,-2.373522,0.607410,-0.229710,-0.386763,-0.317214,0.758944,-0.067056,1.236194,-0.019370,1
-1.772882,-1.363309,1.721003,-0.635669,-0.226644,0.681132,-0.236989,-0.804343,1.058111,-0.667461,1.441097,-0.704340,-0.811620,0.551690,-0.101641,-0.435148,-0.059309,-0.592284,0.817723,-0.068001,0.719250,0.633466,-1.185431,-0.829521,0.696103,-0.036724,-0.665185,-1.309892,0.018636,1.137585,-1.475422,-0.088729,1
-1.190144,-0.780316,-0.673130,0.554043,0.158276,-0.450841,0.666963,-0.821676,0.192859,0.048495,-0.019647,1.487677,1.258600,0.718942,0.582186,-1.188890,0.513985,-0.425979,1.030767,-0.525483,0.136276,0.833809,-0.023889,-0.814808,-1.280622,0.190676,0.094057,0.489119,0.570962,0.657776,0.272643,-1.003528,1
-0.212372,-0.231215,-0.145189,0.704535,1.102412,1.280340,1.017548,0.683424,-0.519274,-1.019878,-0.796862,0.210613,0.454526,-0.328990,0.317374,-0.606015,-0.869494,-0.098375,-0.419682,-0.301691,0.126862,0.336571,-0.859879,0.473752,0.749152,0.102306,-0.366111,-0.443653,0.478884,-0.765896,0.476159,-0.905958,1
-0.641776,-0.168770,0.245615,0.190294,0.367253,1.107023,0.483193,-0.382954,0.001383,-0.584321,0.410777,-1.901109,-0.173549,-1.324716,0.680990,-0.948963,-0.775888,0.490974,0.299507,0.556788,0.340937,0.380758,-0.756204,-0.112480,-0.740532,-1.268353,-0.446176,-0.386803,0.638955,-1.116053,0.303264,0.002145,1
0.484848,0.031730,-0.225926,-0.482239,-2.801633,0.423003,0.676651,-0.342615,0.007692,0.306925,0.679770,-0.171178,-0.252479,-0.194244,0.421784,1.159223,0.232076,0.813598,1.556770,-0.370729,0.075806,-0.426855,-1.480799,-0.820460,0.517167,-1.342783,-0.346174,0.016748,-0.215657,-0.444979,-0.294082,-0.837316,1
-0.663897,-1.783078,0.799615,1.056608,0.107721,0.756446,0.463845,-1.602028,0.408270,-0.243094,0.212636,-0.987580,1.168354,-0.721842,-1.390985,0.412103,0.820553,-0.561304,0.670922,-1.481465,1.238389,0.441666,0.180598,0.731573,0.108114,1.526491,0.475776,1.558360,0.766245,0.349781,0.542604,1.128877,1
-1.628883,0.526197,1.086078,-0.170373,0.337880,-0.367252,-0.545079,0.749150,-1.736541,-0.500561,0.931997,0.599350,1.277557,1.073502,-0.753590,1.460127,0.756237,-0.897255,0.969729,-0.008173,1.160562,0.067587,-0.204722,0.942185,-0.021006,0.501418,-0.329679,-0.405543,-0.606722,0.650640,1.136185,0.870910,1
-2.571725,-0.829126,-0.380205,-0.778620,-0.884413,0.193541,0.445705,0.395125,0.837563,0.405403,0.550304,-0.199094,0.638684,-0.868796,-0.213218,0.014823,-0.817209,-0.145173,-1.339295,0.067435,-0.656085,-0.679863,0.198565,-0.188314,0.189537,-0.341972,1.504964,0.857552,0.262871,1.352454,0.386155,0.842478,1
-0.028859,-0.028496,0.165429,1.147610,1.166271,0.975094,-0.756521,-0.382174,-1.209274,-0.209738,-1.794098,-0.735946,-0.707057,-0.064631,-0.252574,0.714957,-1.500022,-0.480014,0.248046,-0.315485,0.592426,-0.361198,-0.087578,-0.207783,1.611997,0.893645,-1.480363,0.358372,-0.704327,0.886523,1.010480,-1.477501,1
-0.964597,-0.572405,-1.293731,-0.522028,0.901117,1.116683,-0.239751,-0.113538,-0.631502,0.625456,0.479719,-1.507445,-0.136494,-0.356848,0.161247,-0.452971,0.980158,0.921815,-0.543604,-0.491405,-0.044765,-0.623860,-0.556618,0.270414,-1.371118,1.126940,-0.072457,0.440813,-1.102324,0.916075,-1.126155,-1.024823,1
-0.797815,-0.171734,0.149316,0.578063,0.229669,0.086847,0.296819,0.991379,-0.555995,-0.572051,0.093080,-1.131356,0.318179,0.223602,0.612196,-0.097915,-0.797629,1.115507,-0.075890,-0.366592,0.328877,0.011090,-1.167832,0.906248,-0.219151,0.739733,-0.558570,0.029924,-0.994254,-0.260379,-0.367471,-0.184706,1
-0.361767,-0.896653,0.332876,0.874223,0.612013,-0.350328,-1.121536,0.097242,-0.286359,0.391837,-0.106317,-0.798974,-0.307870,-1.268011,0.199074,0.053203,-0.265967,1.801063,-0.627011,-0.931197,-0.120747,-0.754927,0.030269,-0.828438,-0.840446,0.213940,-0.145008,-0.735727,0.233155,0.537935,0.225987,-0.625475,1
-0.207801,0.030385,1.066502,-0.075363,-1.312671,0.674503,-1.342824,-0.859889,0.327367,0.431191,0.437174,0.148235,0.076039,-1.447453,1.332925,-0.703568,-1.526200,-0.840343,1.358074,-0.268787,0.279140,0.067423,-0.412671,-1.089278,-0.472998,0.434129,0.124451,0.796671,-1.082849,0.332813,0.439362,-0.159688,1
-1.558725,-0.969278,0.505951,-0.049327,1.375023,0.678417,-0.863501,-0.784330,-0.702718,-0.254038,-1.044206,0.000229,-0.587955,0.419656,-0.137573,0.874384,0.963331,-0.862553,-0.201797,-1.155352,0.237900,0.833620,-0.176527,0.827841,-1.322126,-1.213621,-0.144886,-1.551866,0.663786,-0.950845,-0.475791,0.689163,1
-2.213557,-0.240215,-0.761681,0.536842,0.181860,0.653661,-0.151895,-0.298142,-0.007763,0.217696,-1.047150,-1.685820,0.130211,1.333100,1.225019,-0.174762,1.556340,-0.116661,0.273456,-0.826257,-1.430230,-1.063432,0.399704,-1.058211,-0.950897,0.514390,-0.118883,0.029937,0.173942,-0.946316,-1.058983,-1.067315,1
-1.693087,0.544373,-0.032184,-0.565557,-0.042541,0.167346,-0.771344,-0.157302,0.766392,0.344532,-0.911399,0.576538,0.885470,0.758282,-0.698720,0.503521,1.613971,-0.415816,1.554709,0.413377,0.404553,0.087720,0.384187,0.028069,0.964328,0.208708,-0.906126,-0.579136,0.128341,-0.515043,-0.441836,1.317717,1
-0.272278,-0.131160,-0.083448,-0.899878,1.099305,-0.211946,0.065747,0.384355,0.989228,0.785520,0.161188,-0.675064,0.210543,-1.154665,-0.066596,0.091400,-0.068044,0.553523,0.539260,0.369343,0.958229,0.205545,0.718782,0.399228,-0.365307,0.395466,0.878811,0.447715,0.341518,0.525344,1.677196,-0.905968,1
-0.996312,1.106326,-0.229337,0.110217,0.955384,-0.110529,-0.385587,-0.023329,-0.216305,1.098804,-0.279416,0.956611,-0.754209,-1.240564,-0.819239,0.771762,-0.957666,0.447389,-1.063825,-0.406168,-0.532551,0.641927,-0.186696,0.340031,0.019079,-0.428365,-0.296211,0.151426,-0.162608,-0.433691,-1.215502,0.079998,1
-1.550768,-0.364540,0.169393,-0.067739,1.169065,-0.416437,1.332187,-0.045938,-1.470575,0.269058,-1.591352,0.008480,-0.311847,-1.654919,0.002179,-1.012679,-2.258530,0.474014,-0.529920,-1.021508,0.148319,-0.111738,-0.044899,0.309662,0.315858,-1.747941,-0.545322,0.458965,0.568745,1.073697,0.788127,0.416620,1
-1.212927,1.056117,-0.495292,-0.763165,-0.419636,0.966814,-2.030330,-0.281388,0.050870,-0.260741,1.041170,-1.842310,0.607595,1.542720,-1.396443,1.414476,-0.684543,1.373623,-0.050957,-2.092126,-0.549178,1.426020,0.010659,-0.213708,-0.293218,-0.153120,-0.724580,0.220514,0.229076,-0.084517,0.459902,-0.119615,1
-0.739559,-1.645244,0.740377,0.703717,0.765025,-1.633407,-0.415309,-0.135403,1.335213,0.453841,0.093064,-0.567937,0.972822,0.228631,0.254635,0.754320,-0.785907,-0.267894,-0.696288,0.097789,0.576421,0.540238,0.439961,0.099369,-0.523824,-0.544992,-0.893707,1.183942,1.063658,-1.167334,0.229365,-0.051006,1
-1.209539,1.188900,0.992194,-0.884148,-0.793009,0.401871,0.591891,1.716712,0.009944,0.398136,-0.557766,0.099542,-0.304655,-0.127010,-0.496584,1.323031,1.127604,-0.231059,-0.362053,0.078908,0.722609,1.045153,-1.180438,0.051785,0.607150,-0.818165,0.505635,1.731608,-1.460621,0.322110,-0.245743,0.261578,1
-0.399328,0.715282,-1.750072,0.329674,-0.055909,-0.904342,0.617381,0.386521,0.129659,0.940808,-2.390471,1.000409,0.831286,0.078792,-0.200342,-0.875348,-1.092583,-1.383504,1.641202,-0.818666,0.307194,-0.853330,0.971545,-0.814062,0.974981,0.366595,0.384127,0.009690,-0.438309,0.028714,-0.661491,-0.239770,1
-1.647438,-0.260895,-1.133096,0.143804,0.458524,-0.235898,0.336735,1.930918,0.485602,-0.217283,-0.048869,-1.011039,1.693337,1.000797,0.181429,0.790691,1.163685,0.764315,-1.291579,-0.327659,-0.994190,1.095404,-0.405934,-0.206993,-1.437275,-1.228079,-0.071010,0.135804,-0.423960,-1.317588,-0.260149,-0.643801,1
0.500132,0.936653,0.465760,-0.008522,0.103681,-0.077874,0.805595,0.307326,-1.380809,0.518807,0.472571,-0.007265,1.579016,-1.031887,0.413663,0.285228,-0.027056,0.019502,0.450083,0.318339,0.752954,0.690191,0.285305,-0.124230,-0.664463,-0.287184,-1.009019,-0.279358,1.187714,-0.463549,-0.774600,0.028161,1
-1.320124,1.171029,-0.995088,0.211331,0.371846,-0.707449,0.442772,0.826648,-1.141609,-0.662012,0.217586,-0.264083,-1.702848,-1.404799,0.376914,0.820127,1.583264,0.112334,-0.318513,1.465333,0.444934,-0.208331,1.401481,1.220618,0.994073,-0.369782,0.056128,0.592214,-0.708313,2.255853,0.628175,-0.797751,1
-1.953772,0.388319,-0.039823,0.073188,-0.011515,0.333577,-0.157630,0.833973,-0.700865,-0.427550,0.477930,-0.217387,0.738356,-0.314662,-0.878366,-0.190201,-0.224172,1.139161,0.319446,-1.453676,0.478796,0.302896,1.277906,-0.542300,-1.512011,0.887435,-0.889753,0.471969,-0.169426,-0.606406,0.759496,0.891505,1
-0.356205,-0.828151,-0.597674,1.386828,-0.295148,1.307579,1.342143,-0.143556,-0.574112,0.471499,0.719143,0.630164,-1.149993,-0.386012,-0.915164,0.874090,0.843796,0.090197,-0.184008,-0.606265,-0.334225,-0.121656,-0.002871,0.741620,1.220142,0.750130,-0.641543,-0.729644,-1.362636,0.216628,0.558106,-1.062313,1
-1.549977,-0.613961,0.865163,0.804191,0.164469,-0.753057,-0.114262,1.016736,0.207908,0.944276,0.547212,1.139416,-0.379981,0.351032,-0.255402,0.571027,-0.195650,0.438933,0.325639,0.009478,0.974310,0.784220,0.341014,0.410627,1.860150,0.269839,0.679315,-0.747264,0.865015,0.369688,-0.107567,-0.674809,1
-0.879505,-0.284545,-0.334597,0.875968,-1.493793,-0.548903,0.024210,-0.706111,-0.174297,-0.096150,1.491791,0.062778,0.650104,-0.680055,-0.195958,-0.222845,-1.112747,-0.009835,1.011594,0.785908,-0.384834,0.298367,0.895904,-0.630932,0.420173,-0.892457,0.146585,-0.616609,-0.447143,-1.062104,-0.762002,-0.236695,1
-0.230639,0.570825,1.021363,-0.222668,0.423806,-0.452705,-0.507215,-0.830981,-1.908832,-0.652451,-0.529757,-0.440431,-0.183198,-0.363307,-1.303328,0.591993,-0.651211,0.524668,-0.910530,0.230544,-1.438729,-0.672705,-0.739765,-0.467705,-1.824166,-0.237446,-0.234666,-0.414483,-0.109923,0.843259,1.324110,0.040325,1
-1.484800,-0.177018,0.935271,0.418776,-0.397070,0.356173,-0.522374,-0.848429,0.021880,-0.314168,-0.234753,-0.272884,-1.272878,-0.108391,-1.273842,-0.536706,0.669340,0.355448,-0.393206,-0.033747,0.379758,0.783962,0.553831,0.582814,-0.062279,-0.470789,-0.374550,1.235447,-1.440494,-0.103605,-0.312358,1.116850,1
0.436406,-0.126577,0.334274,-0.791031,0.566554,0.101326,0.774812,0.135864,-0.190709,-0.794014,0.485453,-0.626957,0.188548,-0.553742,-0.396617,-1.876698,1.983403,-0.136653,-0.203459,-0.005159,-0.001476,-0.005452,0.673226,-0.079995,-0.971981,0.910829,0.632577,-0.065000,-0.810241,1.041379,-0.452358,0.147573,1
-2.042415,0.973656,-2.590564,0.946825,-1.053193,0.423838,0.479588,-0.575820,0.401712,-0.581972,-0.737266,-1.641267,1.097312,-0.355469,0.521326,-0.392130,-0.003946,1.053603,-0.834205,0.550774,-0.551980,-0.227668,0.490164,1.071024,0.394107,-0.560080,0.653694,-0.178236,0.453224,1.006031,-0.223353,-0.588364,1
0.591246,-1.073249,1.024531,0.167091,-0.062280,-0.980698,0.097464,-0.184507,-0.036742,1.261019,0.706882,-0.224486,1.296785,-0.613349,0.129959,1.360622,0.431386,-0.253496,-0.245275,-0.526431,-0.437318,-0.537526,0.726960,-1.146902,-0.746024,0.030060,-0.685456,-1.325551,0.640365,0.261747,0.731492,-0.694727,1
-0.633843,-0.368728,0.389898,-1.172211,-0.072073,0.764935,0.384927,0.413814,0.270778,-0.266084,-1.325336,0.183509,-0.024298,-0.897521,-0.245798,0.797236,1.361922,0.337149,-0.655499,0.986610,1.138068,-0.125261,0.221325,0.056046,0.281168,0.708554,-0.636595,1.263990,1.094468,-0.491125,-0.934959,-0.459602,1
-0.205710,-2.063416,0.043885,-0.441173,-0.427248,-0.345706,-0.757157,-0.387570,0.139811,0.803374,-0.346336,-0.280676,0.992261,0.987731,-1.901254,0.995359,0.321023,-0.171459,0.899571,2.158136,0.612774,0.716618,0.843808,-0.396510,-0.508883,0.885441,-1.705296,-0.155960,1.069144,-0.379326,-0.583807,-0.122213,1
-1.984717,0.581447,-0.354084,0.298701,-0.196048,-0.927594,-0.501501,0.396600,0.490205,-0.800405,-0.982833,-0.697657,-0.515920,-1.311215,0.042652,-0.355951,0.309682,-1.257489,0.274905,-0.909782,0.668818,-0.804949,0.534880,-0.262985,1.071232,1.749157,0.281253,-0.919676,0.832299,-1.752739,-0.544521,1.056705,1
0.046782,-0.655867,0.436707,-1.014371,0.207934,-0.218301,1.526401,0.872530,-0.171866,0.060013,0.233396,1.687126,-0.229342,0.887204,0.299092,-1.421699,0.840552,0.459712,0.501714,-0.167376,-0.110329,0.442996,0.126617,0.303009,-0.929565,-0.124684,0.999850,-0.067628,-0.099058,0.115339,-0.475678,-0.366470,1
-0.949633,-0.068034,0.184756,0.192178,0.227725,-0.395130,-0.502571,0.520501,-0.882042,-1.000513,0.642002,1.373747,0.384991,-0.371158,1.550685,-0.738494,-0.298291,-1.060995,-0.903305,-0.339865,-0.076716,-0.382896,-0.634615,-1.116492,0.588969,0.654694,-0.903406,-1.044098,1.134205,-0.326362,-1.737777,-0.723364,1
-1.295626,-0.849735,-0.796003,-1.175978,-0.609671,0.170494,-0.422444,0.316096,0.498767,0.932570,0.390295,-0.209624,-0.809880,-0.862326,0.849870,-0.763703,0.420695,-1.661090,-0.020275,-0.287295,0.064229,-1.474710,0.802836,-0.804446,0.677760,-0.742602,-0.528354,0.406500,-0.066717,0.120159,-0.619227,-0.563000,1
-1.759193,0.058344,-0.638177,0.185707,0.889330,0.017390,-0.248878,1.045983,0.079377,-0.126867,-0.730195,0.458432,-1.674221,-1.332212,-1.442631,-0.425538,0.039078,1.593663,1.168472,-0.728317,-0.394356,-1.355130,-0.547583,-0.387254,0.486079,0.212470,-0.419173,1.200411,0.759318,1.029980,-0.221529,-0.724680,1
-0.158505,0.548934,-0.285788,-0.472337,-0.732268,0.641056,0.356391,-0.572492,0.541103,0.176870,0.117476,-0.583514,0.664085,1.367402,0.723111,0.506713,0.907449,0.920202,0.172498,0.740157,-0.124490,0.241475,-0.117548,1.265584,-0.999939,-0.976656,0.246966,-0.856339,-1.313527,0.828069,-0.922935,-0.681013,1
0.287313,0.810131,0.348840,0.489922,-0.500159,-0.726918,0.413862,-0.036999,-0.359646,0.472513,0.657458,0.056116,-1.224122,0.350087,-0.678916,0.158149,-0.423448,0.704752,-0.277737,0.228801,1.407500,0.103828,1.306097,-1.071053,-0.829168,1.016626,1.040641,0.799783,0.137942,-0.460581,-0.048809,0.113945,1
-0.110833,0.131768,0.623811,-0.141800,1.034628,-1.964416,-0.721398,0.066913,-0.603134,-1.070032,-0.194865,0.385314,0.204176,0.766037,-0.373290,0.240945,-1.161394,1.054941,1.635118,-0.932169,-0.346860,-0.528109,-0.389259,1.645425,0.123577,-0.706436,0.006515,-1.025865,0.249743,0.243842,0.985496,-1.044256,1
-0.307050,0.231528,-0.235364,0.509326,-0.599175,0.183622,-1.104585,2.365318,1.295948,-1.148703,0.630880,-0.324900,0.465942,0.180097,0.019089,-0.544064,0.581659,0.584548,-0.580875,-0.202698,0.469862,-0.422890,-0.401691,-0.133059,-0.206716,0.183068,1.890244,-0.788887,0.126693,0.438700,-0.438383,0.068769,1
-2.160272,-0.012677,2.546139,-0.478560,0.188533,-2.066087,0.488853,2.350346,-1.448772,0.675163,-1.395942,-0.393455,0.156127,1.054027,-0.813477,-0.037065,0.441462,-1.016322,0.163759,0.081207,-0.221366,0.375878,-1.013306,-0.772259,1.763629,0.069023,-1.621959,-0.078268,-1.136831,0.729648,-0.212496,-0.862689,1
0.099661,-0.122030,1.181323,-0.233289,-1.551195,-0.790035,0.586243,0.995128,-1.211629,-1.049547,0.634809,-0.534135,0.111701,0.153060,-0.128196,-0.051158,-0.638644,-0.175838,0.132079,-1.435053,-0.914580,-0.015375,-1.118378,0.554923,-0.628905,0.548233,-0.535454,-0.627309,-0.931263,-1.073715,0.193810,0.550902,1
-1.097496,-0.680976,1.488978,-1.135746,-2.000437,-0.137835,0.142270,-0.423990,0.643231,-0.664144,0.284956,0.542371,-0.664107,0.280547,-0.059693,0.976393,0.225719,-0.539827,-1.203535,-0.141994,-0.881725,-0.214987,-0.385469,0.187369,-1.638806,1.293207,0.259296,1.230454,0.771322,0.442618,-0.270716,-0.017849,1
-1.627667,-0.547852,-0.469448,0.919299,0.716377,1.157014,0.924718,0.578583,0.503167,0.423870,0.519800,-0.999392,0.378580,1.218673,0.888111,-0.908869,-1.365046,0.768956,0.565970,1.009493,1.017375,0.183137,-0.202233,0.657176,-0.107352,0.308326,0.317835,1.713023,0.505240,0.692153,-0.731309,-0.277526,1
-0.504873,0.362638,-0.100556,-0.398737,-0.284544,-1.405823,0.384454,-0.649908,0.292917,-0.978979,1.211702,-0.087453,-0.504189,-0.265033,-0.025042,-0.843079,-0.142243,-0.276435,0.253186,-0.572280,-1.161530,-1.003222,-0.025950,-0.074354,0.168646,-0.212355,0.759682,-1.135055,-0.262752,-0.277870,0.213286,1.204236,1
-1.043859,-0.625166,1.201340,-0.362585,-1.513241,-0.315111,0.001371,0.713907,-0.551117,-0.390466,-0.155937,-0.650437,-1.023990,0.101803,-1.284596,1.861378,1.322930,2.183060,-0.681209,-0.506064,-0.845123,-0.506778,-1.298571,0.755172,0.731815,1.812098,0.598710,0.470111,-0.400099,0.661778,1.390506,-0.195122,1
-1.603356,1.562059,-0.200706,-0.250470,-1.377055,-0.046735,0.782611,-0.608041,-0.557153,0.034494,0.417466,0.013768,-0.039838,-1.594453,0.032404,-0.102717,1.320305,-0.106001,2.605881,0.451960,0.476759,-0.230998,-0.970522,0.007324,-1.597529,-0.424988,0.047399,-0.136558,0.660304,1.158468,-0.523038,0.640019,1
-0.255265,-0.416672,1.821176,-0.477420,-1.105777,-0.077491,0.021607,-0.171933,-0.552965,-0.276574,-0.001651,0.898003,0.023250,0.118963,1.690432,1.910313,1.018952,0.342337,0.671247,-0.856893,-0.003510,-0.902928,1.657034,-0.780025,-0.382582,1.547031,0.456205,-0.342232,0.464343,0.598265,-0.970511,0.641736,1
-1.149539,0.083809,-0.260128,0.063581,-0.038751,-0.388423,-0.426453,-0.218203,-0.984020,-0.519062,-0.920397,1.324464,0.411904,-0.488976,-0.047077,0.213976,1.101459,-0.251095,1.700090,-0.201874,-0.754834,-0.956382,-2.050847,0.155102,0.021232,-0.082712,-0.348219,0.007447,-0.801008,-0.433962,0.120962,0.350823,1
-1.613967,0.506546,1.177691,-0.604982,-0.247293,0.040757,0.024487,0.076576,0.037554,-0.525445,0.310217,0.126490,-1.548619,-0.004335,-0.739375,-1.223607,0.796278,1.160656,0.483838,0.474003,0.319318,-0.223810,0.098225,0.107149,0.682447,0.544834,-0.037835,0.357533,1.104037,-0.833969,-0.894767,-0.482875,1
-1.158723,-0.507966,-1.221072,-0.117394,0.122195,-1.134527,-0.094244,-0.071701,1.522642,0.405116,0.747136,0.434266,-0.702568,0.512434,-0.929054,0.268177,0.267884,1.394444,-0.664363,-0.894739,0.673405,0.025898,0.152265,-0.521026,0.679093,-1.883173,-0.595065,0.197249,1.224031,-0.244611,-1.407204,0.977705,1
-0.272482,0.428750,-0.288988,1.002972,0.637150,-0.097679,-0.157268,0.214948,-0.560337,0.069352,0.191250,0.661155,-1.010393,0.309806,-0.140789,0.327681,-0.962684,-0.155225,-0.614218,-0.255434,0.349374,1.799160,0.537657,0.811600,-0.378241,0.487682,0.831008,0.497750,0.105734,-0.377795,0.085668,-0.597955,1
-1.167603,-0.569190,-0.691934,-1.062437,-0.593400,-0.232408,0.292645,-0.296057,1.417328,1.025729,-1.366973,1.360877,-0.061178,0.058089,1.106118,0.068869,0.237426,-0.556685,1.262346,0.170277,-1.111521,0.749015,-1.677609,-0.131580,0.154977,1.263575,-1.007807,0.836783,0.175737,-0.287436,1.631204,-0.567202,1
-1.045119,0.085297,-0.367194,0.207064,0.340802,-0.890172,-0.863239,0.487058,1.670566,-0.353580,-0.234464,0.911359,1.154729,0.878177,0.207005,0.699470,-1.243461,-0.182382,1.313398,0.513303,0.097176,-0.132086,0.907039,0.543419,-0.050169,-0.526920,0.040678,0.007488,-0.235180,0.886557,0.466626,-1.558694,1
-1.230533,0.064873,-1.285618,0.802381,-0.286377,0.284140,-1.207784,0.190103,-0.134396,-0.475781,1.407578,-0.731291,-0.487334,0.270483,-0.343012,-0.356132,0.682919,0.483349,-0.254777,0.283850,-0.193554,-0.096414,-1.771446,0.372550,-1.501452,0.427971,-0.083643,-0.067745,0.604102,-0.763184,0.106375,0.587616,1
-1.380898,0.272273,0.328912,0.758786,-0.444500,0.467005,0.751819,1.193435,-0.344298,-1.288283,0.009438,0.077956,0.357594,1.196459,-0.071006,0.271054,-1.113102,-0.303926,2.191206,-0.287257,-0.732764,-0.361417,0.114919,-0.620733,-0.753034,0.634496,-1.006405,-0.698863,-0.721013,1.424055,0.106025,0.295957,1
-1.093250,0.552900,-0.647527,0.388421,-0.665403,1.116037,-0.210185,-0.416458,0.296386,0.169235,0.481882,0.055056,0.876576,-0.901601,-0.400395,-0.086430,-0.488198,0.453968,0.586108,0.835548,0.104570,0.024410,-0.508566,0.382633,-0.330608,0.531751,0.506315,-0.525161,-0.250609,-0.588975,-1.080701,-1.202220,1
-1.059067,0.513030,0.457834,-0.141098,-0.838388,0.218786,-0.873603,0.891125,0.008030,0.827429,0.718121,0.142977,-0.048915,0.761423,-0.991107,-0.473485,-0.030375,-0.206684,1.082381,0.596709,-0.009426,1.705092,0.286679,-0.656360,0.645177,-0.234993,-0.880887,0.065786,-0.091831,0.983319,0.190393,0.573862,1
