-5.366674,-0.078978,-0.763760,-3.380874,0.111510,0.251945,-0.669029,-2.788465,0.529030,2.476626,1.362378,-1.885221,-0.144979,-1.423800,-2.515274,-0.533433,1.466930,1.028703,-2.751354,-2.098531,1.228594,4.078768,-4.386703,0.703320,-3.844899,-0.224452,-2.880099,-2.241563,-2.527130,-3.761401,-2.688493,-1.646386,1
-2.000192,-0.055094,-3.422826,-1.768200,-1.287733,-3.563446,-2.392830,1.066463,-2.819959,3.829787,-2.499826,-0.642680,-3.769719,-1.668040,-0.497593,3.500461,-0.293677,0.185207,-3.776362,-2.265294,-4.641391,-3.001518,-2.764305,0.603791,-6.763393,-1.621442,0.135062,-4.694003,1.291196,-0.482530,-3.979507,-4.159595,1
2.665042,0.782782,-2.240391,-0.190148,-0.711491,2.882659,-0.500444,0.369429,-1.438141,1.049747,-1.358789,-0.386021,2.061441,-0.818947,2.785374,-0.178166,-6.420190,1.285136,0.792315,-2.977503,-3.792731,-5.020248,-1.313510,0.180482,-1.829781,-3.520138,-2.500332,-3.430636,2.162209,-1.416536,-3.531220,1.788180,1
-1.103813,5.893923,0.505516,0.745355,-2.668197,-1.341450,0.915041,-1.251076,-0.576302,-4.386512,0.970249,-0.084757,-0.621449,3.398027,-3.911789,1.574976,-2.117047,-2.759851,1.926822,0.500284,-2.570620,-1.123111,0.174780,0.987795,1.068502,-0.673398,0.112068,-0.658666,-0.946133,-1.026869,-4.515648,-0.583061,1
0.187341,-1.676980,-0.439647,-2.878096,-2.378511,-0.954001,-1.730904,1.763965,-1.448851,0.612961,-4.195466,0.593703,1.676472,-0.035497,-0.859736,-3.961853,-0.532594,-1.070086,-2.122405,-4.431870,0.215472,-3.539461,0.865606,-0.636099,-4.494943,-2.574060,-1.306381,2.417614,0.838306,0.690657,-0.582613,-2.753086,1
-1.471532,0.498079,0.494655,-3.598484,-5.722839,-0.932907,-2.234784,-5.255670,0.426111,-0.181936,-2.400755,0.029302,0.506171,-3.332094,1.468140,-2.824627,3.130960,-1.491656,3.150475,-0.611602,3.008031,-0.311230,-0.017555,-1.235522,-1.915735,-3.571949,0.041596,0.330133,1.355973,-1.493135,-0.270122,-2.879408,1
-3.194617,4.320707,-2.076806,-2.048545,3.596096,-6.292242,-0.216443,-0.988217,0.399732,-1.266173,-1.055589,-2.959583,-1.437586,0.158631,-1.498341,-1.114124,-1.226354,0.610840,-1.943359,-0.000967,-0.995111,-0.417112,-0.627570,2.205564,-0.355859,1.215732,0.562122,1.353037,1.324685,-2.405286,0.191575,-1.054060,1
-5.331108,1.426679,-1.697003,-2.200859,0.813578,-1.622058,-0.057504,-2.440680,2.502094,0.604938,0.404979,-2.070254,-2.087630,-0.433756,-1.754349,-3.065556,0.369522,-0.386049,-3.057280,-1.216632,1.409805,-1.001521,-1.330747,0.955048,-0.294531,0.966267,-1.548910,-2.704852,-3.470367,-0.070642,0.835608,-0.352189,1
-3.398141,-1.705969,1.657645,-3.401032,3.980163,-1.252604,-1.569262,-0.521474,-2.751076,0.688931,-3.170473,1.401365,-0.231700,-1.134917,-3.668916,-0.616858,-3.329754,-2.709986,-1.868691,0.810641,1.893797,-0.887699,-1.015268,-1.359612,-0.789001,1.839615,-0.177095,-1.872287,-0.789021,-4.740156,2.697429,-2.007759,1
-3.503820,-2.305649,2.048721,-0.952876,-1.150631,-3.711090,-3.274260,-2.113258,-0.390544,0.292831,-3.572283,-1.447040,0.996727,-0.841516,-1.564646,1.040001,0.524993,3.954044,-0.138904,-2.559996,-2.289639,0.236499,-1.215267,-1.492847,-2.301668,-0.079511,-1.454233,-2.241162,-2.750555,-0.622949,1.225230,1.186222,1
5.756628,-1.129541,-1.304234,3.637001,0.596554,-0.390977,-2.505062,1.756235,1.685968,-2.156971,0.416155,4.727516,0.876053,1.463326,1.052132,-1.065174,-5.512773,-1.852581,-2.612096,-3.620888,-2.199306,-0.504392,0.873169,0.880110,1.618203,-0.681672,-1.211210,0.664968,0.180538,-2.942919,0.123345,-3.000869,1
0.293729,-4.083774,1.456911,-0.840906,-0.808868,-5.285013,-2.660474,-1.598040,-1.558558,-1.934173,-4.381809,-1.416370,-1.425071,-1.956663,0.254227,1.354548,0.453174,0.100780,3.017516,-1.587630,-1.826906,-0.016429,1.744658,1.001369,-0.891316,-1.008231,-1.569195,-1.324086,-1.792562,-3.769526,1.991675,-3.081704,1
-1.189453,-0.385729,-2.857948,-0.300321,-4.827994,-3.817374,-0.305889,-2.344911,0.206258,-0.657242,-0.225460,-1.922246,-0.810608,-4.908984,-2.549035,0.448345,-2.771097,-2.108210,-0.479008,-4.295072,-1.449669,-0.893510,-0.622086,-0.889547,0.738333,0.211301,0.750546,-1.212387,1.274799,-0.167830,-3.741457,0.104014,1
-3.159034,-0.932981,-1.660687,0.978312,-4.364516,-0.861933,-0.426043,2.973912,-3.876006,-1.256231,-6.138462,2.171475,-4.360362,-0.316473,-2.235496,-2.079741,-0.966128,0.779730,-0.029085,-1.041628,-0.266408,0.438866,-3.758189,-1.208087,-3.728779,-1.769797,-1.506466,-2.740757,2.411233,1.113830,-1.853097,-1.073565,1
-4.079816,-2.063139,-2.929710,0.595279,2.910713,-1.284770,-0.786078,-1.051594,0.747184,-1.270799,-1.527640,-3.066204,-1.724306,-1.827268,-1.083544,-3.529275,1.318694,-2.610536,-1.255452,1.045977,-0.464896,-3.694196,-3.650920,3.607101,1.060968,4.672283,-0.290606,-6.097703,-2.088137,-1.291721,0.563511,-1.351851,1
-2.987001,1.405592,-1.834549,-3.516656,-2.025753,-5.101910,2.686426,-6.208602,-4.217546,0.887428,-1.496760,-0.796332,-2.714047,-1.612178,0.761436,4.008278,-1.685651,1.048506,-3.773667,1.817866,-3.285194,1.079165,1.201500,-0.425186,-0.636003,-2.892591,-3.149878,-1.043507,-0.629736,-1.674861,-0.416559,0.283675,1
3.023211,1.560272,0.473022,3.239804,-0.158437,-0.634352,-2.824113,-2.573814,-1.703845,2.039671,4.218622,-1.229584,-1.552991,-2.443827,1.310137,-3.764017,-3.309444,3.849769,-1.666849,-1.229431,0.981744,-4.148407,-4.371735,-3.811010,-1.279424,0.242441,-1.963020,-2.700308,1.102824,-4.009474,-2.805036,0.425190,1
-1.185044,-0.064634,-0.695455,-1.210940,0.854496,-0.037805,-4.739116,0.875976,2.568948,-2.756216,-2.183467,-1.037693,0.983750,-2.380572,0.572664,-2.225714,-1.498055,-2.629619,3.625460,0.211898,-0.681178,-2.348440,-4.973026,0.590902,1.915132,2.503331,-2.398381,-2.674117,-0.472017,-2.508326,0.323778,-2.024220,1
-4.520792,3.785833,-0.236021,-1.930373,-1.299495,-2.783978,-0.370328,2.181419,-0.173938,-2.965705,-3.420121,1.985801,-2.052562,-0.094231,2.013706,-1.413804,-2.425743,-2.424900,0.364810,0.048223,0.068709,1.102645,0.042192,1.842216,-0.734312,-1.166021,2.199865,-2.780492,-0.151858,3.711379,-0.746095,-0.880711,1
-1.207428,-2.968801,-0.031116,-4.648246,-0.505264,2.197825,-1.583832,-2.118088,3.127351,0.352427,0.704498,-0.611331,-0.762932,-0.641558,-1.920763,-1.823787,-1.493696,0.478421,2.664260,0.678161,1.237813,-0.636543,0.217160,-0.521598,0.700161,4.337131,0.134468,-8.427700,-2.352215,-3.575761,1.417657,-0.497063,1
-4.601139,1.605241,-1.111684,1.330101,-2.630890,-1.707762,1.692547,-1.824759,-0.712318,-4.015575,-1.413475,-2.043412,1.261340,-2.860293,-2.045869,-1.937640,-3.711009,-3.073113,-0.252665,1.485160,-0.305283,-5.275328,-0.886230,-0.118602,-1.188803,-4.011814,-3.544083,0.589108,0.280078,-0.942752,-1.962648,0.011283,1
-3.560125,-2.132280,-0.207047,-2.634643,-1.125188,0.950543,-1.516772,-2.563122,-5.073940,3.420671,0.667966,1.158870,-1.548037,-0.756246,0.972851,-1.241436,-0.214899,1.848035,-0.730449,-2.037015,-0.875496,2.710679,-1.105762,2.458173,1.603150,-4.847959,-2.293749,-1.736688,-1.646141,-6.677282,-2.718680,-1.936028,1
0.611652,-1.971042,-1.951473,-0.173256,-0.294454,-3.328630,-0.709271,3.920828,2.316381,-0.851871,-1.417387,-4.237201,0.867943,-2.157756,-3.183159,0.053102,3.113397,2.283036,-0.752272,-0.997542,-3.255900,-0.761144,-3.605394,-4.516936,-4.097376,-0.203609,-2.990273,-3.952190,-0.525478,-0.894323,2.110987,-1.905626,1
-2.820285,-2.687725,-3.093601,-1.787408,0.169263,1.382896,-2.021114,1.410001,-3.678160,-1.204062,1.272961,2.693954,-3.077001,-1.764386,3.013493,0.861539,-3.879370,1.319916,-0.121472,0.760331,-2.052624,1.031701,0.429284,2.121778,0.096128,0.650531,0.786076,-2.090427,-1.031656,-2.373910,-0.404041,-2.503751,1
-0.080604,-1.173651,-3.094188,-1.238125,-0.604187,-2.042187,-2.076723,1.026362,-0.107460,1.111335,-1.977044,-0.282681,-2.220583,0.267282,-4.962715,-1.129160,-1.570718,-1.850686,-3.715964,1.116524,-1.241361,0.861218,5.481924,-0.413391,-1.228567,-1.185911,4.427111,-0.207995,-1.047369,-1.758339,-2.459819,-4.447597,1
-1.263475,-0.713179,0.426904,-0.825489,-0.732097,-0.683095,-5.627042,-3.127154,-2.545281,0.220626,-0.865681,-2.289812,-4.859771,-0.730699,-0.474549,0.743421,-1.734565,-1.162584,-1.447760,-1.868449,-3.517092,-1.243333,-1.085005,2.323741,-1.557644,-2.490265,1.606005,-0.073778,1.374706,-2.413933,0.192524,0.631368,1
0.584344,-2.606144,-0.274952,-5.786690,-0.735813,0.672370,-2.033323,-2.581559,-1.256006,0.246656,-0.067803,-1.933918,-3.616951,-4.061584,0.221935,-2.683133,0.344738,1.347740,0.468199,-1.471852,-1.727974,-4.548316,-5.740592,-3.937914,-2.030945,-3.152732,-1.581344,-3.346206,-0.564199,-5.790279,-1.091651,-3.141266,1
-2.151474,-3.040871,0.570672,-0.659824,-3.924332,1.998446,-2.403690,-4.729545,-0.658111,-0.599825,-4.067191,-5.376328,-0.262611,-1.588343,-2.355038,3.241525,0.120299,-0.011838,-4.322063,-2.611889,-0.146061,-3.514624,-1.416972,3.157085,-1.540190,-0.943088,-2.085254,-1.615574,-5.255429,-0.502036,-1.797153,1.528468,1
1.094693,-2.024744,-2.670748,-1.426805,-1.241983,3.200129,0.364452,-1.181992,-2.178776,0.642625,-0.599820,-5.842669,-2.988880,0.335906,-0.172645,-1.719287,-0.616533,-1.356689,-5.769172,-1.855302,-0.415689,-2.120034,-0.798257,-2.163146,-3.131146,-0.694506,-0.512644,-3.082384,1.102853,-1.270460,-1.025014,-0.979705,1
-0.346856,-2.954531,-3.663813,-0.924089,-1.891409,-4.300402,-5.043427,-2.285758,-3.692828,0.500504,-0.336923,2.011376,0.251378,-0.644200,-0.524066,-0.412715,0.540201,-1.278450,-0.544428,-0.710382,0.922750,2.507966,-2.873379,0.990906,-0.790097,-1.418198,-1.719456,-3.661552,-1.740706,1.654140,-1.338619,-2.439094,1
-3.360345,-0.033503,-1.164128,-4.848538,-1.475530,-2.850834,-2.970860,0.443160,-5.603072,1.974814,-1.391788,-0.756938,-1.350615,-1.311438,0.244996,2.609353,0.101757,2.350021,-2.576615,-2.845147,-3.385329,-4.012630,0.922406,-2.952910,-0.899900,-2.001489,-0.045865,-1.705955,-1.975017,-2.120692,-3.435095,-2.579177,1
0.209520,-3.587759,-1.395229,-3.980218,-3.241217,-6.028259,-2.022751,-2.879623,-0.244794,-1.330027,1.887202,-0.966876,-3.658375,-0.617566,1.221273,-2.410912,0.262621,-0.521573,-0.981356,-2.632215,0.514492,-1.885839,-2.507897,-7.005841,-3.541903,-0.170107,0.068650,-1.221547,-0.671046,-2.943821,-0.921209,2.551701,1
-0.398500,-0.526347,-4.751204,1.245549,0.042711,-0.247563,-2.050934,-0.192451,2.856400,-1.524223,-1.187049,-0.402272,-1.803651,1.055038,-0.349851,-2.629791,-2.754922,-2.654561,-2.340765,1.063826,5.974779,-7.323215,0.288828,2.092868,-0.669396,-1.400277,1.182370,-1.911326,-1.560331,3.023515,-0.648354,-4.292356,1
-0.662617,0.859154,-0.832932,0.508947,-2.412690,-0.804773,1.964529,1.281495,-3.964467,-0.121802,-0.179004,0.410439,-2.719471,-0.452874,-4.035694,-3.590763,1.278952,0.838465,-1.207067,1.057726,-4.045503,-2.049711,-2.074072,1.382261,-2.830120,0.943813,-2.417869,0.028600,0.322407,-1.741508,-0.060893,2.666848,1
-3.303992,-0.782993,-0.561867,-0.014893,-4.936293,1.601971,-1.964377,-0.242367,1.410486,-6.192356,-1.863564,-0.467743,-3.312470,0.349051,1.807899,-0.694248,-3.916370,-4.516418,-2.379019,-3.352532,-2.447743,-0.501788,0.266677,1.480954,-0.461903,-0.186544,1.560466,-1.469592,-3.442326,-0.344768,1.202352,-0.969552,1
2.151715,1.775749,3.148699,0.453467,-1.167212,-2.004436,-3.024409,-1.071052,1.192397,-3.722908,-2.380372,-2.087495,-0.090669,3.158609,-2.563215,-1.070678,-1.049728,-0.363229,-0.743013,-2.830224,2.364909,-0.128783,-1.688316,-3.211911,-1.500841,2.089773,-3.938527,-3.514234,-6.284543,1.374045,-1.946095,0.683213,1
-0.123949,-3.316962,-1.676556,0.494306,-2.722939,1.837509,-0.982214,0.033972,-2.759152,-0.840753,1.714816,1.574348,2.353481,-3.121492,1.265624,0.763500,2.018033,0.200260,0.511158,-0.621619,-0.970605,0.020666,-2.334334,0.465043,0.432137,-3.478996,-2.954335,-2.699167,-2.180100,-2.873374,-2.343321,-1.279329,1
-1.190159,-0.186209,1.301385,-1.937543,-3.685124,5.166775,-1.406452,-0.526316,-2.330365,-0.703805,-2.149485,0.150874,-1.196669,-0.330716,-1.218561,-0.124576,-1.966688,-3.402792,-0.422293,1.368753,0.477712,-2.248930,-2.844863,-2.987358,-3.090648,2.926977,0.724739,-2.318471,-0.898917,-2.966664,-3.660331,-1.233528,1
2.738969,-1.225539,-3.549809,0.710205,0.794730,-0.473137,-0.088455,-0.897512,1.320507,-2.322061,-2.273832,-0.988139,-4.024196,-1.406322,0.372180,0.278245,3.197331,-2.198366,-4.969673,2.472330,1.477507,-0.917211,3.094895,-0.222014,-1.894626,0.740737,1.428257,0.536379,-0.925155,-5.785980,-2.858980,-1.900575,1
0.635555,-5.855987,-0.699184,-2.404500,-3.365744,-1.221092,-1.156526,3.035864,-1.628989,-3.079712,-2.686161,-2.658687,1.376152,-4.397577,2.884225,-0.090678,1.761664,-3.892081,-1.968337,-4.873162,-3.292042,-0.014997,-0.848479,-1.078454,-1.668722,4.141825,0.316878,-1.475636,-1.760102,0.219062,-1.264262,0.969637,1
-2.359526,0.500643,-1.780020,-0.241343,-1.334218,-1.301063,1.773944,1.641199,-0.979532,-2.786192,-2.066841,-0.873893,-0.739945,-1.390217,-2.349690,0.857990,-2.015557,-0.344412,-0.122979,-5.418776,0.866215,0.089174,0.305573,0.509196,1.466544,-1.023526,-3.307839,-4.322229,1.917276,-2.732734,-2.353487,-0.388787,1
-1.992830,-1.671622,-1.229667,-2.091253,4.138555,-1.244052,-0.873412,0.616472,-0.203784,-1.607054,-1.126774,-1.722805,0.224247,-6.009738,0.499776,-1.964417,-0.540262,-0.831587,-5.346723,0.970775,-4.592282,-2.736340,-1.158324,-3.143319,0.382004,-0.795444,-1.214740,0.637663,2.487972,-0.447376,1.291064,-3.662767,1
-0.319499,2.646436,-3.237913,-2.748460,-1.495753,-0.816768,-1.595438,-1.692774,-4.923148,1.542220,-4.169422,-4.307332,0.227442,-0.365006,-3.299441,-0.783985,1.721419,-1.512705,2.746370,2.444253,-3.094597,-2.601254,-1.470469,0.740946,-1.614934,0.974990,0.933280,-3.206793,-2.547909,-3.202094,-2.791272,-1.214656,1
-0.848513,-1.714053,-2.498332,0.489928,-2.786330,-4.149003,-2.534534,0.265885,2.568891,-1.251761,2.279202,-1.839570,-1.954813,-2.099766,1.644215,-2.851456,-3.022397,1.122676,-1.549185,1.193158,-2.431242,-1.839073,-4.070208,-2.607580,-4.862212,1.523317,-1.988811,-1.409980,-1.078927,-5.131414,-1.504098,-3.670979,1
-0.645408,-2.458081,-2.495420,1.842949,3.858761,0.011103,2.099262,-2.124533,-2.364178,0.010701,-0.245493,0.012814,0.883767,-0.723152,-6.330336,-1.908889,1.802564,-1.410289,-0.879582,0.095631,-0.076119,-1.667290,2.438803,2.357513,-2.476997,-2.141338,-4.641517,0.548047,-0.131011,-3.218321,-1.105713,-1.651496,1
-2.407648,2.276551,0.130179,-3.486320,0.999232,-3.135863,1.122659,1.153407,-5.194432,-2.925683,-1.255751,-3.752491,-2.323447,-2.756748,-3.101410,0.814482,-1.264747,0.015435,-0.773861,-2.974380,-0.238804,0.524351,-1.758860,-1.209937,-2.980695,0.170786,1.741733,-4.321848,1.081658,0.970345,-1.569679,-1.870444,1
0.519923,-1.029800,-3.245490,0.082731,0.540264,-1.686969,-2.776384,-3.064321,0.621660,1.265500,-1.663124,1.559180,1.289484,-2.567327,-0.412702,1.691508,-3.897884,2.417204,-1.612634,1.010377,-0.267042,1.299789,-0.775010,-0.150607,-1.603343,-5.475929,1.476895,-2.715261,0.861682,-1.977179,-3.625262,3.398409,1
2.225910,-0.369659,1.064374,-0.948838,-0.404067,-0.591890,-1.575819,-1.108560,3.727292,-0.260001,2.493694,-2.492726,-0.550709,-4.796335,-3.177726,-2.313604,-0.782511,2.850105,1.448884,0.711167,0.122145,-5.967375,3.430575,1.053591,-3.432393,-1.060889,3.156483,1.418049,-3.114118,0.309661,-1.768985,0.922183,1
1.243424,-3.201238,2.528561,-0.703568,-0.722374,0.354291,-2.684137,-0.931049,-1.723433,1.050175,-3.053981,-2.224845,-3.552842,-6.456656,-1.660462,0.208868,-0.775840,1.493018,0.890512,-0.836482,-2.607437,-3.637866,-2.189467,-0.062992,-2.492384,0.731384,1.153073,-3.461606,-0.833379,-0.672919,0.050081,-1.685023,1
1.237590,-3.532485,0.391353,0.028012,2.629199,-1.528431,3.521021,-3.835628,-0.287678,1.013824,-1.691335,-3.546778,-1.982809,0.742219,-2.727486,-3.265310,-2.941372,-6.186028,-0.688773,0.966473,2.708591,0.890006,0.276205,-1.112561,-0.917629,-2.248762,-2.786839,-2.696287,-0.143010,1.474643,-2.131925,-2.738995,1
-5.496360,3.103740,0.264564,-1.113039,1.087806,-2.181599,-4.293595,0.831415,-1.262081,-2.299700,3.058527,-2.695683,3.040794,-0.286186,-1.711249,-1.512547,-6.469887,2.229695,1.280169,-1.128814,0.869962,-2.837624,-2.604068,-2.090978,3.525023,-0.774227,-0.321801,2.827759,3.854234,-1.193791,-3.178707,-3.108497,1
2.407450,0.903699,-0.165389,0.125043,-0.699335,-2.670077,0.299073,-0.114032,-0.408220,-1.041185,1.959456,-2.669590,-1.844085,0.817909,-2.896503,0.447893,2.101294,1.250589,-1.553656,0.257637,0.734593,-0.465403,-1.098479,-1.864495,1.094040,-0.150911,0.336341,-0.415096,-2.783335,2.339877,-0.603870,-6.296962,1
0.970591,1.267344,-1.729198,-5.739631,1.068209,-0.241155,-3.368894,0.862617,-4.515887,-3.029299,-1.184825,-0.166218,-1.815989,-1.794766,-4.014777,-0.480305,-3.303155,-2.311972,-2.002401,-1.509864,-1.309725,2.352223,-2.248159,1.528998,-4.653177,-2.256785,-2.152332,-4.147934,-1.411615,-0.312623,-1.445093,-4.451988,1
0.272788,0.770113,-3.753639,-1.301145,-2.350298,0.633999,-5.278134,-1.819404,-2.631931,-7.524077,0.033092,0.610194,1.576617,-3.090172,-3.646251,1.263220,-3.124208,-2.877238,-3.577676,1.634578,0.670231,-0.624423,-1.310816,2.686741,-2.354994,-1.779577,-2.479647,-0.002028,-0.811152,-1.167466,-2.008207,-0.394687,1
0.117311,-3.299208,-2.466431,-2.832139,-0.871736,-2.174417,-5.881371,-3.654591,-2.453595,-1.275940,1.476802,0.611356,-1.721194,-1.126002,-1.993364,-0.208476,-0.005095,0.821064,-0.694934,2.459873,-0.982335,3.409558,0.072834,-1.746002,0.507731,-4.372142,0.718550,-2.003133,-2.036288,0.035033,-3.919767,-0.038868,1
0.562619,1.837586,-1.322392,-0.869004,-2.319491,-1.019586,0.745970,0.417925,-4.410693,-2.066595,-0.517891,-1.163329,-5.240456,-0.553870,1.256623,-1.521757,-2.444537,-2.170455,-4.653725,-0.240850,-0.362329,-2.358597,-2.789158,-0.969869,2.459607,-1.479273,0.101366,0.299720,0.718674,-3.969357,-0.952905,-0.023862,1
-0.490274,-0.806826,-0.577545,-0.714859,0.092942,-1.481054,0.089461,-0.250184,-2.963848,0.115469,-4.923398,-3.875251,-1.476462,-0.191209,0.753231,-1.890336,3.890088,-0.395362,-1.121430,-1.769234,-1.107051,-2.466475,3.254360,-3.395177,0.690612,-0.155549,-1.020243,-4.112458,-0.111798,1.238090,-1.813294,2.467274,1
0.489698,-2.344580,0.069205,-0.645982,1.409912,0.986354,-0.024751,-4.669350,-2.450440,-0.824478,0.291879,-2.615766,0.419410,-4.381513,2.472224,-1.136116,-3.823677,-0.311900,-1.400599,-0.737394,3.482482,-3.042011,-1.932592,-0.723257,-0.627595,-1.884536,-1.526664,-1.996530,-1.928471,-1.692570,-0.321392,-0.379236,1
-5.439957,-1.225178,-0.964968,0.429715,-2.253138,1.075603,0.479798,-1.031565,-0.733241,1.559157,1.292100,0.596873,0.687191,-1.229232,-2.488241,-0.248547,-1.771346,-0.536222,-3.856918,-1.493464,-4.875598,-0.829965,-1.039882,2.532522,-0.333867,-2.723874,1.576698,-3.723699,-0.033043,-7.700460,-0.223968,-3.278646,1
-0.659036,-1.699374,-3.649900,0.063663,-1.981915,-0.430765,1.772934,-1.484873,-0.296409,1.305292,-0.099207,0.773467,-0.054646,-2.019261,-0.091796,-4.705833,1.044032,-2.583570,-2.418520,0.321566,0.979611,-3.767412,-2.667852,0.431076,-4.068238,-1.333184,-0.167575,0.391442,-3.706222,-0.803009,-4.228288,-1.714234,1
-0.966835,-0.127090,-0.874872,2.243935,-2.785347,-3.650215,-0.942544,-2.368787,-2.346263,2.194302,-3.938577,-1.911437,2.342935,-1.584658,-3.220101,-3.019977,-3.481370,-3.651571,-1.828137,1.506894,-0.568420,1.663913,-2.177411,-1.958607,2.765359,-2.772676,-3.372930,0.867217,-3.759423,-3.448538,-2.528407,0.679160,1
-0.168438,0.636420,2.875399,-2.850373,0.578217,-1.478148,-5.984277,-0.508223,1.208591,-0.247558,-1.688066,-0.590611,-1.502183,-2.243805,-1.719772,1.256527,-1.958638,-2.521018,-1.594825,1.964087,1.896293,-3.283286,0.512233,-3.427316,-6.767070,0.857428,-3.947882,-2.586294,-3.103535,-3.072581,2.405497,-3.291829,1
-1.692369,0.760915,-1.526154,-5.108837,-2.749118,1.703413,-2.960318,0.940792,-1.066844,-1.298086,-3.891663,-4.114458,-2.982652,-0.793234,2.390478,-1.624302,-1.609593,0.277447,-0.190733,-1.859233,-3.349640,-0.955449,-2.021329,-2.543985,0.665200,0.698644,-0.528931,-2.205519,0.796593,4.650124,-2.258973,-3.215902,1
-2.922376,-3.267563,0.769930,-2.072633,1.151441,-0.489387,-2.564314,-3.882381,3.756905,-1.361075,-4.423940,1.030910,-1.511950,-3.305920,-1.155350,-2.220519,-2.466188,-3.756081,-1.553756,-0.031456,-0.060412,-2.645161,1.169592,-3.126789,-2.272224,-2.283119,-0.757549,-1.608446,1.068081,-6.372964,-0.124186,-1.738628,1
0.312824,-0.338709,-0.624214,0.451964,0.888665,-1.906088,3.392308,-7.715150,0.475624,-1.093750,1.200654,1.039132,-0.482893,0.238282,-1.173828,-0.769234,-3.311601,1.135254,-2.359520,-1.683163,-2.430968,-2.857961,-0.523109,-1.965968,-0.487124,-0.729287,-0.309446,-0.369370,-1.075986,-0.007652,1.134166,0.673195,1
-0.568473,0.106052,1.082408,1.333978,-0.554709,0.142035,-3.614629,-0.228934,-2.889787,-3.260422,-2.048697,-4.462439,0.347086,-1.404729,1.876221,-1.080119,-1.822741,-4.626144,-6.296956,-0.670915,-1.102897,-2.090222,-1.834231,2.572347,0.780727,-2.140892,-4.543959,-2.066161,0.535638,-1.736849,-2.869434,-0.830070,1
-3.279795,-3.952201,-0.401390,3.398549,-4.044113,-0.449377,-1.579076,-3.552793,3.356002,-1.338171,-2.295473,2.749783,1.647302,-1.598127,-3.365561,-1.832841,0.401753,1.484620,-0.923589,-3.963536,-3.984966,-5.829679,-3.097196,-0.073840,-3.010731,1.472036,-0.607506,-5.411444,0.455845,-1.588041,1.287255,0.535954,1
-5.584295,0.501540,-3.934957,-3.163182,-2.779922,-1.965303,0.500227,2.037106,-2.907171,0.981420,-3.603307,2.775240,2.272387,-1.538198,-1.133124,1.565920,-0.361048,-1.081697,1.252971,1.225384,2.487483,-0.483338,0.911417,-0.788877,1.719193,-2.916903,1.118958,-1.267789,-0.165046,-1.207726,-1.978742,0.343048,1
-1.256681,-4.380261,-4.872968,4.026793,1.344688,-3.854589,1.580020,0.290973,-4.902713,-0.117692,-1.934514,1.052968,-1.502653,0.718247,-0.790394,0.048375,0.417421,0.270123,-0.177184,-1.113311,-0.806177,-1.507605,2.843964,-1.753006,-1.341221,-0.426613,3.105375,-0.201584,-4.120503,0.224035,-2.006889,-0.848905,1
-1.519154,-1.499856,-2.082691,3.660837,-3.827082,-0.151952,-1.533473,-0.479035,-1.033768,1.241414,3.644870,1.878783,-0.669115,-3.914133,-3.255821,2.094744,-1.155376,0.862436,-3.566116,-3.049855,-1.016748,0.012134,1.247108,-1.382494,-0.976983,-1.109767,2.334666,1.037800,-1.530746,0.199802,-0.642331,-1.437228,1
-1.147532,-2.806548,-0.339245,0.813764,-0.864779,1.466874,-1.295366,1.530234,2.594985,-3.540229,-2.589668,-2.484562,-0.800211,-1.696599,-2.783801,-1.456845,1.527096,1.616298,-3.395639,-1.219014,-2.448977,-2.924452,-0.088835,1.475098,-1.042832,-2.459624,1.245712,-3.176747,-0.828682,-1.136221,1.602037,-1.611550,1
1.422570,2.930680,-1.416558,-0.743535,0.575142,-4.650971,-1.129353,0.838579,0.479999,-3.154742,-4.744781,-2.379672,1.113698,-2.248922,-2.505248,-0.134712,-1.372964,-3.021875,0.040423,0.799794,-3.604607,-3.002618,-4.730702,-0.459634,-2.108869,0.633716,-0.141033,1.629456,1.383647,2.558497,-0.248508,-1.511675,1
-5.450678,-3.615981,-4.974512,0.203597,0.350292,-3.866686,-2.776504,-1.110241,-0.352313,0.886358,-2.891015,-0.964026,-3.022356,-1.890626,-2.350345,1.552068,-1.703459,-1.352149,-2.606095,0.387904,-0.492083,-0.858257,-3.756320,-3.157015,0.981483,-3.848577,0.961538,-3.421884,-4.473826,-0.105302,-5.413295,-2.900548,1
-0.756415,-2.135634,-2.853402,-1.271611,-3.923087,0.934612,-1.463196,-4.343976,1.956168,-1.614013,-0.936021,-3.252803,1.337375,-0.017413,-1.624099,0.789078,-4.257686,2.084670,-1.794438,1.392251,-1.965527,0.088364,0.791779,-2.709652,3.007607,-1.070393,2.585212,-2.084943,-3.011288,-2.060114,0.244610,-0.833386,1
1.715219,0.696347,0.140790,-0.839650,-2.062378,-2.880431,1.855619,-0.025904,1.390198,-0.695074,-2.165930,-2.359715,-2.188335,0.377101,0.548408,-3.394846,0.961035,-0.745722,-0.109005,1.330914,-2.564279,0.345467,-2.233291,-1.049881,-1.542762,-2.794338,-1.994481,-0.440808,-2.576724,0.867366,-2.497020,0.098404,1
0.346465,1.290227,-4.448473,2.439791,-1.219819,-2.943578,-1.999304,-0.323198,-2.048178,-2.580774,-2.607021,-1.812840,0.503736,1.008660,0.516133,-1.564903,-1.309538,-2.754873,2.489775,0.507969,-1.316199,0.063242,-1.759582,-1.344145,-0.308810,0.792495,-2.510016,1.445175,-2.261069,-3.755406,-0.540528,0.246319,1
