-0.129211,-0.299328,0.609030,-2.874724,-2.332365,-4.322991,-0.513556,1.008286,1.569199,0.150720,0.490159,-0.885494,0.360828,-1.110633,-0.395799,-1.524085,-1.219101,2.401114,-2.113009,0.439841,-2.956902,-4.365458,0.622659,1.389286,-0.440400,-2.507052,1.508085,-1.467529,-0.014219,-0.787644,-1.288289,-2.940335,1
-1.183517,-4.465996,1.261234,-0.620512,-0.547759,0.286171,-0.221086,0.368217,-0.700608,-2.556913,1.721171,-3.843622,1.132576,1.478870,-1.196212,-1.100050,-0.550243,-4.262941,2.895340,2.619538,-2.781388,-4.599035,-2.990422,0.974481,0.184372,1.378950,0.295465,1.277390,-3.781177,0.662315,-2.942402,-0.676684,1
1.566181,0.877538,-1.083611,1.686085,2.286704,2.094264,-0.805238,-2.580813,-6.159378,-4.314232,3.413393,-0.464604,1.836606,0.930985,-7.373799,-1.220131,-6.133323,-2.349842,1.163059,1.822283,-1.372243,0.500013,-4.079398,-2.554942,-0.814831,-3.645307,0.051905,0.602052,-0.991477,-0.098388,-1.581245,-3.008638,1
-0.995380,-0.311359,-0.473929,-2.771997,-0.941807,0.473846,0.138929,-2.430175,-6.055531,-2.617307,1.993121,-1.018744,-0.372108,-3.019678,0.155041,0.751702,-3.347451,-0.026975,-4.442980,1.018767,-0.405475,0.076150,-2.197055,-3.014508,-0.418587,0.003356,-0.258096,-0.601719,-2.630788,-0.690943,1.223362,-1.647939,1
0.048074,1.436684,-1.554023,1.050215,-2.763590,2.082414,1.440131,-4.631419,-0.633089,-0.899177,0.617863,-1.065677,-0.943094,-1.658179,2.654806,-2.648704,4.306861,0.561642,-1.532090,-2.409605,0.697371,-2.445425,0.854455,-2.064512,-3.488862,-0.761103,-0.780910,0.557665,-4.501328,-3.514303,0.400761,-2.164766,1
-0.690452,-0.146149,-0.996850,-3.321699,-4.958311,-3.137957,-0.156566,1.719274,-0.543372,-0.220764,-0.229146,-3.951319,-1.401005,-0.645700,-1.039017,-0.686986,0.108703,0.850514,-0.440743,-1.123471,-4.797544,-2.518881,-1.394651,-0.003402,-0.585916,-0.754981,-0.853225,-0.414418,-2.390602,-2.635522,-3.954474,2.095264,1
-3.756234,-3.400281,0.084669,0.912459,-4.584013,-3.109673,0.750854,0.330053,-1.368832,-1.057108,-0.648465,-3.640842,0.841313,-0.148800,-1.892159,-0.443553,-2.210072,-4.062431,-3.816797,-0.829411,-1.577308,-4.509703,-5.422184,0.797062,-0.914410,0.548549,0.389723,-0.141432,-1.194260,0.236479,-0.176414,-1.434539,1
-1.433460,-1.444849,1.583902,-0.196594,-4.044864,-1.142859,0.309772,-1.997949,-3.478087,1.513928,-2.228532,3.412748,-3.003156,-3.351347,-1.143586,1.608578,0.539371,-1.511979,-2.636396,-0.701177,-3.798782,-4.107741,0.134013,-3.857476,0.760286,-0.854644,-1.219357,-1.946549,-2.636144,-1.101830,-0.333495,1.395099,1
0.353013,0.399842,1.244474,-2.971677,-2.366984,0.711835,-0.052607,-2.290019,-2.092847,2.090958,-0.247623,3.210340,0.792400,0.231207,-1.586346,-1.018356,-3.805920,-1.771007,-4.128685,-0.791734,0.096735,2.996320,-2.678193,-4.232726,-0.305480,-0.722795,4.417168,0.513216,-0.296003,3.858976,-6.045189,1.562625,1
-0.390360,-1.509647,-0.448959,-4.792024,-2.790023,0.339928,-0.030636,-0.809678,-1.911267,0.137336,2.696333,-1.312864,-1.618785,0.942071,-0.622031,-1.885296,-1.881803,-3.450665,2.014133,-1.220510,1.771087,-2.977266,2.066937,-0.210105,-0.306685,-3.118276,-1.014024,-4.396227,-2.347746,0.315949,-1.681483,-1.746269,1
-1.456099,-5.983594,-1.557358,-0.910363,-1.099209,-0.070602,1.605601,-1.437795,-0.973210,-3.412953,0.838900,0.281964,0.064680,1.439605,1.938570,1.490619,0.870636,0.677509,-2.616498,1.122643,-1.604556,0.575965,-1.176005,-3.960558,-2.939723,-2.390264,1.171441,1.303480,-0.886578,2.944441,-5.739799,-4.329636,1
2.039776,-4.130302,-5.032678,-2.000000,-4.343769,0.598354,0.085131,3.289921,0.755549,0.001079,-3.456636,-0.636967,-2.329987,1.342236,-2.729976,3.815107,-0.271683,1.803918,-2.703527,1.651324,-0.810364,-1.987853,-3.363085,-0.495609,-2.006310,0.051185,0.396534,-0.883896,1.649334,-0.808019,0.732906,-0.808484,1
0.300138,-2.221950,0.189048,1.796185,1.095078,-2.340536,-0.002206,3.086510,-1.254754,-4.125555,-0.751362,2.294973,-1.765973,-0.835179,-0.106555,-4.185870,-2.188605,2.606450,-0.139509,1.626743,-1.811502,3.085248,-0.039824,1.402265,-1.737961,-1.953312,1.930155,-4.768264,-0.297072,-1.201772,-2.427317,-0.657660,1
-0.791397,-0.549979,-3.939491,-2.039316,-0.634760,-0.857577,1.827400,1.858817,0.194016,-1.865746,-4.688396,-0.826453,0.124561,-0.699681,-3.569660,-1.853767,0.210018,0.949459,-2.562394,-0.294386,-2.447960,3.319535,2.955836,-0.814779,-1.906336,0.704212,1.023204,-4.880503,0.608899,1.281828,-1.542670,-4.153035,1
-0.756462,-6.536815,-0.830679,-4.151234,-1.503516,0.449353,2.160344,-3.994797,-1.775578,-2.497060,0.076469,-1.271240,4.064237,-1.705746,0.869094,-1.441116,-5.025217,0.276082,-0.484050,-4.278468,-2.975094,-6.162146,-1.977734,-1.285267,-1.096951,-1.523513,-2.096692,-2.556428,3.744342,-4.131148,2.391273,-2.691651,1
1.071465,-1.540223,-5.131679,-2.240726,-0.622617,3.184440,-1.706556,-3.060197,-2.987940,-0.177032,0.836147,0.803514,4.775919,-3.750443,0.287032,-4.013730,-2.265398,1.591456,0.734406,-3.019190,0.836552,-0.743091,-5.362560,-0.140145,0.665260,2.744937,-1.803663,-3.927631,-3.266191,3.713410,1.745612,-1.179706,1
2.735253,2.639200,-6.052342,-3.748526,-0.916862,1.590395,-2.414435,0.512241,1.395822,-1.348932,-3.013085,-1.054498,-2.844835,-3.194862,2.230371,-3.512345,-3.266748,-2.841302,-0.671794,-0.082683,0.444941,3.246602,-2.203010,0.575659,-2.112223,0.949915,-2.351310,0.062258,2.339412,1.211832,-1.837023,-4.032930,1
-3.159778,3.021981,1.033247,0.414961,-0.486262,-2.542298,0.666399,-3.204622,-3.019171,2.689298,-4.400243,0.129171,-0.152904,-1.498862,-1.755559,-1.976457,-4.550574,-1.061818,-1.499315,-0.349339,1.130903,-0.553890,-1.402061,2.148564,3.923711,-1.661374,1.368705,-2.829236,-3.667298,1.221380,-0.231530,0.702470,1
-1.164744,2.648589,-3.726438,1.991163,-2.089777,-4.300574,-2.312112,1.822674,-3.211114,3.056326,-7.447138,0.641149,-0.423266,-1.744062,1.211457,-3.178637,1.231871,-0.582698,-1.475654,-1.238283,-0.953008,-0.764852,-4.491098,-2.252409,0.701302,-1.197971,-1.113419,-2.724714,-0.428535,-0.440557,0.821043,-1.924702,1
-2.917164,-1.966811,-3.629812,0.174326,4.537003,-2.441553,-3.192186,-0.539822,-0.728174,-5.585994,-1.444285,-0.674924,2.381047,-2.937308,-0.752335,-2.707032,-3.130801,0.453864,0.852133,-1.039217,-2.008106,-2.841584,-0.247727,-2.463429,-0.692283,-1.121614,-0.253119,0.646193,-3.398182,-4.583874,0.469856,-1.101216,1
-2.281334,-1.176222,2.048784,-0.534252,-2.285919,-0.085441,-3.258983,-2.771493,2.245973,-1.273814,-4.978047,-1.311134,0.908886,-0.029549,-0.480257,0.375304,-2.049531,1.037596,-5.524532,1.276250,-3.402238,-0.158309,-3.150768,0.937346,0.399294,-2.474038,1.832920,-3.088591,-0.225907,0.520038,-2.886153,0.932343,1
0.139618,-2.455326,-2.386972,-0.635718,-4.575899,-2.822680,-0.639061,-1.262434,-2.327691,-3.895785,-1.392340,2.879172,-2.911768,-2.000376,-1.858088,-0.144135,0.455120,-2.027807,-0.190738,1.328637,-5.529014,1.777814,-5.960958,-1.648299,-1.117752,-3.432069,1.005072,-5.890309,-2.033267,-2.450624,-1.487415,-1.006892,1
-2.176714,-3.709724,-4.093374,-1.162881,-0.372321,-0.099732,1.559899,-0.782962,-0.130400,-0.467544,1.426050,-1.482112,0.549830,-0.512165,-2.440480,-5.724211,2.264256,0.495389,-0.933005,-6.262397,-2.612243,0.844025,-0.533895,-2.740998,2.331387,-4.642007,0.255018,-3.280898,2.282455,-5.589048,1.097908,-2.335441,1
-1.856209,3.850174,-5.688495,-3.558676,-3.607839,-0.429699,-2.927629,-3.813819,-1.705993,-0.464151,-5.135234,-0.824256,0.192948,-0.364900,-1.981483,1.842232,-3.110950,-2.978092,-0.826205,-2.035081,4.284321,2.246728,-2.006868,1.485136,0.920657,-0.988391,1.354852,0.087137,-3.569596,-4.294375,1.266051,-3.280255,1
-1.557568,1.319181,-3.948056,-0.851925,-0.888258,-1.096176,0.128729,0.255371,3.111560,-3.769241,-0.915683,-2.694585,-0.068077,0.647133,-3.001271,0.849738,0.190229,2.518318,-2.751124,-3.622408,-0.555991,-0.860267,-2.207453,-0.206017,0.554501,-2.386443,-4.495831,0.520766,-5.978345,3.595299,-0.046442,5.577183,1
-2.080163,-0.061784,-1.952833,-0.865788,-1.497296,-0.192212,-0.244778,-1.528860,-0.527132,-1.915216,-1.807270,0.231287,2.455099,0.958944,2.336029,-0.944084,-1.266811,-0.728511,2.300548,1.917846,-2.683959,-3.526772,0.620413,-1.930686,0.387342,-1.637225,1.956130,-0.428227,-4.446456,-0.717725,-1.398197,-2.050550,1
-3.921138,-2.947956,-2.891352,-3.146898,4.524202,-2.120979,-1.583331,-1.394258,2.564087,-0.839128,1.414836,0.842345,0.769353,-0.851668,-0.877782,-4.217008,-0.964954,0.412282,-0.932530,-2.264174,-2.768317,0.983514,-2.860868,3.394393,-4.838214,2.027361,-3.007180,1.011324,0.658998,-0.881680,-1.418801,0.554229,1
-2.910889,-0.373083,3.731177,-0.009374,-2.266324,0.257804,-2.476405,-1.494392,-0.978581,1.072571,-2.393289,-0.561289,-2.320580,0.714852,-4.844113,-0.565996,-4.147589,-1.282554,-2.709703,1.872646,3.552690,1.028179,2.645311,-0.363305,-2.051718,2.406641,1.235701,-2.347798,-0.646316,-0.335135,-1.456935,2.755191,1
0.324392,-4.445237,-0.059996,1.451283,-0.211850,-3.245055,-3.644484,1.079806,-1.397469,-0.344452,-0.484026,-0.566075,-1.231277,-2.288506,-3.179759,-0.747952,-5.190447,0.546201,0.403606,-0.134855,2.344707,1.577899,0.398898,-2.061170,-0.509521,1.731351,-2.082284,-0.455759,-0.804480,-0.147737,-1.809956,-6.835769,1
1.919474,0.427248,-0.257311,-1.015393,0.939507,-1.136100,-1.701179,1.673730,0.653529,-1.274044,-0.795685,-3.799471,-1.391118,0.375257,-4.451726,1.585907,-0.837921,-1.034604,-3.421584,-0.468728,1.751533,-1.378827,-1.431787,0.480785,3.662649,-5.681996,-3.360351,2.922720,0.599323,1.555065,0.465801,-0.287348,1
-0.791086,-2.634654,-0.534631,-1.318685,-1.638380,-2.707173,-0.737594,2.004990,0.039422,-1.667406,3.449225,-3.405890,0.915478,-0.973250,-3.436873,0.368065,-0.660853,0.273382,-2.138581,-1.874254,-3.559048,0.556758,-1.291124,-0.054265,-2.922555,0.309762,1.815631,-3.478920,-2.472205,-0.905931,-1.219989,-3.401033,1
-1.924575,-1.619382,-1.564222,-2.819208,-4.345712,-0.251098,0.295712,0.538530,-4.387405,1.025730,-0.932214,-0.515067,3.009955,-3.549912,-2.413037,-2.969259,-1.839020,-1.954257,-3.403306,0.492685,-2.225284,1.113938,-0.456792,-1.847839,-0.279595,0.096637,-1.185543,-1.319277,-2.916774,-6.525834,0.184371,0.603655,1
1.106628,-0.510992,0.608640,3.158814,0.002045,-0.874231,-5.406331,-5.912983,0.185209,-3.045101,-1.178027,-1.481887,-1.398959,-6.050170,-0.195392,-0.268867,-4.163322,-2.135312,0.125415,0.961370,-0.747011,-0.794036,-7.261211,-0.705366,-0.613247,1.735671,1.202859,-4.661885,3.197037,-3.698799,-0.469160,-2.429788,1
0.991648,-3.074290,-2.707843,-2.411246,-3.755242,-4.223487,-0.276896,-1.207320,-1.816437,0.209020,-3.197908,-1.514623,-0.245222,-3.497972,0.066318,-3.134112,1.984062,-2.857461,-2.709917,-1.705173,-4.067708,-0.200615,-2.138366,-2.647907,-3.726519,-2.722363,-0.730540,-0.608534,-3.482344,-4.746465,0.850221,-2.223063,1
-0.854906,3.159081,-0.768351,-0.458733,2.034117,1.891693,0.612406,1.150540,2.705700,0.254391,-0.903099,-3.993888,-6.310597,-0.030354,-3.026804,1.096722,-4.817604,-0.950822,-1.758727,-1.784054,0.248917,-2.532265,0.507936,-0.958082,-1.183157,-3.785499,1.152776,-3.019085,-2.895721,2.885630,-0.724140,-2.659466,1
-2.627455,-2.589025,-7.243673,-4.202620,1.520557,-2.570500,-1.913548,-0.083869,-0.423928,1.462619,1.634696,-0.551668,-4.830174,1.938104,0.426190,-1.237867,1.039933,1.527433,-2.457712,-4.274607,2.271482,-1.199088,0.152999,0.201635,0.783270,-1.050444,3.114667,-2.203277,2.395393,1.281098,-2.031244,-2.010011,1
-0.424658,0.220954,-3.696291,1.930432,-3.306235,1.458798,1.130447,1.005076,-1.834686,-3.860355,-2.123429,0.234505,-0.820145,2.645103,-2.307182,-5.794625,-2.057131,-3.065124,-1.350992,0.931258,-7.666677,1.015697,-0.112851,-1.369430,-0.445611,-0.582957,0.298218,-4.363354,0.135332,-1.853777,0.603415,1.535844,1
0.615554,-0.300866,-2.449113,-1.965019,0.997035,0.036879,-1.197843,1.491417,3.176660,1.130291,-0.180224,1.209654,-0.256967,-4.409746,-7.020665,0.834082,1.703803,-2.118065,-1.309224,-1.048036,-2.362502,1.524114,-1.212328,-1.438874,-1.981421,-5.053691,-3.050364,-0.511328,2.808693,-3.364057,-1.648605,-0.406079,1
-0.865123,-0.459993,-3.315543,-2.967238,-1.114990,0.543938,-1.145725,-1.776070,0.176612,3.164784,-0.906493,-1.999969,-0.877089,1.864722,-0.559956,-1.057654,-2.914091,-1.137880,-1.265603,-3.323512,-1.113548,-3.310410,-5.082448,-1.489295,1.181520,-1.536190,1.024926,-0.471896,0.110098,-2.667650,-1.393691,-3.880609,1
0.285106,-3.678672,1.493555,0.766122,0.054603,-0.798017,1.787535,-2.494979,-0.301143,-1.236128,-0.839939,0.958421,-2.249294,-1.452576,0.372808,1.011175,-0.317271,-0.873349,0.586046,-1.541471,0.612646,-3.638381,-1.379367,-1.876534,2.488918,-0.196429,-1.755727,-0.938406,0.267086,1.455647,1.616290,-0.723548,1
0.704812,1.328942,0.310888,-0.584480,-1.468062,2.345796,-0.357770,-4.003612,-1.831671,-5.054718,-2.203717,-3.173907,1.134033,-2.436238,-2.727171,-0.122805,0.930967,1.102006,-0.053455,-2.834512,0.884398,-4.001901,0.599607,-0.112929,0.410146,0.823054,-0.079449,4.301773,-0.233420,-1.264762,-1.374919,-0.624973,1
0.656940,-1.961096,1.912795,-2.262933,-0.275246,-0.535101,-3.136708,-1.356064,-1.752253,0.190616,-3.647629,-1.758310,-2.646599,0.559542,-3.555350,0.599762,-3.948937,1.674056,1.556262,1.350443,-0.409216,-1.169882,1.387817,-0.596969,-3.220190,-1.030399,0.834705,0.319049,0.378994,-1.180899,-2.130054,-0.983829,1
0.448498,-2.313661,0.113611,-5.729382,-3.024268,0.915490,2.582896,-0.459123,-1.391635,1.392255,-0.994600,-0.913665,-0.101670,-4.105103,-2.427900,1.633005,-1.527076,1.593755,-0.726461,1.110405,-0.430415,-1.434940,-1.230442,-0.724930,1.345688,1.363955,-2.144620,-2.126958,1.996233,-0.787857,3.209430,-2.556209,1
-4.073369,0.847825,1.314451,-0.868077,-2.516237,0.797607,-3.326587,-3.099507,4.972012,-3.731327,-2.296454,-2.180448,-2.649633,-2.932484,1.511942,-4.229336,-2.524114,-0.473657,-0.996707,-3.462535,0.726587,0.293052,0.228786,-0.418288,1.104889,2.260643,0.543775,-1.795512,0.426950,0.317467,-1.643326,-0.090893,1
-5.113784,-1.316072,1.474254,0.714605,-2.448056,-1.562966,1.034652,-1.402427,-3.575214,-2.015265,-3.746943,0.516159,1.281363,-3.038263,0.147859,-2.419187,-1.507521,-2.254601,0.871184,-1.477795,-2.734971,-0.834705,-3.041207,-1.963823,0.289613,-0.621275,0.236419,-2.821876,-2.990176,-1.314018,-0.025342,-0.489243,1
-2.403749,-0.938106,-3.514804,-1.048614,0.355446,0.334525,-2.541801,-5.771716,-2.466515,-6.201417,0.928326,-2.207562,-2.507040,-1.212426,3.104582,-0.971613,-0.522477,0.369473,0.993430,-4.272061,-1.537669,0.565612,0.789592,0.639882,-4.216249,-1.101555,-1.618236,-1.028343,-2.361304,-0.200772,1.398119,-0.377483,1
-1.284660,-0.058959,-1.351587,0.231976,-5.599545,0.420015,1.315874,-1.885282,-1.991590,-1.003241,3.817978,-5.280029,0.252232,0.598207,-3.153838,-1.856511,-0.952217,-0.394089,-1.653016,-5.946662,0.238744,-4.773521,3.701498,0.719317,-2.779817,-4.234429,-0.233679,2.492914,-2.220765,-1.894496,1.949703,0.285192,1
-0.439723,1.280520,-0.846482,-0.481582,0.006753,-3.424129,-4.442232,1.227325,-0.250509,2.196055,2.186071,2.756050,-0.823396,-2.152490,-1.723983,-1.752621,-0.717364,-0.477844,-2.272785,-1.358981,-2.146161,-0.283100,-0.400556,-0.865957,-1.854659,-0.985710,-6.091076,-0.809599,0.035920,-3.493596,1.324454,-1.201058,1
1.710158,-0.031345,-3.175997,-0.007332,-1.436790,-3.814922,-1.447257,3.023213,0.586458,-2.669877,-1.362846,-0.918901,-1.538206,-2.667860,-2.837090,-4.769702,-2.000443,0.766973,-4.653881,1.377501,-1.310053,-4.113135,0.988791,3.484496,3.550273,-4.325170,-2.177292,-0.015142,0.977597,-2.178298,0.821706,-1.455203,1
-0.905785,-1.625159,-2.042990,0.119078,1.066281,-0.974957,2.156318,1.682425,-0.885134,0.625831,-1.596457,-1.020721,-3.650575,1.855074,1.060495,-3.544384,-3.014272,1.546615,-3.344227,-2.297167,0.173487,1.318441,-0.815785,-1.897956,0.059631,-2.095695,-4.260327,0.868480,-3.775230,-1.215087,2.631773,-1.166195,1
-0.999660,-2.247093,0.495125,-2.011251,0.828755,-0.770716,-0.795208,1.673062,-2.041505,-0.505205,0.005113,0.304200,-1.927354,-1.397285,-3.019372,1.131603,-2.250896,0.538155,-0.224380,1.379933,-3.590068,2.439859,4.152105,-3.108403,1.491669,-3.773052,-1.031281,2.166889,-3.622953,-0.641972,-3.146350,-0.371246,1
-2.681743,-3.081803,-1.645220,-4.156761,-1.750997,-1.314016,0.352689,-2.246549,-2.274507,2.762230,1.187360,0.448080,-1.924720,-2.514459,1.486140,-1.894485,-1.833613,-2.909770,-1.832751,-0.894065,-0.751530,-2.986273,-3.130053,-0.108926,-4.671754,0.495897,-1.417986,-1.009361,1.380639,-1.229524,-2.528699,-0.612143,1
-1.430663,-2.496429,-3.884312,1.669303,1.138828,-0.288539,0.477878,-0.527810,1.346225,-4.284029,-0.902919,-0.475856,-1.187919,-3.223051,-0.795918,-0.939235,-1.151638,2.046453,0.359900,3.868647,-1.288939,-3.195482,1.866851,-6.592994,-1.300524,2.644357,-0.344194,1.965417,-3.292101,0.504441,-1.570112,1.020375,1
0.703779,0.437260,-2.525607,2.262308,1.783370,-1.924019,-2.452351,-1.333484,2.601806,-3.594488,-2.267226,-1.664841,1.151326,0.475991,1.033278,-3.845527,-1.185197,0.113391,-3.898280,-0.386522,2.854438,3.157990,-2.467319,-2.998757,-0.840511,1.259075,-1.945509,-0.747089,-0.463147,-3.913036,0.399794,-1.730412,1
-1.740760,-2.084067,-0.424938,-3.628007,-4.142142,-0.282325,-0.166154,2.865551,0.502566,0.581356,-0.210721,1.194379,3.342393,-3.455733,1.993151,-0.979877,3.849638,-2.296783,1.844370,2.301332,1.138263,0.529922,-1.937406,0.282458,2.588870,-1.136364,0.303753,-2.017681,-1.072786,2.357456,-4.853936,-1.564659,1
-3.484214,-0.055958,-3.572285,2.762682,-0.421103,0.907935,-0.974859,-1.582044,1.148310,-2.634995,-3.357414,-4.247685,-0.632871,-2.252573,0.022953,-1.557334,0.697756,-5.073488,-3.420338,0.649927,-2.288369,1.694440,0.140208,-0.874005,1.184048,-1.753562,0.370906,-0.878477,-3.963890,-1.994314,-0.713518,-2.498285,1
-4.040837,-4.497133,-2.978065,-1.049618,-2.815525,-6.940529,-1.887696,-2.516851,-1.120647,1.999940,-1.551351,-2.068422,-3.731500,-1.328681,1.100133,0.765011,-0.084540,-1.335599,-0.411905,0.170833,0.366537,-4.031684,-1.108096,-1.745404,2.127353,-2.892635,-2.372610,-3.164392,-3.436738,-2.038526,-0.780846,0.060842,1
-1.411803,-0.505253,-0.698030,-2.478005,-1.115270,-2.257345,1.225979,0.135675,3.059159,-0.732848,0.936712,-2.118210,1.545029,-3.289153,0.215537,-3.084994,-1.801334,-0.092264,0.312533,-0.294313,-0.879807,-2.427677,1.677769,-2.900532,-2.528325,-1.838408,-2.706169,-0.782885,0.375977,-0.674949,1.748147,0.382712,1
-2.564336,-2.378951,0.993466,-0.806540,-2.125359,-2.950661,-1.448636,-1.770323,1.919830,-0.649231,-0.500654,-0.269590,-0.648505,0.369786,-4.293097,3.482225,-0.837945,-0.344555,-0.956378,-0.834935,-3.143600,1.909618,0.675457,-3.780818,-1.199432,-2.529382,-3.495422,-0.368857,-3.523614,1.129982,-0.292549,-3.154926,1
-0.598485,-0.123728,-1.727661,1.109458,-6.336875,1.135481,-2.979481,0.689372,-1.374803,-2.610658,-0.974963,-2.389622,-2.829384,-0.089160,2.650464,-2.246805,-1.573287,-3.358977,-1.170512,-1.001694,-1.767625,0.282331,-3.005495,2.894588,-5.073895,-1.749910,-2.283142,2.280387,-0.011046,1.692311,-3.026635,-1.829820,1
0.985453,-1.697332,1.738568,-4.734434,-0.798403,-4.323242,0.116953,-1.160284,-0.889309,1.842696,-2.104889,2.736846,-1.543494,-0.567238,3.161443,-3.177987,1.449837,-0.279398,-4.196189,-0.977957,-1.799519,-1.068856,-2.248213,-0.960900,1.809942,-0.284342,-0.493008,-3.684175,-3.958856,-2.790272,-2.181793,-3.539807,1
0.793530,0.364156,-0.790471,-0.276198,-4.945333,-0.843409,-0.149754,-4.119630,-1.541932,0.554935,-1.735027,-0.384885,-2.831295,-1.550653,-1.583973,-3.448001,-1.418530,0.738090,0.382292,0.254038,-1.038860,1.961769,-2.265653,-1.942786,0.471852,0.613057,-0.727106,2.246511,-3.571456,-0.222795,-1.725961,3.475158,1
-3.686999,-0.579018,0.258177,-4.348937,1.194139,-0.120075,-1.129043,-3.403677,-2.308078,1.811208,-0.602105,2.421770,0.211935,-1.640868,-0.338584,-3.485917,0.394691,-2.609950,-1.208298,0.608004,-5.414285,-1.753877,-3.260371,-4.572950,-3.966497,-1.505247,3.990463,-1.615774,-1.711931,-5.001781,-2.209487,-1.404299,1
2.801416,-1.213264,-2.370631,-1.552953,-3.607275,1.861505,-4.153422,1.199083,-4.866748,-1.624235,-0.336665,0.894399,-0.142068,-2.120745,0.732418,-1.811444,-1.840413,0.628477,-0.729454,0.311156,-2.061584,1.669171,0.035528,-2.357239,-1.727238,1.030002,-0.332114,-0.540435,-0.471828,0.666651,-1.551663,-3.639890,1
0.864766,-0.039839,-2.316279,-0.661469,-1.964280,1.067035,2.402933,-2.762903,4.265155,0.862967,-3.418534,-5.352282,-0.790278,-1.354101,-1.120554,4.594332,0.011880,-2.087158,0.386854,-4.044596,1.467278,-3.702005,-0.926812,-0.190366,-0.880564,1.456147,-0.450125,0.030306,-0.747152,-3.336292,-0.435285,-3.512971,1
-1.196528,-3.456545,-0.283586,1.857815,0.510854,0.704803,-2.970288,-0.794436,-0.726440,-2.750830,0.193210,-4.103500,-2.311199,-2.581903,0.252584,-3.210794,3.468903,1.931573,-0.216430,-1.548214,-2.757653,1.510207,-0.566492,-1.696308,-4.618731,-2.808111,-1.379325,-1.867469,-1.781006,-4.371179,-3.450409,-0.458611,1
-5.481441,0.425171,-3.576623,-0.390158,0.900364,-4.183235,-4.132111,-1.163501,-1.786484,-2.231519,-3.121878,1.253979,-2.792503,-1.812288,-2.313530,-3.971732,-0.224602,3.839575,-3.710852,0.224866,-3.925488,0.039946,-1.687399,-3.651583,-0.362876,0.156013,1.114907,-2.303928,-2.260967,0.137690,0.238256,-1.550867,1
-1.000904,-1.050213,-1.045300,1.206667,-3.046895,-3.771800,3.084076,0.825548,-0.374071,-3.396369,-1.151107,1.901289,0.898582,0.958878,1.282290,-5.279958,-2.555696,-1.059926,-3.776260,0.510077,0.796522,-1.999993,0.954487,-3.679189,0.965745,-2.130172,-3.357123,3.222659,-3.563193,-3.374835,1.803491,-1.205810,1
2.452936,0.177327,-1.512859,-0.971825,-0.932348,-2.065327,-5.332639,2.478318,-4.501725,1.872486,2.175610,0.275517,-1.345779,-1.055628,-1.556487,-2.701853,-1.111031,-1.997036,-0.731940,-3.395040,-3.173884,1.444142,-3.974843,0.619093,-1.638334,-2.674189,-5.752580,-3.026757,-1.309740,-0.931773,-4.112971,-5.023479,1
-2.676775,0.765001,-1.457735,2.679358,0.513725,0.616092,-0.529151,-1.236650,-1.867525,-0.716573,-2.295027,1.904403,-0.332731,-0.816416,-2.903627,-1.055159,-0.857823,0.336473,-2.720855,-2.692567,-2.041593,-2.215802,-0.098234,-0.527565,-4.602315,-1.537879,-3.845372,-1.863235,-0.111493,-2.256491,0.673039,0.116813,1
0.922216,2.426955,1.539527,-3.653590,-0.319242,-2.066029,-1.255421,2.895118,-0.794395,-0.330826,-2.947816,-1.343997,1.449788,-4.304042,0.488733,3.827530,-1.462085,-0.851948,3.892179,3.319313,-1.357418,0.237844,-0.282962,1.209323,0.322183,2.292749,-0.713024,-2.260395,-0.541575,-1.239569,-2.056773,0.598999,1
-1.945594,-1.188433,-1.151756,1.277106,-4.069092,-4.208880,-3.344787,-0.302162,-0.069125,-0.576671,-1.525459,-2.009344,-0.492836,-3.520571,-1.537116,1.088646,0.643021,1.865322,-1.719654,0.235914,-1.188440,1.915892,0.759816,0.657783,-0.495192,0.445641,1.344088,0.723262,-1.146661,-5.500076,-1.949324,0.756810,1
-3.855110,-3.579751,-1.818096,1.709264,-0.379323,1.433474,-1.256305,1.034538,0.819671,0.647058,0.561816,-3.187907,-4.008238,-4.372771,-2.580598,-0.834385,-2.492717,-3.585373,0.021225,-0.143294,-2.011227,-2.219575,1.802875,-1.614457,0.064471,1.476684,-1.854033,-0.778298,-2.684125,1.968257,1.309550,2.682329,1
1.683227,-1.323971,-0.464932,-4.622283,-0.218423,-2.195858,-1.240490,0.319272,-5.029972,-0.881543,-1.736732,0.332842,1.547185,-3.361659,-4.513158,-0.794207,2.930986,-2.525129,-1.434233,-0.326860,-0.920837,-2.108475,-4.706005,-0.926424,-2.634336,-0.941263,-1.685316,-0.288470,-3.067485,2.052157,0.230896,0.387587,1
-1.286601,-1.497568,0.946814,-1.818385,1.601686,-0.750156,0.241833,2.804704,-4.499034,0.246380,-1.096615,1.633734,-0.337336,1.152274,-1.648277,-1.706972,3.529016,-2.958744,2.459900,-4.456319,0.819867,-1.470064,-0.213546,-0.439661,0.050087,-0.628075,-2.749808,-4.102643,-4.208619,-0.602831,2.318132,0.799726,1
0.084018,-3.569491,1.148247,-0.630681,-0.325902,2.180499,1.330156,1.741940,-2.400711,0.622833,-2.815943,-2.889573,-2.701523,-2.485169,-6.098940,-2.380612,0.066253,-1.762892,-4.731203,-0.078642,-3.442677,-0.252270,-2.459826,1.552711,-1.185191,-0.226231,-4.469916,-3.399897,-1.973501,-3.083222,0.011397,-3.281573,1
