-0.640933,-1.095142,-0.155631,-1.292091,0.261193,0.688689,1.266011,-0.252647,0.887445,-0.519944,0.019351,1.426335,0.858036,0.671557,-0.465029,-0.876883,-0.029977,0.142078,-0.623340,0.938730,-0.159122,-0.601394,0.506196,-0.594148,0.452237,1.031192,1.354502,1.028270,0.010195,-1.774949,0.371039,1.137984,1
-1.519506,1.555449,-0.954067,0.838058,-1.889346,0.485779,0.183534,1.025134,0.280834,0.044539,0.466569,-0.796162,-0.220051,0.571314,-0.292799,-0.445120,0.900051,-0.758547,-0.408230,0.431938,-0.823271,0.100327,-0.590770,-0.100750,-0.807765,-0.602166,-1.039492,0.545951,-0.539834,-0.394202,-0.098923,0.672671,1
-0.569932,1.278215,0.501048,-0.739342,0.050458,-0.124716,-0.027362,-0.100276,-0.167506,-0.096005,-0.496939,-0.035476,1.549037,-0.507394,0.782653,0.731067,-0.053938,-0.391413,0.221011,0.671829,-0.741939,-0.345198,0.841685,-0.832161,0.794068,0.758556,0.515380,-0.281069,-1.050549,0.106747,-0.158450,-0.928926,1
-0.562829,0.512907,0.375279,0.008432,-0.079952,-0.563371,1.253392,-1.299883,1.037466,-0.147981,0.580434,-0.117476,-0.401456,0.162108,-0.379041,-1.075004,-0.508085,-0.657100,1.100012,-0.197358,0.555709,0.644696,0.627678,0.969531,1.230089,2.560271,-0.337191,-0.026850,-1.818162,1.038019,0.646116,0.092166,1
0.220779,0.444112,-0.091084,0.873162,0.382571,-0.472040,0.593650,0.417352,-0.345386,0.795180,1.357851,0.426111,-0.654727,-0.244336,-0.564788,0.637492,-0.702770,-0.890182,0.180337,-0.410292,0.197793,1.288975,0.404540,0.200125,0.743401,-1.254019,-0.351124,-0.967385,-0.340413,0.969637,-0.653821,0.526861,1
-2.029781,-1.052758,-0.981489,-1.660739,1.055966,0.846252,-1.032976,-0.340682,-1.088547,0.329654,0.780294,0.087556,-0.331883,0.369633,-0.075457,1.083340,-0.381141,1.950590,0.017542,1.585845,-0.718306,-0.785098,-0.011785,1.334281,0.033650,0.472019,0.049634,-1.557200,1.147025,0.280199,1.038264,0.096028,1
-0.574724,0.013521,-0.618641,-0.615612,0.281153,0.630485,0.218993,-0.733465,-0.265955,1.226826,-0.822367,0.665349,1.116027,-0.771791,-0.121877,0.818776,0.623530,0.113947,-1.817136,-0.525078,-1.237211,-0.069574,0.028884,-0.427225,0.678665,-0.605337,0.227221,-1.177676,-0.621444,-0.035949,0.462758,0.149902,1
-0.044958,0.250054,0.018277,-0.063182,1.722572,0.674687,0.263829,0.625016,0.215918,-0.071633,-1.288059,0.231486,-0.596325,-0.769524,0.866060,-0.819361,-0.477059,0.269617,-0.639837,1.331292,0.232755,0.321490,1.066815,0.300515,-0.438123,0.141339,0.611360,1.297783,0.481040,0.954573,-0.878538,0.165255,1
-1.170278,-1.257470,-0.722660,-0.445536,0.037386,0.264938,-1.020147,1.089713,0.481003,-0.786537,-0.421039,0.393526,0.558434,-0.525272,0.354496,1.154966,0.986376,-0.136202,-1.138499,0.486036,-0.582924,-1.576529,-0.307994,-1.953682,0.515474,1.570001,-0.726795,-0.291899,-1.225713,-1.105453,0.669418,-0.551095,1
-2.021417,0.710879,0.126889,-0.268145,0.808515,-0.139270,0.160441,-0.379072,0.427334,-0.595698,-0.112527,-0.469815,0.106419,0.042305,-0.651497,-0.267343,1.061345,0.498702,-0.431941,-1.069676,1.656133,-0.993400,0.886289,1.138299,0.947778,1.016273,-2.519079,-0.010632,-1.096504,1.305838,0.117093,0.491782,1
-2.261770,-0.802906,0.156020,-1.294429,0.586925,-0.794466,-0.641157,0.297802,0.542222,-0.891020,-0.378629,-0.033180,-0.413177,-0.157840,-0.459299,-0.192939,-1.091688,-1.145965,-1.041312,-0.073647,0.571568,-0.210630,-1.218039,0.365776,-0.032503,0.338008,-0.345919,-1.740455,-0.275126,0.832686,1.242740,-0.755736,1
-0.451149,0.287458,-0.136193,-0.224153,0.261090,-0.826969,-0.146642,-1.912938,0.098604,1.457454,-0.828094,0.124195,-0.002962,0.029612,0.466410,1.112263,0.580634,-0.057713,-0.087140,0.218472,-0.400441,0.190547,-0.348644,1.368283,0.012479,0.104119,-0.211513,-0.001880,-1.175218,0.852822,0.372197,-1.212471,1
-0.075865,0.404673,-0.677342,-0.872594,-1.247624,-0.067700,-1.386476,-1.476130,0.271335,0.471813,-0.108474,0.479664,0.726944,1.403763,-0.615456,0.040330,-0.307162,1.084595,0.838979,-0.200808,-0.881459,-1.302159,-1.309179,0.229846,-0.194403,-0.462364,1.240740,0.002704,0.033713,-0.250111,-0.382936,1.333231,1
-1.810090,-0.178304,-0.060623,0.375429,-1.477934,0.486031,-0.052888,-0.069689,0.064354,1.189074,0.732689,-0.713192,-0.058906,0.529919,-0.426074,0.436517,0.015397,-0.641097,-0.952583,-1.307301,-0.175185,-0.797035,1.414491,0.242426,0.208533,0.361408,-0.013885,0.038950,-0.381852,-0.680621,0.192418,-0.108987,1
-1.887608,-0.111589,-0.919965,-0.776528,0.164374,0.272789,0.584273,-0.228839,0.685041,-0.230627,-0.542507,-0.404816,0.895399,-0.127543,-0.604892,-1.618934,0.078574,-0.646570,-0.215064,0.808528,-0.158302,-0.078629,0.149126,0.816836,1.386987,-0.897652,-0.146853,-0.019453,-0.384100,-0.650819,-1.111051,-0.617189,1
-1.859643,-1.263417,0.571169,0.301262,0.495462,-1.206099,0.501905,-0.148625,0.873928,-0.849739,-0.386955,-1.529182,-0.237902,-1.880539,0.760988,0.313478,0.803563,0.707491,-0.882638,0.820750,0.435428,-0.481500,-0.211592,1.329170,-0.934112,0.703426,0.906860,0.730350,1.221529,1.647789,0.116883,0.084855,1
