0.661190,-1.893189,2.510991,2.092810,1.025785,2.006087,3.616351,-0.870998,-0.924336,-2.543086,0.945177,-3.650883,0.608240,1.221381,-2.449985,-3.552144,-1.176191,-4.032422,-1.610638,-1.303318,-4.572852,-1.040585,2.932232,-3.603881,-2.622649,-1.285030,2.183701,-1.744965,-5.037455,0.945835,0.914412,-2.032198,1
0.335457,-0.055741,0.813684,-1.759635,-2.773554,-3.578996,-1.740808,1.634252,-0.140635,-3.053699,-0.414613,-1.870625,-1.293534,-1.368029,-3.876204,-3.210956,1.721274,-4.497125,-3.919318,-0.287118,-3.164110,-3.689314,-0.975879,-1.848376,-4.111600,-0.013067,-2.236417,-3.213364,0.613894,-0.558456,-3.017134,1.087538,1
-0.998505,-1.610209,0.272496,-0.426305,-0.691276,0.352660,-4.385826,-1.035119,-0.999481,0.134042,-1.087028,2.248755,-6.056893,-2.598578,-2.677495,2.277679,1.790331,-3.533225,0.943709,-2.103703,-1.502534,0.581362,-0.572338,4.489098,1.736251,0.502521,1.472636,-1.212261,-0.237977,-0.342194,-1.388080,-3.665809,1
-1.321473,0.231537,2.030336,-1.170189,-1.349839,-4.557518,-1.260075,1.363058,0.102366,-0.949759,-0.518409,-0.986365,2.141835,-0.400507,-2.123724,0.090500,-2.523933,-1.799316,-0.158080,0.203829,-3.470263,-3.846594,-0.546103,-2.220516,0.866790,1.724467,-0.163356,-0.531892,-1.738809,0.373059,2.871593,0.962803,1
-0.805082,1.359278,1.253904,0.855091,1.391019,-3.354705,-1.323397,-4.213211,-4.766649,-0.178448,0.798851,2.481868,-2.253650,-4.440252,-0.571560,-2.978362,-3.125896,-1.676470,-0.583912,-1.222702,2.036530,-1.764018,0.631659,-1.741807,1.274844,-1.988275,-3.430964,-3.037001,-2.636738,1.231118,-0.404912,-0.734877,1
-6.129250,-2.814355,0.158281,-0.939569,-3.384209,-1.029938,-3.987904,-3.403923,0.470634,2.723149,1.068284,-4.124955,-1.017163,-6.414002,1.266151,2.325841,0.633130,0.733359,-1.849182,0.177436,1.192303,-2.930570,-0.385542,-5.071691,-3.561810,-1.790407,0.040128,-0.948858,1.231748,-0.626348,2.152169,-3.854632,1
1.080749,0.128127,-1.170000,2.107517,-1.208529,-0.853086,2.154938,-3.002534,-0.566552,-0.740473,-0.994528,-0.961087,-6.734173,3.599758,-0.427361,2.464996,-1.603007,-4.160851,-0.799019,0.442051,-1.423699,0.861986,0.705497,0.168675,-4.276448,-0.953077,-5.474773,-2.190791,3.401583,-1.294626,-0.151915,-0.341018,1
-4.965650,0.473115,1.129164,0.677765,-3.559308,0.790563,-2.707333,-1.777064,-0.430467,-0.204193,-1.750070,0.121684,3.665091,-3.006727,1.087646,-0.220677,-1.775264,-3.017155,-2.454069,1.101483,-3.572193,-0.802289,2.938985,-2.007552,-3.853331,-4.421037,-1.448662,-0.799263,-1.907573,3.225326,-0.253813,2.307961,1
-2.511469,-3.709175,-3.380612,1.451501,-1.112501,-0.957622,-1.673210,-1.306438,-0.952880,-1.459279,-1.506845,-3.573402,-0.198137,-1.488144,-2.061258,0.608654,-4.516805,-4.746766,-5.229483,-1.301007,0.065379,0.874639,-1.330669,1.027008,0.108767,-8.821642,-1.090601,0.718805,1.645079,-1.149093,0.883482,-3.335825,1
-0.792544,-5.113082,-3.083925,0.789810,2.241841,-2.995750,-0.059063,0.117855,-3.344805,-2.072484,0.010053,-0.592597,-1.335725,1.456411,-2.562206,-0.217911,-0.184666,0.470530,2.795918,-6.308546,-0.595200,-2.632008,-0.607006,0.444909,0.720627,-3.260110,-0.999289,-1.564850,0.417367,-3.513599,0.010155,-2.428442,1
-1.774546,-1.904127,-0.245891,0.301544,-0.061552,2.137641,-2.081266,-1.737913,3.235357,-0.540340,0.828417,0.075660,-2.267064,-3.056077,0.678786,0.930951,-5.071497,-0.890168,1.907597,-0.278476,-2.178010,-0.093878,-2.779883,-3.715139,0.444296,-2.171607,-1.705998,-0.642738,0.719682,-2.351993,-3.541258,-1.443394,1
0.666644,-0.824735,-0.014202,0.943729,-4.879058,1.387394,3.379842,3.128931,-2.089325,0.877459,1.551937,-0.250389,-2.320246,-0.941787,0.724184,-0.101756,1.288604,-4.992759,-3.127925,-0.707617,-2.527130,-0.837814,0.330703,0.473806,-2.563771,-0.748734,0.516809,-0.054250,0.522380,0.027932,-0.505997,-2.099154,1
-0.085341,0.417686,1.238631,-4.249746,-4.385915,0.090333,-1.189974,-1.818461,1.490180,-1.117861,-1.109013,1.941974,-0.295228,-1.670321,-1.929845,-1.012430,-0.817274,1.403913,-5.582527,0.222079,0.349120,-0.927324,0.245007,2.243176,-5.305801,0.787161,-3.132673,0.731246,-1.457577,2.233534,-4.763464,0.140175,1
-1.640779,0.844493,-0.804308,-1.507050,-2.497169,-0.723360,-3.756114,2.212352,-2.241371,2.181387,0.184361,-1.292030,-1.125014,-3.858722,0.172670,-4.401507,-3.164848,0.559765,-4.273621,-0.520368,-0.227525,2.162313,-2.943987,-0.431619,-1.819278,0.202529,-5.650440,2.600609,-0.338728,-1.072317,-1.501612,-3.346690,1
-3.028617,-3.737766,-0.124315,-2.888155,1.600357,-2.612812,-0.821541,-0.499341,-2.464563,-5.795500,2.325694,-2.790922,0.866885,1.435516,0.014743,1.021980,0.052238,-1.584837,-3.614052,1.029487,-3.220806,-1.283757,3.244184,2.298654,-0.374240,-3.463753,-2.250388,0.786702,-0.476078,-1.456176,-1.003460,2.398125,1
