-0.589952,-0.041598,0.433443,-0.321876,-0.110773,0.134722,0.467172,-1.234053,-0.041865,-0.905118,0.242184,-0.080951,0.990582,-1.000674,-0.477905,-0.302095,-0.220404,0.553545,-1.023962,-0.162771,0.731894,-0.025819,0.189707,0.488552,-0.259555,1.333878,1.782105,0.115983,0.848086,0.023271,-0.035110,-1.644474,1
-0.799177,0.308871,-0.575779,-1.199523,0.410700,-0.341165,-0.987186,0.423652,0.884170,-1.288636,0.406173,-0.875055,-0.244310,0.640701,-1.843962,0.050636,-0.167944,0.857990,0.004268,0.622518,0.313516,0.039442,-0.446908,-0.186779,-0.476924,-0.021336,-0.577609,-0.651904,0.573950,-0.092950,0.611267,-0.256418,1
-1.950406,-0.309969,0.268920,0.258971,0.883117,0.598802,-0.670438,-0.415598,0.276714,-0.267272,-0.496188,-1.305103,-0.455787,-1.036479,0.197355,0.080201,0.492142,-0.136150,1.131490,1.704736,1.168058,-0.266461,0.085368,-0.226870,0.496583,-0.515505,-2.276176,1.199488,-0.309520,1.005893,0.091621,0.623863,1
-1.375371,0.426719,-1.238275,0.702863,-1.137881,-0.742284,0.263839,0.085602,0.403913,-0.573087,-0.907516,-2.207350,0.320311,-0.935868,0.836616,0.813680,0.027890,0.256020,-0.361728,0.741541,-0.881689,0.229679,-0.341330,-0.841833,0.138655,0.542486,-0.491839,-0.229346,0.971133,0.421801,-1.031373,1.586894,1
-0.582164,0.629916,0.172529,-1.224105,-1.038791,-0.391098,0.425912,0.020361,0.919809,-0.202158,0.111089,-1.051898,-0.481324,-0.074049,-0.388237,-1.905901,0.797035,0.403910,0.769157,0.170656,-0.705286,-0.537921,-0.550485,1.010098,0.688596,-0.427174,-0.568237,0.149476,-0.873076,-0.975452,0.525187,-0.123380,1
-1.490393,1.107897,0.407358,0.132365,0.131298,0.299003,-1.241132,-0.357755,-1.195415,0.300912,0.025114,-2.382651,-1.451695,0.680035,0.899019,0.981001,0.280265,-1.558688,0.666198,-0.676449,-0.376930,0.388681,1.140898,-0.481582,0.247960,0.709864,0.243521,1.183130,-1.322566,-0.256625,-1.131800,-0.474107,1
-0.190977,1.574486,-0.378294,-0.083938,-0.048833,0.502910,-0.363307,1.018726,-0.183409,-0.464971,-0.181579,-1.486551,-0.546060,0.035438,-0.398250,-0.364571,0.216400,-2.082278,0.710112,0.275914,1.378905,0.840543,0.070319,0.545174,-1.286683,-0.206935,1.009336,-0.702233,-0.626503,-0.570411,-0.186425,-1.067193,1
-0.347061,-0.200315,-0.744543,1.245233,0.120074,0.688647,1.828011,-0.544986,-0.939668,0.600970,0.091066,0.085376,1.361943,1.394091,0.286046,1.464198,-0.273076,0.176152,-0.332171,0.568349,-0.444819,-0.031913,-0.056049,-0.357063,1.329707,1.124387,-0.047063,0.665759,-0.049823,0.989877,-1.649003,-1.297423,1
-1.391725,0.352791,0.687757,-0.307105,-0.364450,-0.167457,-0.197359,1.102249,-0.431798,0.103996,1.337806,-0.215310,1.562967,-0.378618,-1.235540,0.617048,0.974643,0.414292,-0.339437,1.191458,-0.343053,0.279740,0.232068,0.700358,0.347955,0.522471,-0.570610,-0.615381,0.654632,-1.685369,-0.040354,0.811620,1
-0.817626,0.532295,0.149729,0.619458,0.160237,0.949525,0.462218,-1.225703,-0.090141,-0.039434,-0.955818,0.409515,0.519382,-0.777251,-0.310323,-0.694540,0.849410,-0.542645,0.029310,-0.341159,-1.630739,0.350502,2.114349,0.584654,1.760467,-1.821188,0.610811,-0.511184,-0.674492,0.837647,1.410904,1.504572,1
-2.024151,0.281142,1.613490,-0.296778,0.249580,-0.231925,-0.182855,2.110921,1.819566,-0.375870,1.022627,0.028530,0.530325,1.773944,0.176443,-0.517314,1.015105,0.318337,-1.144517,-1.256809,0.579952,-0.002507,1.444029,1.230252,-0.804192,0.020659,-0.457476,0.994876,0.281151,0.713489,0.245483,-0.875969,1
-0.758818,1.760872,0.507788,0.954419,-1.147335,-0.381108,-0.091889,0.407322,-0.497119,0.317867,0.517971,0.382886,0.474812,0.890461,-0.407891,1.308313,0.069813,1.083692,0.898591,-0.902620,1.024610,-0.759166,0.255816,-0.401127,-0.458424,-0.063274,-1.418165,0.316672,1.337710,0.216111,1.152894,-0.601485,1
-1.068387,1.403667,1.664213,-0.902241,-0.855652,0.065573,-0.706272,-0.547518,0.513705,0.499186,1.174612,-0.115093,0.233808,-0.508309,0.751105,0.664956,0.468548,0.297381,0.291836,-0.468060,-0.824034,-0.952889,0.300051,-2.097777,0.976418,0.929232,-0.213435,1.004217,1.270632,-0.069696,0.373533,0.711059,1
-0.980573,-0.163998,-0.216349,-1.125682,-0.900929,-0.248204,0.275610,0.604233,-0.420351,0.511910,0.078309,1.321450,-0.154805,-0.644557,0.725013,0.183546,-0.693000,-1.046784,-0.349029,-0.610713,-0.821563,0.265042,-0.427779,0.458884,0.369323,0.374879,-0.492900,1.016395,0.040214,0.256617,1.376364,0.078023,1
-1.719235,-0.138211,-0.069903,0.500492,0.479465,-0.200407,0.075619,-1.267392,0.599328,-0.359261,-0.592287,0.451276,-0.025512,-0.693969,0.482558,0.393877,-0.205573,0.609256,0.231426,0.630240,-0.432780,0.361271,0.357157,0.566974,-0.221232,1.617363,0.066073,-1.283563,-0.523233,0.709014,-0.400041,0.181266,1
-0.976360,0.037323,-0.163542,-1.074842,-0.781170,-0.340719,-0.260666,0.114260,0.471265,0.328243,-0.250859,1.153729,1.035957,1.137903,-0.152136,0.144312,1.598992,0.259643,0.860660,-1.526370,-0.267247,0.748900,-0.572244,0.173986,0.554989,-0.358764,-0.073813,0.114028,0.146526,0.201024,-0.701142,0.324798,1
-1.455659,0.554981,-0.439101,-0.471809,0.476234,-0.292272,-0.796375,-1.010297,-0.699605,0.663931,0.413885,-0.176198,0.135194,-0.280209,0.578351,-0.215983,-0.164974,-0.668326,-2.008061,-0.884070,0.895180,-0.559341,0.504537,1.511276,-0.694988,-0.389348,0.776584,0.738303,-0.104263,0.164599,-0.131911,-0.708030,1
-0.867400,-1.184611,0.005097,0.731224,0.628895,-0.783272,-0.611143,0.055882,0.461085,0.345433,0.174381,1.063119,0.713117,-0.741047,-0.515119,-0.458849,-1.150871,-0.478216,0.561686,-0.274120,1.663135,-0.304556,0.096200,-0.193261,1.001724,-0.727676,0.099311,-0.615097,0.859862,-0.167659,-0.103732,0.092885,1
0.678622,-0.227170,0.168477,-0.034144,0.344567,-0.250429,1.030933,-0.181862,-0.151913,-0.161629,0.397752,-0.831736,-2.248590,1.064758,0.514421,-0.934091,-1.213785,-1.108286,0.446859,0.046924,-0.048607,0.222925,1.274762,0.417274,-0.329149,0.775195,-0.038799,-0.436611,0.251762,1.227658,-0.595891,0.095764,1
-1.646163,0.475019,0.698902,-0.492730,-1.851146,-1.349399,-0.644917,-0.874246,-1.077146,0.219821,-0.238911,0.866485,-0.918672,-0.265958,0.130352,-0.567299,-0.984311,-0.308172,-1.401258,0.889681,1.384753,-0.551219,1.303777,-0.407083,0.497170,-1.016418,-1.775885,0.987199,0.603836,0.678715,0.280419,-1.022496,1
-0.758842,-0.036566,-0.589271,-0.236658,-0.875492,-0.454943,0.914046,-0.119081,-1.064002,2.135639,-1.695768,0.034080,0.969684,1.562531,-1.092425,0.289633,-0.663141,0.643635,1.137108,1.041853,0.077261,-0.241067,-0.596881,0.142977,0.379229,-0.473841,-0.404043,1.039354,-0.192964,0.303471,-0.619334,0.156738,1
-1.589516,0.377919,0.566698,-0.702821,0.801373,-1.391047,-0.724862,0.781410,0.119566,0.408011,0.140727,1.090794,-1.099448,-0.255240,0.580257,-0.375396,-0.427604,0.751911,-0.495479,-0.533460,0.756351,3.661927,-0.025314,-1.136736,0.561792,0.395479,-0.752713,-0.134780,0.794469,0.100892,-0.040963,-0.297718,1
0.320372,-0.793748,-0.299166,-1.096018,1.008438,0.651286,0.263365,1.204891,0.230721,-0.821036,2.265366,0.063402,-0.226220,-0.658215,0.460917,1.056914,0.599396,-0.796751,0.332573,0.416665,-0.524839,0.003231,0.085688,0.493653,0.255262,-0.485055,-0.021754,-0.920490,0.352257,0.574119,0.782034,-0.345149,1
-2.626639,-0.082834,-0.063621,0.310160,-1.120151,-0.386927,0.391757,-0.174563,-0.223943,-1.001894,0.342658,0.448593,-0.878440,-0.258759,-0.784343,0.213285,0.006716,-0.058398,0.999017,0.204408,0.525450,-0.146883,0.253099,0.385560,0.588228,0.007862,1.194081,-0.145524,0.894434,0.739180,0.437330,0.937111,1
-1.578818,-1.352130,-0.301522,-0.083340,0.030757,0.213752,0.150962,-0.283404,-1.479186,0.380736,-0.345688,0.434502,0.819044,-0.871903,0.166004,0.117124,0.630667,0.557847,1.269803,0.215549,-1.451403,-0.956333,-0.519073,0.001249,0.384948,1.271738,-0.180898,0.671605,0.020623,-0.420061,0.837568,-0.008059,1
-1.531824,-0.755916,1.035809,-0.233195,1.523400,0.342755,-0.684507,0.798587,0.341535,-0.864786,-0.520746,-0.185096,-0.114740,0.435281,-0.896327,-0.260586,-0.934091,0.391055,-0.550912,0.619945,0.637606,-1.493253,-0.447098,-0.017146,-0.273304,-1.510558,-0.035083,-0.042434,1.047076,1.334055,0.811609,0.775347,1
-1.243514,-0.242113,-0.075352,-0.788831,1.004337,1.192497,-0.303672,-0.928289,0.367793,-1.071344,1.399859,0.154935,0.201601,-0.024633,-1.301493,-0.190416,-1.079065,0.946285,1.894461,0.792807,-0.071425,1.036031,-0.465480,1.878140,1.208064,-0.563213,-0.378036,1.002706,-1.239094,-0.522742,0.687094,1.068921,1
0.110476,-0.696091,-0.420089,-1.081791,0.631803,0.115694,0.972210,-1.508390,-0.012486,-0.523595,-0.850884,0.425540,-0.047633,-1.099079,-0.383387,1.631615,-0.521367,-0.160660,0.546547,0.265857,0.066837,0.210207,0.139014,-0.838242,-0.288245,0.327973,-0.298043,0.668447,-0.612201,0.055634,-0.354812,-0.233027,1
-2.224257,-1.878032,-2.169443,0.554013,0.420277,-0.370071,-0.601114,-0.839653,-0.866032,0.550052,-1.372317,-0.373015,0.303849,0.422258,0.120361,-0.990157,0.264680,0.433659,-0.484737,-1.043216,0.372361,-0.324997,0.375042,-0.568095,0.137950,-0.354524,0.129310,-0.565065,-0.406706,0.018970,0.315046,-0.432971,1
-1.550213,1.696852,0.663950,-0.859673,1.190766,-0.829627,-0.221102,0.124499,-0.813217,0.863088,0.934386,0.189600,-1.497129,-0.958266,-0.464591,-0.457562,1.650879,-0.704401,0.258218,0.458533,1.650252,1.631998,-0.485305,0.048326,-0.105087,0.115354,1.054625,0.291652,0.299013,-0.389334,-0.016014,0.375635,1
-3.357446,-0.233628,-0.193134,-0.800333,-0.904893,-1.193688,1.273497,2.182389,-0.463274,1.208692,-0.358933,-1.297869,1.118622,1.333436,-0.315651,-0.680620,-0.478182,0.574995,0.254035,0.232187,0.589237,0.603665,-1.098087,-0.637446,0.619015,-0.085649,0.886096,-0.354559,-0.150298,0.793332,0.688357,1.708257,1
-0.851672,0.509033,-1.141264,-0.399188,-1.011368,0.355362,-1.043411,-1.046546,0.315003,0.948571,-1.709166,1.094867,-0.317808,0.684794,2.158284,-0.726378,0.204962,-0.743349,0.661097,0.243682,0.306950,0.235335,0.655279,0.072338,-0.584692,0.682192,0.527215,-0.188936,0.497765,0.056117,-0.016785,-0.369874,1
-1.199765,0.388211,0.420141,-0.576912,0.579281,-1.473905,-1.609641,-0.036449,0.048376,0.381798,-1.191764,-0.834724,1.137858,0.345406,1.026370,0.553206,-1.303957,-0.416533,1.179116,0.818018,0.027565,1.665056,0.161906,-0.882566,-0.035388,0.684167,0.058956,0.034392,0.321692,0.027946,0.618687,0.185786,1
-1.355317,-0.120668,-0.535843,-0.024601,-2.033960,0.856012,-0.024276,-0.142643,0.428354,0.446013,0.930394,-0.726807,0.537584,-0.898296,-1.375844,-0.377117,0.125210,-0.783600,0.714444,-0.229482,0.540210,0.454230,-0.127601,-0.425252,-0.741754,-0.021633,-0.266582,0.622149,1.520032,1.269465,-0.091810,0.389598,1
-0.097768,-0.348052,0.282843,-0.433294,-0.104891,-0.380621,-0.972692,0.616957,0.586665,-1.122934,0.783464,-1.005521,0.571787,-1.836491,1.660971,-0.692292,-0.898837,0.268449,-0.628060,-1.688572,0.429238,1.599237,0.018638,1.333760,0.004174,-0.623818,1.195378,0.557377,-1.135021,-0.179200,-0.318164,1.716869,1
-0.428022,-0.821715,0.158803,-0.991392,1.643749,0.119684,-1.854017,0.162309,-2.120100,0.143555,0.045127,1.887522,-0.364544,1.951207,-0.770823,1.084831,-0.675060,-0.395414,-0.452098,-0.555826,0.152763,-1.006665,0.916394,-1.251529,-0.193191,0.834094,-1.259533,0.396527,-0.941226,-0.910338,-1.097461,1.244941,1
-1.297287,-0.111180,-2.136331,-0.545067,-0.880427,0.296316,1.368500,1.562606,0.368644,0.150509,0.137791,0.559935,-0.125098,0.357768,-0.056348,-1.270858,0.530509,1.072157,0.691984,0.191098,-1.177631,0.644377,0.282616,0.903435,-0.476887,0.180343,0.914242,1.500852,0.398473,0.613377,0.868711,-0.123389,1
-0.445060,0.814707,-0.626511,-0.490049,1.272809,1.034363,-0.384400,1.142045,0.205630,-0.335634,0.260257,-0.578752,-0.415258,0.773713,0.903319,0.112802,1.275478,0.421735,0.203834,-0.629901,-1.121977,1.347384,-1.567211,-0.482925,0.493450,0.631616,0.339775,1.309185,-1.310495,-0.803388,0.191426,0.140671,1
-1.415650,-1.284718,-0.784061,0.075770,-0.155466,-0.322560,0.032474,1.333987,0.399542,0.898723,-0.378871,1.756730,0.157019,0.129062,0.713237,1.918576,-0.206798,-1.647735,-0.965240,0.852344,1.090688,-0.629256,-0.774574,0.126951,-0.135705,0.627286,0.273228,0.541055,-0.424881,-0.823944,0.404534,0.884753,1
-1.969147,-0.328586,-0.159416,0.849011,-0.107683,1.148620,-0.426540,0.373069,-1.945823,0.537617,-0.773485,0.723021,-0.924546,0.011612,0.011239,-0.860960,0.812707,-0.837329,0.711202,1.376395,1.086198,-0.465367,-1.073628,-0.601119,0.763062,0.349616,-0.789790,0.968885,0.552171,0.552090,0.484176,-0.119354,1
-0.152839,-0.259390,0.000556,-0.529339,0.259935,-0.142282,-0.384230,0.411937,0.221858,1.669396,-0.509850,-0.188289,-0.160796,-1.407709,-0.059942,-0.820762,0.754270,0.506836,1.259991,-0.844495,0.233747,-0.439170,-0.365411,-0.059164,0.079970,-0.393425,-0.435419,-0.313203,-0.277925,-2.238770,1.621541,0.559783,1
-0.488676,0.237086,0.059109,-1.107556,0.013761,-0.408615,-0.714268,-1.190323,0.072448,-0.067164,0.240707,1.506777,0.603836,0.463415,1.917423,-0.140168,1.052415,-0.253862,0.229055,-0.632453,0.335468,1.267535,-0.054171,0.564903,-0.248953,0.645858,-0.655457,-0.634285,0.271157,-0.786072,-2.284811,-0.468964,1
-1.550170,0.629415,-0.807205,0.902591,0.110649,-0.581784,1.982666,0.221568,1.262067,-0.418774,-1.189954,-0.050461,-0.340886,0.305684,-0.012142,0.634883,-0.350017,0.034002,0.829685,1.312104,-0.390837,-1.188443,-0.364089,-0.403131,-0.145480,1.563957,-0.746217,-0.409056,-0.053374,0.089251,0.705773,-0.570431,1
0.504643,-0.778163,0.690890,-1.439573,-0.178348,-0.256606,0.183456,-0.288914,-0.956291,0.598664,1.159061,0.125097,0.121528,-0.520259,-0.196318,0.921740,0.542877,-0.069953,-0.027813,-0.194952,1.409541,1.632391,-1.084452,1.068350,0.795315,-0.448084,-0.067572,0.745347,0.553477,-1.801736,0.110304,1.061785,1
-0.877059,0.469007,-0.480176,-0.769204,-0.991229,0.556881,0.181720,-0.070584,0.872624,0.559256,0.926775,-1.225181,-0.073585,-0.357388,-0.540213,0.222360,-0.682672,0.262104,-1.171470,0.965320,-1.272926,-0.038643,0.702132,0.077463,0.926396,-0.246815,-2.054140,-0.200364,0.791126,1.740369,-1.045514,0.274361,1
-1.180171,0.686069,-0.007234,0.542267,-1.295376,-0.347178,-0.579904,1.057969,0.786529,-0.915257,-0.306813,1.314521,-1.450144,-0.238973,-0.318421,0.241687,-0.854715,-0.051897,0.245457,-0.012505,-0.132627,-1.133053,1.748935,0.195957,0.585356,0.249872,0.035377,0.884296,0.672010,-0.429556,-1.140303,-0.266037,1
-1.109116,0.026507,-0.077184,-1.042139,0.808037,0.530147,-0.314737,0.769993,0.673206,0.333630,0.395026,0.856287,0.876947,0.032545,-1.002336,-0.393814,0.368004,0.850381,0.475098,1.023233,1.077051,-0.221120,0.938884,1.505889,-0.502909,0.811929,-0.477479,-1.781124,0.866993,1.005868,1.054931,0.151893,1
-0.214101,-0.041179,-0.436458,-0.470811,-0.542341,1.245280,0.474034,-1.546290,1.169810,-0.178992,0.036286,-0.755202,-0.668765,-1.027184,0.329504,-0.725477,0.223735,1.076453,0.235445,0.157464,0.032581,-0.593596,1.036779,1.563185,-0.587481,1.370587,0.873019,-0.536998,-0.192316,0.925622,-0.529549,-0.387791,1
-2.713841,1.450904,-0.504736,-1.060179,-1.033633,-0.974205,0.706834,0.097221,-0.406129,0.704278,0.612270,-0.586453,-0.163222,-0.639376,-1.135175,-0.109842,1.253486,0.359860,0.721732,-2.089701,-0.428885,-0.337372,-0.369881,0.113173,1.185730,0.265293,-0.748576,-0.689002,0.300094,1.426627,-0.550473,0.258452,1
-0.893246,-0.796620,-0.011479,-0.793164,-0.582072,0.514885,0.743799,2.165951,1.125011,1.121029,1.540971,1.714250,-1.088230,0.080666,0.954059,0.876081,0.696425,-0.014661,-2.274056,0.534733,1.092229,0.389492,-1.010034,-0.626913,0.552602,0.274050,0.520602,0.175856,-0.007674,0.265545,0.072784,0.384897,1
-0.927176,0.423592,0.892611,0.327975,0.004603,0.889544,0.259691,0.192849,-1.704893,0.523107,-1.170082,0.134582,0.112628,1.510139,0.253219,-0.180680,-0.593597,-0.857053,0.592430,-0.191731,-0.137933,0.610489,0.844203,0.023200,0.253672,0.308066,0.799569,1.786814,-1.121787,-1.120751,-1.109013,0.868898,1
-0.607818,1.189880,-0.568390,0.441079,-0.946172,1.268033,0.045317,-1.180955,-0.899280,-0.326712,-1.194529,-0.152086,2.093993,-0.851294,0.102061,-0.154409,-1.612472,0.570832,-0.865237,-1.252471,-1.247631,0.030556,-0.244281,0.244859,0.142562,0.424648,-0.206359,-0.370508,-0.521178,0.872708,0.246896,1.513197,1
-1.964308,1.068321,1.865105,-0.425669,-0.184365,-0.124921,0.752730,0.343783,0.828777,-0.423863,0.365562,-1.137235,0.785928,0.132960,0.036515,-0.871935,-0.167612,-0.406868,-1.157428,1.133166,0.976474,-0.955634,-1.112982,0.527262,0.258927,-1.167056,1.060525,0.996805,0.004124,0.948808,1.015567,1.227447,1
-0.407785,-0.916163,-0.612065,-0.358644,0.443142,0.039866,0.113537,-0.254271,-0.599962,0.003250,0.174129,0.528790,0.818570,0.275668,-0.815152,0.670619,0.804150,0.354764,-1.275351,-0.725590,-0.971250,0.279156,0.561924,0.178235,0.323333,0.145750,-0.123400,-0.547117,-1.566317,-0.634432,0.944814,-0.887728,1
-0.967036,-0.395938,0.170451,-1.036137,-1.039753,0.088077,0.663109,-0.431411,1.726416,-0.859303,0.493418,-1.627575,0.481049,-0.405702,-0.596241,-0.254621,-1.058755,-0.056237,-0.674322,0.186504,-0.340034,1.672892,0.035338,-0.157326,-1.550275,0.309690,0.595761,-0.214609,-0.528093,0.254538,0.669363,-0.279820,1
-1.427513,0.377559,-0.889209,0.350404,-0.429685,-0.283906,0.033909,-0.233634,0.181163,0.427157,-0.139286,-0.170931,0.821493,1.057636,1.477818,1.400855,0.292536,-0.961899,0.270077,-0.660528,0.661320,-0.701487,0.724314,1.029891,0.268395,0.814365,1.033048,0.194204,0.634965,0.589836,0.849977,-0.050439,1
-0.804771,1.413549,1.693414,0.343914,-0.020190,-0.207236,0.645015,0.002146,-0.300898,0.727378,-1.429640,-0.750703,-1.012243,0.278301,-0.571476,0.065588,-0.476785,-0.506330,-0.027712,-0.169559,-0.551177,0.288154,-0.430178,0.151747,-0.050297,-0.036672,0.548880,0.733089,0.520608,-1.048493,0.669796,-0.938176,1
-0.634573,-0.569136,1.157854,0.096477,0.062408,0.715453,0.150681,0.460490,0.767236,-0.309472,-0.408758,0.268624,-0.039743,-0.025897,-0.946852,-0.275058,0.252326,-0.245830,0.638668,-0.479751,-1.460141,0.727382,0.702291,0.364979,-0.291869,0.579590,-0.777310,1.091271,-0.813676,-1.086728,0.281946,1.539409,1
-0.082557,0.008321,0.295362,-0.382246,0.579208,0.747328,-0.482007,0.302142,0.271212,-0.703918,1.943499,0.699391,-0.055978,0.371935,-0.478789,0.658437,-0.075037,0.802596,1.191435,-0.639022,-0.211497,-0.684409,0.417895,0.035325,0.773540,-0.646209,0.154415,-0.732541,0.146622,-0.628109,-0.047497,1.551316,1
-1.956118,-0.973192,0.713995,-1.575583,-0.974164,-1.206020,-0.144623,0.529624,0.757889,-0.121123,-0.555935,0.104471,0.857133,0.975136,-1.176850,-0.317923,0.415114,-0.453197,0.924599,-0.669268,-0.581056,-0.121272,0.430905,0.131059,0.550466,0.149871,-0.937629,1.145560,-0.324102,0.545945,-0.976550,0.639425,1
-1.771832,-0.380757,0.483810,-0.142847,0.311397,-1.103576,-0.744576,-0.906949,0.663676,0.767526,-1.070960,-0.541037,-0.006644,-0.001627,-0.137758,-1.157777,0.285703,1.365733,-0.112133,0.759579,0.086375,0.176026,0.619231,-0.788951,-0.740058,-1.161357,0.456082,-0.105937,-0.690714,-0.387314,-0.539873,0.077832,1
-2.230347,0.168954,0.156134,-0.523625,-1.429294,-0.382085,-0.961324,-0.511826,1.844793,0.732236,0.018567,1.038754,0.861344,0.593010,-0.236584,-0.563968,-0.088448,0.598532,0.067907,0.526752,-0.072229,0.347666,-0.334839,0.793761,-0.216835,0.027297,0.459764,0.266621,0.277406,0.316313,0.070282,0.056228,1
0.357172,-0.290043,0.229222,1.407889,-0.282711,1.068862,1.077012,0.161541,0.302615,1.263706,2.289424,1.559796,0.659528,0.136097,0.196459,-0.442893,0.104957,-0.653535,0.265948,0.351271,0.188162,0.803360,-0.696990,0.314291,-2.171518,-0.418231,0.750796,-0.589948,1.802287,-0.000537,0.880362,-0.753066,1
-0.213952,0.590325,-0.414783,-0.924420,-0.172246,0.140887,1.352298,-0.142396,1.163473,-1.186304,-0.909362,0.479904,0.377710,-0.392873,0.297647,1.601640,0.317262,-0.014689,0.777535,1.429263,-0.348051,-1.169371,-0.127203,0.794857,-0.570187,-0.024406,-0.175622,-0.239059,0.384448,-0.762940,0.230137,-0.230640,1
-0.928039,-0.195068,0.136060,-1.091259,-0.954880,0.537565,-0.833941,-0.000954,1.311690,-0.628179,-0.464962,-0.416654,0.864522,0.394872,2.174987,-0.025244,0.944053,-0.161249,0.156295,0.686548,-0.439584,-0.814672,-1.058999,1.443688,1.397830,0.017444,0.059583,0.379522,0.586203,-1.462460,0.807049,0.180837,1
-1.420241,0.773178,-0.504004,-0.072323,-0.689243,-0.637941,0.947282,-0.129957,0.865847,0.231252,-0.505220,1.329836,-0.562832,0.254907,-0.527343,-0.012248,0.207144,0.451677,1.181858,0.363074,0.038482,-0.135159,0.598138,0.554431,0.483036,1.299360,-0.794849,0.349168,-1.638582,0.141979,-0.157228,0.060986,1
-0.391946,-0.457617,0.233894,-1.396801,0.367188,-0.116467,-1.101060,0.671013,-1.258756,0.482024,0.195041,-0.482833,-0.905390,0.003421,1.222704,1.699651,0.264535,-1.592151,-0.406226,0.810923,0.692812,-1.987263,-1.859598,-0.849077,1.385143,0.281668,0.311300,-0.081169,0.303025,-0.487794,-0.760616,0.613883,1
-0.792834,0.972883,0.214598,1.008357,-0.494974,1.306505,0.136007,-0.818248,1.145873,-0.367775,-0.167077,0.448001,0.783530,-0.504323,-1.463621,-1.377275,0.263138,0.308186,-0.530110,-1.164465,1.929753,0.342426,-1.272454,0.515155,-0.915978,0.051461,0.274105,0.210923,-1.303428,0.005004,-1.175424,0.489033,1
-0.733859,-0.556651,-0.221491,-0.530178,1.014494,-0.227587,0.285472,0.164667,1.109497,-0.253159,0.213669,-0.867253,-0.073886,0.838056,-0.398777,0.708343,-1.338821,0.399039,1.403711,0.548535,-0.083911,0.109376,0.119143,-0.730570,-0.211217,-0.126759,0.610250,0.279105,-0.272550,-0.406918,0.002831,-1.230873,1
-0.691270,-0.330297,-0.596142,-0.446679,0.581980,1.390375,1.318393,0.633321,0.084734,0.673200,2.314090,-0.646254,0.131709,-0.556757,0.517293,0.516996,-1.524349,0.622682,1.418892,-0.425947,-0.513260,0.442753,-0.220898,0.760738,-0.004502,0.468760,1.053895,-0.886704,0.637392,1.096906,-0.551597,1.875436,1
-2.008563,0.925215,0.983501,0.015835,-0.228593,-0.472218,-0.024305,0.136226,0.120266,-1.345035,1.070569,0.460432,0.168792,-0.627446,0.814321,-0.881570,-0.974355,1.705047,-1.023894,0.535996,-0.072004,-0.786313,0.660358,-0.314865,0.336487,0.067132,0.945627,-0.231056,-0.604317,0.145686,1.083507,-0.501763,1
-0.074898,0.988312,0.833668,0.498508,1.454432,0.282997,-1.235915,-0.280548,0.075107,0.351907,-0.195091,0.139647,0.851704,-1.129492,-0.171105,1.109173,0.156962,0.129874,0.767376,-0.219400,0.810513,0.372764,-0.627436,0.276236,0.087841,-0.412491,0.981261,-0.027215,-1.712932,1.691552,-0.480840,0.171607,1
0.074085,0.032378,0.230653,-0.627688,0.255979,-1.159626,0.095083,-0.439352,1.746175,1.245975,-0.532193,0.114359,-0.344356,-1.143705,1.116018,0.313473,-0.176790,-0.678061,-0.536698,-0.000340,0.428068,1.638606,0.883483,1.367273,0.260632,0.635819,-0.097493,0.607770,-1.553622,-0.505964,-1.715596,-0.602637,1
0.023007,-1.115895,0.769519,0.900519,-2.123140,-1.318294,-1.548847,0.954444,0.329739,0.275329,-1.173921,0.211416,-0.137717,-0.539103,-0.143584,-0.372482,-1.149593,-0.489543,-0.140407,0.148362,-1.214730,-0.950243,0.684126,-0.921919,-0.635648,0.184812,1.027875,-1.257844,-0.508084,0.431136,0.330986,0.100301,1
-0.508369,-0.109924,-0.738372,-0.294238,-0.643050,-0.313694,1.113910,0.641866,0.573513,-0.234423,0.887715,-1.444492,-1.132566,-0.855750,-0.865269,1.713851,-0.187732,-0.078971,0.301687,0.234744,0.315779,0.903074,0.508511,0.935826,-0.359756,0.410165,0.224950,-1.146999,0.229197,0.680866,0.719907,-0.271928,1
0.212657,-1.240433,1.106972,-0.286555,-1.654354,-0.167372,1.732501,0.377218,-0.468104,0.557118,0.793998,-1.644868,-0.404845,-0.187751,0.577996,-0.164457,0.092599,0.239136,0.692383,0.201989,-0.836964,-0.191130,-1.890369,0.109185,-1.335410,-0.543041,0.255024,0.198027,0.102891,-0.592904,0.053833,-1.879206,1
-1.369693,0.346436,-1.137043,-0.625668,0.302814,-1.322752,0.604872,-0.138727,0.756498,-1.502802,0.331387,-0.059154,-1.405238,-0.952346,-1.051734,-1.500199,0.388210,-0.835777,-0.555453,1.063748,-1.320380,0.141598,0.464529,-1.733186,1.604744,0.318031,-0.292821,-0.228122,-0.054695,-1.769320,0.540826,0.165721,1
-1.599077,-1.654902,-1.038468,-1.008848,-1.000073,0.183056,0.588382,0.003013,1.405740,0.025179,-0.147034,0.123688,-0.388379,-1.361430,0.121651,-0.326155,-0.585775,1.413788,-0.162192,0.197916,0.742180,-0.441967,-1.275075,-0.678197,-0.378039,0.093616,0.197395,-0.771575,0.321156,0.210705,1.414008,0.497273,1
