1.586265,-0.521073,-0.875257,0.537462,4.053325,2.258096,-2.492961,-4.410031,-3.429821,1.581077,-0.619542,-3.174830,-2.104862,0.681592,-1.271585,-2.301524,-0.987556,-1.723159,-0.185939,-2.119579,-1.020734,-4.134763,0.504599,-0.766446,-0.333343,-0.113774,-0.729599,-0.397491,-1.104086,-1.189150,1.300537,0.179251,1
-0.028527,-3.539122,-0.329204,-0.923017,2.484711,-0.464437,-2.515494,-1.004646,2.239938,-3.880465,-2.272622,-2.948724,-2.094459,-1.608966,-1.177536,-2.469702,-2.445558,-1.588585,-0.762488,-1.282213,-0.824126,-2.682529,-0.603448,-1.240443,-0.587578,0.659843,-0.228101,-1.908397,-1.369478,-3.465024,0.301424,-0.680819,1
1.299232,-0.574457,0.998877,-0.075242,0.911978,0.256337,-3.905392,2.023251,-1.983899,0.515932,0.455688,-4.545246,-2.625849,-0.462248,-2.140147,-2.768040,0.105419,1.025677,0.674820,1.805614,-5.323052,-3.039632,-0.610895,1.611784,-5.004507,-4.242569,-0.299008,-2.221754,1.073883,1.772952,-2.958345,-2.370693,1
-4.163004,-3.713980,-1.669440,1.746507,2.066333,-1.529942,-1.381835,-2.509743,-5.233620,1.603065,-1.259702,-1.370171,-0.224500,-1.644077,-0.359571,-0.644143,-0.346816,-8.740616,-0.472526,-1.962289,-1.892587,-2.312921,-1.425062,-3.035471,-4.350451,0.356162,2.830438,0.484103,-1.575645,-2.309489,-2.470584,-5.565995,1
-1.438994,-3.756335,-0.771389,-0.018840,-1.271532,-2.074740,-0.465401,-2.558803,-1.587049,2.636014,-1.923986,0.419820,-1.654387,-1.058096,-2.700859,-1.130335,-2.566386,-0.980279,2.026404,-0.949667,-2.510588,-1.531059,2.423809,-1.809130,0.883211,-1.048287,1.645547,-3.598742,1.805625,-3.073332,-0.782188,-1.410170,1
-2.160828,-2.509223,-2.744495,-0.969445,-1.476591,-2.673089,1.050349,-3.692958,1.032442,-0.445820,-1.437645,-2.012548,2.783416,-1.962100,1.477414,1.071104,2.001918,-4.687878,0.058523,-3.037514,-2.520543,-2.832160,-1.860106,3.419406,0.472242,-0.968915,-4.566793,-1.968368,-2.448377,4.935268,-0.839219,-4.380213,1
3.771620,-3.737982,-3.501869,1.688210,0.422740,-4.480621,-2.083961,-1.555223,3.836738,-1.486500,-0.231538,-0.577206,-3.326320,-0.844727,2.810284,-1.925232,-0.977124,-1.446763,-2.307316,-0.011950,-1.393527,0.553708,-1.628308,-4.793795,-4.470142,-5.128921,-1.471928,-3.438726,-2.103103,-1.649793,-1.704067,1.351064,1
-1.918616,-3.920403,-4.257724,-2.775061,-2.154792,1.653283,-2.963229,-0.959101,-2.948334,-2.250845,-2.474281,1.901582,0.029429,0.505939,-1.960489,-1.637978,-1.034403,-3.094953,0.666971,-4.124966,0.264223,1.350870,-6.022654,-1.167662,2.762327,0.027391,-0.607558,-0.363473,-0.970822,0.463857,-1.412934,-1.680028,1
-1.147532,0.619160,-5.312258,-2.075155,1.242727,-3.819855,0.642607,2.414332,-0.784518,-2.665679,0.038759,0.370570,1.603138,-0.858437,1.106391,-3.883385,-0.383995,-0.465855,-3.205639,-2.339715,2.366445,-3.128710,-1.457357,-1.753667,-3.524717,-1.856502,0.292562,-2.015558,-2.166384,-0.007028,0.616483,-2.148835,1
2.458560,-0.416639,-1.677878,-4.597068,0.938194,-0.662672,-0.664787,-2.533088,2.273824,0.991549,2.917818,-1.682098,-2.067282,3.370022,-2.921863,2.363067,-2.729443,-3.070876,0.101810,-1.934908,-2.790405,0.280390,-0.515062,0.675520,-3.127963,1.356586,-0.457553,0.350733,-1.679204,-0.608749,-4.113157,-2.931664,1
0.079506,-1.644886,2.552763,-0.900835,-4.581956,-1.166463,0.236970,-0.429114,-2.427048,-1.442945,0.981881,-1.718789,-0.684552,-1.740732,-4.018680,-0.301902,-0.047428,0.844775,-0.940321,1.254399,-1.340089,-0.281885,1.623674,0.173658,-3.271527,-5.356360,-6.620819,-0.490845,-0.577026,3.536969,-0.026911,-1.075393,1
2.698255,-0.640839,-6.239038,6.122814,-4.178744,-0.922011,-1.396647,0.840624,-2.841468,-2.562813,1.282159,-1.405429,-2.846959,-2.357456,4.522045,-3.009094,-1.131489,-6.161902,-0.469490,-5.379901,-3.370351,-3.394131,1.984123,-2.547077,-0.032310,0.267841,-2.520410,-1.041635,2.729598,0.883860,-2.436609,-0.715728,1
-0.234455,-1.460975,-2.278629,-2.006332,-2.945766,-4.281285,1.247703,2.505617,-2.726852,-4.090613,-2.280106,-1.062377,0.407361,0.272840,-0.179452,1.371172,0.401494,-1.258494,2.548958,1.803523,-3.239400,0.639602,-0.053893,-0.834089,-1.302401,3.616985,2.022852,-3.185392,-0.621516,-2.959665,-1.921417,-4.124815,1
-1.569777,3.260633,-1.952683,-3.774870,-2.242353,-0.690870,-1.618270,-3.770525,3.038754,1.478660,-0.178747,-2.101867,2.610365,-1.372309,-0.139135,-0.002762,-3.048729,-0.962654,-1.637616,-6.476511,-1.458262,-1.099825,-3.418224,1.162279,-2.062850,-4.804747,-1.515915,-3.679712,-6.132048,0.019533,1.739557,-0.627346,1
-0.207354,-1.226862,0.428123,-2.228963,-1.917412,-3.466907,0.607530,0.926668,-5.274375,0.517405,-4.597666,-1.251948,-1.868686,-2.683908,-3.272738,0.245006,-1.515552,-0.551846,-1.210487,-1.487928,-2.309093,0.281272,-2.193033,-2.563605,0.389060,-1.854645,-0.823401,-0.537048,-1.989682,0.460787,1.094851,-1.495244,1
-0.305240,1.071654,1.447673,-1.454824,-1.625499,-2.061191,0.091960,-1.019437,-2.090624,-1.164412,-3.918129,5.971123,-0.114588,0.716577,-1.701376,1.280738,-1.512259,2.159904,0.568550,-2.910132,-1.133073,-1.399079,-0.542567,2.189404,1.107821,1.201355,-4.428699,-0.788612,1.348839,2.976459,-0.363455,0.463109,1
-2.080815,-2.416152,-1.596684,-3.733068,-3.345861,0.591558,-2.934587,-0.646057,0.978294,-2.829344,0.955191,2.795529,1.990835,2.389062,-3.015208,-2.447933,-0.191493,-2.794936,4.362165,-0.285429,-1.093970,3.281565,-3.922895,0.261456,3.348951,-2.648636,-3.064320,-3.651291,0.999904,-2.246326,-2.232138,-0.185855,1
-1.133471,-0.436622,-4.121912,2.240193,-1.415581,-3.245186,-1.643193,-0.941275,3.058148,0.320020,-0.387826,-0.750947,-0.533455,-0.500322,-2.749255,1.088573,1.043780,-0.444406,-1.548492,-4.381217,-2.068230,-0.811407,1.747347,0.794913,-5.117788,-2.116753,-3.046053,-3.767581,3.035219,-0.991276,-1.255379,-3.445769,1
0.051604,2.360545,-2.265515,-6.082022,-1.146308,-1.637966,0.205090,0.411118,1.735294,-2.357419,1.314928,0.004004,0.619020,-2.152676,-0.109610,-3.256314,5.382080,-3.128043,-0.859243,-3.851580,-0.462389,-1.037601,-3.669762,1.296412,-2.772407,-0.855668,-3.779101,-2.033139,1.931797,-2.264118,-1.813687,-0.306836,1
-0.914133,1.296449,-2.045769,0.340300,-2.499839,2.873317,-1.252821,2.211686,0.377738,-3.629225,-1.519063,-2.252703,-2.262025,-2.652527,-0.616455,-3.731039,-1.674849,-1.489339,-1.497561,-2.811474,-0.185365,-1.824517,-0.783478,-3.123276,-3.315684,-3.186083,-4.017535,0.522632,-2.003123,-3.986881,-1.773888,-4.443226,1
-2.380701,-2.753573,0.266787,-2.339516,-2.583089,-0.974008,3.049397,2.493926,-2.119832,2.258807,-2.253349,2.480898,1.519805,-5.007602,2.540913,-0.846416,-1.781751,0.195194,-1.763477,-1.400498,2.211026,-2.581275,-0.397536,-3.143261,-0.401901,-3.513924,-1.895259,-0.721322,0.604226,-2.178561,-1.987249,-0.939652,1
4.174725,-1.241097,0.372812,-1.877798,-0.580308,-3.975762,0.938794,-0.485107,-5.134783,-2.299653,0.831388,1.824768,-0.180765,-2.801939,-0.573010,-2.393499,-3.732382,-4.216819,0.731944,0.656733,-4.512678,-2.291952,1.384152,0.334541,4.657688,-3.091316,-0.268977,-0.613912,-2.772606,0.861435,-5.104856,-2.346378,1
1.967164,-2.806888,-1.672667,-2.671692,0.137137,-1.858237,0.080091,-1.579083,-1.068687,-1.005420,-3.073376,-1.294718,-4.663300,1.735842,-2.741989,1.158040,-2.798290,-1.902205,1.280258,-2.313202,-0.840183,0.436899,-1.171327,3.771687,-1.589523,0.102945,-2.546500,1.112207,-2.063314,-0.468490,3.018805,-0.896103,1
-3.925543,-1.729153,-1.005758,-3.188777,-0.857324,-2.378716,-0.699504,-0.467199,-3.524381,-1.144176,-2.505145,-0.902978,-2.380013,-1.459192,-2.038339,-0.022973,-3.115271,-2.491556,1.611504,-0.550198,2.404655,-3.942697,-0.386109,-1.634748,-0.937625,1.266843,-1.395746,1.176722,1.662801,1.408121,-1.413110,-0.404711,1
0.162198,2.684299,1.188182,-0.556975,-2.430517,-1.827682,-0.538450,-1.565373,1.988136,-0.987978,-0.145491,-1.209571,-2.009151,-0.340080,-3.423171,-0.961829,-6.343965,0.965713,-0.977546,-1.338965,0.424835,-5.018586,0.246115,-2.639730,-1.902940,-1.543829,-1.933413,-0.852118,-0.840412,-0.595298,-3.124243,2.822794,1
-0.993664,-3.259094,-0.252677,0.612382,-0.194135,1.287807,-2.806028,0.500482,-4.616793,-2.692616,0.236174,1.044281,0.278298,-1.134027,-4.409798,-2.298103,-3.617585,1.256085,-0.527696,-1.858437,0.143744,-1.501752,0.576600,-0.207587,-1.002426,0.765923,-0.048575,-0.911506,0.417514,-1.214424,-2.078348,-1.279633,1
-0.955050,-4.161708,0.852731,-0.576867,-1.356622,1.744406,-0.766881,-4.588458,-1.250401,-1.198924,-0.627804,1.930680,1.118165,2.151297,-2.540232,-3.950393,0.517325,-4.328751,-4.992567,-3.182500,-0.840671,0.645734,1.618542,-2.952870,0.564341,1.769827,-1.540401,1.628271,-0.838778,-1.052277,-2.379988,-2.562732,1
0.280388,-2.324250,0.882359,4.942160,-1.561970,-3.417904,-0.863548,-3.163562,3.751583,-1.962930,-2.385151,-0.962196,-1.763076,-1.438877,-1.603415,-0.089087,-5.920686,-2.605224,-1.300705,-0.907832,-3.961100,-1.370568,-3.935846,0.186872,-4.531860,3.741461,-0.121264,-4.114660,-2.334933,-2.898428,1.383328,-3.365946,1
-1.656586,0.754656,0.539427,0.315098,-5.057712,-0.699155,0.423772,-4.444777,2.324319,-0.671661,-5.037003,-3.310551,-0.687237,-0.389678,-2.390663,-1.370103,-2.793138,-2.101534,0.027388,-5.340191,2.807635,-1.949694,-0.594948,0.482927,-2.646353,-2.701147,-0.937819,0.072111,-0.739345,-2.499952,-0.408244,1.380047,1
-2.264944,-2.600825,-0.766446,-1.650372,-2.825318,1.302790,-0.311172,0.649153,-4.532143,-0.950846,-2.238845,-0.523451,-1.979575,2.867419,-0.616053,1.609251,0.265693,-2.673359,-0.818910,-1.241872,-2.095324,-3.146457,0.442199,-1.894280,-2.190176,-0.321657,-1.117509,-3.957234,3.089320,-0.003638,-1.089581,-2.721195,1
-2.321575,-2.831733,-0.128875,1.278954,2.944517,0.809421,-0.504216,-3.276587,0.716639,-2.040146,-0.963618,-0.522163,-1.605375,3.458965,0.650387,-2.553862,-4.819383,0.948523,-1.156437,-3.619562,-2.314015,-4.386439,-5.313691,-0.643841,-1.239561,-3.420091,-3.495607,-1.086467,1.011275,0.274334,-4.117869,-3.098920,1
0.029922,1.668964,-4.122954,-2.274900,-1.515388,-5.502962,0.496955,0.327685,-3.863825,-2.274029,5.972944,-1.324829,0.119965,1.065983,1.211683,-2.002806,-1.634388,-1.006936,-0.321739,0.271385,-0.638198,-1.693686,-4.558300,-1.291348,-0.472140,0.639099,-2.076487,1.207015,-0.611011,-1.837565,-2.551095,1.697949,1
-2.422678,-5.857703,-0.308212,-0.963332,1.004024,-4.572894,-3.713881,-3.294894,0.477325,-1.399148,-4.888175,-0.206350,2.768236,-3.628279,-1.775729,-0.886759,-3.337030,-2.424056,0.276575,0.557106,0.754020,-2.553125,-2.520808,2.019621,-0.136680,-4.596956,-0.095806,-4.408237,-6.649422,-1.507455,-1.917488,-1.037953,1
-0.937497,-1.117602,-0.840578,-2.687118,4.746956,1.472408,-0.906548,-2.627680,-3.936015,0.873194,-3.506750,-1.717250,0.095867,-3.064351,0.390945,-1.084153,-0.008225,3.235682,2.095197,-6.040730,0.262796,-1.143827,-0.848260,-1.829465,-0.140920,-4.492234,-0.972936,-2.743784,-1.894118,-0.900605,3.497347,-3.595870,1
0.757329,-4.515015,-1.881473,-2.048633,-2.934909,0.150171,0.039742,-0.747296,-2.614853,-1.025764,0.939617,-5.438022,-1.089190,0.931569,-1.909151,-0.783679,-1.223430,0.592368,-3.109622,-0.747597,-0.152658,-0.858456,-0.780796,-3.201964,-1.790848,-0.151315,-3.184730,-0.015036,0.801579,-1.758047,-0.476983,1.079694,1
0.669785,-0.517180,0.317707,-1.970969,-0.783678,-2.816847,1.504400,1.004667,0.691504,-1.157557,1.657950,-2.497362,1.350159,1.745716,1.500936,-0.967669,-3.439728,-1.575027,-1.349840,-1.332239,2.557687,-1.615465,-3.547451,-0.285285,1.558985,-4.868470,-0.929150,0.677094,-0.209389,-3.373223,-0.621634,1.639710,1
-1.784964,0.765089,1.388889,0.898811,-3.528353,4.114778,2.566142,0.505270,-1.045921,-2.061499,-1.601334,-2.781188,0.235234,-3.920238,-0.986374,-2.710374,-0.386041,-2.560161,-1.065036,1.192245,-1.048157,-0.047761,-2.299593,-0.916570,-1.373770,-4.551713,-1.172032,-0.446242,-3.672539,-3.096063,-2.745848,-4.434988,1
-1.277706,-4.250290,1.944439,-1.269868,-1.007598,-1.738282,0.403740,-1.551832,0.950729,-1.138885,-0.874996,1.421742,3.718987,-0.751726,1.777058,-1.356913,0.390051,-2.112190,0.327181,0.274025,-1.017108,0.257088,-0.706950,-3.234567,-2.424237,-2.326829,1.388367,2.774788,-2.328145,-1.036260,-0.750184,-1.189691,1
-3.337331,-4.114200,2.121418,-0.972730,-4.889752,3.980988,-2.428556,-0.222827,-1.395558,-0.634624,-1.629845,-1.268373,-0.763001,-1.263950,1.244705,-5.776132,-1.446766,2.892223,-2.146324,-1.561022,-3.255250,0.122252,-1.878489,2.410360,0.751419,2.218719,-5.405268,-5.862927,-3.717742,-6.239808,-6.045745,-2.261535,1
-3.575142,-5.795223,-0.362692,0.198927,2.436142,1.632502,-2.092232,-1.436902,1.951340,-1.074375,2.529949,-3.913494,1.261910,1.693821,-2.964937,-5.076409,0.280423,3.702637,-5.131981,-6.431443,-1.329589,1.349503,-4.831077,-1.805235,-0.043519,-0.770231,-2.048224,-1.669573,0.758250,-2.473337,0.045405,1.986772,1
0.472227,-0.868720,-2.098408,-5.561505,-4.391120,-3.718668,-0.278527,0.766903,-1.766909,-0.962162,-4.161780,1.634034,1.404490,0.755980,-2.857906,-0.616770,-4.649999,-1.003355,-3.880664,1.340325,-1.657554,0.811584,-1.922482,-0.147291,0.078876,2.173496,-3.757752,0.411435,-0.633910,0.696773,-3.087721,-5.446390,1
-1.041746,-3.497040,-1.406442,3.750531,-3.840793,2.570988,-1.691125,-3.702785,-4.253880,0.653401,-4.037370,0.537315,-0.759571,-3.263989,1.141646,-2.626719,-1.683151,-0.094621,-0.472824,-1.489105,-3.521531,0.231384,-1.853696,1.153982,-6.283028,-4.336202,0.259601,0.214971,-1.248095,-0.295011,0.845558,-0.200611,1
0.066928,-0.063258,1.413216,-1.213322,-1.629615,-1.611423,1.830591,0.808120,-0.595024,1.073426,-0.875533,2.998700,-2.235216,-0.420138,-0.348333,-0.844767,-1.059080,-2.425342,1.110273,0.826096,-1.796103,-1.864286,-4.897330,-0.976291,0.039647,1.701284,0.308256,-1.054384,1.871390,-0.676708,2.951295,-3.525772,1
-2.400976,2.571798,-2.691052,-0.661009,-1.689082,-1.252731,-2.581100,3.388891,0.652049,0.507553,2.161689,-1.509307,0.132568,1.957833,-1.532026,2.586470,1.658222,-1.780066,-3.190871,-1.416654,1.482436,-1.628513,1.407704,-0.476406,0.202090,0.098888,-3.347462,-4.443359,-1.135946,3.274334,0.852504,-2.745177,1
-3.163693,-1.996099,-0.550805,-0.295862,-3.311835,-0.939493,-3.834722,-0.413491,2.719231,-0.251738,-4.027894,0.893240,-3.649344,1.043319,-3.840188,-1.719961,-0.162218,-5.487628,-1.494783,-3.577054,2.266982,-1.346296,3.483871,-0.421474,-0.507194,-4.689120,-1.967177,0.363459,0.767643,-3.152119,-1.990789,-0.356507,1
-0.763888,-3.101390,2.819562,-0.045139,2.111644,-1.852683,0.375293,1.347126,-3.590796,-3.476439,-3.209666,-1.264569,-2.069205,-2.509652,-4.518105,-2.646865,-2.060429,0.010068,-0.739400,-0.833055,-0.563458,-0.461806,0.510204,0.131332,-1.603332,-6.079800,-2.397142,0.116465,-1.005632,-3.751019,0.968320,1.213869,1
-1.324421,-0.303126,-1.022334,-0.257014,-0.828506,-0.562025,-1.552052,-2.416735,-0.403597,-1.231314,-2.346523,-1.859504,-2.464585,-1.598280,-0.481034,-5.071920,-1.024312,2.349261,-0.494699,0.269916,-0.331368,0.241469,-0.162170,0.203565,-0.214948,0.451956,-1.899590,-1.310398,-0.690183,0.221815,-1.303020,0.690636,1
-0.512145,4.897900,-1.919821,0.000862,-2.026496,-3.204396,-0.437142,-2.201080,-1.090405,2.429173,-2.417112,-1.818146,-0.173959,-4.666450,-2.989695,1.348029,-3.967221,1.080290,0.468308,-1.682508,-4.770140,1.114135,0.947701,-0.802785,-1.113903,-1.641452,5.158550,-1.127771,0.019469,1.980600,-2.232140,-0.737816,1
-7.307038,-0.127007,3.224393,-2.362769,-2.588102,-2.083169,0.497619,-0.338704,-0.155336,-6.922556,-1.452688,-2.767719,-0.092923,-0.123696,-2.483092,-1.525537,-2.980749,-1.142942,-1.198350,-3.196156,-0.371747,-0.277246,-0.745431,-2.816606,2.959048,0.580432,-1.092609,-2.077098,-0.482590,-4.419972,-1.476721,-1.089106,1
0.983049,-0.763257,-2.370117,-2.993477,-0.603700,-4.821318,3.833865,-2.201692,0.847092,-5.240415,-1.319253,-3.174546,1.205831,-1.360904,-3.700047,-0.902100,-1.795031,-1.552688,-1.670993,-1.400845,-2.466534,1.907328,0.206744,-0.409420,-0.930117,-3.533984,0.316576,0.026750,-2.456141,0.585563,-0.798883,-3.829878,1
-1.656089,-1.177630,1.794675,-3.015688,-2.871027,-1.063889,-1.959526,1.438497,-0.043174,2.263936,-1.050839,0.666932,0.555787,-1.708133,-0.103970,-0.046376,-1.279995,-0.962260,-1.712454,1.165561,-3.422674,-2.616215,-2.137005,-5.884218,-0.600801,-0.718614,1.238370,1.044191,0.545192,1.065920,-1.392242,1.117606,1
-2.280848,5.112959,-3.043628,-2.499136,2.086861,-1.307055,0.874697,-2.109190,-2.571219,0.942911,0.262623,2.943386,0.669506,-3.839579,-1.545315,1.596911,-4.042495,-0.208539,-2.025792,-3.371891,-1.966850,-2.868108,-3.308940,-4.410037,1.564331,-0.770324,3.923224,-3.093582,-1.304807,-3.691862,-0.901207,0.675241,1
-2.570383,0.011642,1.372002,-2.294203,1.422375,-2.282545,-4.367943,-2.370917,-3.140827,1.760912,-2.257535,-3.010591,0.109213,-2.451339,1.814987,-0.673079,-1.037288,-0.554350,-2.515943,-2.825482,-1.260786,-5.033935,2.565586,1.743914,-4.264295,-3.018594,1.754048,-0.402594,-2.947270,-1.901381,-4.706831,-2.000854,1
-0.876899,-3.002957,-2.979207,0.692530,2.195090,-1.595634,-0.002423,2.400204,-1.660151,2.348348,-2.021312,-0.450734,-1.187108,-3.545723,-2.586009,1.520352,-0.661452,-5.176049,-0.994509,-0.774970,-1.420030,-0.639101,-1.852872,-0.752403,-0.643342,2.112357,1.388842,-0.639458,-1.882470,1.574507,-0.706082,-0.419453,1
-3.940671,1.820552,-1.254027,-2.166183,-0.906402,-0.865403,-3.866570,-0.439420,0.914858,-3.016660,0.353542,-1.744308,-1.201970,-0.009918,-0.532199,1.301227,0.521227,-1.621850,-1.648067,-3.915676,-1.387136,1.727427,1.669948,-0.362540,-0.379203,3.826565,3.944716,-2.239078,-3.481374,-0.090762,1.434080,-0.137951,1
-0.108205,-1.145133,-1.631290,-2.125661,-1.907566,-3.590281,-2.142469,-1.956594,1.303110,1.833139,-1.804623,1.480536,-0.836673,-0.979248,0.902383,0.826549,1.401725,-3.137680,-0.835059,0.914611,2.564359,-1.949130,0.487898,2.029932,-0.479323,1.801987,-0.863434,-3.256842,2.012561,-0.317430,-0.092528,0.752236,1
0.025899,-0.366747,-3.684512,-1.385326,-3.221007,-1.395124,0.428046,1.769410,-0.632831,-1.504076,-2.508121,-2.365961,-2.209032,-2.135542,0.459673,-2.896439,1.241671,-1.318951,-2.854303,4.266128,-2.856480,-2.415627,-4.583587,-2.064932,-1.792511,-1.240265,0.222776,-0.528550,-1.395635,-2.831071,-3.073990,-2.695902,1
1.942463,0.509237,0.936457,-0.979266,-1.007645,-2.623628,-0.422235,0.798588,-3.753089,-2.608561,-1.805551,-1.923696,-2.758156,-4.069518,-1.513022,0.689203,0.058645,-1.091535,-0.143277,-2.543987,-3.048126,-2.454113,-3.417285,-0.195069,0.257851,0.306245,3.394628,-4.982641,-0.676171,-2.370966,-3.279094,-1.889537,1
-2.451558,-0.516020,-1.603125,-1.190656,0.418463,-0.359620,-1.206105,-1.575446,1.271598,-0.461436,1.359782,-3.368302,-2.045982,-0.541963,-2.494700,-2.183186,-2.017971,-1.874952,-0.016380,-0.990252,3.034316,-2.900640,-2.394212,-0.949339,1.421651,-6.161757,-2.109567,-2.022582,-4.085164,-3.209788,-3.345488,0.300331,1
-0.315897,-3.245847,-0.745399,-1.959768,2.613465,-1.063784,-2.113497,-2.380550,-1.048453,-0.226161,-1.627734,-4.092473,-3.018013,3.264981,-1.457564,-2.939821,-4.282705,0.568795,1.325747,1.764815,-2.410952,-0.616643,-1.047791,-2.671569,3.070887,0.716979,-1.329921,-3.778608,-1.607039,-4.049554,1.817300,0.578555,1
-0.657898,0.306052,0.725333,0.554052,-1.081881,-3.053754,-1.471594,-3.334685,-2.413712,-0.814754,-0.482813,0.751671,-2.855783,1.792516,-1.303144,0.119868,-1.482792,-2.923261,-1.874000,-0.533904,0.892247,-5.650665,-4.076399,-1.218254,-0.316369,-1.972930,-0.617117,-3.126594,0.720827,-1.550742,0.110293,-2.381470,1
-1.191366,-6.893415,1.339330,1.852461,-2.874773,-2.277669,-0.435929,-0.392677,-3.559737,2.873826,-2.101236,0.021237,-3.439639,0.136274,-1.935870,-0.246181,-1.388040,1.232473,-6.255975,-0.834991,1.390431,0.315550,-3.801951,-2.126420,-2.766190,0.444283,-2.088624,-2.016383,-2.228209,-1.446312,-3.399375,-0.013901,1
2.210851,-4.372801,0.836686,-2.298711,2.527742,-1.949160,-2.770980,-5.336938,-3.475839,-2.194572,-1.057643,0.053682,-2.890404,3.798331,1.295910,-2.368654,-2.919563,-0.666371,-2.944952,-0.217939,-1.866924,-1.200285,0.221719,-1.071089,-0.909266,-1.172901,3.370251,0.693941,-0.634027,0.205722,-1.563741,-1.227416,1
0.290215,-1.133912,0.049385,-0.952901,3.302979,0.054828,-1.319062,-1.289636,-0.802733,-3.778476,-2.320320,0.304705,-2.861048,-5.057947,1.327796,-3.812981,-2.240072,-1.114392,0.365564,-2.447277,-1.730765,-1.133013,-1.544462,-2.413306,-2.188959,-1.172877,-3.802254,-1.364823,-2.973918,-0.476882,-2.823915,-0.752115,1
-0.153264,-6.573532,-1.959216,1.793486,-5.934018,-5.934442,-1.862495,-3.748170,-1.713826,-2.035198,-1.175120,-0.869097,-0.575091,-0.836491,1.487851,0.023795,-1.422523,-1.188658,2.845497,-1.697238,-2.703016,2.199393,0.376993,-4.730545,1.611238,-2.164740,-1.752571,3.462005,-5.658413,1.963973,-2.986010,-2.610698,1
0.221795,-1.143300,-1.891513,-4.055559,-2.772706,-0.591021,-0.949131,-0.337873,-1.463640,-0.199895,-0.848236,-2.133430,-1.627542,-0.977845,-3.793039,0.132419,-0.950936,0.988442,-1.473908,-2.241768,-1.531405,0.472825,-0.777696,-4.106745,2.471448,0.615844,-2.886021,3.347046,-0.618882,-2.711596,2.853676,-3.420323,1
-2.105927,-1.249490,-0.381788,0.999997,0.173063,-2.726215,-1.633784,-2.014340,0.090748,1.662265,0.106920,-3.132054,-3.818519,-2.705062,-5.216242,-2.152760,-0.163292,2.041286,2.322087,-1.115045,1.249212,-2.430067,-1.394595,-0.389542,-2.957298,-3.075788,-3.464352,3.758785,1.128654,-2.678485,-1.943779,0.941209,1
-5.822012,0.106132,-1.038080,-0.494605,0.368292,-0.388918,-4.034696,-1.501419,-0.052965,0.286035,2.290528,-2.420054,-0.372253,-0.386382,-1.700087,-1.576495,-1.235910,-0.822957,-4.354411,-1.557272,0.589429,0.753289,1.791151,1.674287,2.393346,-1.207600,-0.086566,-0.273247,0.164128,-0.480432,-1.760430,-3.466740,1
2.698322,0.033834,-4.108193,0.554099,-0.637425,-2.624866,-2.413035,0.406334,-0.242407,3.627591,2.152465,-2.355402,-1.773062,-1.947035,0.871157,-3.224165,-6.619792,-1.241527,-4.409310,-5.921954,3.339730,0.399258,-0.713343,-6.671333,0.440074,-0.416620,1.091212,-2.191005,1.649474,-0.984732,0.791286,1.157754,1
-4.374258,2.138631,2.239059,1.071680,-3.440663,-3.300261,-0.877393,-1.099567,1.173272,-0.588991,2.365988,-1.657016,2.842052,0.350156,1.048433,-0.172175,5.395130,-1.487590,1.400193,0.922751,-4.771956,-2.957869,-2.410745,-0.656010,1.087608,0.400405,-0.717542,-5.118968,-3.209856,1.861837,-0.195285,2.185919,1
-1.203293,-1.856475,2.339312,1.368038,-1.417890,-0.680553,-1.709031,0.765322,2.787210,-2.726309,-3.806778,-4.030811,0.704327,-5.697021,-3.155539,-1.595101,-0.099839,-4.181804,-1.227751,1.360532,0.550109,-1.708009,1.066363,-0.472781,-1.354934,-1.919707,2.977118,-1.716083,-1.552876,2.506505,-1.159237,-0.977765,1
0.867206,2.725702,-0.312332,1.686734,-2.256479,-0.108123,-0.446483,-0.120576,-1.983093,-1.942707,-2.890452,-2.669271,0.615820,0.244375,-3.378921,-1.597806,-1.837161,-3.028802,4.294387,-0.552104,-1.762812,0.651996,-2.353123,4.412305,-3.351223,-2.286288,-5.648919,-2.770446,0.492813,-2.038951,-0.794483,-1.792211,1
-1.611619,-2.994121,-1.243382,-0.761819,-0.459310,-2.257989,2.417859,-1.389564,-1.607925,-1.471284,-2.568042,4.013811,-4.960068,0.225117,-2.747929,-1.026250,-0.485974,-4.877320,2.535627,-2.654397,1.199450,-1.727180,1.111074,1.792494,1.611663,-3.757569,-7.256455,-1.297796,-1.196839,1.366316,-2.027921,-7.202377,1
-2.747830,-0.016895,-1.533632,0.716992,0.119706,-1.487212,-2.208299,-1.475603,-5.343272,-0.255166,1.065767,-1.101462,-1.792723,-3.049501,-5.501612,0.429524,-5.759428,-3.557858,-0.929582,1.755501,0.967001,-1.024611,-0.351572,-4.996768,-3.095222,0.624319,0.825864,1.104282,-5.870420,-4.065261,1.942253,-1.012441,1
1.229609,0.462403,0.320709,-1.000011,0.086180,-1.045477,-1.457897,-6.237581,-6.598811,0.060400,-4.197184,-0.814974,-2.530202,-1.799772,-2.037793,-4.633181,2.961335,-1.333382,2.639068,-1.440260,3.335109,-4.753469,-2.217754,-2.917079,-0.831223,3.466710,-0.177258,0.587219,-1.103539,-1.767794,-1.466364,-1.007380,1
