-0.406528,0.912206,-3.123055,0.247220,1.437478,-3.166868,-2.355423,-2.916118,-4.174058,2.334728,-2.736034,2.663601,-2.009227,2.173200,-0.264788,-1.510224,3.516684,-0.712034,-1.170511,-0.079746,2.265846,-2.688756,-3.209954,1.468832,-3.154676,-1.613726,1.806689,-0.989326,-1.586919,0.003131,2.364335,1.354416,1
-0.563042,1.423381,-1.949402,-2.097280,0.681313,1.712981,-3.035875,-2.536543,-1.386510,3.639363,-0.466755,3.278715,1.949905,-2.656575,-2.398319,-2.903509,-0.624249,-1.899393,0.706593,-3.913898,-2.502484,1.024587,-0.341094,-1.142397,-0.103329,2.452581,1.682242,-2.880633,-1.545681,-1.031916,-2.500788,-5.755880,1
-2.899133,1.217620,-2.860674,-2.363051,4.637798,0.674452,2.309820,-7.009393,-3.069748,-0.950428,-0.723307,-2.259766,3.013021,-0.537385,0.734914,0.375924,2.098250,2.371539,-4.652156,-2.490839,-3.267252,-3.668355,-0.060472,-1.206848,-3.654566,2.747285,-6.228678,-3.365696,-1.211436,-2.981791,-3.832498,-0.484308,1
1.237817,-1.670977,0.730453,-1.799158,-0.738859,1.387355,0.960505,0.389163,-1.641910,0.375432,-2.869302,-3.777713,-4.995649,-5.411545,-1.143592,1.052780,-4.128797,-0.641954,-1.015803,-5.021649,-3.656543,-0.666512,0.431041,-1.953862,-1.451653,-1.262179,-5.331353,-1.417695,-1.454216,-0.597729,-0.984529,-0.034640,1
-0.834805,-1.626796,-0.540438,-3.055178,0.228784,-2.250198,0.606646,-1.654626,0.136496,2.486608,0.879397,0.285783,0.220209,0.778955,-0.800087,0.529894,1.653045,-3.592900,-0.258867,2.159396,-0.510457,-2.107976,-0.418572,-2.383646,2.210767,1.593126,2.185199,-0.340655,-2.702065,-0.286586,-0.467970,0.169449,1
0.771823,-4.179847,-1.491376,-1.991768,-4.644045,-0.222929,-1.317996,2.317153,-2.395990,0.163891,-0.165396,-3.864603,1.197549,-3.139767,1.766768,-0.619994,-0.318042,-0.452312,1.913036,0.261651,-1.644437,1.086987,-2.193297,-3.527004,-1.088942,-3.569128,-2.136871,-2.089707,-0.974316,-4.398767,-2.990873,-4.117895,1
1.131194,-0.769813,-1.623063,-3.244185,-1.980038,-0.171812,-0.273557,-5.909703,-3.384652,-1.375576,1.108373,0.796102,-3.739858,-0.654188,-3.057615,-1.184813,-3.279601,2.270077,0.647091,-1.770701,0.785076,-4.160283,-1.625164,-0.572404,1.301128,-1.250896,-4.109427,2.439717,1.085944,-2.006905,-1.503256,2.343603,1
-0.776847,5.382669,2.616385,-4.459764,-2.583570,-1.558874,-3.274712,-1.577752,0.484281,-3.537921,-0.871231,-4.752543,-0.582875,0.647302,-1.315860,1.182026,-2.075329,0.350584,0.704096,-0.435814,1.147412,-1.284446,2.564226,-1.598985,-4.846234,-4.278299,1.054744,0.889837,-3.227900,-2.601950,-4.055443,-2.101457,1
-2.280394,-2.136464,-1.190085,-2.516041,-0.932287,1.153079,-0.924425,-0.649647,1.323573,-0.693877,2.127401,0.302865,1.835914,-1.397290,-0.594720,2.380032,1.733494,0.825574,-3.669192,-1.899830,-2.695156,-2.222717,-0.483502,3.221135,-0.870014,0.464992,-2.198946,-1.954620,-3.226239,-1.469853,-2.058968,-0.825319,1
-3.154139,0.621015,0.396979,-2.016723,-1.774000,-8.719736,-0.407152,-0.898146,3.434276,-0.436002,3.887736,-3.944449,-0.374422,-1.047023,-1.118332,0.051113,2.779110,-0.059921,1.765798,-2.751370,-5.448886,-2.709050,-3.008952,-1.774511,-4.087740,2.620691,1.292594,-1.246766,1.783385,-2.519855,-2.749269,0.599996,1
-0.844126,-1.096178,-1.905224,-1.713115,-2.216789,-1.198351,0.767763,0.778621,-3.114021,-4.112458,-2.480892,-4.090658,-4.020544,-0.426233,-2.131413,-5.143615,-0.560520,-3.009655,-0.008446,2.339239,-2.640305,-3.388321,-3.201863,-0.596135,-3.292198,-2.162275,-0.579742,-1.790993,5.283775,-0.587891,-0.571917,-1.535537,1
-3.782696,1.190494,-0.372563,-1.783274,-1.812539,-1.977031,0.904609,1.047696,-4.797822,-1.846980,-2.125651,1.742122,-4.083004,-1.539158,-2.680921,-6.149545,-1.272341,-4.773686,-1.396798,0.283206,-2.511513,2.066458,2.502910,0.744492,-0.275562,-3.891133,-0.145052,2.533289,0.841021,1.880695,-5.064795,-0.411245,1
0.736644,-1.393207,-3.787137,0.738510,-0.356066,-3.805813,-0.349365,-2.323669,-3.384293,0.036702,0.515016,-0.995320,-3.234825,-1.543590,-1.592720,-1.277472,-0.939869,3.821435,-2.105943,-1.332892,1.173233,2.847456,-4.430759,0.057703,1.296702,1.603834,-1.906833,-4.548226,-3.909856,-1.114656,-3.297362,1.718333,1
-2.497948,1.647622,-2.812861,-0.423991,-1.384956,-4.908083,-0.385036,-2.691615,1.959810,1.100196,-3.170136,-3.151258,-0.561998,-1.984584,0.690938,2.388013,-1.757206,-3.758344,-0.412514,4.281661,0.499560,-2.809154,-0.953632,-2.505893,-1.533428,-2.899495,-4.053599,-5.066891,-1.211451,-4.197341,-4.625016,-2.950744,1
0.517404,-0.006165,-5.384499,-1.945488,3.915923,1.004914,-3.430024,-0.182450,-4.903825,-1.642651,-1.100003,-0.429282,1.749992,-0.731740,0.399325,-0.818800,3.048231,-1.589598,-1.006259,3.835414,1.618964,-3.298010,-6.148971,-1.984509,-1.115245,-5.361938,0.451321,-1.850376,-4.115192,-1.230815,2.092459,2.124030,1
4.799379,-1.654263,2.371444,-0.673968,0.396696,1.961201,-1.910817,1.471665,-0.144108,1.548530,1.763364,1.758790,-1.391919,-0.613704,3.598933,-3.476798,-0.950910,-2.032318,0.065624,-2.232076,-1.726664,-0.018836,0.352601,-0.623550,-1.256970,-2.170022,-5.318175,-2.369982,-2.123182,-3.264971,2.614451,-3.656064,1
-1.443088,-3.856151,-1.344683,0.073168,2.669432,-0.362105,-0.320925,4.059618,-0.741229,0.260764,0.697021,-1.891734,2.108074,1.239179,-3.303718,1.326438,-2.780821,-0.581035,-3.700595,-0.707623,1.604282,3.659262,-3.411299,-4.418522,-0.365526,0.745039,0.127417,-3.188970,0.027232,-5.058199,-1.637035,-1.319037,1
-1.516239,-2.226070,0.931579,0.476309,0.796630,3.399019,-2.397743,0.474335,-0.281463,-1.503736,-3.171939,-1.687481,-3.725808,0.799364,0.933116,2.780299,-0.708808,-1.758537,-1.195738,0.634271,-1.633985,-2.938519,-3.028797,-2.814280,-2.346016,-2.488968,0.388643,-1.564276,-0.610213,-1.481732,2.421694,-2.816911,1
-1.597305,0.476444,-2.536665,-0.807462,-4.600294,-0.477544,-1.126349,2.115292,-2.187033,0.909726,2.069201,0.591465,-4.113819,0.771501,-4.941557,-3.500287,3.207888,-2.160611,2.728492,-0.314725,0.660482,-3.253359,-0.225511,-1.512909,-2.940875,0.822900,1.435781,-3.142699,-1.552975,-0.427991,-1.115425,-2.601881,1
-0.533076,-1.944379,-2.047071,2.238156,-2.013310,-0.075418,1.476471,-1.259759,0.039283,2.427881,-2.273499,-4.716267,-3.386434,-0.485677,-2.661963,-1.588392,-0.770397,-1.079902,-1.540809,-0.681483,-1.343725,-5.004171,-3.489604,-1.540974,-0.475974,-3.886138,-0.063837,0.377303,-4.453229,-2.142541,-2.441841,-3.590403,1
1.096374,0.912634,2.852227,0.077787,0.619664,1.125279,-1.818372,-1.710133,1.771934,-3.661490,1.024350,-1.644638,-2.717122,-4.641974,-3.649091,-0.753018,-4.332320,-3.018973,-0.852368,-2.687280,-1.615150,-0.570887,-1.120937,-2.299745,2.983642,-1.698621,-0.923899,-1.113572,0.766151,-0.132901,-3.672097,-1.414341,1
-0.615338,-2.118216,-0.271427,1.903716,-2.647768,-0.837899,2.379941,-1.699490,1.968120,3.020764,-0.980889,-1.955609,-0.545977,-2.284995,-2.038939,1.550383,4.904049,1.137038,-0.689820,0.857254,-1.921684,0.073208,2.204712,2.419771,1.665173,-0.201303,2.050982,-3.239768,1.320753,-4.567093,-0.456874,-3.436157,1
0.473461,2.119119,-1.818310,1.495841,0.476194,-3.240180,-3.645389,-2.262004,-0.500986,-2.475245,-3.099861,-0.622652,-0.290625,0.158658,0.789668,1.140920,2.753454,-3.072044,-1.980480,-4.023755,-0.511745,-2.758023,-2.008232,-3.625590,-0.221514,-3.226201,0.979727,-3.731637,1.436795,0.303996,-0.815787,-3.478056,1
-2.096240,0.824231,-2.797536,-0.452294,2.067657,0.273733,-4.412190,-2.088991,3.588652,-5.537125,0.990960,-2.556229,0.216380,-1.381406,-2.015302,-2.016415,0.547971,-0.321801,0.640058,-3.066450,-0.142359,-1.768488,-0.070002,0.549676,-1.701365,-2.998659,-0.638829,0.552445,-0.159987,1.257351,-1.280211,-4.057151,1
-0.763956,-1.563400,-3.144782,-2.257321,-1.022372,-3.163577,-1.534262,1.750882,-6.010316,1.790752,-4.870354,-0.810328,-0.680871,-1.456167,1.764488,-4.820697,1.462069,2.042479,-5.297006,-3.256948,-2.486396,1.983023,0.211110,0.354298,-3.478813,-2.174671,-1.215797,-0.197179,-2.271857,0.665326,-3.863624,2.214461,1
1.188282,1.994212,0.980044,-2.872354,2.633986,1.213516,-0.986713,-2.504811,-1.947917,-2.766445,-2.652004,-0.751203,-2.176467,-0.525700,0.755473,0.865546,-3.434018,-0.156854,1.556824,1.462397,0.804852,0.788575,-0.909825,-1.453311,-1.427026,-2.656408,1.483693,-1.942780,0.933801,0.493032,-3.500115,0.588103,1
0.750283,-0.219048,1.010427,0.826056,-7.276604,0.146507,-7.067129,-0.104447,-2.021899,-1.130143,-1.664665,-0.862814,0.904070,-2.050080,0.393606,0.429173,-3.527020,0.295566,3.062362,-1.379646,-5.239880,0.010751,1.652867,-2.595136,1.184622,3.520740,0.611255,-2.268300,0.027738,-2.515924,-5.344373,-2.082799,1
-0.305080,1.599025,5.413565,2.007039,-2.611332,-1.603986,-1.767010,3.081957,-1.245992,-4.914196,-2.077793,-1.390728,3.189823,2.423159,0.618155,-6.043952,-1.876847,-4.339661,-0.537239,-0.432453,1.793563,-6.935889,1.348606,-2.385545,2.610712,0.517132,-3.389115,-0.445603,-1.510909,-2.761979,-3.879312,-3.948580,1
-4.159908,3.020519,0.618737,-3.498913,5.943115,0.124493,0.867815,4.205004,-7.281478,-3.158054,-0.685609,-3.224360,-2.038678,-1.477569,-0.454919,-0.043799,-2.170074,2.584207,-4.077666,-2.408841,-3.659349,-0.412317,-2.367537,-1.043053,0.384549,6.735983,-2.536951,1.308301,-2.332346,-1.039625,0.011942,-2.026513,1
-0.277251,3.681165,1.965116,-1.952589,0.260211,1.730960,-1.988011,-1.690254,-0.670246,-1.793795,-2.693391,-1.701833,1.844353,-5.566825,0.624912,-0.705160,-0.112913,-2.342489,1.248650,-2.821218,-4.845352,-0.485824,-3.034519,1.279050,-2.436186,-1.173985,-2.235833,0.877664,4.048874,-3.644782,-1.419668,-3.238307,1
2.570894,-3.418856,-3.578675,-0.322481,-2.159858,-3.025909,-0.496700,-0.398192,-1.716974,-3.357819,-4.096839,-1.416616,-0.441546,-0.121811,0.600692,-0.892255,-0.864868,-3.650035,0.715809,3.199050,0.106977,0.257837,-1.945942,-3.588932,-3.294977,-1.730577,-2.205917,-1.108208,1.379003,-7.882804,-0.343592,1.923962,1
-3.079937,-1.752686,-1.043367,-1.678622,1.818728,-2.599628,-2.289418,-2.420338,-0.049335,-1.051720,-3.145083,0.587079,-6.806130,-2.270573,-1.289794,-2.761441,-0.239975,-1.081544,0.735388,1.876544,-3.891244,-1.928330,-1.653485,-3.709850,-2.936317,-2.953557,-2.195612,-0.093781,-0.832490,-0.750891,-2.668884,-5.157212,1
0.885903,-2.998171,1.269167,1.174520,-4.220761,-1.108598,-0.397166,-0.603371,-0.416978,-1.514033,-3.770877,-1.605641,-1.448698,0.671714,-3.041858,-3.608091,-0.204761,-2.059813,-1.796948,0.778095,1.235962,-1.722007,-0.395366,-0.664406,-1.959955,-2.690034,-0.268950,-2.458758,-3.298211,1.335487,-1.101903,-2.330722,1
1.791243,-5.527073,-2.033707,-0.832148,-1.586418,-1.024255,-1.637027,-3.506158,-3.501286,-3.627522,1.198371,-1.594578,-2.987448,-5.009430,-3.138255,-6.641761,0.029141,-0.394126,-1.646337,-2.789083,-0.925327,-1.007848,-1.911941,-0.138482,-2.133849,-4.197334,-0.694233,3.503037,1.323428,1.847878,-0.550462,-1.425978,1
-1.633900,0.838850,-3.098242,0.130796,-0.812545,-1.142365,-4.217635,-0.570057,-0.660396,-1.845683,-4.364050,-3.799232,-1.545281,0.551149,-2.330844,-0.232737,-3.125015,-4.177130,-2.833515,-2.177963,-0.722695,-0.764990,-1.260343,-0.283174,2.490681,-3.644708,-0.909706,-0.225581,-4.692063,3.812582,-1.922318,0.076782,1
0.560578,0.021656,2.014732,2.221001,-1.315645,0.334161,1.864156,-0.207787,-2.282631,-1.709185,-4.617629,-1.154625,-2.334950,2.254292,3.120131,-2.549056,0.757627,-0.207878,-2.979035,-1.657686,2.293175,-2.472318,-2.563886,-0.474375,-0.960020,2.097706,-0.399819,-0.961924,2.315915,-0.592339,-4.407802,-1.407223,1
-0.913497,-0.506884,-2.803751,-0.769043,-1.299108,-0.723183,-2.027132,0.576061,-1.106962,0.103845,-4.948046,-1.054675,0.305300,-2.037307,5.646709,-3.197731,-0.776850,0.798095,-2.826039,-6.180471,-1.311779,-4.198896,-4.721561,-1.038236,-0.092154,1.056062,-4.497206,0.772982,-0.499846,2.671336,-1.958339,1.668768,1
-3.005541,-0.860785,-1.346125,0.139941,1.832424,1.832182,-3.607599,1.150188,-3.118736,-2.493327,-1.391544,-3.261105,0.763345,-1.968226,-5.363484,-2.295936,-2.281563,-0.384507,2.997181,-5.349088,-1.283847,-3.766828,-0.651346,-3.660388,0.568946,1.419130,-2.137382,-1.771355,-1.420421,3.866456,-1.994535,-1.081786,1
-1.650782,-0.345261,-1.997200,-3.163097,-0.301382,-4.337986,1.315437,-1.488559,-2.096032,1.820152,-2.843321,1.189796,-2.035898,-3.522154,2.143484,1.749136,-0.995982,-2.215734,-1.670100,-4.484823,-1.091725,-2.728473,-1.597879,-2.701618,-2.767098,0.054069,-1.499182,-1.216562,-2.011292,-3.020837,-0.771201,-0.769122,1
-0.457664,-1.976135,-3.515871,0.713985,4.096361,-0.359419,3.090794,1.918302,-6.002544,-4.236573,0.050255,1.982319,-1.946396,0.250131,-2.909016,0.811686,-3.062282,0.191963,0.125437,0.949514,0.569612,-0.895411,2.067783,3.921506,-3.551896,-2.512855,0.084554,-1.541411,-1.427848,-1.638332,-2.121111,0.405704,1
-4.079760,-1.214178,1.129462,-0.982672,-1.820980,-1.088776,-2.664006,-6.205233,-3.405018,1.545068,2.376055,-4.591299,-3.231279,3.240664,-3.057837,3.267141,-4.011738,-0.521827,0.749695,-0.341822,0.398748,-2.957236,-0.408940,1.951523,-0.626359,-1.507842,3.580676,1.689081,-5.181999,2.458224,-1.030723,1.591140,1
-1.602280,-0.953256,-2.150068,0.041077,0.071795,-0.450366,-4.428297,-1.118792,-1.165915,-0.547274,-1.385003,-3.640416,2.929822,-3.780489,1.235997,-1.986826,1.215727,2.705981,4.466601,-1.398376,-1.098556,5.381857,-1.213185,-2.372681,-1.648363,2.877496,-0.143575,1.550049,0.219053,1.286527,-4.233854,-2.327480,1
0.931926,0.580725,-0.413775,-7.975867,-5.528876,-1.229482,-3.769452,1.890944,-1.425335,-3.400217,-0.039551,5.267260,1.497783,-3.548514,-0.297265,-2.193257,-1.704628,-3.000422,-2.555367,4.546789,-0.799669,-2.007529,-3.213873,0.044600,-4.964889,-0.121484,-3.290453,0.694631,-0.517939,-0.441833,0.248043,-3.594388,1
0.395215,0.057180,-5.728366,-2.557561,1.805458,-3.208232,-1.965055,-2.599860,0.953486,-2.091857,0.391894,0.831033,-2.665451,-3.590058,2.104445,-0.068804,-1.896591,-3.435086,-5.786985,-1.654855,-3.060582,-1.401982,-0.974338,1.057335,-4.057870,-0.058603,-3.883587,0.528903,1.613821,1.314244,2.698614,-0.952383,1
-2.650497,4.621716,1.482684,2.883831,1.090012,-0.381233,-2.472673,-0.318219,-0.643396,-2.963774,3.347083,-4.917972,0.760196,3.979383,-0.734603,3.877950,0.783299,-3.077623,0.756690,-3.334570,1.909075,-3.776948,-2.929842,-1.528304,-2.382345,-0.523523,1.849344,-1.297187,-0.853296,-3.330768,-2.292046,-1.118821,1
-1.222239,-4.351645,-0.407936,-6.633214,-4.908967,-0.183939,1.681569,-1.851878,-0.824895,0.722079,-2.717501,0.107968,-0.435164,4.141611,-2.440370,2.485635,0.337603,0.016594,-2.350497,0.250954,0.291875,-1.063640,-0.930800,-1.692824,-0.812166,-1.148368,-0.026411,0.376036,-3.594081,-4.212815,-0.637873,-1.663981,1
1.553116,-3.494062,-0.552142,-3.710800,1.514747,-0.490429,-0.970744,-2.949186,-1.818828,-1.463202,-2.557954,-2.793920,-2.858850,-1.277717,1.560592,-2.213408,-0.101289,-2.701009,-2.815594,-2.355168,-2.985193,1.524343,-1.921651,-2.822927,0.000644,-2.206633,-2.186738,-0.131993,-0.817119,-0.788926,2.152903,-0.249743,1
2.558455,-0.459014,-2.144805,-2.261282,0.249208,-0.708056,1.273099,0.146517,-2.130301,0.012401,-2.121593,5.459736,-0.044359,3.615197,-1.163281,-1.668223,-1.656989,-3.851807,-0.515290,-4.773998,2.121793,1.178555,-0.630133,-0.876116,-0.196015,-0.304060,0.041311,-0.963317,-1.310627,-2.269403,-0.811396,-1.763955,1
-2.043138,-0.758945,2.069814,0.113511,-1.132916,-2.205479,0.829696,0.318455,0.127998,1.475737,0.788813,-0.933106,-1.618034,-1.447992,1.163465,0.607766,0.170269,-5.240008,0.640422,4.079388,-5.634765,-4.639548,-2.360464,1.552949,-0.913157,-1.087234,-0.402005,-0.325443,-4.597729,0.876751,0.538966,-0.986990,1
-0.144986,-3.136967,-1.210292,-4.453075,1.205526,-0.757627,-1.657512,0.552221,1.148355,-3.184190,-2.451917,2.217345,0.441375,-2.622263,1.708164,1.119849,-2.045266,-3.786560,-3.105259,-2.964473,-0.659115,0.201797,-0.270010,-3.639150,-3.740838,-0.208956,0.082563,-3.069099,-0.470241,-0.608353,-3.810055,-0.652775,1
-2.685531,1.755149,0.278479,-0.270202,-0.702362,-3.191081,-2.341311,0.203222,0.895473,0.660336,-1.539774,1.354894,-3.143887,-1.407434,1.746968,-0.560729,-2.148745,-0.182607,1.807614,-0.579680,-0.819593,-0.905731,-3.734435,-1.246147,1.214881,-2.763068,-0.356571,-0.570238,-3.459630,2.100195,-3.792428,-0.754597,1
-3.029761,-1.326405,0.433331,2.976525,-0.091184,-0.365462,-1.065670,-0.357587,-0.917119,-3.501689,-3.377567,-2.268104,-1.520381,-2.203137,1.323434,1.070528,-3.059508,0.363106,0.452871,-4.313427,-0.521331,-0.404794,3.294976,1.964969,-0.291402,-0.521014,2.255060,1.713499,2.208350,-0.540434,-2.224448,-0.176711,1
0.197382,-3.207108,-5.672550,0.854034,-6.095714,0.157703,-0.293523,-0.045070,0.314347,-1.080183,-1.866082,-0.943844,-1.199396,1.609373,1.051996,-0.799848,-2.216022,1.264566,-3.209566,-6.009812,-0.913548,-1.460602,-3.572581,-0.092219,-5.163324,-2.304787,-3.880933,-0.673343,-4.734684,2.410315,-1.480394,2.637719,1
-2.323066,-2.456427,-0.947865,-1.724364,0.359406,-2.306778,-1.751815,-2.145904,0.204215,-4.381609,0.985427,0.492210,-1.793557,0.119288,-0.501859,-5.982366,-4.541508,-3.121151,-0.456114,-0.470132,-0.227308,2.487711,-1.968857,-4.382720,-4.670775,-0.118536,-3.610689,-2.622534,-3.629880,-3.279195,-4.004395,-4.611549,1
-1.465376,1.107018,-0.620201,-2.351664,0.143804,-0.031145,-1.126485,-2.098505,-0.314088,1.389861,-0.098668,2.052702,0.374911,0.490290,1.077901,-2.247779,1.320428,-1.631803,-4.647211,-0.963845,-2.842472,3.125487,1.312631,-1.553623,0.480754,1.318642,-4.548409,-0.020779,-0.022813,1.732009,0.782271,3.080223,1
-0.221493,1.126174,0.072757,1.885862,-1.972726,-6.082727,0.387951,-2.988058,1.381674,-0.105302,-2.700828,-1.670333,-5.870624,-2.003937,-0.312775,1.899592,-3.200188,-0.401892,2.862580,-0.978696,-1.067328,-2.510270,0.222404,1.904923,-3.448554,1.920136,-1.367855,0.059141,-0.486104,1.944057,-0.849353,2.501101,1
-0.393313,-2.263687,0.009380,-2.635948,-0.168547,1.961523,3.215764,-0.601610,2.913033,-1.082449,0.935796,-2.773131,-3.093918,-4.069180,0.936058,1.394184,-0.909213,-0.724317,-2.472155,-2.519802,-4.311848,-0.415240,-1.024690,-0.039518,-2.036583,3.170456,-1.908257,-2.125291,2.344353,2.225513,-2.592512,-3.836665,1
-1.246148,-1.127460,0.205268,-2.510429,-3.119963,-4.068859,-3.328040,-0.942683,-1.717712,-4.661031,-1.894841,-3.452684,0.352978,0.143439,-1.069489,0.015866,0.746592,-0.596937,-4.456529,-1.824079,-1.716054,-3.994593,-1.649738,1.465196,-3.101078,-3.343075,2.039881,-2.919597,0.954562,0.995053,-2.943186,-6.786793,1
-4.382007,-0.832558,-0.612092,0.535690,-0.141373,-0.732634,0.179851,1.575513,-1.201292,1.492173,1.780128,-2.593233,-0.490287,0.860890,1.995654,-1.485940,-0.016802,1.274710,-3.682537,-2.981927,-1.611762,-1.498668,1.438291,-1.865128,1.124596,-2.345847,1.869256,-2.564389,-0.901101,-2.298256,2.300527,-3.015583,1
2.305041,1.305015,-0.020949,-2.422072,-0.808930,-1.634462,0.287676,1.720390,-4.402554,-2.216802,-1.272033,-0.095575,-4.099360,-0.320087,2.721374,1.712279,-2.567397,-3.025434,3.375043,-3.910333,-0.201312,-2.018699,-2.720613,-4.929991,-0.689602,-2.382671,-0.621302,-2.205215,-3.575999,-0.412201,-3.200506,1.561103,1
1.270514,-0.761189,-0.545786,-1.615253,1.624411,-1.362320,2.430906,-2.718121,-2.069346,-5.592362,-1.326664,-1.849934,0.700870,-5.005484,-1.672918,-0.229589,-3.765184,-2.903469,-1.584895,-6.654296,-5.573788,1.273633,0.276844,-1.144054,-1.943213,0.072174,0.185854,-0.268233,0.513641,0.566605,1.058113,-0.385989,1
-3.198123,-3.763376,-3.488175,-1.297323,-1.675976,-0.677063,1.129033,-3.512877,-2.688259,2.117931,1.836496,2.726030,0.926567,-0.016965,-4.595253,2.808349,-1.858857,-1.591948,-1.597695,-2.986611,2.203215,-6.073344,-3.082787,-1.529520,-4.785141,-0.531463,1.918219,-1.272960,-0.961048,-1.096650,-2.222620,0.908106,1
0.666901,-0.591070,-2.185207,-2.368339,-0.731639,1.525915,0.429885,-1.494884,0.231511,1.266675,0.626141,0.025168,-1.610879,-0.969793,-1.937560,2.124948,-1.115678,-3.201694,0.226225,-0.806850,-0.554231,1.831725,-2.425848,-1.042564,1.908853,-0.296855,0.610689,-2.271168,-5.455413,0.074136,0.201292,0.831576,1
-2.477265,-1.509711,2.387488,2.284237,-0.622413,-3.298140,2.729486,-2.269495,-1.494072,-1.574702,-2.056918,0.881666,-4.341407,0.199059,-2.910740,-0.797077,-0.013927,-0.880306,-0.193884,0.515250,-2.318659,0.012162,0.198479,-1.694853,-2.206383,1.450250,0.283153,-3.186078,0.509093,-0.266920,0.966231,-1.302896,1
-0.784731,0.388271,-4.342127,-3.040421,-1.810267,-0.494247,-0.075453,2.817243,1.402442,1.161159,3.637773,-6.354413,-1.423988,-2.266820,2.039628,-1.899222,1.833707,-2.576923,-1.710036,0.243695,-0.874115,-3.378264,-0.074532,-4.628084,-1.168414,3.202439,-4.500009,5.275309,-0.763986,0.104654,0.442810,0.287521,1
0.264153,-1.270789,-3.693468,-3.884315,-2.479437,0.809257,0.902835,-1.536800,-3.583193,2.089240,0.322362,-3.089112,-0.768006,1.114623,-2.064968,-2.696383,-1.303823,-1.071817,-4.497536,-1.993304,0.440630,1.249871,0.589108,-2.082480,-2.889116,-1.033929,-0.878976,-1.574023,-2.447772,0.725666,-4.763070,-3.199955,1
-2.283111,0.168243,-4.487929,-1.395809,-2.582447,-1.337913,-0.047486,-4.959255,-3.681061,-0.492794,-1.664321,-3.241170,-1.654702,-3.580390,1.242883,-0.176466,0.058587,-1.405358,-0.879167,-0.365699,-0.124965,-1.111304,1.115673,-1.327137,-1.884051,-2.661368,-1.974122,-2.829247,0.503593,-4.816859,-0.109632,1.818804,1
-0.007931,0.434736,-0.942492,0.416319,-2.820930,1.936803,-1.874063,1.472501,0.243178,0.872231,0.369979,-0.498275,-3.119263,0.195874,0.834217,-1.814337,-1.596244,-2.926387,0.381217,-2.095088,0.799067,0.471889,-2.572683,0.533732,0.052177,-1.093829,-0.244786,-2.019340,-1.129374,-0.219945,-0.826958,-3.038690,1
-0.150650,-1.043540,-1.129056,2.559714,2.985368,-5.347924,-0.101058,-0.665931,-2.019147,-0.598096,0.079906,2.792705,-2.109357,0.182315,0.288219,-1.654654,1.191494,3.334237,-2.140636,-3.460455,-1.190475,1.867549,-0.855746,0.401180,-0.992698,-2.314589,-2.454744,-0.762178,5.321980,-0.943209,0.832308,-1.862331,1
-0.775313,-1.079350,-2.684637,-0.461164,0.429801,-0.616975,0.986367,-3.581261,-0.573908,-2.577581,1.029799,-1.349232,2.433499,-3.757764,-1.241500,0.208227,-0.704849,0.968903,-0.735082,-0.856873,-1.423358,0.657920,-0.306973,-2.282485,-1.451068,-3.937263,-0.831219,-1.698975,-2.922333,-4.597181,1.768237,0.593615,1
-5.125828,-4.498413,2.062887,3.451982,1.341294,-2.202610,-3.455176,0.940639,-1.814888,-3.285950,-0.321422,-3.459721,-2.889118,-3.078525,1.393003,2.685678,-3.727439,-1.571614,-0.193255,-0.639072,-3.350180,-4.155362,0.850978,-5.161696,0.948390,-1.171920,-0.129095,1.863687,-1.685678,-2.439954,-3.944200,-2.244781,1
-0.806834,-2.679700,-2.108069,2.249469,-1.456691,-1.998332,0.305170,-3.571749,0.059569,1.684257,-0.178864,1.569890,-1.648104,-0.417689,-0.399741,0.946333,-2.604756,-0.257275,-0.629425,-1.446439,-0.831260,2.817435,0.501793,-1.872549,0.907126,2.286552,-2.188746,-0.135499,-3.016205,-4.883412,-3.554388,0.152123,1
0.907871,-2.910670,-0.541113,-2.303727,0.325212,0.199827,1.831690,3.032832,0.523403,-3.294250,1.785146,-0.625273,0.544909,0.367632,1.544785,-0.876122,-0.013885,-2.274255,-3.192914,-6.718182,-3.135033,-0.890493,-3.164184,-2.485885,-2.762326,-0.892986,-0.002131,-0.829562,0.799208,1.532639,1.642322,0.629977,1
-0.627860,2.339763,-0.090258,-1.448020,-1.584315,1.385613,-5.372633,-0.200610,-1.297646,1.929553,-0.970064,2.431558,0.178441,-1.814767,-2.036347,-1.027486,1.772437,3.504845,1.425408,-0.938312,0.540728,-1.988723,-1.496778,-2.152584,-0.278398,-0.067513,0.089545,-1.905075,-1.466716,-4.065914,1.883103,1.667542,1
0.827153,-3.662377,-2.403522,0.074373,-1.448525,-4.243019,-0.205366,1.616457,-1.811776,-1.414807,-4.726162,-0.920059,1.481781,0.900333,-6.030644,-0.338374,3.616652,-3.871233,-2.679447,-2.408503,0.416381,-2.868278,-3.756111,-0.331442,0.328179,-2.604622,-2.589087,-1.937980,-0.420178,-1.559350,-2.368176,-0.414651,1
3.859357,-0.456880,-2.729218,-2.615812,-2.241313,-2.626761,-0.653828,1.616028,4.022793,1.778199,-2.927090,-2.581246,-1.913924,-0.686816,-5.234800,-2.519920,1.493623,-0.725670,-0.811287,-3.303466,-3.148449,-3.168342,-1.791356,0.927512,0.950084,-1.225705,0.992368,-0.139892,1.744547,-0.379630,-3.320448,-1.707915,1
