-1.330974,0.953533,-3.326255,-3.579913,0.244403,-2.529952,0.564309,-4.587603,-0.258801,-1.226911,-0.592916,-1.760215,-1.987855,0.794600,-2.639866,-2.897397,-3.233813,-0.059065,-3.409043,-3.481786,4.482474,0.614801,-3.275192,1.438209,2.026629,-4.762558,-1.439182,-2.874423,-0.851458,0.112483,-1.507527,-1.482058,1
0.199097,-2.358795,-2.790270,-1.006160,-1.128120,-0.125820,-2.061830,-3.970595,-1.730949,-1.478252,1.785710,0.448165,0.385682,-2.171207,1.756372,-3.980186,2.163610,-1.204782,-0.368036,0.712627,2.511815,0.020496,-2.802155,-3.264348,-0.583412,-2.396202,-1.473551,-5.338705,-2.942654,-1.254025,-0.932286,-0.909060,1
-0.814625,-1.079353,-2.381277,-0.886441,-0.002410,-0.057028,-5.658084,-4.358411,-0.306609,-0.691530,-3.007540,-1.855114,2.750891,-4.365751,-1.166450,-0.552074,-2.292206,-3.847867,-2.215081,-0.388465,-1.485553,-1.171093,0.424478,1.338826,-0.009586,0.542484,-0.998855,-1.663193,-5.298832,-2.307631,-4.188892,-2.768703,1
2.498323,3.268275,-0.835782,-1.870068,1.284709,-2.635209,-2.899547,0.373812,-5.333860,-4.309000,-0.629317,-0.478359,-1.031699,0.512171,-0.753094,1.847192,0.330538,0.539716,-5.772990,-2.707620,1.686612,-1.207498,2.371164,1.490989,0.389756,-0.833408,-1.045588,0.024518,-0.071723,-0.543445,-5.306505,0.435291,1
-3.547223,-1.683093,1.023309,-1.409870,-0.976624,-2.355643,-0.773358,-3.968109,0.756855,2.311677,-4.182229,-1.605644,-0.990750,-2.079873,-1.536600,-1.097001,-1.628207,-1.674055,-2.474971,1.135373,-3.871470,2.521713,-0.497646,-0.090043,0.698504,-2.903583,1.879383,-1.936413,3.132193,0.044346,-3.409420,4.555525,1
-0.076880,1.994733,2.191301,-2.739815,-2.419746,0.692333,0.978269,-2.830410,0.020937,-3.141300,-0.959716,2.279004,-1.132281,-0.514125,2.298566,-2.871614,2.505060,-2.560771,-4.356361,1.740427,2.825494,-0.631927,-1.656514,-0.437148,0.816069,-2.442832,-3.837262,-2.780643,0.512961,-3.521368,0.759356,-0.755569,1
-5.873267,-4.699549,0.015599,-0.548826,-1.891378,-2.067969,-2.005485,-1.139619,-0.482246,-2.759694,-3.567597,-0.184838,-2.553039,-0.967233,-0.926036,-0.827317,1.826277,1.218076,-3.335444,-0.518589,-2.319355,1.123355,-0.990756,-1.828647,-0.555936,-2.451374,1.029504,1.386996,-2.853943,-1.211731,-2.279251,-4.947440,1
-1.910813,-0.654996,2.666802,0.970775,-1.094272,0.913901,-2.148808,-3.406850,1.130946,0.170069,0.076869,1.137904,2.915774,-1.581512,-3.809916,0.162860,-4.876658,-1.011354,-2.019537,-1.580174,-0.097722,0.096696,-0.418738,0.254280,-3.123669,-1.603795,-1.200212,-1.644416,-1.164826,0.095492,0.595716,-4.374938,1
2.169092,4.967567,-1.205715,-1.629347,1.605736,-1.862430,-0.177715,-1.395326,-3.911996,-4.041026,2.451068,-1.143410,-0.505091,-3.717297,0.722646,0.475212,-1.947849,-0.104956,-0.719629,-2.733349,-2.390925,-1.577404,-1.924956,-3.915003,-1.233816,-4.544290,-4.163540,0.592182,-3.066476,-2.864769,-3.892733,1.082618,1
-1.610503,-3.324852,-4.549208,1.620644,-2.258387,-2.970581,-3.576560,-3.414991,0.343760,-0.254402,0.979350,-1.388114,-0.148741,-4.688555,1.316569,-1.344489,0.083600,-1.938796,-2.689758,0.435134,-1.443327,-0.311159,-3.303164,-2.825636,-1.465295,0.949524,-1.228893,2.935678,-1.094051,-1.003047,-1.697563,0.930454,1
0.273838,-1.991818,-0.696131,-1.578991,0.030463,-0.250624,-0.463569,1.568856,-1.488588,-0.099021,-3.127548,-1.844413,-0.971693,-2.301967,-2.522737,0.436368,3.358080,-2.932739,1.624705,1.533963,-2.224524,2.391767,-4.443436,0.922305,0.442617,-1.019489,-0.352535,-2.560505,-6.711985,-1.812103,-1.240768,-1.179496,1
-1.423105,-2.073278,-0.989436,-3.709078,-4.078771,2.133579,-1.434521,3.110331,-1.011230,-1.318992,-0.627452,-3.140021,0.310316,0.907838,-0.572713,-0.777412,-4.121274,-2.765498,1.916744,0.914210,0.297448,-0.725014,-2.049879,-2.336194,-1.792867,-3.317979,0.712568,-0.302485,3.799127,-0.248114,-3.150637,4.447445,1
5.739677,-1.328912,-1.732768,-1.128358,-2.463122,-1.648529,-3.820343,-1.733209,-2.648276,-1.637290,-3.009912,-0.279590,-1.084120,-1.527130,-2.115519,-2.163797,-0.677498,-1.681053,0.193687,-1.955907,-1.391569,-3.975325,0.857552,-2.571965,-1.752666,-2.220642,-1.873189,-1.640745,1.886338,-5.885229,-2.253398,1.425585,1
0.571415,-0.577449,-0.941217,-1.555673,-1.851320,-1.355291,1.310706,-0.711847,-1.679158,-0.207127,-1.377021,-2.407520,0.838283,-0.518545,-2.633753,-1.972694,-2.196113,3.650185,-2.974859,-3.701990,-3.083681,-2.424500,1.055590,-2.945034,2.129573,-1.216585,0.713439,-0.126937,-2.633718,-4.420403,1.453228,-0.209081,1
0.232633,0.981422,-1.604092,0.606142,-1.830788,1.324474,-1.513358,-1.822074,-2.497162,-1.049485,-0.444455,-1.676764,0.698263,-0.064821,0.222574,-1.586324,0.554798,0.063090,-1.401911,-1.454844,0.519322,0.526118,-0.122030,0.566161,-5.966050,-0.266742,-2.564374,2.129170,-0.288427,-1.609452,-2.222996,0.960747,1
-1.394531,-1.245167,-2.479259,-0.874573,-0.213807,-1.474995,-0.292693,0.277994,1.452246,-0.876972,-0.635398,0.130241,0.028773,0.436561,0.111278,0.666992,-1.898830,-0.041614,-2.421417,2.560951,1.048011,-1.908646,-2.869003,-2.099997,-3.304604,-0.302409,-0.181617,-1.998599,0.408847,-1.030465,-2.192924,-2.130176,1
0.778466,0.123452,-1.968488,0.671963,-1.230236,-2.453734,0.280896,0.060102,0.043220,-1.371850,-3.303026,-0.479219,-5.982364,-5.915162,0.649500,0.989725,-1.208138,0.121753,-3.236300,-0.575185,0.375626,-1.409356,-2.199615,-4.020354,0.650323,-1.922070,-1.955345,-2.566388,-2.955093,4.056190,-2.868748,0.809325,1
-0.609469,-0.626060,-3.260425,-2.318437,4.918676,1.791810,-1.073658,1.257621,4.185314,4.542112,1.061061,-1.448421,-2.613200,-3.027843,-0.644932,0.984214,0.344716,-1.136278,-2.680487,-2.504004,0.634821,-2.093192,-5.006402,-2.698943,-5.892628,3.768496,-1.494884,-3.883897,-0.605484,-0.000190,-2.901618,-2.287969,1
-2.467253,-1.802916,-0.408003,0.270264,0.827442,-0.012031,0.413424,1.361512,-2.772151,-1.959275,-0.601382,-3.907590,-4.522144,-0.639494,0.260138,-5.301479,-0.020824,-4.194247,1.092527,-1.819006,-3.902481,-2.530251,2.931572,-0.372898,1.130687,1.319941,0.458951,0.816072,-2.988404,-2.642583,-1.479478,0.843293,1
-1.368653,-0.283802,-3.064299,0.531880,-3.247169,-2.360672,-2.380090,0.574561,-5.605873,1.753864,0.960458,2.097164,-1.270282,-0.929228,-1.723063,-0.971414,-0.929575,3.523158,-0.653418,-2.604255,-1.126073,-1.998329,1.779400,-3.956076,2.051485,-2.587016,0.881125,-3.227324,-2.660346,-3.699982,-4.596826,-4.290210,1
-1.264947,4.274673,-0.115387,0.158654,1.436783,0.085635,-1.717096,-1.806875,-1.287164,-3.394170,-3.444335,-1.090502,-4.538532,-1.564351,-2.294085,1.002396,3.754200,1.111773,-0.894948,-0.321300,-0.005108,-3.067677,-1.914029,-1.004149,0.626571,-0.167593,-1.980105,0.533072,-0.042500,-1.847867,1.263197,-2.866162,1
-3.379362,-1.711969,2.839406,-0.434647,-2.505014,-1.980139,-0.475390,-1.739637,1.145198,-4.289226,-0.792867,-1.317319,-3.937932,-1.171398,-0.960081,-0.077044,-4.227767,-2.657635,-2.211861,2.706098,-0.099854,1.069721,-0.982708,1.338001,-4.444647,-2.271077,1.191397,-0.856804,4.375522,-0.225571,-0.624879,0.339623,1
-1.372849,0.402483,-2.785872,4.890411,-1.701558,-4.569394,-1.674344,-0.280992,-2.729883,-0.871500,-5.745574,-3.681602,-1.300506,0.014109,-1.309903,-4.027247,-1.891293,0.006335,-3.766005,0.268939,3.130315,-5.176239,-2.626970,1.823172,-2.400397,-1.622229,-0.038621,-1.425014,-3.062593,-5.992576,2.022959,-3.011614,1
0.078747,2.442332,-3.264086,-3.649094,-2.513720,2.688328,1.974768,1.032390,2.051442,-1.186824,-4.887314,3.295597,-0.477438,-2.905397,1.130003,-3.480626,-2.084473,-3.304917,-2.582949,-0.941827,-4.717062,-2.250175,1.134274,-3.874107,-1.104336,-2.427587,-0.718814,-1.267008,-1.474188,-0.410971,1.787551,-1.591395,1
2.594072,-1.424140,-1.376362,1.169380,1.672769,0.294860,-1.299662,-1.559056,0.878123,1.918757,1.816275,-1.307958,-5.863459,-1.687869,2.754501,-2.924950,-2.380492,3.550616,-3.761414,-0.749681,-0.867136,-1.310594,-1.645230,-0.200029,-0.324861,-1.841001,0.919460,-0.118543,-1.554036,-2.590107,-0.571858,-2.093650,1
-3.137700,-3.841243,-1.672102,0.387460,-1.657869,-5.116253,-3.095491,-2.512097,-2.781179,0.621417,1.902369,-3.766255,1.880131,-0.618767,-0.985526,-2.017562,1.451414,-1.599761,-0.614581,-2.113688,-2.111122,0.555285,1.125865,-0.238602,0.030522,0.069409,-0.219200,0.114573,-0.975088,-1.514390,-1.686347,1.494925,1
0.448140,1.036390,-5.341016,-0.135427,-1.555239,0.901640,-3.692659,0.112769,-0.918095,-2.478066,-2.057156,-2.133291,-2.196935,-1.242430,-3.619379,-1.072456,-4.543251,2.762386,-2.572793,-0.647250,-3.568996,-0.520898,-0.858097,-2.641484,0.034211,1.266176,-1.726984,-1.339543,-1.795190,-2.705952,-1.519223,0.803773,1
-1.318998,0.064051,-2.040558,-0.936140,1.299314,-0.135826,-0.339265,-1.492470,-2.288351,-1.128823,0.426407,-2.091681,0.217397,0.197892,-1.404626,-0.003035,0.236007,0.206986,3.216396,-2.485085,-4.043423,-2.335715,0.048398,-1.701200,0.061581,-3.164763,1.200796,0.921666,1.206969,-3.303388,-2.235361,-0.871574,1
-1.030178,-2.783572,-2.736943,0.537364,-0.943953,-0.590187,1.516219,-2.535364,1.502892,-1.963823,-0.136090,-2.457321,-2.097849,-1.374142,-0.611456,0.130424,-2.598747,-3.612391,-2.444271,-5.284596,-0.014984,-3.703517,-1.045662,0.229010,-5.380592,0.560678,-2.990381,-0.519177,-4.176175,0.796731,-0.830450,-3.460638,1
-1.316659,-1.615833,-0.267622,-2.519085,-1.146620,0.015002,-0.807289,-2.260198,-1.211427,-3.609364,-2.971213,0.387927,1.480921,-2.215005,-1.839905,-3.080253,0.068725,-0.277139,-0.131683,-3.089862,-3.170073,-1.577842,-5.124246,0.875811,0.306723,-2.125097,0.426738,-3.190064,-0.711650,-2.668091,-1.213509,-1.353601,1
-0.940430,0.067574,-3.410224,1.877405,-1.501601,3.072511,-2.565022,0.642303,2.761806,-3.948845,-0.926174,-1.383739,-3.397486,0.032283,-3.812656,0.357649,-3.058994,-3.222319,-3.288074,-3.686747,1.421514,-3.983182,-1.569838,-4.144705,-4.382144,-2.200857,-0.797669,0.551538,-0.328355,4.781912,-5.471287,-1.040231,1
-2.074697,-5.588837,-0.734214,-5.720987,1.082532,-2.774079,1.536842,-3.178246,-2.817163,-2.507563,0.069025,-0.110662,-2.038145,-0.078898,-2.483881,-2.547740,-4.087219,-2.059495,-0.197670,-2.829371,-3.272742,2.241672,0.894235,-4.608312,0.003684,-2.330261,1.898982,-0.949119,3.827654,1.766304,2.040248,-2.258594,1
0.317880,-1.964321,-0.422179,0.879216,0.012409,-0.900082,-1.581194,-2.293057,-5.404236,3.636641,-2.362933,1.452663,2.276789,1.459766,-1.265712,-2.843373,-3.398037,-1.318777,-0.398544,-0.451891,-4.075478,-0.697379,-0.789937,1.856418,-2.183896,0.369596,3.716710,-3.525782,-3.063570,-3.303931,2.036483,-0.605675,1
-3.924164,3.116587,4.877054,-1.338370,-5.021015,-1.109453,-2.224522,1.595851,-2.686460,-3.098574,0.407104,-2.765438,0.947042,-0.833213,-0.501097,-4.470433,1.360523,-2.426180,-1.889253,-1.421654,-2.779425,1.091398,0.273720,-2.634274,-1.733050,-3.033130,-0.437626,-4.222198,0.059277,1.009918,0.952766,4.490417,1
0.647242,-1.006542,-3.012927,-2.272205,1.538947,0.886349,3.230486,-1.856987,-1.103456,-5.604779,2.511567,0.812414,-2.393827,-0.590737,-1.692553,0.760893,1.651608,-1.501684,-3.243365,-2.213153,-0.265594,-5.245242,-0.010892,-1.118100,-3.181927,1.985916,4.820456,6.607557,-3.026856,-1.618946,-1.817087,1.055202,1
0.248505,4.311556,0.002811,2.012234,-0.227645,-5.325227,-2.080378,-3.475498,-1.658410,-0.628608,-2.689827,0.047343,-0.770327,-2.209931,1.252297,-0.085937,2.511014,-2.379506,-6.531661,-0.584777,-0.363641,0.060653,-2.886731,2.513394,-1.093243,-4.661142,-1.984427,1.335035,0.366765,1.611876,3.051667,2.285141,1
-1.780373,1.466096,-6.196686,0.824233,-0.059456,-0.179866,4.676998,0.138648,-2.970516,2.099843,-2.068177,-0.293162,-2.224701,2.833014,-2.408005,0.510628,-0.050399,-2.517021,-1.473116,-4.275437,-4.927021,-1.798777,1.764948,-3.165680,-3.016948,-0.662872,-3.168984,0.319502,-1.464601,-1.190070,-0.165425,-3.547364,1
0.133836,-2.439156,-1.797399,-2.838301,-2.923287,0.646445,0.424545,3.656682,-2.115909,-3.585521,2.358842,3.905211,-2.601420,-1.213161,-4.602735,-1.438027,0.501409,1.258396,-1.579290,-1.357263,-0.625309,-1.115720,-2.064672,-2.526476,-1.003584,0.178337,0.675469,-1.161458,-0.330082,2.185694,-2.816095,-3.876569,1
-1.679393,1.267322,-0.748786,-0.665257,-1.405879,0.562768,-0.407604,-0.191984,1.521472,-3.799510,-0.519725,2.568342,-1.760550,-0.291490,1.392460,-4.043332,-1.153535,-0.658927,-0.624567,-1.427979,-6.228908,-2.256543,-2.150923,-4.035685,-2.057329,-3.564961,3.081553,-1.867422,-6.046833,0.520307,-3.057535,1.125734,1
-5.245697,0.310699,-0.337503,-0.904044,4.365327,-3.524956,-0.990738,-0.014149,-1.495291,-0.487637,-2.371782,0.764525,-0.277157,-7.261744,-1.304580,-1.689139,-2.978374,-3.872806,2.237915,0.448522,-0.878551,-0.094589,-2.941811,0.326720,-0.601615,-2.172720,-0.739161,-1.388195,-2.875072,-1.416996,0.713933,-0.987950,1
-1.114689,-2.631207,0.089716,-0.519546,-0.097307,-1.231840,-3.304935,2.003727,0.367244,0.634964,-5.593707,0.777016,-0.210879,-1.126587,-0.956585,2.114121,-0.297761,0.234035,1.476330,-2.281342,-0.818207,2.573707,3.323863,-0.693053,1.456124,0.581717,1.993731,-2.022078,0.191580,-7.326488,-2.767649,0.612773,1
-0.135033,-2.059862,0.751891,-1.122997,-2.678882,-2.257421,-4.097129,0.973639,-2.792873,0.002131,-0.476639,1.324839,2.702775,-0.957347,1.770010,-0.680222,-3.072051,-0.900455,-1.283080,-0.679221,4.631500,0.507757,-1.142879,-1.344942,-2.377061,-1.187372,-2.723770,0.506854,2.380496,-0.829491,-4.171320,-1.029564,1
1.594724,-0.046845,-2.157793,-3.000583,-1.804781,-0.665671,-0.774009,-8.143497,-4.808548,-5.831309,-0.981971,-2.596736,-3.068397,-0.606480,-0.057141,-3.030694,0.471570,-1.664625,-0.452422,-0.270238,-3.095737,-2.367554,-2.162249,2.178615,-1.327491,0.173483,-0.559976,-0.320955,-2.669304,-4.231321,-0.733850,-1.491402,1
-4.781453,0.507367,-4.662344,-1.515608,-1.203442,2.960667,-4.287467,0.942869,-2.298461,0.282571,-1.242752,-3.201586,0.101499,1.470304,-0.101095,-0.351256,-4.521473,-3.632671,-1.850097,-1.826495,-1.452015,-2.034341,2.178509,0.415440,-2.997227,0.681194,-0.321489,-0.179340,0.496523,-2.577602,1.530633,-2.421434,1
-1.061665,1.527413,-4.198438,1.230041,1.377981,3.441537,-0.077127,-0.212157,1.090734,2.478418,-2.772595,-1.150340,-3.194405,-0.541658,-2.382968,0.268487,-0.582458,2.904337,-0.439296,-0.702415,-2.609677,0.586247,1.322707,-1.338512,-3.421346,-0.255642,-1.379556,-4.008299,-2.500310,-1.880187,-0.512022,2.183561,1
-2.074266,-1.356708,1.493468,0.395134,-1.321842,-1.474259,-2.345754,-2.107396,-0.943095,-5.778181,-0.188141,1.905980,0.910416,0.088999,-1.525295,5.099487,-6.276816,-2.535467,-1.541003,-6.701773,-3.639325,-1.114735,-3.409903,-2.633334,0.036666,1.784214,-1.541029,0.249516,-3.581464,-1.725006,-3.538723,-1.439161,1
-2.961979,-1.661336,1.828382,-4.868870,-4.982619,-1.262654,-2.396071,-1.820495,-5.302184,1.694761,0.483932,-5.978518,-2.171255,2.074826,1.153115,-0.577445,-4.955408,-3.428020,-0.672961,-2.021264,-4.634355,0.664779,-1.837806,0.286277,0.573773,0.642120,-3.582362,-1.556753,-2.006625,1.965010,0.381259,-0.460999,1
-0.379907,1.256652,2.511607,-0.517020,-0.860157,-1.061104,0.383573,1.292692,-2.424905,-1.199666,-0.923250,0.114909,0.010406,0.399112,0.720747,-1.525688,0.842750,-1.525833,-1.999007,1.886005,-1.195028,2.370395,-2.555773,1.808846,-0.803481,-1.426493,2.061548,-1.604116,0.665402,-1.490330,0.731036,-1.154190,1
0.603444,-1.581909,-1.006805,-2.365384,-0.150314,-1.293510,0.929794,-0.224459,1.875692,-4.751307,-0.458375,-4.624526,0.795492,1.013671,-1.459824,-0.522957,1.378917,1.973783,0.561964,-2.337040,-1.076280,-2.831575,0.525298,-2.734488,-3.630455,4.782522,-3.065771,2.775080,-2.071614,-2.733746,-4.242994,-2.812108,1
-0.530510,2.718449,-6.247889,-5.437363,-0.625852,1.792554,1.152723,-3.143125,-3.116255,-1.681983,-5.328521,-4.153726,-1.831895,0.513096,-5.001315,2.042956,-1.555080,-1.127395,-4.288242,-2.860678,-0.557823,-0.002252,-1.810236,2.028022,-3.100489,0.360002,-1.940068,-1.796580,0.913465,-3.091107,-1.150016,-2.386587,1
-5.724183,-0.255012,-3.412959,0.372418,-3.030994,-1.056379,-0.585322,-2.928138,0.102304,-3.700325,-3.948011,-0.542904,0.960264,-3.324710,1.417457,-2.447216,-0.482262,-2.992221,-4.734256,-5.371673,0.148742,-4.236575,-0.634158,-1.907991,-1.064964,-2.511014,0.214486,-0.562038,-1.637343,-2.694728,1.019452,-3.174297,1
-2.834328,-4.586039,-4.083493,-1.593107,-2.827955,3.712218,-2.856084,-2.856840,-0.735389,-0.782199,0.575977,0.128939,0.546071,0.295403,-2.327344,-0.105315,-2.859375,1.995698,-1.810960,-1.409793,1.746182,-0.746756,-1.918285,2.090941,-1.236047,-2.089882,-2.469303,-3.267133,1.628304,0.918603,-3.946828,0.906981,1
0.489886,0.289708,-1.594326,0.984000,1.171975,-0.947849,-1.587407,-3.030264,-0.955069,-3.602994,-0.566229,0.434391,0.954627,0.131929,0.799154,3.315765,-2.830808,1.460504,1.688767,-2.968534,-1.851851,1.412070,1.120411,0.346531,0.015894,-4.290660,0.136912,-3.189190,0.384940,-1.412894,-4.610627,0.041636,1
1.833960,0.513791,-1.308158,-2.650318,-0.881219,-0.526048,-0.986192,-3.618779,-1.303077,-2.176167,-2.681393,-3.926825,2.992622,2.872763,1.890843,1.925491,-2.958618,-2.428753,0.618404,-2.445065,1.029631,-1.808869,-0.651347,0.587524,0.395638,-2.623579,-1.121959,-2.497418,-0.343717,-0.645399,0.559771,-2.927024,1
-0.976569,-0.539964,-1.955710,-3.442023,-0.876798,0.257738,-2.159384,0.134896,0.353942,-0.886077,-2.313892,-0.262842,-3.843332,3.396111,3.969663,3.111831,-2.672736,-0.319495,0.810625,0.585536,-2.835325,1.854881,-0.301582,-5.348607,-2.554072,-2.214200,-1.053352,0.043203,1.441089,-1.198992,0.850963,0.171770,1
-1.956536,-0.109382,-1.842780,-1.226322,-1.000756,2.072249,-2.065135,-1.231062,2.126598,1.429073,-3.287335,-2.711606,-0.318645,-0.998986,-2.969264,-1.976408,-2.372076,-4.402762,-3.309162,-2.264318,0.198259,0.286243,-0.984754,0.556841,-3.082200,1.195315,-0.486631,-1.803834,0.419314,-1.590574,-2.897518,0.704595,1
-4.543089,-0.746330,-0.910302,-5.346323,-3.081736,0.255925,-0.035403,-3.890746,-0.845007,-1.778455,1.513280,0.067406,-2.185334,-1.610235,1.382479,-0.720110,-1.398083,-1.032694,-2.665065,0.809128,2.576312,-4.020376,-2.067802,2.749004,-0.204630,-0.175446,2.972224,1.477608,3.115253,-4.053597,-3.325563,-3.722219,1
-1.838729,-0.049829,-2.540852,-0.229563,2.877863,-1.641386,-1.265370,-4.065471,0.571329,-2.757372,-0.389832,-2.147241,-5.125730,1.683299,1.090728,-0.038472,-0.970634,5.510775,-3.642416,-1.697309,-5.258049,1.735750,-2.811965,1.495917,0.529940,2.666585,-2.607483,2.299604,-1.164522,-1.918159,-1.498418,-2.865726,1
-1.062255,-2.773829,1.637881,-5.170576,-4.544816,-1.770942,1.788852,-0.529453,-1.920012,-3.304905,-0.088743,-1.027229,0.898237,-0.151474,-1.435430,-1.733645,-3.050866,-1.307843,-0.053476,1.011399,0.801201,-1.589423,-1.710314,-5.691448,-2.653885,0.363318,-3.949171,5.502869,-2.640689,5.316338,0.128813,1.245538,1
-4.018191,-3.553182,-2.309309,-4.361579,-0.139759,4.085653,-2.694733,-3.547448,1.316090,-2.280034,0.270843,1.139409,1.822363,-0.103853,0.396585,1.415878,-5.989448,-4.412986,-0.700337,-0.453306,1.471513,-3.352467,-0.659849,-1.969362,0.226444,-1.448523,-2.754074,1.208360,-2.676110,-0.130073,-2.392644,0.728592,1
0.465072,-0.586955,1.382695,0.721719,-0.962029,2.863420,1.417095,2.040759,-2.807586,1.479920,-1.235364,0.527262,0.058648,1.899323,-3.232436,-1.438345,-2.442030,0.548813,0.737807,-5.191266,-1.175578,0.075585,-1.736074,-4.143403,2.488875,1.428594,0.287091,-5.357716,-0.138826,-0.590296,-3.094086,-0.843556,1
-0.624130,0.736071,-3.198415,-2.681816,-0.966434,-2.072233,-3.157738,-2.275838,-1.871476,1.421483,-1.650118,1.241474,-2.164072,-3.629702,-2.626160,-2.450827,-1.698149,-4.850977,-0.899514,-0.087045,-0.783643,-1.718173,0.804493,-2.925118,-5.726567,-2.589673,0.868296,-1.863825,-1.668749,-1.155149,-1.687233,-2.252121,1
1.930459,-1.814699,3.290335,-2.789112,-3.058635,1.731600,-0.105971,-2.192166,-4.119065,1.731571,-2.306799,-1.681908,0.438557,-1.104212,0.689569,-0.208584,-1.097123,-1.138195,3.475927,2.462473,-1.847058,1.020473,2.080618,-2.374410,-0.617226,-0.186214,0.735138,-2.059110,-2.104535,-3.899261,-0.280631,0.711790,1
-5.058179,-2.277369,-0.817376,-8.650498,-4.392219,-0.555439,1.118896,0.147802,5.111732,-2.608480,-2.073659,-2.662632,-4.796643,3.827066,-1.691637,-1.248137,-0.185491,-4.014297,-1.951190,-1.743436,-1.942252,-3.863993,-2.820137,-1.885040,1.712666,-0.734442,-4.139146,-1.140629,-0.241624,-4.191837,0.531764,2.446255,1
-4.370271,-2.496387,-2.194053,-0.360111,-2.946565,-2.124113,-1.549841,-2.625192,4.685991,0.487838,0.597978,-0.635620,-1.297443,2.846583,-2.783623,-1.115132,-1.622575,-2.031384,-2.104428,1.068389,-0.304435,-1.367040,-0.365822,1.468654,-4.030491,-1.784289,-2.855210,0.659221,-0.557584,-0.958318,0.811857,-3.928485,1
1.585130,0.807920,-6.115190,-1.427867,-0.387406,0.116986,2.755608,-0.613601,-0.415469,-0.784875,-3.132808,-0.851436,-2.637447,0.634304,-2.147060,-1.397739,-4.505927,-0.320556,-1.495284,2.462414,0.313200,-0.796885,-1.383204,-1.045126,-0.803827,-1.035901,-3.220648,-0.441605,-0.507587,-2.037953,0.328225,-1.051335,1
3.631639,-5.827929,-0.333122,0.092430,-3.367734,-1.276176,-2.313082,-2.475782,-0.838201,-4.704790,-0.875861,-3.044190,0.376202,1.733650,-0.355970,-1.184473,0.165371,-0.980662,0.924521,0.587781,-1.290704,2.357037,0.718211,-0.602139,0.355970,-1.650043,0.405277,-4.399362,-0.689043,-0.770761,0.796589,-2.923174,1
-2.225298,-0.435403,0.693057,-2.751875,-1.060083,-0.232134,-1.501320,-2.007529,0.255896,-0.429674,1.024105,-3.956744,-2.179446,0.495291,2.111416,-0.519682,-1.359938,0.570349,1.531919,0.177766,-0.145883,-1.371924,-2.743718,2.267866,0.393711,-0.841176,3.883290,0.523575,-0.550275,-1.821795,-2.918833,-2.520968,1
-1.705579,1.478016,-3.294327,-1.635788,-2.082301,-0.589267,-2.261911,0.139241,-5.280782,0.904508,-1.675555,-3.286963,-1.834773,0.156237,1.185299,-3.178101,-2.215111,-1.845349,-0.835253,3.084072,-1.892960,1.773306,0.220745,-0.204830,1.467587,0.867699,-6.082879,-2.974668,-3.255888,-1.313043,-1.357164,-0.682802,1
-0.669854,-3.439705,-4.416764,0.844083,1.242188,1.881047,-0.534480,-1.795954,2.973281,0.414436,1.770270,-5.951456,-4.829897,-0.439229,-3.653451,-0.732014,-0.449342,-1.913988,-0.218796,-0.292521,1.754522,0.495898,-0.987098,-0.424458,3.627853,-0.530894,-3.214534,2.069797,0.366844,0.666541,-1.621586,1.024184,1
-3.041143,-0.196089,1.576910,0.829672,0.323870,-0.129847,-2.763054,1.726212,-4.311914,-0.239635,-1.064173,-2.385521,0.528002,2.609402,0.442774,-3.919505,2.740868,0.483894,-3.749719,0.775919,-2.322605,0.169558,2.547258,-1.586349,-0.624102,-0.406585,-1.361975,-4.939968,-1.174583,-0.279463,-0.894214,0.022353,1
1.101328,-2.017561,-4.276302,4.385575,-0.828329,0.506891,0.778780,-2.293204,-1.548643,-1.304309,-7.303353,-1.917524,1.685320,-1.905936,-0.585374,-1.989710,-1.787938,-3.226843,0.777852,1.356809,-1.587767,-1.190933,0.632251,1.253133,0.021597,-2.135330,-2.677814,-1.059646,-1.231948,-0.490139,-3.401270,-4.389474,1
-2.000215,1.611080,-5.633063,-1.671797,-5.262680,-2.996231,0.522388,1.000114,0.986559,-2.752221,0.012781,-0.419299,0.154576,2.849062,-0.728909,-0.002128,-5.193013,-0.712684,-3.075386,-2.809580,1.468293,-3.597422,1.792445,-1.747355,-0.187881,-1.083499,-0.231138,0.921989,-1.597120,-2.034489,-3.492846,-0.972702,1
2.992589,-3.387963,2.245749,-2.026828,-2.699075,-3.043345,-0.351814,-0.438974,-2.470623,0.217294,-2.060427,-2.109079,-6.279905,0.973414,-2.129998,-2.294427,0.430064,-0.179806,-0.879572,-1.354418,-1.283786,-4.128973,1.782927,2.398565,-1.968944,-0.604283,0.620846,-1.308521,-2.037973,-5.580318,-0.659873,-5.138046,1
0.223228,1.343258,-1.435106,0.049222,-0.847744,-2.138253,-2.089527,0.360440,0.704539,-5.199715,0.860094,-0.222601,-3.698141,1.711119,-2.209814,-2.978079,1.323693,1.515361,-1.452716,-2.153368,-2.223821,0.641821,0.455805,-2.446821,-3.435352,-2.469121,-0.702296,-3.292350,0.253407,0.080678,-1.210329,-1.218914,1
-1.868826,0.525162,-0.044504,-0.934716,-3.487377,-0.732365,-2.265559,0.276402,1.681346,-2.593656,-1.635693,-2.275436,0.005857,-1.177221,0.561831,-2.281795,0.447661,-1.973886,1.639460,3.138960,-1.180478,-2.304331,-1.913710,-1.413802,0.302267,-0.485688,-3.115232,-1.426924,-3.345298,-2.975078,-2.674937,-1.856859,1
