-1.916599,0.779490,-0.036624,-0.049587,0.540812,-0.923633,0.774814,-0.911763,-2.166248,0.101720,0.931901,1.040431,0.483325,0.251789,-0.250086,0.073930,-1.057941,0.463847,0.537011,1.036021,0.183630,0.808114,0.302422,0.195971,1.243397,0.314073,-0.462155,0.753480,0.064375,-1.299545,0.067572,-1.695278,1
-0.735106,-0.449940,-1.918608,-0.174775,0.600011,0.043965,-0.013012,-0.666170,-0.684659,-0.140192,0.410469,-0.769883,-1.066560,0.164860,0.860483,1.157488,-0.554502,1.078692,1.061394,-0.086460,-1.152332,0.854702,0.246189,0.737010,-0.052112,-0.983215,-0.124610,-0.555224,1.067432,-0.656071,-1.869620,0.521302,1
-1.335688,-2.382797,1.199658,-1.573390,0.143290,-0.409635,-0.723810,0.385766,0.771479,0.118300,0.546878,0.277363,0.123017,-0.322254,-1.000059,-0.230456,-1.137575,0.220043,-0.308491,-0.187746,0.149295,0.396914,-0.702847,1.111253,1.789123,0.082876,0.764552,-0.754810,-0.750549,0.328516,0.936983,0.333498,1
-0.720404,-1.279999,-0.024785,0.194152,0.407901,-0.853803,0.354316,0.775652,0.119807,0.454875,1.170716,0.003510,0.912833,-0.492452,0.807954,0.130139,-0.517436,-1.473431,0.268442,0.181740,-0.313968,-0.257162,1.135366,-1.240692,0.620930,0.336084,0.917771,-1.341607,-0.845324,-0.500735,1.592421,-0.296045,1
-0.811231,0.860850,-1.379110,0.239984,1.315504,0.622466,-0.199785,-0.317680,0.703351,0.287518,-0.805295,-1.330406,-0.755680,-0.368281,-0.365993,0.650139,0.248935,-0.362044,-0.161345,0.252477,-0.998954,0.113755,-0.039697,-0.388906,-0.213025,1.147193,-0.518693,0.394263,0.667805,-0.354760,-0.840073,-0.207180,1
-1.152729,-0.045053,-0.834640,-0.020972,0.541836,0.315815,-0.026711,0.186889,-0.245724,-0.200551,1.027447,0.807224,0.073595,0.074692,0.317782,-0.214228,-0.132350,0.736698,-0.310921,-0.237621,-0.395386,-0.634950,0.215572,0.691317,0.642839,0.493373,0.759669,0.247445,-1.114425,0.110070,-0.268592,1.500115,1
-0.677881,-0.175754,0.785414,1.248219,0.752342,-0.843965,2.065874,-0.317322,1.502771,0.607570,0.390652,-1.291876,0.248536,-0.616842,-0.743212,0.129134,0.458599,-0.463607,-0.226280,2.022822,-1.074728,-0.144264,0.208900,1.672773,0.420613,-1.010993,0.999314,-1.673139,0.068130,-1.096880,-0.090842,0.862601,1
-0.174312,0.074782,0.632334,0.497973,0.722813,1.363672,0.100926,-0.014803,-0.549092,-0.215710,-1.049565,-0.121331,-0.604512,0.031275,0.802394,-0.177413,1.031355,-0.879902,-0.374999,-0.353489,-1.190468,0.378146,-0.610635,0.147933,2.335655,-0.359688,1.923414,-0.391617,-1.178881,-0.162213,-0.609231,0.259575,1
-0.682894,0.100722,0.043050,0.045465,1.050399,-0.068994,-0.344185,-0.432394,0.303496,1.482047,0.080774,1.148200,-0.428436,0.528429,0.167566,-0.353304,-0.297157,-0.405614,-0.265980,-0.728089,-0.342265,1.422657,-0.011964,0.061942,-0.328884,1.081609,-0.982276,1.777096,0.327096,0.599861,0.498636,-0.777095,1
-0.973479,-0.090837,-0.428262,-0.813394,1.568670,-0.043011,-0.591247,0.322689,-0.244682,0.670321,-0.290157,0.462508,0.547120,1.571034,-0.040082,0.915063,0.325332,-0.392194,-2.120645,0.744069,-0.116106,0.057015,-0.363934,-0.862639,0.290832,-0.105842,2.135701,-0.233261,-1.333975,-0.651589,0.773631,0.492094,1
-0.193143,-0.056136,0.122477,0.224491,1.517933,-0.875883,0.064723,0.447440,0.129662,-1.333643,-0.044933,-0.005272,0.789596,-1.720973,0.716441,-0.997149,-1.299008,0.734251,0.062215,-0.586936,-0.488853,0.238902,-1.131994,-0.705468,-0.772049,1.248883,1.475642,-0.668716,-0.094798,-0.823498,-0.686944,0.538557,1
-0.843070,-1.749036,0.860872,1.092782,0.063624,-1.982675,0.709847,0.354223,0.681923,-0.258577,-1.292838,0.778962,-0.068541,-0.347060,-0.487735,0.871885,1.331518,1.086693,-1.191099,-0.228083,-0.420528,0.264471,-0.151849,-1.364078,-0.106002,0.106225,-0.688946,0.392660,0.722290,0.905643,0.181010,-0.633167,1
-0.332403,-0.073279,0.363295,-1.651770,0.061819,0.785781,-0.986130,-0.215039,1.541534,1.638175,-0.917046,0.393153,-0.633639,-0.727610,1.817053,0.028476,1.446558,1.248451,-0.377866,0.093211,-0.974391,-0.283359,0.824183,1.335388,0.018961,-1.066926,0.159892,0.119861,-0.774157,1.174768,-0.205707,-0.519205,1
-0.949350,1.101893,0.479458,0.292177,-0.851233,0.339691,0.808916,-0.180406,-0.912410,-0.751456,-0.607229,0.619540,0.471487,1.465497,0.154417,-0.171143,0.967023,1.321424,0.397168,-0.384482,0.647314,0.901276,0.657758,-0.340854,-0.508308,0.109669,-0.660297,-0.217412,-0.365219,1.352237,-0.636251,-0.308119,1
-0.998889,-0.948406,0.578070,-0.961762,-0.765541,0.786469,0.505283,0.147819,-1.281761,-0.041621,-0.331485,0.730657,-0.727909,0.485459,0.200233,-0.041580,-0.594110,0.584835,-0.245201,-0.056453,-0.205224,-1.106175,0.138377,-0.741700,-0.398632,-1.037158,-0.707186,0.136199,-0.409767,-0.582281,1.551415,-0.843795,1
-0.378937,-0.106857,-1.038758,-0.229585,0.414919,-1.733941,2.107528,0.294273,-0.422254,0.397442,-0.914950,0.353512,0.994927,0.421938,-0.599685,-1.519250,0.468020,0.305993,0.107879,-0.198125,0.939869,-0.073501,0.045948,-0.032619,-0.004231,0.651744,0.755981,-0.058440,-0.183763,1.344306,-0.124730,0.071180,1
-1.079111,-0.482362,0.248897,0.365268,-0.099484,0.247579,-1.149233,-0.175783,0.500069,0.097009,0.639705,0.364808,0.013795,1.670702,-0.605893,-0.093451,0.139827,-0.352068,-0.205397,0.591210,-1.314246,0.674165,1.142097,-0.295284,0.605348,0.139680,1.118623,-0.402802,-0.876551,0.026081,0.044861,-0.339384,1
-1.106932,0.232888,-0.604425,-0.438172,0.422127,0.827371,-0.340998,-1.112111,-0.729917,-0.565546,0.920143,0.272495,0.481033,0.354917,-0.626462,-0.331062,-0.548817,-0.752264,-0.250342,0.909099,2.644154,0.712991,-0.428700,0.170443,0.047824,0.392116,0.798428,0.183642,-1.496710,0.198170,-0.649087,-0.348546,1
-0.422889,0.172938,-0.823893,-0.148230,0.919523,-1.214869,0.432341,-1.000063,1.008910,-0.525759,0.119537,-0.041554,0.154337,-0.175362,-0.816283,0.207124,0.079558,-1.010666,-0.827095,-1.424487,0.907799,1.805613,-0.816227,-0.566898,-0.874248,0.185797,-1.235975,-0.431184,0.156024,0.608705,-1.755115,0.596561,1
-1.340777,0.401140,-0.529030,1.097376,0.534295,-0.038058,0.992292,0.086243,0.855063,0.160645,1.343063,-0.064630,-1.076755,0.556422,1.350500,-0.296065,0.620082,0.039213,0.385555,0.758175,-1.383475,-0.551153,-0.858072,0.540943,0.373237,-0.357667,0.696409,-0.151280,-0.240742,-0.516080,0.856795,-0.017383,1
-1.335625,0.394604,0.936835,0.133274,-0.016052,-0.859353,-0.013535,1.251520,-1.175907,0.550053,1.045756,-0.205058,-0.050055,-0.283735,-0.163562,0.321423,-0.665984,0.091113,-0.033292,-0.102087,-0.151195,1.152955,0.622713,-0.970884,0.171685,-1.030874,0.052027,-0.815581,-0.168169,0.526204,-0.369128,-0.679894,1
-0.927608,-0.063104,-0.479928,0.353161,-0.288359,-0.288355,0.962825,0.069143,-1.373462,-0.389659,0.784781,0.270379,1.094102,0.776167,1.168835,0.214640,0.157575,0.453220,-0.640648,-0.062481,0.691628,1.033554,-0.016699,-0.036867,1.207594,-1.609225,-0.752913,1.399040,-0.388937,-0.633198,-0.325714,1.460513,1
-0.369864,-1.224183,-0.323127,-1.071257,-0.044901,-0.000286,0.394768,1.363426,0.009422,-0.560069,-0.016400,1.073473,1.388739,1.157128,-0.102599,0.440315,1.026091,-0.496485,-0.745243,0.240896,-0.531585,-0.089042,-0.199645,-0.520731,-0.606010,0.099401,-0.384773,-0.181802,0.791178,-0.944896,0.270144,-0.451618,1
-1.637341,-0.836238,-0.880439,2.183381,1.401110,-0.445591,0.781737,-0.649729,0.090371,-0.322946,-0.880662,0.839432,-0.309356,-0.964983,-0.386105,-0.053730,-1.829811,-0.256824,0.610109,-0.844580,-0.168456,-0.216370,0.268708,-0.749710,0.782171,-1.128537,0.851941,-0.558863,-0.386434,-1.168394,1.174609,0.296446,1
0.120347,1.164589,0.580234,0.268934,-0.187829,-0.152731,-0.362267,0.315599,-0.396541,-0.042489,-1.139390,-0.078612,-0.028723,-0.044827,-1.599334,0.908753,0.021952,-0.549287,-0.966559,0.290845,-0.182747,0.926496,-0.356066,-0.535409,0.247428,1.341883,1.709303,-0.158436,0.117190,1.542876,0.122224,-0.872814,1
-2.555414,0.493896,0.845958,0.593132,0.098057,-0.663110,1.667468,0.399214,0.167102,0.203279,0.097404,2.064862,1.070414,-0.521844,0.000674,0.416340,1.553198,0.771130,-0.672388,0.541032,-0.375466,0.196463,0.995396,0.873201,-0.613484,-0.425750,1.004124,0.156579,1.005220,-0.036807,0.386859,-0.123831,1
-0.295310,-0.339894,1.487859,0.803953,-0.059509,0.088317,0.885317,-0.201986,-0.742941,-0.385409,-0.758113,-2.574683,-0.123326,0.804230,-0.314515,1.154732,-0.657035,-2.130688,-0.253637,1.685412,0.480974,-0.642499,0.269169,0.263561,0.697628,-0.004096,0.158908,0.917095,-1.381922,-0.193669,0.548881,-0.115975,1
-0.075109,0.410524,0.352555,-0.422916,-0.427202,-0.147859,0.204812,0.892583,-1.861160,-0.330794,-0.050771,0.169753,0.333034,-0.920118,1.133310,-0.814822,0.259278,1.314462,-1.174234,1.091463,-0.463405,0.648589,0.423488,-0.332855,0.117365,1.092923,1.097239,0.985020,-0.969733,-0.808345,-0.573456,0.752682,1
0.531327,0.917145,-0.091127,0.476966,0.650866,1.016864,-0.556984,-0.122444,0.903800,-0.193187,-0.391663,1.740295,-0.702721,-0.229684,-1.276628,-0.380778,0.655504,0.384292,0.249712,0.013175,-0.641563,-0.396126,0.331558,0.376250,0.326943,0.244597,-0.073611,0.859841,1.550324,-0.335353,0.170452,-0.215839,1
-0.821679,-0.095678,1.242106,0.382013,-0.334972,-0.001260,-1.401163,-0.473778,0.566310,0.139071,-0.838115,-2.152510,0.661546,0.321683,-0.861632,0.386478,-0.977074,-2.202232,0.023852,-0.118484,-0.153007,0.263874,1.232511,-0.026936,0.556878,-0.516868,0.560835,0.049461,0.121648,-0.309321,0.121926,0.112132,1
0.083302,-0.081041,-0.835569,-0.185188,0.332651,-0.032675,-0.106241,-0.298156,-0.032235,0.377336,-1.071389,-0.003424,0.039378,-0.232923,-0.716616,0.045252,-0.710230,-1.263540,-0.048562,-1.182239,0.305360,0.805242,0.563533,-0.646882,1.230779,-0.722533,0.572521,-0.424925,0.089505,-0.884252,1.375141,1.758929,1
-0.681523,-0.596034,-0.358179,1.365703,0.371458,-0.049423,0.305899,0.928787,0.032897,0.634660,0.016974,-0.252856,-1.362936,-0.892639,-0.293350,-0.445444,-0.104920,0.821013,0.301883,1.453735,0.838844,0.924012,1.046922,1.528888,-0.369592,-0.574539,0.352438,0.284271,-0.527320,-0.116495,-0.031479,1.525495,1
-1.148299,0.292490,-0.101994,0.925214,-0.927915,0.629626,1.179795,0.760759,0.511745,1.277772,0.016559,0.202270,0.818409,-0.047178,0.527293,-0.574102,1.231578,0.288347,0.821182,-0.171061,0.994922,-0.195595,0.580292,0.339259,0.253482,0.269272,0.254210,-0.230615,-0.347064,1.025742,-0.358451,0.072340,1
0.335910,-0.929229,2.000278,0.695622,-0.169884,-0.177301,-0.497963,-0.197649,1.152146,0.677431,-0.251305,0.273826,-0.525786,0.629258,0.211116,-0.215792,-0.824453,0.469392,0.535679,0.407048,0.372498,-0.082022,-0.947317,-0.060561,1.419957,-0.209146,0.625700,0.740032,0.862625,-0.349575,0.491710,0.495502,1
-1.976825,0.254717,0.618480,0.962865,-1.492431,0.656663,-0.806248,-1.038983,0.327617,0.336604,-0.536237,0.779144,-0.268998,0.229269,-0.164719,-1.188575,-0.809135,0.441076,-1.057347,-0.021737,0.231777,0.938530,-1.270066,-0.575871,-0.650625,0.023569,-0.472117,0.183885,-0.403616,0.157074,-0.863842,1.396073,1
-1.310856,-0.887648,0.113840,-1.383373,-0.551809,0.420044,-0.221141,-0.299286,-0.140506,0.200823,0.581280,0.393473,0.995188,0.504361,-1.378418,0.107584,0.335553,1.543023,0.611263,0.868063,-0.474590,0.311101,-0.038100,-1.051361,0.984692,0.662160,0.494094,-0.502737,0.431052,0.194155,0.560033,0.437894,1
-0.343106,-0.788151,-0.621678,0.132663,-0.949128,0.842617,0.733271,-0.063759,0.927949,0.207036,-0.039531,-0.387825,-1.105974,-0.645746,-0.225417,-1.212717,0.481183,0.254101,-0.541630,-1.452554,0.644327,-0.835289,0.338859,-0.163110,-0.060894,0.342200,1.191050,-0.527751,-0.433736,0.189717,0.182524,0.125923,1
-0.664504,-0.778523,-2.210346,-0.294429,-0.598596,0.252506,-0.009497,0.802233,-0.221792,2.426426,-0.885720,1.014142,-0.212567,0.016944,-0.999674,-0.786746,-0.263235,-0.086755,0.087409,-0.576108,0.414211,-0.024616,0.992535,-0.215803,-0.162762,-1.029550,-0.534579,0.151306,-0.681963,-0.053136,0.644026,-0.633024,1
-1.196022,-0.587330,0.320565,0.389622,-0.625000,-0.105604,1.099786,-0.271291,0.820270,-1.420940,-0.484389,-1.602860,0.053070,-1.516130,1.236282,-0.482488,-0.999510,-1.755922,-0.147683,0.379525,0.690337,-0.437637,0.655227,-0.195932,0.359643,-0.482655,0.456621,-0.227606,1.023306,1.107424,-0.104353,-0.760962,1
-1.435907,-1.159442,-0.055687,0.722339,0.576439,0.771764,-0.083940,-0.093794,-0.197516,1.087412,0.014881,0.973622,0.601994,-0.282856,1.202303,0.209638,0.751337,-0.952319,-0.620050,-0.927008,-0.082663,-1.561998,1.297528,-0.067586,0.551077,0.340394,-1.040550,-0.110585,-0.614272,1.037513,-0.472254,-1.024289,1
-0.694191,-0.120591,-0.469946,0.292896,-0.603987,1.713110,0.794640,0.625677,0.094807,-0.012236,-0.514891,-0.233235,0.387049,-0.353546,-0.449944,1.071013,-0.292438,-0.300910,-0.727882,-0.531622,-1.054306,0.449815,2.138827,0.960263,0.098498,0.785499,0.416550,-0.275776,0.655549,-0.966676,0.301779,0.222574,1
-1.527721,-0.404227,0.298468,-0.032668,-0.800189,-0.382981,0.550104,0.643519,0.160290,0.386945,1.691937,-0.034689,0.073939,-1.555329,-0.257556,0.196775,-0.034634,-0.615471,0.692299,-0.883140,0.329997,0.146342,0.126196,-0.096620,0.153757,-0.106369,-1.171805,1.669842,0.407686,0.476079,-0.191652,1.288834,1
-0.824755,1.026138,-1.380952,-1.027163,0.077413,-1.190575,-0.507772,-0.014371,-0.771656,0.357509,-0.360989,0.140157,0.546040,-1.343195,0.263455,1.244005,-1.350177,0.214703,-0.619146,0.157285,0.320495,0.618872,-0.939991,-1.254028,1.287067,-0.397167,-0.213119,-0.339660,-1.003865,0.404691,-0.762340,0.761141,1
-1.962711,0.880647,0.771621,0.850829,-0.427101,-1.204923,-0.157385,0.456626,-1.298540,-0.147093,0.516464,0.610525,-0.682133,-1.545173,-0.321872,-0.046964,-0.643827,0.266236,0.249406,0.754777,-1.284756,-0.919040,-0.449522,-0.940039,-0.459699,0.150378,-1.091967,-1.589639,-0.046509,0.784082,-0.026041,-0.406248,1
-1.191427,0.884498,-0.379144,0.077911,0.335016,-1.064790,0.794544,1.216465,-0.941398,-0.443708,0.090546,0.578363,0.629061,-1.244256,-0.373787,-0.920636,-0.695992,-0.649300,0.463506,-0.743847,-0.710079,-0.602025,-0.095126,-0.401595,-0.489355,-0.624532,0.506762,0.760160,-0.879632,0.330866,0.499839,-0.847980,1
-1.955746,-0.526963,0.277378,-0.330423,0.713948,-0.408406,-0.898419,-0.647904,0.555403,0.021666,0.237910,0.735865,0.821889,-0.730726,0.860610,0.433578,-0.142257,0.783188,0.326916,-0.526067,0.519656,1.207470,0.394300,0.839666,0.357033,-1.446759,-0.064720,-0.820683,-0.625080,0.243334,-0.048836,0.880340,1
-2.726564,0.732922,0.367996,-0.689536,-0.498002,0.306172,0.476198,0.205418,-0.500610,-0.265974,1.335401,-0.448111,0.641981,1.077398,2.104340,0.520987,0.792573,-0.189878,-0.806208,0.640319,-0.627915,-0.106785,0.833003,0.653821,0.188739,0.288720,-0.621694,-0.462621,-0.706638,1.476088,0.404611,1.978718,1
-2.131827,1.165630,-1.123318,-0.496038,-0.314144,0.337559,0.809621,-0.378947,-1.375784,0.320263,0.221754,-0.853893,-0.911205,-0.133100,-1.360156,-0.216524,0.676987,-0.615904,-0.402319,0.037196,0.438573,-0.831601,-0.709859,0.648964,0.342563,0.127193,0.258499,0.274651,-1.299112,-1.142697,1.694675,-0.372669,1
-1.405045,-0.893160,-0.753599,-1.562181,0.108989,0.640878,-0.942955,0.540344,-0.704318,-0.392231,0.408961,0.352268,0.118894,0.030641,0.519023,-0.406343,1.139524,1.206482,1.119569,0.031213,0.595291,-1.100721,-0.097920,-0.035961,-0.351692,-0.471470,-0.022682,-0.105485,-0.575284,0.543527,-1.422066,-0.166629,1
-0.425561,0.289651,-0.793279,0.742462,-0.631096,0.263294,-0.262883,-0.092766,0.630241,-1.091234,0.525176,-0.128035,-0.006603,0.441089,-0.964788,0.007573,0.585870,-0.337189,0.824969,0.673336,-0.166326,-0.141642,0.336922,-1.196928,0.928444,0.986198,-0.791413,-0.499189,0.067889,0.191718,0.461571,0.089169,1
-1.893926,0.619820,-0.066819,-0.081142,-1.038617,-0.027938,0.512455,0.549823,0.132216,-0.535200,-0.300404,-0.182621,0.015434,0.978305,0.610236,-0.633703,0.924016,0.527405,-0.041772,-0.609721,1.019973,-0.972835,0.400788,-0.324553,0.880134,0.186055,-0.041083,0.605905,-0.967783,-1.506052,0.255753,1.766642,1
-1.087148,1.150912,1.090825,-0.226255,-0.820679,0.441650,0.736981,-0.277668,0.415642,-1.034831,-0.953444,1.379331,-0.350492,1.348809,-1.755910,0.512342,0.545288,-0.323502,-1.390189,0.005325,0.735329,0.264810,0.324977,-2.315388,-0.577240,0.717209,0.728940,0.361468,0.046425,0.421016,1.340141,0.388852,1
0.702578,-0.010829,-0.856537,-0.874144,-1.153942,-0.056065,0.435839,-0.764873,-0.086768,0.743040,0.238474,0.834454,-0.976554,1.010807,0.036262,0.044441,0.883426,-1.010813,-0.310228,-0.827397,0.265164,-0.015110,-1.018963,-1.028799,-0.363380,-0.359778,-0.157011,-1.110878,0.896713,-1.404487,0.713271,-0.533994,1
-0.143700,1.246135,-0.780424,0.376916,0.431960,-1.065337,-0.014355,-0.116460,1.207092,1.077923,-1.239450,0.090977,0.291461,-0.609442,0.930287,1.017379,0.402588,0.531293,0.674048,-0.097196,-0.312607,-0.905090,1.270965,-0.255408,-0.436252,-0.292753,0.357787,-0.514095,-0.243879,-0.990034,1.182435,-0.357760,1
-0.898788,-0.776204,-0.170164,-0.231280,-0.383296,-0.658231,0.329212,1.233319,1.288505,0.793795,0.362921,-0.559997,-0.777848,0.788183,-0.474487,-1.431494,-0.333273,0.194526,0.348943,-0.134498,-0.985631,1.394500,-0.566491,-0.263461,0.867907,-0.685716,-1.091689,-0.381792,0.433845,-0.166597,0.339374,-0.510357,1
-1.775450,-0.863528,0.594839,0.067298,0.055807,0.975503,-0.654986,0.632596,-0.566122,0.923538,0.719604,-0.668136,0.720778,-0.742861,0.870775,1.308390,0.139338,-2.421851,-0.184631,-0.758898,-0.777263,0.640482,1.543137,0.383993,0.451665,-1.020174,-0.471200,0.511235,-1.186767,-0.142359,0.422721,-0.815025,1
-0.496324,-0.507407,-0.481763,-0.537103,0.565448,0.772857,-1.001430,-0.875460,0.638968,-0.060305,1.227889,-0.505406,-0.126192,0.306728,-0.194053,0.835416,-0.489420,-1.092616,-0.386207,1.801016,-0.228947,-1.244863,0.370702,0.566750,-1.981309,-0.220411,1.062795,-0.087373,0.184545,1.303740,1.432484,0.027495,1
-2.089483,-0.463386,-0.243789,-0.305028,-0.363445,0.156360,-0.229043,1.174604,-0.146541,0.750643,-0.701552,-0.390617,-0.205844,0.551663,0.316736,-0.714510,0.643022,0.794045,0.804219,0.591891,2.087697,0.462392,-1.639699,-1.297683,-0.881907,1.069616,-0.324136,0.354518,0.861749,1.898057,1.101793,-0.690752,1
-0.743205,-0.358212,1.779397,0.452632,-1.226285,-1.080302,-0.515304,-0.284089,1.393150,0.000093,0.228563,-0.084338,0.487507,0.210845,-0.314410,0.999604,-0.105892,0.034054,0.998694,-0.006912,-0.014323,-0.567857,1.407506,-0.490324,-0.225856,0.406883,0.561505,1.117020,0.617528,-1.122022,-0.247174,0.021473,1
-0.960071,0.909491,-0.832530,0.431348,-0.411223,-0.574018,-0.608672,-0.250675,-0.682136,-0.061096,-0.697670,-0.180649,-0.793271,-0.020591,0.205557,-0.052503,0.228715,-0.872067,0.121430,-0.022073,0.267014,-0.772412,-0.355713,-0.161570,0.187740,1.144724,-0.384723,0.626186,-0.558537,0.212569,-0.640280,-0.612827,1
-0.137984,-0.517692,-0.563922,-2.391545,0.843116,0.065979,0.781305,1.282552,-0.601237,-0.169144,-0.172612,0.638268,-0.609854,-0.948019,-0.275864,0.147248,-0.641964,0.379424,0.100693,-0.486370,-0.368126,-0.527753,0.145729,-0.365569,0.720200,1.951387,-0.392148,0.205185,0.225823,-0.716330,0.625300,1.766997,1
-0.134910,-0.855680,0.557784,0.682816,0.202476,0.608183,0.023570,0.400970,-0.175851,1.723061,0.388919,-0.010699,-0.509370,0.509513,-0.237702,-1.563107,-2.012750,-0.467348,2.165475,0.479871,1.501489,-2.217308,-1.659986,0.806765,0.122963,-0.038081,1.836699,0.557254,0.131696,0.930714,0.160428,-0.545691,1
-1.033118,-0.616672,0.244683,0.072171,-0.325582,0.637028,-1.396445,-0.643806,0.434733,0.306700,0.174123,0.215807,0.334177,1.255236,-0.057564,0.012462,-0.912662,-0.331624,-0.645198,0.102364,0.339930,0.483639,-0.749270,-0.575852,0.428671,0.410454,0.218746,0.400942,0.257079,0.593965,-0.679973,-1.005196,1
-0.403710,0.488292,-0.387253,1.166997,1.128340,0.088987,-0.613385,0.706335,-1.039433,-1.845714,-0.577354,-0.364346,-0.866690,-0.206102,0.942394,-1.374897,1.634877,0.215571,0.029041,-0.157152,0.126364,0.218710,0.953890,0.089974,2.300773,-0.093990,0.603572,-0.168723,0.219501,-0.184689,0.801049,0.891856,1
-0.069586,0.455267,1.034786,0.732517,0.510169,1.593552,0.910322,-1.142736,-0.180448,0.161699,-0.011905,-0.162223,0.947698,-0.964138,1.188377,-0.116187,-0.130998,0.464839,-0.581970,-1.308562,-0.049984,0.186930,-0.424087,0.293388,0.417554,0.006845,0.926633,0.766853,-0.999815,0.569574,0.493136,-0.270298,1
-1.497176,-0.755793,-0.028345,0.240866,-0.198702,-0.546449,0.738672,1.073426,0.298251,-0.934413,-0.313354,-1.107389,-0.673806,-0.157738,0.078361,0.165434,-0.401743,0.449357,0.912858,1.057283,-0.254163,1.962662,1.087871,0.098151,0.320421,0.562291,-0.509963,-0.016289,0.288998,-0.399931,-0.883737,0.668755,1
-1.603435,-1.137228,-0.182172,0.344455,0.879698,-0.878397,0.384410,-0.635998,-1.269146,-0.646635,-0.239388,0.580817,-0.774590,-0.737906,-0.366728,1.008210,-1.081860,0.093571,1.228679,0.628284,0.262206,0.267013,-0.290506,-0.351378,-0.068754,1.344139,0.263683,0.863271,0.688214,-0.428312,0.363213,0.289911,1
-2.347258,1.231884,0.049989,0.179399,-0.286334,-1.149933,0.117126,0.825982,0.716985,-0.959354,-0.318025,0.217997,0.465838,0.998521,-0.346675,-0.429365,-0.009278,-1.051317,-0.693891,-0.181130,0.140098,-1.292930,-0.603682,0.616153,0.518977,-0.860093,0.545803,-1.031130,-0.958768,-0.694754,1.236096,1.272251,1
-1.356256,-0.232775,-1.040541,-0.111947,0.917189,-1.016999,1.107051,0.360235,0.702988,0.738729,1.137244,-0.426740,-0.301072,-1.341727,-0.543573,0.771766,-0.251212,-0.872055,-0.260647,0.758333,-0.074167,-0.117353,1.076629,1.634901,1.171900,0.588057,0.314480,0.893135,1.022318,-0.110708,1.321191,2.135319,1
-3.686924,0.872782,-0.321669,-1.299198,0.135850,-1.094842,-0.600081,-0.111650,0.074870,0.819709,-0.068699,0.301363,0.055005,-0.366588,-0.700376,-0.679709,-0.073375,0.488074,1.206595,-1.015881,-0.243666,-0.375655,-0.339914,-0.506884,0.284156,-0.294137,-0.915205,0.037365,-0.322882,-0.274501,-0.546521,1.711194,1
-0.463274,0.813213,0.613708,-1.473790,-1.398110,-0.379341,-0.892797,-0.475130,1.348599,-0.742630,-0.137880,0.631829,0.320228,0.882056,-1.452712,-1.393294,-0.904290,-1.017335,0.452485,-1.742086,0.163260,-1.091547,0.369816,-0.018607,-0.111536,-0.993269,0.944325,0.897189,-1.051627,-1.011004,1.006526,-1.626917,1
-1.794595,0.669296,0.971861,0.651976,-0.134217,0.671856,-0.569537,-1.499117,0.187875,0.708927,-0.360171,-0.457034,0.487959,0.143803,1.267559,0.164486,-0.283679,-0.831432,-0.080052,0.197156,0.131540,1.158949,-0.137369,-0.795329,0.358916,-0.641238,0.201684,-0.162395,0.593995,0.482732,0.089124,0.747594,1
-0.844598,-1.346685,0.331768,-0.965439,-0.237857,0.286936,0.409719,0.330201,0.550537,0.052397,-0.614017,-0.202208,-0.257242,-0.229778,0.007133,0.240605,1.064709,-0.732177,0.743607,-1.181480,-0.659250,0.674878,-0.626145,-1.008610,0.069412,0.088134,1.497150,0.755130,-0.643293,1.428811,-0.371478,-0.549603,1
-1.809743,-0.070446,0.810817,-0.194872,-1.164377,-0.817768,0.565359,0.584780,0.871187,-0.720809,0.864805,0.395736,0.849969,0.133737,0.527339,-0.353373,-0.079300,-0.366779,1.050646,-0.199330,-0.331531,-0.397356,0.999775,0.882700,0.789961,-0.129714,0.064500,0.198471,-0.840535,-1.139778,-0.485668,0.021671,1
-2.254846,0.832805,0.940838,-0.734946,0.169694,0.463439,0.056599,0.410862,-0.641283,-0.203654,-0.821296,-0.001245,-0.736433,-0.083956,-1.126967,1.153757,0.378984,0.587046,0.225158,-0.196080,-1.244055,-0.534381,0.032591,-0.176538,-0.142674,0.590214,-1.722176,-0.253685,-1.988959,0.042507,-0.501800,0.861448,1
-2.504260,1.889775,-0.678636,0.044295,0.943127,-0.732409,0.711739,0.486250,-0.171741,-0.821401,-1.177318,0.110470,-0.287661,0.265403,0.971858,-0.131382,-0.793867,0.487297,0.579756,-0.676270,0.078094,-0.224540,-1.567161,0.701821,-0.069919,-0.314777,1.393806,-1.259182,0.335270,0.017090,-0.617380,-0.938676,1
-1.909878,0.292750,-0.509161,0.144518,0.821595,0.187111,0.409942,-0.716952,0.821886,0.117495,0.479883,0.756235,0.867645,0.241099,-0.461696,0.457673,0.811179,1.107381,1.007351,0.672727,-0.947914,-0.871535,0.401077,-0.303101,-0.867323,0.468629,-1.941264,0.018390,0.971723,-1.213714,-0.226172,-0.108198,1
-0.665957,-0.631984,0.544279,0.157911,1.159710,0.397217,0.508753,-1.316783,-0.524274,0.827979,-1.905715,-0.552886,-0.227861,-1.164765,1.140312,0.922969,-1.746169,0.350489,-0.000357,-0.157681,-1.291483,1.502545,-1.375182,-0.520470,0.597338,0.557810,0.179035,0.495722,-0.004737,-0.881588,-1.083636,-0.117398,1
