-2.450240,0.447405,-0.296452,-1.386412,-0.438855,-1.610868,0.568251,0.198909,-0.023837,1.847331,1.670712,-1.604086,-3.297523,1.474253,0.557052,-1.219938,-2.830155,-0.439133,-2.608210,-2.423485,-1.087041,0.623668,1.185014,-3.338517,0.918303,-0.659047,2.808421,-1.385780,3.345589,-4.674586,-2.236936,2.564435,1
-3.165849,1.955322,-1.340959,1.740965,1.722790,-2.123540,-3.017067,-3.014194,-1.089040,-2.606807,-2.582187,-3.465088,-1.933395,-0.446437,2.605555,-4.397709,-1.159500,-1.123662,-0.239284,-1.408319,-2.154228,-3.586127,0.832872,-0.374156,0.863317,-0.733576,-2.607854,2.342926,-0.657558,1.072232,-1.131406,3.373815,1
0.500517,-1.211908,-3.217740,-1.808096,-0.320523,-2.054760,-3.935635,-1.494776,-0.781042,-2.772059,-7.546486,-1.690217,-1.156668,-1.083665,-1.299273,-1.155146,-2.410336,-3.149150,4.356969,-5.780080,-2.312042,0.010556,-5.353675,-2.062891,0.811625,-1.564873,1.409740,1.245073,-1.739565,0.522379,0.758430,0.511421,1
0.980386,-2.644975,-0.343483,-0.329673,3.372954,-3.180349,-3.079300,-1.949137,-1.725635,1.322397,-2.437490,-3.949390,-1.113740,-1.185675,-1.678812,-2.529217,1.125657,2.613928,1.136550,2.125275,0.503726,-0.361250,-2.750876,-4.423556,-0.269958,0.220619,-1.147647,-3.040637,-5.616472,-2.449506,3.623473,-0.565493,1
-1.572491,3.142122,4.827974,0.800096,-0.506429,1.646206,0.853510,0.256244,-0.481714,-3.155561,-1.794326,-1.728875,1.077456,-0.921403,-1.615468,0.708382,1.066476,-0.766797,-2.902199,-1.871357,-3.037580,-0.101045,1.025911,-1.849028,-3.098377,-0.388118,-1.925410,-1.892970,-4.681536,-4.689609,-2.636891,1.005555,1
-1.112346,-0.190257,0.726475,-2.950742,-3.311227,-2.060147,-2.377469,1.102407,0.171477,-2.383838,-1.066422,-0.223036,-1.705834,-2.637380,-0.773658,-3.692862,-2.749297,0.778100,0.169592,-3.468664,-2.773191,-0.160142,-1.202446,-1.111089,-0.096687,1.504135,-5.046896,-1.621604,-1.398729,-1.600409,-0.900558,-2.138281,1
0.623808,-3.530417,-1.233307,-1.705106,0.603702,1.035979,3.395267,-2.971492,-1.412650,0.275477,-0.729241,-2.507561,3.337797,-2.919185,-1.086323,1.488381,0.629105,-3.348148,-2.731228,-0.122864,0.825365,-0.818525,-3.093173,0.438255,2.764426,-2.814392,-0.777504,-1.723428,-0.919344,-0.600869,1.293164,-0.255081,1
1.946341,-2.956534,-0.090096,1.075495,-2.282782,-3.210154,0.037842,-2.513653,-0.475331,-0.352073,-1.097737,0.676538,-1.614899,-1.933327,-0.449718,-4.118609,-2.686951,2.091725,-1.242989,0.289546,-1.336187,-1.631454,-2.297876,0.719993,1.425766,-2.156639,-0.233770,-4.127422,-1.120816,-1.428734,-0.802127,-1.122776,1
-0.205221,-3.576287,-2.049575,1.820082,-2.314686,-0.556319,0.755941,-2.840580,1.477294,-1.438221,1.865328,-3.686333,-1.570980,1.065940,-3.523697,3.097089,-2.007435,-0.355989,0.895505,-0.741858,-2.839615,-1.713396,-1.383940,-1.705386,-0.756546,-2.618549,-0.417449,-1.568890,-1.993784,-1.029245,-2.392907,0.785336,1
-2.003103,-1.279982,1.484647,-4.205023,-0.384448,-1.742355,-1.479979,-0.851188,-0.502109,-2.221011,-4.394032,-5.845797,0.306901,-2.333793,-3.288509,-4.149288,1.757892,-0.251442,-4.761882,1.392652,0.456081,-0.792952,0.037520,-0.432405,-0.302972,-1.436509,-5.769642,-0.681654,-0.392892,1.442480,-3.157462,1.067404,1
5.416750,-1.530053,-1.544067,0.120727,0.904010,-2.733129,-3.169883,-0.954781,-3.206991,-1.177441,-2.794947,-3.356175,-1.722047,3.523710,-0.981446,-2.558995,-2.116576,1.897127,0.125282,-1.897174,-0.147739,-4.826310,-2.294831,-1.001683,2.943488,1.173862,-2.641587,0.905094,-0.415853,-1.921804,-0.618006,0.454645,1
-1.812961,-2.792222,-2.681235,2.458580,-3.092653,1.746534,-4.827363,0.073299,-5.778919,-3.142282,-1.419435,1.396130,-0.639549,-1.732779,-0.449006,2.065982,-2.646379,-5.057330,0.835509,-0.699887,0.867293,-2.258198,-2.416094,-2.536362,-5.037985,0.958028,-1.439411,2.691399,-1.412886,-2.316042,1.790264,2.765624,1
0.265612,0.279887,1.631088,-0.640060,0.968852,-0.120198,-1.321964,-2.709597,-0.485238,-0.454612,0.160059,-2.613325,1.245280,-1.546788,-0.706436,-0.413139,1.304152,-0.546740,-2.783202,-1.377092,2.755743,-2.027120,1.028603,-2.720871,1.067913,1.109619,-0.537113,-2.795832,0.035734,-1.836465,-2.459427,2.702058,1
-1.113037,-0.818752,-2.938529,-0.834452,-3.206959,-0.063766,-1.006925,-2.461211,-1.441586,-4.677302,-2.336866,0.249509,-3.594275,-0.536766,-0.615592,-0.639442,-1.250464,-2.853084,0.493764,-1.662628,-2.585182,-1.448532,-4.110431,-3.076470,-4.468174,-1.524344,-2.862394,0.060966,0.082993,1.147807,1.677793,-5.356538,1
1.439276,-2.058557,-2.488485,2.962792,1.004661,3.135750,-3.108173,-1.851089,-1.394831,-0.261775,-3.474596,1.568508,-2.415794,-2.420511,-0.357644,1.330728,-1.251181,3.157133,-2.425582,0.914205,-1.352267,-1.377911,-1.066647,-1.636605,-0.475311,-0.537146,-0.921465,-5.417670,-2.980603,-2.335629,-1.797909,-1.289643,1
-1.455992,-0.741014,-1.991714,-1.198790,2.385267,-0.839563,-0.604594,-2.951728,-0.364367,-2.550339,-1.819208,-4.621750,-1.785468,0.903873,2.375175,-0.790446,-5.086744,-3.015028,-3.701314,-1.644441,-1.609893,-2.065805,-0.840525,-1.738666,-2.926625,-2.517365,-5.609001,-3.791939,-1.296651,-0.124052,-0.686994,-3.065654,1
-4.031558,-3.240858,3.334733,0.141662,-3.274529,-3.921692,-2.943991,-0.007190,3.241814,0.231772,-2.895643,0.353152,2.221947,-0.765194,-1.802078,-1.717056,1.377316,-2.177361,2.132179,0.661201,1.162791,-0.842919,-2.238101,-1.532441,-4.193041,4.622105,-3.633315,-1.308833,-1.174247,-0.041105,-1.549270,-3.169474,1
-1.166435,0.021328,-0.677709,-4.508986,3.152689,0.586784,-0.447672,0.186321,-0.320996,1.029495,0.920458,-1.068372,2.443208,3.173678,1.906735,-0.757332,-3.824727,-2.400833,0.288712,-2.090999,0.225812,-2.889050,-5.418786,-2.556447,3.831179,-0.666012,-4.171051,-0.140464,-0.522543,-0.314285,-1.614019,-0.313069,1
-0.135302,1.195480,-1.627978,-2.034386,-0.343762,-1.363283,-0.868855,-0.858363,-4.503315,-6.279779,-0.327622,-2.370613,-0.515235,2.158651,-1.784488,0.640822,-1.093105,1.031160,-1.703879,1.101989,-1.452420,-1.568043,-1.084846,-0.452923,-3.504961,-3.990589,1.654171,-5.424658,-1.090554,1.524086,1.876364,-0.283396,1
-0.981612,-3.908299,4.370111,-3.111386,-2.691746,2.284616,-0.033327,-2.225880,0.189718,-3.185199,-0.363703,-1.174560,-7.673649,-3.248704,-4.670985,0.097581,0.720568,-1.890406,-2.642148,-0.281459,-3.518383,-0.429016,-0.717329,-0.977759,1.449349,-2.471181,2.191813,-3.445843,-1.488352,-1.083224,-3.496325,0.090852,1
0.853924,-0.733128,-0.201808,1.325963,-3.674348,-1.452106,0.926113,-3.662136,-0.624233,-0.778755,-3.216083,3.414465,-4.708796,-2.823785,0.615101,-2.269299,-2.958135,-4.721552,1.947997,-0.535489,3.521988,-4.066293,-0.183482,1.387609,-5.481390,-7.067963,-2.464446,-3.496165,1.204854,0.802449,-0.379846,-0.872874,1
0.514700,0.169977,0.295336,-0.788730,-1.284441,-3.329261,-2.447959,-0.841864,-1.219142,0.949379,-0.683495,1.834280,-0.337285,0.444183,-1.090093,-0.818337,0.853398,-3.997386,-1.306285,1.275468,-6.329887,0.746495,1.698220,-2.658575,0.048020,-1.199886,0.873200,2.595264,0.949310,1.655435,-2.007854,2.376011,1
1.126289,-1.445160,-0.977589,-2.961568,0.991985,1.011794,4.863924,0.434111,-1.791551,-2.654291,-0.059196,0.569900,-3.878670,-1.561713,3.181034,-0.921449,4.323477,-1.024323,2.870254,-1.959903,1.147443,-2.255149,0.635566,0.485036,1.089454,-1.200546,-0.170550,-1.887670,-1.558820,-2.247321,-1.048447,-2.348125,1
-2.158594,0.531559,2.334686,0.150742,3.932045,-3.423990,-0.447860,0.075850,-0.893070,-3.091569,1.369705,-1.169491,1.760166,2.286294,-2.182404,1.455717,-1.078978,-2.851816,-1.323022,-2.671576,-2.688139,0.335075,-4.066635,1.680121,-2.205757,3.452723,0.420736,1.424736,-0.236844,0.725494,0.209893,-4.075256,1
0.459571,-0.655728,0.583617,-2.176026,-0.674276,-3.204802,-1.377660,-0.833009,-1.219752,-0.713276,3.053501,-0.039254,-0.950767,-4.189382,-1.751987,-0.378178,-3.244204,-1.930342,1.414166,1.830958,-4.199083,-1.270215,-1.704025,1.952127,-2.478850,0.271008,-0.786695,2.295836,-0.903390,-1.107767,-4.117811,0.266150,1
-1.727193,2.873578,-0.753895,0.431276,-4.296504,-0.058883,-2.017272,-0.502245,0.603957,4.319888,0.004601,1.888096,1.536549,-0.054118,-0.621029,-2.668495,1.695581,-1.315216,-2.030039,-4.541012,2.355121,2.851323,0.112365,-2.390437,0.849932,-3.209538,-2.121259,-2.130093,-3.652497,1.782338,1.616625,-3.146351,1
-2.125998,-2.731760,-0.909709,-1.678344,2.674681,0.941944,-0.121306,-2.925429,-4.684017,-3.385264,0.116160,0.098982,0.249165,-2.609729,-1.297827,-4.570412,2.185144,-2.309372,-1.889979,0.875257,-1.003564,-1.426478,1.575281,-1.786951,-1.497585,-0.473133,-0.056815,-5.632209,-0.028790,0.625595,0.090054,-3.733002,1
-0.654629,0.704432,-3.137181,1.402900,-1.432694,-0.734013,-1.189713,-1.554387,-3.750237,-0.260172,-6.523873,-4.116002,-1.039545,0.496785,-0.844786,-1.075327,-2.906684,3.646534,0.669949,-2.804601,-0.940009,-4.227582,-1.462859,-1.984612,0.453656,0.860873,0.046407,-1.042497,-0.174035,-1.176885,-2.572429,-0.817768,1
-1.814489,-2.598425,1.863139,-2.607276,-1.548153,3.598298,-3.084380,-0.616657,1.576948,1.271075,-1.761415,0.146473,1.011294,0.389383,-1.204489,-4.001949,0.625585,-0.337290,-0.534440,-2.883099,1.321323,1.308932,-4.450544,-1.257249,1.690109,-3.440328,-0.379242,-2.544452,-0.788374,0.012526,0.422012,-2.314617,1
-0.065980,-5.047740,-2.932960,-0.438160,-0.920987,-0.899468,0.642063,-4.079400,0.419726,-0.634768,-2.456705,1.769027,1.624004,-0.502183,-1.094302,-1.065177,3.939930,-0.452979,2.495534,-1.033431,0.762716,-0.104892,-0.859912,0.383160,-2.412096,1.300476,1.263468,-2.622216,0.781054,0.323637,0.183365,-2.154956,1
-2.377329,1.684204,-2.220083,1.417536,1.272335,-0.463265,-0.918366,0.172042,-2.189803,1.329377,-3.151874,-2.503755,0.075667,0.480465,-1.770550,-5.552490,1.652104,-2.125642,2.097281,0.756726,-1.033287,-1.280260,0.129569,-4.983200,-2.724518,-0.289272,-2.893184,0.470857,-3.624497,-1.007829,-0.911078,-0.958672,1
-1.179381,-2.879354,4.062112,-3.525356,-2.430712,-2.543691,-1.482876,-2.786220,2.079136,-2.138378,-3.031440,-0.565768,-1.693936,0.469636,1.698950,-3.083106,-0.996870,-5.132283,-3.203523,-2.448913,-1.247934,0.045366,-0.754455,0.099708,0.982541,-2.769808,-0.682262,-2.392483,-1.653100,1.751905,-2.115503,-4.162344,1
-0.183288,-3.097105,5.175343,1.473482,1.472457,-0.644775,0.680449,-0.101637,-2.441610,0.134462,-1.135490,0.598807,0.211024,-0.465036,-6.093219,0.224555,-2.200586,-1.134677,-3.574122,-3.435010,-5.182393,-0.873567,-3.327754,0.163292,2.098875,-2.036095,-2.519976,-0.315775,-1.633604,-0.437126,0.788318,-1.593463,1
-4.082632,-0.527176,1.787092,0.390284,-1.702279,1.178274,0.878926,0.056604,0.456797,2.196188,-0.737916,0.833533,-5.654252,-3.991030,-1.263660,0.346495,-1.542085,-3.070819,-0.679025,1.134274,0.426725,0.911216,0.979310,-2.133549,-6.306101,-0.530947,1.062473,1.731606,0.049566,0.778821,-0.304811,-1.960376,1
-4.357519,-1.411550,-0.435731,0.851434,-0.470788,0.344248,0.943517,0.953787,-2.317366,1.332475,-1.360669,-0.084869,-1.576891,1.325722,-1.530622,0.047382,-1.996203,0.804725,-0.906223,-1.319070,-1.088740,-0.516467,-0.160034,2.471103,-0.553246,-2.584137,-6.761644,0.064620,-1.026422,0.810222,-0.731925,-1.144151,1
-0.814891,-0.592169,0.763183,1.563802,-1.512275,1.119795,-2.562822,-4.842129,-2.841122,-5.930110,-0.633798,-1.320970,-2.241220,-4.251098,2.663783,-3.652541,-0.108959,0.035904,-0.661730,-3.489178,-4.202051,-0.470481,-2.616938,-1.336536,-3.924877,-0.876785,-0.858477,-7.067903,-4.723482,-0.977276,-2.563514,-2.688684,1
-0.635291,-2.065609,0.080800,-1.926286,-2.839223,-3.087776,-2.278137,1.059793,1.248857,-2.472836,0.299795,1.712205,-2.814316,-4.691273,-0.514162,2.189636,-1.280503,0.039527,-3.110003,0.817315,2.218731,1.685048,-6.952161,-1.882454,-1.146512,-2.908418,-1.944322,3.385898,-2.146135,5.036911,-0.238921,0.441420,1
-2.956141,-3.202908,1.045087,-0.973266,-0.542768,-3.012024,0.594055,1.150166,0.204325,0.226209,-0.078173,-2.711585,0.064086,1.273705,-3.036699,2.597279,-0.223889,0.959592,1.035640,-1.162817,-1.060268,-4.246317,-0.305372,-5.718498,0.729440,0.467638,-0.736391,1.062548,-0.554569,-3.103516,-1.244103,-3.890019,1
1.974471,-3.222253,-2.726788,-2.360714,-1.368637,1.187231,3.135603,-2.677664,-3.341241,-1.241117,-2.477057,-3.633948,0.896744,-2.582803,-3.646878,-2.199765,2.134577,0.368625,-2.250545,1.775341,-2.047472,1.422407,-1.739337,-2.288243,1.373778,-2.218174,-0.740432,0.677659,-0.447792,-3.371132,-2.038127,-2.674281,1
-2.015468,-2.446143,-1.985827,-0.457301,-2.137008,-2.420917,-1.586908,-2.078795,-0.381907,-5.514795,0.851183,3.077504,-0.103790,-0.341926,-3.401168,-2.049876,-3.274722,2.473908,3.201237,-0.188397,0.915346,2.121254,2.137448,-1.669434,2.341764,-1.692918,0.430953,-1.085248,-1.402425,3.056571,-2.032794,4.152698,1
1.428126,-2.769378,-0.082067,1.069436,0.768000,3.209524,-1.754294,-2.017596,-1.284041,-1.020167,0.744945,-0.332705,0.013103,-2.933058,-3.637222,1.110734,1.998782,1.246119,-0.298041,-2.157035,0.377181,-1.248026,1.368927,-3.042066,-3.334255,-1.697165,-3.390789,2.961206,1.635022,-0.710349,1.129397,-1.443083,1
-3.022803,-1.658983,-1.052529,-2.229492,-2.088831,-0.595422,-0.087314,-0.428011,-2.005635,-2.948460,-3.215888,-1.699699,2.283296,-3.677075,-2.006153,-2.878918,0.241220,-2.649796,-1.592360,-3.918092,-3.550535,-2.039408,-0.457066,2.268320,-2.455236,-4.436838,-0.135297,-3.587275,-6.090683,-0.537301,-2.476865,-0.254839,1
-2.284051,-2.797865,-2.118665,-4.969735,-0.662362,-1.469589,-3.837801,-2.141171,-1.269984,-0.451370,0.395952,-1.551987,-2.541010,0.197948,3.595080,2.686088,-2.178926,-2.136776,-2.763113,-0.740176,-3.357331,-0.718451,-6.217976,-0.929184,2.702379,-0.477207,-5.659776,-5.053123,-2.073365,-1.546938,-4.512912,-0.210884,1
0.583575,-4.568986,-3.029345,-1.975311,2.593231,0.084351,-1.680008,-2.800711,-3.539578,0.782274,-2.164167,-0.726599,-1.184568,-3.472878,-1.217616,-3.295296,-0.305039,-3.334620,1.055806,-3.657854,-0.072702,-0.322884,-0.990494,-0.912034,-4.239442,-3.051996,-0.818027,-1.708256,-1.616163,-2.614506,0.827376,-5.661345,1
-3.685408,-8.544340,0.310773,-2.644170,1.251261,-0.602278,1.950830,-2.498588,-0.970905,0.144547,3.835869,-1.779562,-2.669477,-1.521938,1.748461,-4.255768,-3.680902,-0.831110,0.117170,-0.461004,-1.812617,-1.659878,-2.155533,3.319590,-1.411566,0.977727,0.671126,0.219628,-2.699207,-0.076221,-1.479274,-2.862432,1
0.567226,-4.829339,-3.786806,-4.515491,2.021392,1.086620,-4.339664,-2.794100,-5.290275,-0.185464,-2.831658,2.021122,2.386610,-3.119726,3.381342,0.273524,-0.996359,0.650749,-2.250306,-5.204500,4.363189,-1.101983,0.139802,-1.087677,1.858877,-2.863763,-3.868981,-1.220973,-0.326762,-2.462862,-1.860985,-2.884764,1
1.810991,2.466540,1.827240,-5.753262,0.315372,-1.696988,-1.265095,0.417789,-0.579536,1.109412,-2.426598,-3.618044,1.519023,-4.366421,-1.676724,0.856401,0.528165,-0.545479,-0.188261,-0.680645,-2.500303,-0.519108,-5.458599,1.396967,-0.455465,-3.729016,2.461660,-5.724195,-0.300634,-0.767434,-1.218740,2.236871,1
-3.180031,0.271338,3.213619,0.605253,-2.758344,-1.339807,4.061716,4.650385,-1.568824,-2.175153,2.123206,-0.161660,-2.102880,-3.507113,0.685198,-4.054966,0.030515,-3.624996,-5.760638,-1.396746,-0.992488,-0.752834,-1.707801,3.053792,-0.086426,-1.688056,-2.759599,1.093738,-5.695009,-1.456365,-1.859406,-1.477138,1
-3.093080,-1.930817,-2.365094,-2.222983,-4.345542,-0.442954,0.308460,-0.292086,0.048753,0.629561,0.890803,-2.626889,-1.326579,-0.383740,-2.741449,-0.568197,-0.778265,-3.537245,-0.364718,-3.753594,0.098763,2.345319,-2.813233,-0.461400,-1.420341,-1.645608,-0.793324,-1.251487,-1.608662,3.662540,1.335307,-0.102627,1
-0.863480,-5.105957,0.452637,-2.096172,-3.995634,-0.039731,1.642396,-0.780656,-0.690737,-2.451449,3.522043,2.534145,-1.004871,-1.053168,0.596880,-0.826243,-2.718882,-5.429738,4.913994,-0.445356,-4.986825,-1.114172,-1.222991,-3.025417,0.937421,-2.528657,-0.060491,-2.435728,0.982972,0.662357,-1.113497,0.122450,1
-2.094990,-0.616530,-5.340905,-1.587005,-4.579097,1.634071,-6.309136,-0.492498,-3.460431,-1.800117,-0.172081,1.975755,1.965678,-2.377028,-1.210383,-1.120795,-0.719713,-1.540038,0.146808,-1.874442,-0.947042,-2.149242,-1.625221,-5.184254,-4.370049,-4.012750,-0.920849,-2.195130,-4.979740,-1.012451,-1.263611,-3.349943,1
-3.125476,-1.721601,-4.310265,-1.413613,0.133513,-4.703622,0.126507,0.816044,-0.827981,-0.015452,1.159898,0.561535,-3.039733,-2.964823,-0.066054,-2.238337,-3.567102,0.650043,-2.933293,-1.360532,-4.107656,-1.374393,-1.331625,-4.694842,0.539075,-2.887877,1.857237,-1.720633,-0.413271,0.813828,-0.013658,-3.790642,1
2.003950,-1.611246,-4.883215,-5.579594,-3.146531,-1.377010,-2.223372,-0.028921,-2.275545,-2.585238,-0.776867,-0.882533,-2.985473,-2.028907,2.969971,-1.565647,-1.140578,-3.085135,2.241750,-2.854729,1.509506,-1.562232,0.407964,-3.285589,-0.195642,-0.861709,0.444124,-0.033540,0.024704,-0.720234,0.607975,-2.259670,1
-2.473130,1.354976,-1.561080,-4.489654,-0.734800,0.337378,2.325082,-4.195324,-3.739074,-3.550803,2.482756,0.625907,-2.618459,-2.179813,0.941168,-0.190586,3.762938,2.839252,-1.878542,0.523005,0.848027,-2.827678,-4.715438,-1.289454,-1.472530,-0.043711,0.364468,-0.846482,-0.580212,-1.297084,0.943960,0.274665,1
-2.223046,-0.691203,2.305358,-0.178052,-1.750669,-0.326316,0.752891,-3.144337,1.128854,-1.046179,-2.290668,-3.290757,0.801506,-4.363153,-0.394606,-2.012888,-2.834163,-4.232632,-1.587601,1.760413,-2.269572,0.297208,2.927498,-4.360380,-1.186192,-0.406931,0.403663,1.180371,-3.627458,-2.884319,-4.153935,-3.032217,1
-2.963525,0.871004,2.363597,-2.554353,2.136554,0.194245,3.041612,-2.648377,0.822723,-3.256629,-3.361332,-1.880183,-0.978876,-2.749437,2.009567,-5.005721,3.851818,0.113929,0.039211,0.282773,-3.361168,-3.193772,-1.560599,-0.416261,-1.682776,-2.565342,0.840405,-3.967323,-0.877418,-2.882736,-1.967974,-0.276045,1
-0.264055,2.870788,0.492715,-3.986158,0.446093,-1.474739,0.658892,-2.886951,1.109063,2.419765,-1.143075,-1.539418,-2.273158,0.228077,-2.709043,-0.632671,-0.085934,0.593468,-0.134227,-3.045295,-4.072848,-5.364224,-2.246677,1.210532,-4.558529,-2.134029,-0.140924,-1.994709,-4.673183,-1.149184,0.602685,-0.344560,1
-1.900678,-2.808208,1.533912,0.356663,2.470670,-5.477492,-3.228459,-2.748975,0.175848,0.263320,0.193089,2.727763,-3.709313,-1.108266,-0.361948,1.556554,0.233008,1.926591,1.585335,-3.395627,-1.630619,-1.610370,-1.290738,1.919614,2.689318,-2.044689,1.866965,0.428863,1.346011,-4.041229,-0.396606,-1.053130,1
-0.681780,0.357179,1.857468,2.363007,-1.435349,-0.664857,-0.042336,-2.484182,-2.625018,-3.559090,-2.289852,0.544745,-1.569391,-0.010056,-0.922741,1.571312,-0.515042,1.626082,-0.658326,-4.628644,-1.081811,-0.184087,2.097278,-4.374203,0.846060,-2.902740,1.433380,-3.760070,-1.716200,2.318248,1.857024,-5.056688,1
-2.192555,0.113792,-1.385368,0.872396,-3.181013,-1.974168,-0.875560,-0.253470,-1.953448,1.690034,-3.696175,-5.057038,-2.918547,0.179080,1.855129,0.696226,1.154054,-0.025733,-3.223653,-1.460164,-2.111902,-4.151863,0.734329,0.539092,-1.267303,-0.978910,4.486627,-0.851281,-3.365700,-4.938390,0.952514,-1.717909,1
-4.527547,-2.286719,-0.786567,-0.462172,-1.923975,-4.473439,0.196238,2.388389,-1.285395,-1.863726,0.698105,-3.139087,-4.494147,-0.494421,0.328197,-3.545582,-0.669266,-4.727715,-2.060438,-1.773672,-0.125552,2.179549,-2.931523,4.295549,0.622149,0.172845,-2.074926,0.910803,-4.564240,-2.013708,-0.954497,3.344865,1
-0.727371,1.407482,-2.295639,-4.203510,-5.752773,-0.683455,-1.992990,-1.762349,-0.290020,-1.108104,1.358432,-0.138629,3.985946,-2.990033,-1.847833,1.601029,2.529376,-1.313803,-0.938116,-2.877650,-4.213332,-4.146750,-1.748576,0.146613,-1.809188,-1.296486,0.715597,-1.321954,-0.980721,-2.484082,-1.281515,0.064807,1
-0.813331,0.766536,-3.458709,-0.978901,0.303764,-3.441854,-4.880682,-0.785546,-0.847063,2.162038,-1.413506,1.297105,-1.955036,-1.022541,-0.823154,-2.372470,-0.455521,0.349619,0.485561,0.514070,-1.371349,-2.367897,-2.456077,0.570287,-1.087893,-0.860020,-1.330134,-1.207929,-1.334095,-3.173951,-1.391487,-2.004820,1
0.727160,-0.497434,0.211010,-0.063611,-1.596955,-1.528363,-0.198439,0.846299,-1.405730,1.276594,-0.464623,-0.045056,-0.048001,-3.629802,-2.478007,-3.784438,-1.771954,-6.593451,-0.205618,-0.625818,0.396323,1.724653,-0.250517,-0.623044,-1.426320,0.655017,-1.139630,-0.679739,2.020314,0.772586,-2.139804,1.916898,1
-0.627468,-3.402717,-2.678991,-0.818249,-0.419386,-0.010152,4.991238,0.921504,-0.601926,-1.151936,0.701390,-1.966064,0.303430,0.497923,-3.842334,0.300798,0.467444,-2.192603,2.111429,-2.895328,-2.514077,1.222786,2.002304,-1.627938,-1.285543,-3.300873,-2.092944,1.002994,-0.878025,0.365531,-0.315719,-3.966281,1
-4.784891,0.187829,1.947605,-1.880340,-4.102297,1.895096,-0.642312,-1.447576,-5.493222,0.465035,-2.688056,-1.167527,-1.978931,-1.901359,-3.372989,-0.456140,0.046609,2.806515,0.904840,1.073157,1.551953,-0.801224,2.003135,-4.976318,0.898931,1.784546,-1.481184,1.315574,-1.773779,3.233021,-1.621502,-0.332965,1
-1.328670,-1.681510,-0.141453,-0.990256,-1.972746,-3.132479,-4.724474,-1.056332,-0.563118,1.099927,2.202215,-0.611366,-1.265934,0.704168,2.154995,-6.271113,2.529337,-0.731604,-2.249318,-0.820688,-2.785151,-3.570808,-3.137590,-0.919679,-1.092622,-1.009822,1.086772,0.210198,-3.951106,-5.801138,-2.700829,1.300684,1
-2.856171,-4.100903,-0.060329,0.095756,-0.216938,-2.958779,-2.171270,-5.647358,-0.458124,1.353868,-0.701316,0.837966,-1.103405,-0.661794,0.694989,2.150056,-2.006736,-3.510036,-0.561603,0.140839,-3.641614,-0.380451,-0.304897,-0.689480,0.181714,-0.156857,-1.505457,-4.251303,-3.336450,1.732805,0.392942,-3.428327,1
-3.709008,-2.688481,0.269398,1.054890,-1.918567,2.030174,-4.787101,-2.231110,-2.969218,-2.663230,0.679027,3.194778,-4.515581,0.030379,-0.474977,-2.773747,1.461234,-1.471946,0.066859,-0.891336,1.449164,0.006821,-5.983768,-1.232987,0.917074,-3.774728,-1.851320,0.534294,1.222194,2.047543,1.537681,1.731220,1
2.441198,-0.157557,0.419202,1.561866,-3.053740,-0.033419,-1.319798,1.604050,-0.108792,0.980319,-1.528394,-1.270530,-3.632574,-2.218150,1.223333,0.285495,-0.316177,-0.961419,-1.803267,-4.508291,-1.593138,-2.907911,0.655527,-4.093394,-2.380982,-0.831271,1.329680,2.384328,0.251826,-0.292990,-2.708219,-0.482683,1
-1.114075,0.664074,-0.463329,-2.796455,2.220395,1.476395,-3.994341,0.071151,-0.545230,-2.387003,-5.545475,2.013034,-4.129373,-2.571433,2.404337,-1.237865,-3.432834,-0.057622,0.518933,-3.663797,-1.373918,3.954026,0.729321,-0.547070,0.544580,2.037546,-1.730719,0.854420,-1.174562,-1.493669,-0.380019,4.471495,1
3.832343,-3.462169,-0.823258,-3.294301,-1.235099,-3.139740,-2.337111,-3.138031,-2.051906,-1.017509,0.199961,-3.163046,0.241500,-3.774129,-0.926434,-1.989237,-1.839914,-5.838318,-2.367020,-1.148870,1.285137,-3.863637,2.604595,-0.098079,-3.489710,2.069102,-2.332782,0.173055,-0.278395,0.872618,-1.193754,1.726316,1
-4.178001,-1.051658,-3.463893,1.718974,0.983091,-3.076912,-3.867929,-1.895872,-0.233935,-1.266559,-1.639625,3.275971,-2.251865,-3.217479,0.495878,0.967128,-1.044697,0.302225,4.232457,-0.365680,-0.349939,0.731260,-0.425612,-5.375768,-1.140480,-0.267054,-2.821296,-3.181705,-1.662001,-0.183716,0.626525,-3.266292,1
2.505363,-3.170922,-1.257877,-0.609946,-1.225834,-4.182070,-3.091376,-0.287412,0.756833,4.238812,-0.505986,-2.252033,-0.234997,-4.343966,-2.333235,-0.705680,0.702405,-3.177444,0.822433,-2.667370,2.279860,-1.954448,4.282687,-2.873463,0.381558,-1.244919,-0.829009,-1.398441,-0.598280,0.120147,1.533419,-1.991651,1
-0.414536,1.392078,-5.869063,-0.822309,1.408776,-1.998439,1.445668,0.545752,-5.103631,-1.470233,1.896931,-0.759007,-3.178497,-3.529774,-0.362086,0.131153,3.536169,-0.201465,-3.881858,-2.170418,-1.012708,1.889745,-2.387423,-3.891976,-3.067704,2.993763,-1.795896,-3.187385,-3.631924,-2.306412,-0.367376,-1.585502,1
1.505006,0.369527,-0.366182,-4.061752,-1.921396,-0.273461,-0.115920,-3.181236,-1.275539,-1.354900,-2.415071,-3.266518,-1.961740,-3.321799,-1.319184,1.016498,-1.639351,-1.711745,0.449925,-3.936998,0.075605,-1.207627,-0.734871,1.398299,-1.662484,-4.947206,-0.365060,-0.027796,1.121577,-2.838178,0.274241,-2.910279,1
