-0.423082,0.253240,-0.947402,4.304378,-2.262328,-1.249961,0.813066,-1.021634,1.388953,0.156397,-1.083796,1.443394,0.444335,-1.657525,-2.151800,-2.274979,-1.031428,2.978139,-0.372263,-5.284867,-0.914187,-1.146339,-2.083703,0.753588,2.184501,-1.569772,-1.045003,-0.053936,-4.447592,-3.169580,2.494043,-5.396385,1
-1.799668,-5.118356,-1.651717,-2.619893,1.000128,2.380281,0.851370,-4.092767,0.141747,-1.474100,0.461365,-4.067038,-1.815086,-4.764270,-5.243691,-0.543898,0.975027,-0.479331,-2.907628,-2.251033,-1.512707,0.331156,-0.564087,-2.894712,-0.138696,-0.994861,-2.117435,0.089983,-1.139153,-1.760130,2.911219,-3.151083,1
1.900404,-1.042229,-0.128334,-1.211879,-2.960696,-2.776575,-0.848885,-1.667475,0.291078,-1.645834,-2.444992,-0.555772,-3.082508,-4.522700,-2.765931,-1.604687,-2.001932,-2.003277,-2.809515,-2.885823,-1.091187,1.515165,2.130605,-1.993160,-4.709754,-3.115427,-2.604012,-2.273700,1.362421,-3.471709,-4.819689,-1.873375,1
-2.167106,-0.715848,0.296113,-2.312518,2.010328,-1.650640,-0.771111,-3.262459,-3.153104,-0.702413,-4.844778,-0.413917,1.807674,-1.413121,-1.530806,-2.721345,-3.111156,1.208946,-0.067370,-2.252527,-1.398791,-2.124638,-3.000028,-0.081864,-3.240614,-1.468642,-2.967127,-3.533035,2.178310,1.340486,-3.268317,0.074296,1
-1.988786,-0.446590,-2.317303,1.326414,1.805786,-0.927207,0.277543,2.888192,1.781630,2.043285,0.255788,0.990835,-0.720551,-0.008680,-1.974257,-2.201976,-0.615737,2.703119,-5.220975,-3.951030,1.275539,-1.196240,-3.740926,0.127291,-0.261902,-3.896997,-4.781876,-1.344180,-1.805402,0.554134,1.886743,-2.537156,1
0.788806,-2.638591,1.402289,0.031821,-3.741699,0.509936,-3.313433,0.670981,-0.812819,2.482228,0.017295,-2.340372,-3.131516,-0.176351,-2.473438,-0.761248,0.012212,-4.572195,-1.177869,-2.850617,-5.610650,0.888165,-2.542665,-0.322970,0.810719,1.052355,-1.178784,-1.122003,2.424615,-0.048182,-0.908124,-1.886088,1
-4.431314,-1.955050,1.275978,1.630692,-1.416614,-0.337899,-1.284329,-5.060719,-3.475245,0.018392,1.251084,0.707425,-2.311623,-5.425350,-0.464374,-0.433456,-3.540477,-4.665976,0.164519,-4.003660,0.685293,-1.481793,-1.030438,-1.931941,2.693182,1.774527,-1.154929,0.121149,-0.556656,0.431160,-1.204100,-2.360847,1
0.492451,-0.848367,-2.135786,1.332701,0.557682,-0.818349,-0.633990,-1.757189,-1.724384,0.601560,0.039363,1.970157,0.050144,-0.531123,2.816269,-2.365961,-4.128861,1.785012,-1.934640,-1.897750,-4.065853,-2.555760,0.298530,0.405556,-3.638007,0.374559,-0.255244,0.552079,-0.592486,-0.940837,-4.081381,-3.889410,1
-3.907059,-2.184485,-1.554252,2.097632,-1.230422,0.844520,0.199819,-5.026127,0.947174,-1.835254,-2.795834,3.025894,-4.410921,0.914799,1.783770,-5.075867,-1.125133,1.643224,-1.757863,-2.365995,0.655951,3.157118,-2.961310,-3.347891,-0.871359,-3.677840,3.002860,-1.312185,-0.907012,-4.581137,-0.459638,-1.921233,1
-3.272284,-0.701549,0.048368,-2.943680,-3.972756,1.937747,-3.793935,-2.100718,-3.558959,-1.454478,-1.592547,-5.222701,-2.348722,-1.517989,0.886805,0.971328,-2.243358,-2.093513,-2.252940,0.249025,-1.712335,-1.339676,-3.179806,-0.826661,5.313543,-0.830658,3.102517,2.575307,-0.109984,-0.901041,-1.019300,-1.024868,1
0.172567,0.231759,-1.221381,-0.866467,-2.710184,-1.867171,-1.730288,2.473964,0.002788,-2.178082,-2.602252,-0.653216,1.832047,-2.610909,-2.104522,1.334974,-0.353636,-0.343268,-3.867622,1.043551,-3.877831,-1.140183,-2.135471,-2.077389,-4.581582,-2.133920,0.076301,-1.589652,-0.331354,3.284654,-1.620177,3.630044,1
3.758464,-4.595388,-0.581855,-2.154580,1.710161,2.130574,0.385358,3.085806,-1.680227,1.812716,-5.946168,-0.625363,-2.157388,-1.393787,-1.531672,-1.258321,0.060706,-1.684210,-2.377978,-5.139815,1.623368,-2.954848,0.112463,-3.275503,-1.108809,-0.749845,1.022544,-5.368268,-2.724219,-2.135787,-3.707274,-2.119180,1
-1.127712,-0.314810,-1.869446,1.099849,0.054990,-3.143639,1.545701,-1.649190,-1.106020,-0.846749,-1.433496,-1.336435,-0.184405,-2.103310,0.625993,-6.463925,-1.074747,-1.132880,-3.692437,1.643112,-0.060412,-3.308684,2.313992,1.329809,-1.023176,-2.078621,-0.815707,-1.902659,-1.090604,-3.300404,-3.466242,-1.365924,1
-1.223639,-3.432940,0.183671,-1.126024,-1.517679,1.351576,1.202797,-0.285330,0.780279,2.804506,-1.776461,-2.087127,0.170185,-2.189968,-2.953067,0.509233,-2.398161,-2.951704,0.556946,-6.027336,-2.305972,-2.002339,-4.932536,-3.257756,-3.483451,0.556676,-0.529995,-3.290121,-0.374863,0.732689,-0.168653,-2.342435,1
2.317776,-0.598884,1.212992,-3.819850,-1.587863,2.049161,-3.094484,0.671972,-1.165231,-0.621144,-3.102783,1.732203,-0.638952,-1.701620,1.858627,-0.601675,2.991405,-0.216721,1.690006,-0.435317,0.689775,5.440594,3.574263,-4.277052,0.737549,0.705804,-7.972493,-1.070985,-1.547639,1.116436,-2.118628,-2.656135,1
4.470428,-0.229167,-4.647467,0.042521,-4.463212,-2.579259,-0.597384,-2.489262,-3.350252,-0.442873,-2.619497,1.018324,1.588463,-4.189837,0.947842,-2.052436,-1.583373,0.920248,-0.209439,1.313479,-1.730958,-2.291011,-4.145251,-2.365069,1.021801,-1.033044,-0.573032,-3.347904,1.535644,-0.407232,-3.484518,-1.944163,1
-0.761909,-1.834146,1.534129,-1.792056,-3.883635,-1.848023,-6.159286,-1.212049,-4.793249,-1.285845,-0.984257,0.681279,-0.333622,-4.246835,-3.069563,-2.203525,-1.745955,-0.262998,-0.357198,-1.915257,1.952307,-1.192630,-1.326809,0.764859,-2.732039,-2.101329,2.498613,0.800516,-0.839866,-0.528926,1.033433,-2.897040,1
-0.569957,-0.636099,0.986085,3.056916,0.122607,-1.103151,-2.108484,-2.322477,1.196456,0.371674,0.507193,-2.122288,-1.538460,-0.159634,-2.075574,-0.151129,-3.163927,-1.911576,-3.173098,-0.826133,-5.464277,-2.618361,-3.851120,-2.074784,2.461119,-0.873729,-0.379383,0.714037,2.305642,-0.769936,-1.039696,-2.124252,1
-1.940187,-0.221092,-1.492903,-1.989877,-6.222591,-1.089012,2.039844,-0.258201,-2.329881,-1.752829,-2.790696,-4.722959,-3.677494,-7.428716,-1.683004,-2.435384,-0.775782,-0.756256,-1.513885,-0.649092,-0.658328,-0.686412,-5.718596,-3.768106,-2.800359,0.991589,-0.779994,0.479986,0.469985,-2.059469,0.454389,-0.674776,1
-2.168679,-2.250301,-1.068430,-0.051930,3.890915,2.052503,-2.379516,0.524257,-0.321535,0.259914,-4.567623,-2.849363,-1.361373,-4.484864,-0.800174,-1.502953,-1.451527,-1.708134,1.115731,-1.232302,-0.301201,0.094903,-5.644505,0.155991,-3.581568,-2.520674,-1.651448,-0.058439,-2.597349,-3.201949,2.933625,-1.795650,1
-0.526728,-0.743099,-5.163249,-0.708688,-1.282142,-2.590322,-1.215964,-4.917086,2.832355,-2.832344,-2.117939,-0.135045,0.339786,-4.639526,2.929317,-1.172729,-0.003172,0.256140,-1.355095,0.897486,1.003771,1.440440,2.270620,-0.720796,-2.349654,-2.437151,0.234289,-1.380686,-3.131911,-0.562395,2.440795,-1.399630,1
-0.772832,-0.684419,-1.073794,-2.553289,-3.564293,1.787732,-2.943099,-1.615763,0.135579,-2.863784,-2.114224,1.493748,1.894897,1.291862,-3.155544,-1.079243,-3.826149,-3.849502,0.255441,-0.821860,-3.530464,2.386328,0.090994,-3.496223,0.658772,-0.006288,-3.759284,1.156393,3.966660,-1.356238,-6.125766,1.221683,1
-1.141397,-0.972398,1.765696,-0.346354,2.646399,1.091907,2.809855,-1.621465,0.451000,-6.950830,2.601573,0.650121,-1.099144,-5.559007,1.569945,-2.737415,1.595912,-2.449854,1.834050,-2.578629,2.084139,0.598467,-2.649388,-1.105200,-2.662163,1.966404,-6.056711,0.070973,0.260672,2.279176,-1.026961,-2.664398,1
0.611974,0.072856,-3.021976,-4.943213,1.526721,1.137331,-4.062276,1.492916,-1.731297,-1.697379,0.605309,0.395927,-2.030328,-4.327634,-1.154852,-0.968224,1.044480,-5.679731,0.512801,-2.163357,-1.630960,-3.934176,-1.319469,-3.357707,-0.216736,-3.142627,-3.338920,-1.497736,-2.284460,-3.450990,-1.245597,-5.071320,1
-1.562154,2.501054,-1.945408,0.213695,-4.366558,-3.704079,-0.657809,-0.964343,2.436399,2.159464,4.163610,1.135305,1.786261,2.743656,-2.971629,-0.523994,-1.572989,-0.994753,0.993859,-3.093775,-1.122494,-2.171921,-1.126289,-1.777821,1.514775,2.207037,1.089366,-1.767891,3.058452,-0.773736,0.583634,-2.075825,1
0.067704,-1.254679,-2.905566,-2.381378,-1.220378,1.504189,-2.955606,-6.373621,1.077001,-2.391144,-2.038157,2.071039,-1.524597,-1.911568,-1.401617,-1.278077,0.703286,1.918790,2.650723,-4.199357,-1.805506,1.097189,1.332582,1.501514,0.254539,0.610292,-4.875216,-4.318112,1.779277,-0.621408,-2.779370,-2.411141,1
-1.611207,0.474343,-2.345752,0.481271,-2.100261,-1.521457,1.041349,-3.343280,-2.051306,-0.107059,-2.292937,0.771297,-1.894399,-1.243087,3.435513,-3.641771,-2.180193,-1.862046,1.282211,3.217894,-0.748641,-3.661525,-0.520352,-4.381670,-3.602106,1.101952,-1.310661,-0.840395,-3.158202,1.078585,0.178612,-1.290393,1
-3.384375,-2.289262,-1.968044,-0.893245,-2.891035,-0.527169,-2.887481,-3.078681,1.011467,-3.972441,1.340618,-2.256550,-3.622333,-1.088558,0.974459,-5.341425,-5.440325,-0.392075,-0.620904,-1.015212,1.534792,-1.222360,-2.969385,2.578846,-0.496089,-1.687801,-2.857172,-1.722049,-1.859904,0.104913,-1.021598,-0.492283,1
-2.258966,-0.306132,0.870940,-0.912075,-3.365747,-2.188715,-0.543268,-0.717146,-4.178488,2.947752,1.570683,-4.620957,-1.218156,2.512629,-4.969375,-0.457437,-0.058710,1.664637,-3.389712,0.344450,-0.603778,-3.495767,-0.826923,0.186882,-0.469650,0.887820,-1.095821,-5.004244,0.224257,-0.694437,-1.536518,-1.713820,1
0.656835,-0.781609,0.661168,-1.973332,1.406155,-5.851386,-0.993417,1.477428,-6.126775,0.297052,0.448036,-0.958143,-0.208693,0.379214,1.625191,-0.158417,-2.845792,-1.837351,-0.133289,-0.942209,-0.540128,-0.573836,-1.369862,-1.937338,-2.011180,-0.347445,-3.335754,-0.222805,2.124076,-2.135366,-2.153336,-2.829430,1
0.037999,-2.533230,-3.819939,-0.305648,-4.107258,-1.649567,-3.848013,-0.559318,1.113895,-2.787364,-0.682084,-1.529435,-3.609996,-1.875293,-3.307160,3.735802,-1.301583,-0.904759,-2.151938,2.618937,0.012848,0.052727,-0.468379,-0.875168,4.353449,-3.007562,-2.556618,-0.389640,3.520133,1.966377,-3.266109,-4.501134,1
-4.851567,-0.554751,1.117336,-2.303054,0.427567,-2.756908,-4.541890,-2.393539,-0.495213,-2.183039,-4.546577,2.593255,-2.081745,1.009493,-2.958151,-5.413217,0.275450,0.924792,-2.346635,0.051638,1.517784,-0.211512,0.740142,-0.212232,-0.730228,-1.954036,-0.715929,-2.256789,-3.971663,-2.287001,-5.740958,0.790512,1
-0.272931,-2.778133,0.884928,-2.698793,0.016458,-2.576987,-4.143289,-0.851165,1.202400,-1.270550,-1.070297,4.199849,0.898657,-3.129055,-2.277522,0.856621,-1.794527,-0.451525,1.240542,-1.922309,1.117272,2.058661,0.120202,0.027035,-1.493136,3.477401,-3.064346,-2.131648,-5.236826,-1.445359,-0.931490,2.097682,1
-1.570750,1.246705,-1.321324,-1.540930,-0.840064,2.440383,-2.360182,0.387764,0.586662,2.304529,2.838278,-0.791521,-3.836454,0.194808,2.031359,-3.511522,1.161310,1.317715,1.993515,-5.388231,-0.944876,-2.731326,-2.458372,-0.607922,-0.753011,-1.105661,-2.202114,-0.935572,-2.201487,-1.270600,0.305217,-2.655483,1
0.249680,1.487583,-3.964710,1.475405,-0.368761,-4.825816,-0.005847,-1.617962,-4.314275,0.577583,1.373963,-0.039354,-0.246170,1.250273,0.394341,0.249638,-1.150392,0.126143,-1.971753,0.071994,-1.384215,2.945796,0.381523,-1.422446,-4.265789,-0.822246,3.098932,-2.342377,-3.529927,-3.251825,0.352744,0.654625,1
0.614741,0.051849,-0.571847,-2.752737,-0.690236,-0.125606,1.668916,1.359279,-0.178494,-1.280548,-0.981726,-1.072154,0.302426,-0.452630,-2.149621,1.600874,-1.730029,-1.702716,-1.801473,-2.833602,0.852737,-1.359589,-1.430182,-1.946858,-3.672200,1.245256,-0.289351,-2.226233,-0.041191,-4.294057,-1.209215,-0.289824,1
-3.556661,-0.948957,-1.533939,-1.928559,-1.393555,-0.022584,-0.054317,-0.904387,-0.009558,-5.402711,-0.602992,-2.178075,-1.171753,-3.162190,1.685596,-4.403834,-0.199581,1.235816,-3.536241,2.826311,-4.230752,-0.965976,-0.377454,1.642055,-1.065241,-1.889778,-2.848153,-0.389067,1.070369,-0.653541,-1.559953,0.802853,1
-1.168829,-0.753757,-3.418263,0.336908,-0.345847,1.703255,-0.559525,1.031722,-0.710376,-0.134181,-1.887255,-3.362983,3.517502,-0.925297,3.662690,-4.423440,-3.178290,-2.610518,-1.120445,0.504899,-2.773238,-1.331120,-6.486163,-2.439788,-0.185389,0.375261,-0.420305,1.001981,-1.023463,-0.597581,0.261694,-1.892402,1
-4.067558,0.012045,-4.125469,0.978267,-3.184978,-0.068415,-5.460038,1.015690,1.152698,-2.184730,-3.237052,-1.580465,-1.097060,2.043170,-1.008559,-3.440939,-0.059709,-2.823852,-1.696336,-0.859074,-0.663054,-5.770032,1.230871,-0.979753,-1.617109,-0.594711,-1.684667,0.813178,2.141387,-2.374069,2.222630,-5.704889,1
-3.604769,-0.185871,-1.000981,1.517738,0.469360,-3.229481,1.165820,-1.636275,-0.426746,0.995399,-1.673192,-1.754127,-0.294079,-1.620732,0.616071,-0.248658,-2.878673,-1.783255,4.334880,-1.825729,-8.907995,2.476749,-1.582148,-3.434141,-1.854529,-2.194940,-4.021155,-0.488733,-3.083490,3.117971,-4.374036,-0.579110,1
-3.914073,-0.714274,2.695145,-0.732612,-0.264253,-0.218559,-2.499395,-4.628167,-2.796114,-0.387344,0.123126,-3.134654,-1.198450,3.539617,-2.864182,-0.252428,-1.321990,-4.820342,-0.487157,-0.006048,2.518710,0.955572,-0.859774,1.338918,-2.339197,-1.646839,0.878130,0.005505,-1.994467,0.635249,-0.455087,-2.452305,1
0.811022,0.164055,-2.640592,-1.963887,-1.576047,2.529320,2.759309,-1.376589,0.350679,-3.763239,-4.411402,-1.352433,0.177526,-3.116641,-3.125226,-0.653950,-1.455389,0.927214,1.250427,1.273903,0.403237,-1.239933,-2.859720,-0.051234,-2.642810,-0.602087,-1.737204,-0.032935,-2.546050,-2.914164,-3.618689,0.904204,1
-1.618876,0.886883,-2.504080,-4.289685,0.442021,-2.344653,1.152543,1.938246,-0.379340,-3.775351,0.350707,0.930722,0.424210,-3.051859,-0.452211,-0.993323,-0.199895,0.294539,0.514314,1.461846,-3.399994,1.147173,-3.366416,-1.155620,-5.352717,-2.083270,0.081157,-0.698891,-1.505802,-1.813399,-0.422382,-1.160024,1
-2.026901,0.436883,0.895577,-1.373942,-8.338642,-0.960332,1.083257,4.990961,-1.477353,0.089831,-0.601250,-1.109645,-3.804308,-6.509595,-2.151878,-1.063630,-3.736992,-4.083020,-1.470660,-0.800529,1.156208,-0.648886,-0.556657,-5.424277,-4.437650,-2.788031,-3.692410,0.243670,3.930921,-2.512066,-3.804410,-0.740757,1
-1.849436,0.550949,0.094575,-3.575617,0.032995,-2.558758,-2.436979,-1.276890,1.174477,-0.019087,1.104730,-0.611988,-0.436110,-1.058858,-0.645259,-2.321372,-0.974930,-2.299919,0.263047,-3.764671,-0.527267,-1.533607,1.988305,-2.973095,-0.861945,0.462918,-0.702473,-1.589111,-2.914501,-1.038587,-0.728035,-4.949639,1
-0.582015,-0.722875,-2.500483,1.482546,-1.090446,4.292346,-0.818205,2.014714,1.427174,-1.758815,3.248672,-4.769236,-0.342137,-1.406822,-0.628880,-0.361792,-0.181221,-2.303299,2.732703,2.023212,-0.202681,-0.937576,2.971438,-2.639977,0.439702,-2.438207,0.658012,-1.167914,-2.797770,-0.141616,-2.123818,-2.935037,1
-5.793762,-4.371678,0.671042,-0.111611,-3.526845,-0.865541,0.645094,-1.071564,-1.012043,-0.545683,-3.862741,-2.580463,-1.028806,-2.889605,-1.158406,-6.740050,0.442992,-2.816352,-1.313560,3.922521,-1.936673,-4.234064,-1.782859,-0.652148,-0.597577,-6.312277,0.134850,-1.972460,-1.321112,-1.991049,-0.344435,-0.988102,1
-4.090985,-1.164054,-2.788173,0.119203,-1.885934,1.116377,-3.902477,-2.326145,-0.751369,-1.581665,-2.093229,0.544742,-0.742069,-1.519486,-1.880271,-0.332417,2.479300,-2.638597,-0.390492,-0.341348,-3.136954,0.945832,-1.340894,-3.846664,-3.077888,1.700603,-2.820740,-2.337968,-2.941743,-0.254736,-1.189321,1.673759,1
-2.467879,2.567265,1.202596,0.917231,-1.428226,-2.479374,2.442672,1.734194,-2.454498,-0.258333,0.626699,-1.469914,-2.635696,-0.297424,0.061198,-2.958076,-1.067123,-1.351166,0.997695,-1.995028,-2.921750,-0.515606,1.920679,-1.618064,0.907975,-2.735012,-3.141007,-2.118626,-3.023986,-1.635339,-0.621089,-2.922517,1
-2.046826,-0.890593,2.493318,-2.223835,-1.040086,-1.590335,-1.181424,-1.362363,1.691387,0.334180,-1.031693,-0.409513,-5.127801,-0.353494,-3.776958,-0.222896,-3.358404,-3.188889,-1.014490,-0.993973,0.495307,0.507277,-2.014989,-1.271821,-1.929545,-2.007381,-2.439316,-1.350158,0.877774,-1.784754,-1.841711,-2.096912,1
-4.300586,2.563973,-1.595479,-0.627378,-0.017274,-1.441807,-0.661491,-3.877182,-1.749985,-1.519843,0.503335,-1.328705,1.539870,0.115040,-4.899299,-5.775115,1.656619,-1.192256,-0.667876,-0.044021,-3.641806,-2.894004,0.633622,-2.675107,1.189317,-1.423285,-1.072681,1.321649,-2.948902,-1.232069,-4.817948,-0.632551,1
-1.637201,0.627083,-4.294094,-0.071578,3.747772,-0.162935,-2.235088,-0.157502,-0.592166,-1.722934,-0.381701,-0.132025,0.882854,0.673944,-1.578839,-2.303085,-1.506712,-0.553522,-0.761592,-0.641611,-0.859244,3.383954,0.027805,-3.455675,-1.205467,2.488886,0.244785,0.062911,-4.864003,-0.066875,2.251264,0.581953,1
-0.891830,-1.011515,-2.371711,4.532087,-2.690778,-3.770216,-1.470555,-1.601828,-0.265672,0.036420,0.312001,-3.397213,1.491499,-1.304892,2.151360,-3.173635,-2.223576,0.686915,1.526054,-2.541142,-1.787139,-4.501063,3.523110,-2.023119,2.660536,1.332582,1.300460,0.896538,-2.166868,-1.467098,-5.063529,0.678390,1
-2.102399,-1.623419,2.670250,-0.117773,-0.595367,-3.614930,1.786464,1.679936,0.571387,-0.572308,-2.006528,1.979130,-0.961845,2.705066,0.843633,-0.844525,-4.171747,-0.442236,-0.724986,2.050468,-1.882957,0.804807,-0.181130,-2.352974,1.204112,-2.481894,-4.303716,-1.579544,-2.429703,-2.648708,-0.244854,-1.465863,1
-2.091336,-2.896248,1.614095,2.763995,0.603443,0.045589,-3.384447,0.864141,-2.334882,-3.931417,-1.992007,-0.635424,1.969192,1.293969,0.075208,-7.583827,3.648362,-3.506371,-5.722098,1.989650,1.481732,0.180674,-2.557886,-2.075960,-0.919552,-1.375136,-1.911649,-1.722331,2.676073,0.175063,-3.575955,-0.241102,1
-8.180595,4.182691,2.102376,-1.539258,-4.215607,-3.316787,-4.274837,-4.948141,0.822780,-1.062900,-1.187486,-3.848567,-1.205391,0.879001,-3.886437,-1.141935,-3.830055,-0.352204,-1.815780,0.235357,2.480343,-2.616528,-0.309390,-0.394917,-0.668253,-2.629655,-1.426081,0.058828,-0.616987,1.264510,4.209807,-1.518764,1
0.225304,-2.464952,-0.409474,0.410511,-0.043508,-3.434299,-2.635041,0.761999,-0.574566,-2.948073,-3.253713,-0.073918,-3.456883,-2.565209,1.498798,1.720303,-0.060659,3.598019,-1.933319,2.934640,-0.283800,0.283082,-3.008870,-3.000639,-3.096535,-0.004332,2.515615,0.001348,-0.269745,-3.012547,-0.394960,-2.311931,1
-0.703751,3.954903,-4.283606,0.464969,-0.302587,-2.666776,-0.424707,-0.770460,3.417042,-1.667279,-0.660275,1.043763,0.484205,-2.964046,-0.119417,-1.369946,-3.174795,-1.419831,1.249281,-0.825855,2.251640,1.086617,2.944277,-2.020672,-1.933140,-0.513554,-0.987582,-2.521077,-1.063340,-3.814835,-2.309382,-2.941196,1
-2.414094,-1.420732,-2.797235,-3.930760,-2.426931,0.859783,-3.463004,-2.932624,-0.476026,-5.734370,-1.524908,1.238613,0.579176,3.242214,-2.233718,0.452210,-4.559499,0.246572,-4.232604,-0.593165,0.518448,-2.903972,-1.481627,0.108584,-0.144349,-4.392691,-1.069302,-1.124146,-1.549867,-4.679940,-0.375843,0.515749,1
-1.493109,1.158785,-1.507508,-2.083475,-0.408916,-3.647432,-4.266013,0.759727,-1.705154,0.734755,-0.757041,-3.127792,-2.063397,-1.678640,-2.828344,0.084468,1.398623,-2.889813,0.528454,1.064626,-1.195478,-5.454337,-1.894598,-5.024934,-1.657856,-0.158513,-0.640826,-1.194839,-2.308497,0.686366,0.613313,2.737411,1
0.116676,0.658884,-2.019032,-1.727116,-0.679529,-2.700959,-2.286242,-0.767846,2.167017,-0.218029,1.563407,-2.149566,0.463690,-1.514338,-3.356500,-0.234133,0.145136,-0.760072,-2.341382,-0.510108,-3.221014,-2.555642,-3.160362,-2.506924,0.431349,1.693849,-1.621175,-3.863287,-1.948128,-4.886928,0.599059,1.563162,1
-3.206173,-2.418226,-0.922283,0.102782,-0.361296,2.273875,-2.215971,0.289741,-5.233897,-1.260609,-3.060239,2.195254,-1.875138,-0.665790,-0.709977,-3.623499,-2.806253,-3.173092,-3.473865,-4.951474,-3.837925,-2.180803,0.939991,0.002528,-2.835073,0.944381,-1.167213,1.429619,1.443787,1.237022,-0.503409,-1.501707,1
1.526597,-1.980756,3.844748,-0.632046,-8.413280,-4.175550,2.266812,1.325192,-1.970417,1.139533,0.057086,4.366952,-2.403078,-0.212277,-3.141942,-2.661136,2.948363,-0.264020,-0.313439,-0.100472,-1.576202,1.735469,-0.837437,-3.054094,-4.589960,-3.930523,4.417356,3.017398,-1.812009,-1.330346,-0.312464,0.970984,1
0.802048,-1.611097,0.038608,-3.168940,2.617865,-7.836589,-0.651539,-0.653746,-4.754308,-0.852714,-4.412831,0.852353,-2.208599,0.280821,-2.000642,-0.010223,0.202032,0.453599,-3.605996,-2.220199,0.798355,0.625324,-1.558014,1.398051,-2.776267,1.705329,-1.922314,2.372137,-4.234925,-4.569208,2.505590,-1.212091,1
-2.912340,-1.545473,-3.749715,-2.764178,4.269854,-2.239412,-0.324991,-3.147076,1.725877,0.617530,1.522919,2.758852,-6.380616,-1.217231,0.122581,-2.514652,1.102789,0.597054,-5.085370,-1.705975,-0.109288,-0.518762,-0.723813,-0.426484,-2.414702,-2.760104,0.219958,0.716442,-2.415107,-2.411112,0.271633,-2.416840,1
0.322490,-1.127549,-2.487947,-0.644680,-3.954583,-2.540063,-3.729188,1.084871,1.970258,-1.606030,1.574754,-2.276970,-1.444817,0.639343,1.160835,-1.332990,-0.537485,-1.665025,-1.561957,1.734616,-0.157310,1.739655,-2.283814,-4.940482,2.080505,-4.934766,-4.782722,0.677575,3.173119,-2.730783,-4.546588,-1.926677,1
-4.603714,-3.557248,1.290864,0.350127,2.595914,-2.412147,-5.059875,-1.259945,-1.676185,-2.986299,-0.750818,-0.546610,-2.688603,0.247979,-5.400148,-1.017327,-2.743568,-1.007775,2.911237,-2.574209,-0.466070,1.650512,-1.083392,-1.058413,-0.730083,-4.124553,-1.842615,-3.014015,-0.174979,-3.386153,-2.789093,-1.648631,1
2.927217,-0.276803,-0.385107,-1.080250,-1.718715,-3.764230,-4.525846,-4.012279,-1.647533,0.008588,-0.674166,-2.622370,-4.283085,-0.708019,-0.668088,2.206245,-5.217650,0.106053,-1.020898,-1.115499,-1.618425,-2.551201,-0.060347,-0.150136,2.928277,-2.798950,-2.657315,2.745446,-2.413472,0.845859,3.160664,-3.358022,1
0.510417,1.365259,-0.661178,-4.855448,-3.752831,0.601036,-1.319563,-1.974734,-0.363655,-1.453157,0.487103,1.919298,-2.903363,-4.165790,2.284920,-3.215342,-1.887845,-1.329045,0.021880,1.846382,-0.761008,0.955793,-1.905298,1.186020,-0.610428,-4.435908,-1.991527,0.052458,-1.877522,-1.125791,-4.346681,-3.982422,1
-3.489936,0.062395,0.214169,-2.578171,-5.388263,-2.840103,-5.597135,2.095415,2.427461,-0.240211,-1.145358,-2.428366,-1.126555,-1.683873,-1.938060,-2.995132,-2.330009,2.810825,-1.286874,-1.962340,1.199605,-1.773869,-1.929746,-3.080447,-2.477493,-2.146576,-1.352923,0.130013,-3.720777,-1.246904,-3.493398,-1.061341,1
-1.655705,-1.914307,0.653821,-1.616108,-3.502418,-1.442734,-0.754192,-1.198315,-2.292140,-3.567909,-0.806888,0.989387,-2.295919,-0.281757,-2.177236,-0.875149,-0.062793,0.158631,-2.060207,-2.297878,0.254388,-2.607440,-2.943447,-1.460262,-1.196723,-3.120298,1.738748,0.688912,-4.278834,-2.261424,-0.371148,6.921877,1
-1.592806,0.260480,-3.474161,-1.684527,-2.536283,-2.487567,-2.051468,2.738194,-1.890730,-0.710546,0.461205,-4.289004,0.245627,1.169246,0.836388,-3.021502,0.696424,-0.886819,-0.086189,-3.240548,-0.758006,3.689075,-5.423067,3.039441,-2.103629,-2.312609,1.175026,-1.864199,-0.269402,-1.164104,-1.590251,-1.599376,1
0.744017,-0.495008,-0.315764,-1.841780,-3.170688,-0.445183,-3.087440,-1.511470,-0.384857,-3.086738,-1.792886,0.695206,-2.503015,-0.434896,-3.759351,-1.634499,2.207204,-1.642157,0.124877,-0.852736,-0.195857,-4.172205,1.771835,0.531184,-5.453260,-2.778090,-1.554541,-2.320472,-1.356192,0.027349,-2.208047,-3.241332,1
-1.115361,-2.693549,2.452846,-0.436931,-2.183681,0.022579,0.441950,-1.250357,-0.430849,-1.782927,-1.579970,-0.317935,0.402779,-0.298557,-1.352533,0.767676,-1.838391,1.254190,0.287552,1.729250,-5.213608,-0.235986,1.065174,0.050220,-5.346606,-0.332270,-1.720231,-1.050776,-2.009424,-0.214367,-1.061178,-1.879375,1
-3.085006,-1.295570,2.295109,-3.550165,-2.968287,-4.688380,0.860198,-0.304532,-1.050671,-2.548649,-3.433056,-2.527653,-1.428131,2.735866,0.942344,0.573662,3.432261,2.226690,-0.251163,-0.607327,2.463582,-0.140756,-0.428627,-3.470160,1.326460,-0.277826,-6.451021,-0.659451,-1.967502,-1.588625,-2.074242,-0.026747,1
