0.204033,0.093518,0.960219,0.086619,0.007715,-0.662406,0.351807,-0.208942,0.853316,-1.018230,-0.466069,-0.364665,-0.403370,0.861578,1.495237,0.239953,1.468531,0.863890,-0.399893,0.403820,-0.032982,0.312003,-0.134741,0.024800,0.731999,-0.667425,0.058928,-0.113071,-0.535330,-2.033603,-0.965550,0.106149,1
0.350746,-0.219263,0.023372,0.558501,1.368264,0.111346,0.477283,-0.853504,-0.475304,1.074037,0.016718,0.136770,0.593474,-1.144478,-0.211355,0.583253,-0.382304,-0.848835,-0.219931,-0.297277,-0.100099,0.399380,-0.915436,0.301922,0.403111,1.665528,-0.621356,-0.695542,0.140995,-0.915616,1.794365,-0.139743,1
-1.347975,0.434994,-0.699117,-0.251997,-1.335630,0.031605,0.666324,1.124519,-0.074251,1.006076,0.968596,1.129703,0.247061,0.240363,-0.331428,-0.377424,-1.355183,-1.032277,0.673897,-1.330267,0.896001,-1.015117,0.778032,-0.370296,0.467445,1.228679,0.203222,-0.458056,-0.620362,1.198559,1.413203,0.597921,1
-0.855763,-0.442977,0.012538,0.513921,0.438473,0.001235,1.250122,1.002530,1.519457,0.967970,0.358649,0.512099,0.050556,0.648911,-0.095466,0.517068,-0.161144,-0.809643,-0.043699,-0.652594,-1.385830,1.240096,-0.160774,0.698922,-0.914337,-0.561128,-1.666465,-0.574417,-0.754385,-1.097850,-0.261227,-0.668587,1
-0.504395,-1.835518,-1.921822,1.082360,0.390718,0.826138,-0.595749,-1.451081,0.305891,0.062299,-0.372003,0.261190,1.863381,-1.075166,-0.236218,0.432551,0.275048,0.692380,0.969040,-0.441292,-1.752115,-0.414120,-0.548278,-0.556244,-0.490878,-0.390568,-0.586163,0.806482,0.929699,-1.021436,-0.739649,-0.163964,1
-0.487267,-0.832711,1.796369,0.756942,-0.799869,-0.510686,-0.600259,0.473542,0.926035,0.470334,-0.875514,1.445768,-1.123121,-0.480240,-1.038005,0.029834,-0.719160,-0.454670,-0.213417,-1.726046,1.306001,-0.761988,1.380798,0.266959,-0.344452,0.365441,0.163932,-0.586063,0.461714,-0.885644,-0.314554,-0.528419,1
-1.897703,-0.028571,-0.881267,0.336795,1.001978,-0.645181,-0.856193,-1.164017,-1.110497,0.018293,-0.735364,1.260053,0.430108,-0.823096,-0.044044,-0.742395,0.022276,0.830683,-0.899843,-0.496828,-0.049232,-0.145060,0.538032,0.515865,-0.728678,-0.312349,-0.573031,1.614063,0.396641,0.486607,0.573017,0.356957,1
-0.177988,0.092235,1.582523,0.353812,0.248745,0.052463,0.068033,0.389493,1.475512,0.387783,-1.274098,1.616848,-0.808061,-1.197841,-0.378886,-0.752837,-0.139271,0.182906,0.216714,-0.278226,0.605592,0.315148,0.040980,-0.136649,0.403229,0.490228,-0.462669,-0.370214,0.550547,0.082910,-0.384317,-0.022299,1
-1.507793,0.769541,-0.803376,-1.300370,-0.471952,-0.094546,-0.100771,0.248972,0.401191,1.114606,0.598191,0.490874,-0.285238,0.074813,0.801945,-0.365662,0.380091,-0.337000,-0.665377,0.463790,0.029216,-0.261329,-0.830978,-1.110651,-0.389647,-0.105182,0.046208,-0.506909,0.826389,0.539613,-1.025806,0.108113,1
0.156311,-0.860826,-0.643516,-0.325136,0.056737,-1.377145,0.551176,0.624980,1.230088,-0.640102,-0.186215,0.559837,-1.724481,-0.753329,-0.132654,-0.008872,-0.290649,0.369071,0.916549,1.488021,-0.147397,0.914320,0.181865,-0.943603,0.355984,0.603465,0.454995,0.119006,0.496231,1.093176,-0.385021,0.272920,1
-0.919259,-2.067754,-0.211839,0.633003,-0.095631,0.512532,-0.021171,0.985900,-1.164024,-0.031824,0.056420,0.442197,-0.048301,-1.510808,-0.801772,0.859740,-0.473249,-0.638090,-0.709221,-0.835817,0.011708,0.382913,0.941139,-0.925325,1.298456,0.105414,0.553502,-0.735300,-0.202514,0.303619,0.563945,0.329587,1
-1.170839,0.142176,0.468543,-0.187059,0.197632,-0.365924,0.866639,0.199210,-0.052688,-0.538917,-0.625941,-0.051390,-0.394857,0.394824,-0.759063,-1.092270,0.278105,-0.016031,-0.451020,0.230279,1.080986,0.272051,0.671316,0.279758,-0.965764,0.417747,0.330054,0.878228,-0.176418,-0.240702,0.882877,-1.118810,1
-1.345568,-0.342069,-0.156375,-0.078051,0.715498,-0.120208,-0.567564,-0.132403,-0.738517,0.039923,-0.094470,0.152288,0.618715,0.154392,-0.165542,0.213282,1.539120,-0.538138,-0.005811,1.601217,-0.628856,1.033717,-0.991510,-1.087552,-0.289282,1.176502,-0.604882,0.871221,0.965637,1.010491,0.621984,-0.183609,1
0.623561,-1.947985,0.158078,0.394058,-0.395976,1.602766,0.370648,-0.701199,0.079158,1.375768,1.061831,-0.926568,0.860837,-0.034710,0.156260,-0.745062,-0.401659,0.061700,-0.324822,1.727631,-0.447781,-0.777368,0.384457,1.832188,-0.604740,0.087629,-1.859771,-0.366623,-1.172735,1.362242,-0.826745,0.407822,1
-1.772589,0.299973,-0.921939,-0.150712,0.250485,1.800276,-0.137536,-0.857212,1.674937,0.049370,0.201667,-0.704338,-1.278609,-0.893928,-0.161100,-1.006891,-0.805351,-0.330986,-0.066382,0.969970,-0.114814,-0.507245,-0.394873,0.416746,-0.046143,-0.134846,0.400676,-1.408875,-0.025413,0.451824,-0.431371,-0.449606,1
-0.880766,0.442746,-0.543264,-0.078418,1.649110,0.400659,1.630559,-0.737937,-1.688098,-0.622730,-0.231040,1.155034,-0.438351,-1.321667,0.297989,-0.540950,-0.618791,0.253580,0.687439,-0.244287,-0.581098,0.129606,-1.138379,0.655950,0.300700,0.381517,0.534480,1.899501,-0.417267,0.765027,1.521258,0.318778,1
-1.367484,0.126956,0.543034,-1.601557,-0.766006,0.801715,-1.277054,-1.805127,0.989277,0.692252,0.384889,-1.277187,-0.279940,2.313682,0.557342,1.036153,1.149590,0.947826,-1.091373,-1.925193,-0.208552,-0.186613,-0.886211,-1.031012,0.374984,0.372091,0.390591,-0.249009,-0.049383,0.819092,0.567674,0.814450,1
-1.150610,-1.011302,-0.109142,1.231878,-0.492833,0.310152,0.684031,1.112149,0.427122,0.043632,-0.017913,-0.043112,1.130253,1.381190,-1.188440,-1.465142,0.510154,0.928555,0.625087,-0.480564,-0.640973,0.871262,-1.287689,0.209562,0.806703,-0.663673,-0.561186,-1.127259,0.080383,-0.527781,0.654777,-0.013077,1
0.256591,-0.433938,-0.852729,-0.035973,0.688827,-0.509194,-0.142690,0.238954,-0.047202,1.084390,-0.975142,-0.147165,-0.582390,-1.573006,0.817254,0.153739,0.908092,-0.416122,1.023900,0.027657,-0.283408,-0.600113,-0.165413,-0.091995,1.134206,0.117883,0.242415,1.514159,0.528363,0.160504,-0.686585,-2.513191,1
-1.440583,0.117326,0.183650,-0.462308,0.285923,-1.003549,2.139574,0.858039,0.977884,1.205599,-0.342669,-1.040353,-2.000979,0.093965,0.822496,-2.324469,0.159112,-0.366281,1.002562,1.159640,-1.005188,-0.555145,-1.238880,-0.290955,2.211331,-0.745113,1.221177,-0.374418,0.000637,-0.951307,-0.147711,0.050622,1
-0.601361,-0.937379,-1.163004,1.339932,0.156391,-1.280034,-0.102198,-0.052381,0.465057,-0.940638,0.580248,0.623418,-0.626229,-0.549978,-0.202865,1.058836,-0.580225,-0.208057,-0.246882,-0.376112,-0.434885,-0.015431,-0.043284,-1.120810,1.193957,-0.481131,0.579934,0.297977,-0.301291,-0.153855,0.016811,0.050783,1
-1.354492,-1.138218,-0.309991,-0.909284,0.882486,1.090588,-0.110188,-0.230448,-0.577095,-0.472599,-0.422868,0.881984,0.446995,-0.474353,-0.250825,-0.580647,-0.265859,0.254349,1.227938,0.477822,1.475305,-0.253949,0.072325,0.318214,-1.188417,0.216305,0.799093,1.011136,0.607591,1.428554,0.971341,-0.215644,1
-0.693013,0.449587,0.595573,0.623707,1.164023,0.052914,-0.052892,-0.312113,-0.136356,0.680822,-0.208522,-0.527642,-0.848705,-0.750630,0.905809,0.123423,1.028595,-1.062278,0.016833,1.353727,0.442957,0.332014,0.891165,-0.665591,-0.284548,1.711319,-0.117758,-0.014097,-0.060853,-0.583766,0.541289,-0.610619,1
0.355641,-0.198834,1.417178,-0.072906,0.030717,-0.932238,0.592319,0.447750,-0.688612,0.876508,0.474916,0.558908,0.185291,-0.039832,-0.544513,-0.275283,1.036700,-0.253445,-0.121336,-0.763251,0.901253,-0.726083,0.014129,-0.884996,0.116796,0.453963,-2.548145,0.384010,0.957658,1.504337,-1.435897,0.169031,1
-1.811223,0.679426,-0.241141,1.030662,0.679349,0.241398,-0.649801,-0.251830,0.483066,0.930296,-0.351676,0.207969,0.084216,0.415930,-0.423747,-0.517852,-1.108951,0.303661,0.228937,0.227855,0.079154,0.379713,-0.599594,0.050767,-0.947667,0.710585,-0.908700,0.093220,0.139813,-1.140845,-0.678791,-0.427767,1
-0.250942,-1.320875,0.321621,-0.629271,0.608349,-0.866381,-0.949030,1.109945,-0.142515,-0.298210,-1.218133,0.343842,0.527194,1.000077,-1.063388,-0.240110,-0.145900,-0.743864,0.154561,0.325096,0.038750,-0.040860,0.091565,0.421485,0.153851,-0.212264,0.860603,0.257849,0.960880,-1.382823,1.529484,0.928209,1
-1.472699,-1.333704,-0.610139,-0.472188,-0.214824,-0.749868,0.339039,-0.152701,0.095001,1.191797,-0.204617,0.543225,-0.991785,-0.013201,0.771360,0.597833,0.102906,0.396368,-0.576193,1.026726,0.708928,-1.143620,-0.918064,0.207747,2.212784,-0.144252,-0.938674,-0.507655,1.111738,-0.350608,0.306014,-0.387222,1
0.473439,0.748306,0.496406,-0.088100,0.165461,0.497078,1.501377,0.314728,-0.872998,0.840972,0.002825,-0.027679,0.724342,-0.614572,0.553659,-0.139263,0.387364,0.439716,0.996074,-0.263899,0.654097,0.297259,0.488050,1.485212,-0.171129,0.148300,-0.744365,0.028923,-0.567692,-0.064643,-0.099782,-1.750069,1
-1.572265,-1.116168,0.859084,-0.266828,0.348929,0.294348,0.136046,0.160159,0.596117,0.646934,-0.230355,-0.705464,0.882240,0.086374,-0.611055,-0.588662,0.586950,-0.533253,1.241335,-1.568893,0.428812,0.135383,1.473422,0.158924,0.763634,-0.140759,-0.023285,-0.341398,0.485978,1.725939,-0.471996,-0.304873,1
0.562179,0.637091,0.347635,-0.254433,-0.067712,-0.618724,-1.659815,0.111412,-1.987369,0.492483,0.284476,0.738404,0.419014,-0.194317,0.893899,0.566021,-0.004738,0.463835,-0.719275,0.482793,-1.596479,0.227746,-0.377685,0.222701,1.322953,-0.145978,-0.202903,0.126526,0.009938,-0.376512,-0.379239,1.406125,1
-0.970728,0.666331,-0.681781,-0.654601,-0.291992,0.833903,-0.660754,0.773060,-1.376526,0.732816,1.549778,-0.814471,1.383641,-0.136450,-1.624840,0.076669,-0.681183,0.929119,0.693399,-1.982791,0.198618,1.191749,-0.454816,-0.399121,2.254640,0.928279,1.302013,-0.195867,-0.185109,-0.906894,0.678872,-1.046772,1
-0.333011,-0.119460,-0.595892,-0.621128,-0.115555,-0.442437,1.625343,0.722507,-0.532146,0.134901,-0.313911,1.126697,-0.516645,-0.248211,-0.588990,-1.383766,-0.484308,0.845973,0.642700,-0.521854,-0.160245,0.362404,-0.355865,-0.196710,0.519420,-0.338619,0.621997,0.056962,-0.761372,1.007196,-0.211197,-0.134823,1
-1.254532,-0.301933,-0.495906,0.010168,-0.623798,-0.447805,-0.305264,0.952908,1.646147,-0.673959,0.467720,0.257764,-1.107175,-0.240976,-0.143230,-0.562443,-0.216322,0.362034,0.058440,0.464510,-0.141498,-1.321952,-1.106442,-0.292941,0.164336,0.294749,0.674728,1.151478,-0.959667,1.425670,-1.143397,0.798358,1
-0.991455,-1.472874,0.111167,-0.347949,0.311605,-1.167241,-0.175421,-0.152683,0.815422,0.625275,-0.838417,-0.187609,-0.107132,-0.662888,-0.043765,1.103369,0.314265,-1.061075,0.927825,0.764083,2.997453,0.428580,0.841160,-0.191691,-0.981779,0.297573,-1.254802,-1.734136,0.091768,-0.643793,0.719111,-0.176419,1
-0.420779,-1.631436,1.172382,-0.550693,0.784270,-1.247544,1.096286,0.019466,-0.531135,1.085230,-0.744499,-1.102602,-0.761734,0.053230,0.548452,0.388465,-1.243934,0.227689,1.591058,0.063103,-0.488150,-0.180727,-0.033991,-0.133731,1.069082,-1.624097,0.738386,-0.625174,-0.602729,0.578131,0.440766,0.469234,1
-1.676136,-0.198197,0.328662,0.892255,0.450473,-1.535861,0.503214,0.102802,-1.370297,-0.115340,0.081542,-0.853232,-0.488949,-0.658243,1.125678,1.187657,-1.465659,-0.274232,-0.332970,0.520373,-0.260674,0.177490,1.539557,-1.897240,-0.357660,0.085614,0.064264,0.785229,-0.827247,-1.118865,-0.395651,0.369491,1
-0.938870,-0.292563,2.009457,0.464499,0.211837,0.322559,0.329752,-0.546417,-1.124294,-1.008258,1.632440,-0.365440,-0.164491,0.297135,0.978882,1.504508,0.727840,-0.704805,-0.039294,-0.583080,-0.186196,-1.076619,0.187583,-0.013226,-0.796941,-0.092361,0.277135,-1.157868,-0.647489,-0.960144,-1.238029,-0.508830,1
-1.230828,0.899692,1.454481,-0.315279,2.130815,-1.881157,0.960422,0.181984,0.184630,-0.763363,-0.540526,0.146499,-0.136961,0.336076,0.088459,-0.253099,-0.104102,0.776094,-0.035618,0.788705,0.087241,1.246051,0.933025,0.303245,0.151025,1.193404,-0.960774,-0.484394,-0.305436,0.069435,0.904983,-0.386950,1
-0.416948,-1.155732,0.047873,-0.161334,-0.750587,1.597530,-1.041717,0.285908,-0.310530,-0.270053,0.325742,-0.880965,0.684963,-1.037007,1.354028,-0.121312,0.365481,1.061317,-0.592086,-1.493556,-1.772130,0.526305,-0.340156,0.691162,0.853286,-1.863300,0.097635,-0.447052,0.192488,-0.644886,-0.324190,0.230933,1
-1.734676,-0.662078,1.061496,-0.146519,0.812308,-0.142159,-0.232796,0.442776,-0.327642,1.494706,0.015315,-0.972866,-1.086656,-0.090365,0.395772,0.351439,1.166498,-0.408216,-1.275369,-0.128002,-0.091699,0.193888,-0.323034,0.456223,-0.275108,0.521801,-0.243496,-0.140895,-0.363958,-1.361951,0.323857,-0.174655,1
0.368805,0.017211,-0.768457,-0.548133,1.008383,-0.063014,1.759760,1.077238,-1.100459,0.376464,-0.520684,0.128388,-0.483627,-0.674029,-0.251040,-0.017611,1.014377,-0.520288,-0.188213,1.138191,-0.568029,0.240357,1.047304,0.501491,-0.765301,-0.057980,-0.632871,-0.276427,1.032060,0.771156,-0.811275,1.394707,1
0.609734,-0.855469,-0.442056,-1.226131,-0.134016,-0.772969,0.369107,-0.329964,0.109199,1.044684,-0.478800,-1.344059,-1.332296,0.419421,-0.617953,-0.301981,0.138414,-0.167506,-1.228538,-0.798530,-0.741950,0.603807,-0.774487,-0.199872,0.195278,-0.937150,1.339705,0.896409,-0.065880,0.261766,-0.961844,0.039464,1
-0.165886,0.588643,1.164258,-0.751501,-0.590314,-0.978779,-0.024761,0.556249,0.761178,0.659155,0.848506,1.280824,-0.138761,-0.148294,0.206479,0.191725,-0.029834,-0.430478,1.420759,0.106580,-0.149766,-0.473827,0.444659,0.463242,-0.287446,-0.084064,0.672878,1.205270,-0.370807,0.116606,-1.512165,-0.434191,1
0.035245,-0.467158,-1.115400,0.935378,-0.481865,-0.101761,0.498068,-0.286301,0.483751,-0.307784,-0.077865,0.910588,0.844734,0.943628,-0.607645,0.686872,-1.367113,0.109666,-0.402326,1.032562,0.710146,-0.069060,-2.497904,0.486645,0.849695,-0.527466,-0.574069,0.549150,0.983467,-0.601178,0.822420,0.312270,1
-0.424333,-0.410932,0.229756,0.751117,0.216576,0.355949,-0.236191,0.207298,2.008813,-0.379425,1.420275,0.477736,0.205939,0.927849,-0.389638,-0.279516,1.198181,-0.450021,-0.323832,-1.482167,-1.599571,-1.142191,-0.871877,-0.423760,-0.047274,1.658951,0.119045,-0.632959,0.360471,-0.764569,-0.630876,-0.341083,1
0.095550,1.069612,1.116764,1.772002,0.612659,1.451097,-0.464343,-1.060259,0.844373,0.963331,-0.193402,-0.502474,0.367795,-0.043471,-0.088292,-0.138894,-1.674443,1.409744,-0.295580,0.369816,0.770881,0.237531,0.090651,-0.276747,0.354190,-1.131548,0.557184,0.016352,-0.199371,-0.103808,-0.812138,-0.346561,1
-2.340480,-1.013449,-0.745192,0.477859,0.891682,-0.254410,-0.989124,0.818012,1.624765,0.637643,0.375625,-0.997142,0.283004,-0.407320,-0.860597,1.781665,-1.365048,2.051053,-0.134803,-0.382755,-0.256569,0.203890,-0.319668,-0.382145,0.314518,0.471130,-0.789441,0.521348,-0.045490,-0.274302,0.073504,-0.115924,1
-0.266004,-0.542696,0.160802,0.670743,-1.100482,0.369278,0.370273,-0.362264,-0.146487,-0.376371,-0.326982,-0.166075,-0.986617,-0.073055,-1.124710,2.016635,-0.500436,1.215301,-0.936634,1.323012,0.895576,-1.264086,0.523147,-0.316773,-0.953660,-0.826837,0.500085,-0.483271,0.160772,-0.698415,0.634884,-0.414055,1
-1.501310,0.544436,-1.047729,1.240102,-0.163521,0.032487,-1.506993,0.056432,-1.015695,0.085229,1.937663,-0.594683,0.024691,-0.587418,0.215269,-0.508603,-0.372475,1.300945,-0.830628,1.187452,-0.705341,-0.125412,-0.410269,0.755635,0.230975,-0.836560,0.489524,0.720560,0.105431,-0.043075,-0.129181,-0.235051,1
-0.897724,0.835373,0.792849,-0.803978,0.532418,1.244655,0.283903,0.548078,0.066389,-1.115301,-0.059233,-0.314519,1.052973,0.214744,-0.212854,0.041314,-1.746908,-0.070702,-0.307209,-0.333186,-0.611152,-0.809587,0.104611,0.351241,0.552797,-0.624421,-0.405761,0.826376,1.776016,1.007146,-0.421116,-0.717869,1
-1.132273,-0.460967,1.670964,-0.876759,0.334485,0.545091,0.464149,-0.342106,-0.260389,-0.409298,-0.425563,1.773314,-0.223482,0.637015,-0.207558,-0.529671,0.690536,0.028474,-0.385701,-1.282403,-0.598141,0.622729,0.068461,-0.884208,-0.290754,0.471510,-0.126926,0.156543,-1.168936,-0.659711,0.085034,-0.256620,1
-0.331076,0.910199,-0.220774,-0.764175,0.613349,1.100560,0.604809,-0.003703,0.518857,0.319917,0.035486,0.119495,-0.959630,-0.059015,-0.579649,-0.832068,1.090878,0.239704,0.269394,-0.143431,0.865314,0.060665,-0.440554,-0.229136,-1.185677,1.932019,1.020398,-0.293453,0.159181,-0.542552,0.062878,-0.914401,1
-0.804176,-0.022300,-0.490587,0.136797,-0.601955,-0.368904,-0.109139,0.134878,-0.623962,-0.404134,0.987149,0.958083,1.085894,-1.068794,0.787603,-0.415397,-1.076712,0.030552,-0.197231,0.176736,-0.417048,0.569499,1.274086,0.038404,-0.591742,-1.292603,-1.457822,-0.568137,-1.141738,0.239906,0.632520,0.618690,1
-2.105761,-1.017560,0.487811,0.393739,-1.146212,0.433989,-0.197187,0.267196,-1.203568,-0.823295,0.540287,0.448440,0.337273,0.508159,-0.310388,-0.429290,1.165046,-0.526106,0.594735,0.582405,-0.760426,-0.500526,-0.174110,-0.321678,-0.170810,0.341660,0.085499,-0.635143,-0.658112,0.025334,-0.791993,0.254231,1
-0.653574,-0.121024,-0.051687,0.511260,0.817768,1.271192,-1.342408,0.681813,-1.018735,0.935515,-0.877359,0.279979,-0.912045,0.829711,-1.088327,0.029701,-0.005375,0.691251,0.239303,1.131072,0.621085,-1.173730,-0.460097,-0.911213,-0.015897,-0.698640,-0.672920,-0.148703,1.014166,0.487818,-0.003791,-0.141988,1
-0.845422,-0.309904,-0.757773,0.592005,-1.222478,0.002375,-0.083063,0.597107,0.576558,-0.442348,0.550399,0.486020,-0.183962,-0.356082,-0.211987,-0.025587,0.677157,-1.727115,-0.121304,0.508939,0.440734,-0.282561,-0.281912,-0.402005,-1.224047,0.952207,0.331094,-0.027654,-0.292832,-0.077913,0.449832,0.225759,1
-0.245742,0.055186,-0.996595,0.702737,1.470013,0.967148,-0.387491,0.618728,-0.058130,0.417732,-0.679668,0.667707,-0.560993,0.072488,1.579205,-0.579772,0.675063,-0.771138,-0.245716,0.182251,-0.263170,-0.043149,0.528795,-0.024165,0.959551,0.925978,-0.478476,0.752951,-0.183829,-0.210251,0.913409,-0.209509,1
-2.039098,-0.332909,-0.507700,-0.340135,0.823266,0.876942,-0.518932,0.397472,0.114002,0.415702,-0.280128,-0.643934,-1.154591,1.512975,0.180622,-0.519838,0.892138,0.135406,-1.143131,0.001705,-1.579496,-1.224418,0.464385,-0.369813,-0.680423,-0.559244,0.129386,0.978755,-0.634329,-0.194678,1.479667,-0.588674,1
0.398289,-1.303955,0.690827,0.656567,-0.234267,0.291737,0.909188,-0.118731,0.363440,-0.810661,0.116389,0.072326,-1.123073,0.210229,0.344556,-0.889641,0.135559,0.079301,-0.230290,-0.087122,0.238903,-0.675505,0.285729,0.514088,0.492596,0.425925,0.647003,0.634778,-0.394312,0.983416,0.165649,0.802256,1
-1.485561,0.576713,-0.014018,-0.588000,1.468984,-0.177091,0.143140,-0.145424,1.964179,-1.436594,0.994924,-0.318897,-0.609171,-0.262287,0.193229,0.992229,-0.437266,-0.853265,0.888626,-0.296730,-1.745339,0.022726,-0.022238,-0.081699,-0.795113,-1.282905,0.266017,-0.047879,0.189186,1.368023,0.838046,-0.723426,1
-2.015177,-1.129420,-1.388036,0.182313,-0.459998,-1.075903,-3.193803,-0.068498,-0.035613,2.022145,-0.432759,-0.922942,0.437558,-0.071442,-1.137737,-0.081644,-0.848375,-0.592191,0.121314,2.203748,0.164442,1.022387,0.064474,1.569955,-0.761536,-0.396701,-0.194550,1.106397,-0.482475,0.446078,-0.016235,-0.922559,1
-1.592593,-0.006177,-0.345679,-1.285067,0.508666,-0.148860,-1.365554,-0.344237,-0.591993,-0.170895,-1.503984,-1.459779,-0.386704,-0.111311,-1.062325,-0.196848,-0.440112,0.276040,0.385573,-0.173585,-0.614332,-0.155888,-0.531228,-0.819534,-0.202962,-0.095891,-0.639367,0.122607,-1.231678,-0.781661,-0.543923,-0.080414,1
-0.390476,-0.987783,0.084170,-0.028399,0.883605,-0.512994,1.114394,-0.446659,1.447343,0.442432,-0.338292,-0.075808,-0.903932,0.541071,-0.334154,0.364838,0.054010,1.034234,0.091288,-0.180969,0.862030,-1.303167,0.376800,0.744146,0.052164,-1.284212,-0.420526,-0.002579,-0.317881,0.639354,1.150802,-0.557181,1
-2.147040,1.245139,0.643605,-0.042476,-0.794804,0.273611,-0.479479,-0.763499,0.900330,0.075028,-1.256182,-2.406919,-0.573719,-0.069038,0.653194,1.289449,0.939385,0.150317,1.150046,-0.944846,-0.064916,0.637841,0.041656,-0.572406,-0.241171,-0.020396,-0.147268,0.450936,-0.689637,0.624937,1.175468,-0.611280,1
-0.453167,0.569861,-0.952820,-0.374007,-0.010222,-0.186379,0.503233,0.959090,0.852148,0.148474,-0.303911,-0.356866,0.461038,-0.242315,1.755289,-0.515767,0.832121,1.174711,0.884935,-1.263307,0.315871,-0.032540,-1.154203,1.931104,0.778730,-0.343309,-0.842863,-1.202384,-1.868479,0.083883,-1.311625,-1.692683,1
-1.651836,-0.542486,1.466086,-0.825160,0.304759,-1.036233,0.827567,0.837325,-0.166957,1.233969,0.629110,-0.583637,-0.259974,-0.474229,1.275881,-0.540933,0.767759,0.567280,0.461780,-0.668644,-0.655391,0.010646,0.034302,-0.130500,0.624285,0.974226,1.087506,1.150833,-0.170829,-0.431044,-1.786275,1.099723,1
-0.912970,-0.634502,-0.044468,0.057604,1.197331,-0.548600,0.829958,1.447483,0.714452,-0.425238,0.852354,0.251642,2.303244,0.351158,1.474436,-1.765183,-0.067176,-0.675123,0.726256,-0.889802,0.834117,-0.053328,0.296021,-0.811569,1.349514,0.976437,0.496295,0.496230,0.349193,-0.714152,0.928723,-0.479165,1
-0.531020,0.469194,-0.218565,-0.687649,-0.953518,-0.425821,0.687328,-0.710633,0.965203,-0.034400,-0.173623,-0.723052,-0.389144,0.341825,0.400404,0.701383,-0.564746,-0.375681,1.099603,0.317230,-0.444002,0.272265,1.235985,-0.369473,0.570361,-0.029168,-0.418866,-0.726568,-0.441704,0.350381,-0.920979,0.149032,1
-1.128745,1.982156,1.035478,-0.204588,0.245449,-0.495296,-0.054505,-0.143820,-0.988839,0.342913,0.505162,1.034105,0.271649,0.142653,0.126834,0.503285,0.924324,1.075516,0.861879,-0.215763,-0.348466,0.047421,-0.290553,-0.742187,0.243418,-0.238004,0.051527,-0.440407,0.829516,1.062724,1.601006,0.439543,1
-1.136533,-0.143096,1.108995,0.486034,1.619803,0.863568,-0.243286,1.040416,-0.081639,0.674050,-0.659084,0.961032,-1.275742,0.914697,0.642329,0.086165,0.188074,0.246909,-0.498986,0.329488,0.000029,1.524757,-0.146532,0.195061,1.325723,0.864931,-0.446271,0.168039,0.280959,0.718865,0.179987,0.942284,1
1.640064,-0.728751,-1.070389,0.668454,0.494798,-0.760479,0.204296,-1.551990,1.074745,-0.269075,-0.357145,-0.880855,0.518251,0.408322,0.294030,-0.553221,-1.022508,1.273155,0.025986,-1.506309,1.464389,-0.242783,0.282441,-0.454664,-0.815089,-0.001114,-1.244735,0.671708,0.818105,0.661212,0.281698,-0.827146,1
-0.673987,0.597901,-0.063633,-0.513167,1.130755,0.066865,-0.404849,0.598453,-0.039307,-1.125206,-0.157615,-0.110620,-1.132068,0.309854,0.246077,0.007706,-1.428428,-0.267543,-0.000778,-0.892956,-0.933090,1.096883,-0.108516,-0.237825,0.492716,0.151708,0.244588,0.168212,-0.082530,0.284082,-0.133048,0.974381,1
-0.813691,-0.163499,-0.387488,0.762415,-0.411762,-1.184592,1.054355,-1.325162,-0.042009,-0.684538,0.088878,-0.939995,1.087501,0.546805,0.296340,0.557930,0.048603,1.030594,-1.542583,0.197737,0.707252,-0.300400,0.333143,0.403913,0.358611,0.178317,-0.799948,0.195226,0.227076,0.106391,0.361400,0.062232,1
0.594470,-1.461158,0.254887,0.026606,0.436073,-0.495143,-0.368055,0.742961,0.204350,0.313200,0.240051,-2.426447,1.172628,0.700136,0.673719,-1.149512,0.486819,0.068030,2.004892,-0.720401,0.062363,1.005054,0.694659,-0.559763,-0.729875,-0.292355,-0.404905,1.726542,-0.900951,0.006023,-0.489669,-0.989475,1
-1.423926,1.245426,0.506156,-0.531325,-1.093846,-0.679311,-1.128406,-0.961952,0.851689,-0.792397,-1.006832,-0.170470,0.058910,-0.923615,-0.047410,0.705958,-0.249123,-0.110419,0.967894,0.496778,-0.159008,0.515792,0.284497,-0.617602,0.173025,1.062680,-1.211813,-0.403338,0.151270,-1.325986,0.077461,0.823146,1
0.574590,-0.130261,1.069291,0.264165,-0.555696,0.005742,-0.825029,0.471214,0.441124,-1.129902,-1.368500,-0.103791,0.093523,-1.004584,0.011016,-0.304018,0.007663,0.594932,-1.202635,0.607820,1.067660,0.071428,-0.655459,-0.110870,0.110629,0.914037,0.228118,-0.620175,-1.685622,-0.031819,0.474693,1.148975,1
-1.803385,-1.013548,0.930485,-0.068800,-0.137601,1.172301,1.376523,0.455878,-1.107211,0.628018,-0.765157,-1.204953,1.146162,-1.392472,-0.411141,-0.764078,-0.484598,-1.099154,-0.110949,-0.062675,0.999098,-0.466198,-0.807891,0.258543,-0.417134,0.444435,0.840366,0.408530,0.292313,-1.031569,1.576484,-0.977646,1
-2.104894,0.235648,0.374345,1.289857,-1.091379,0.622808,0.311651,-1.690145,-0.892448,0.714648,-1.192820,-0.448838,-1.666836,1.032257,1.315110,0.278311,-0.094113,-1.457772,-0.051977,-0.711977,0.813432,0.166685,0.304590,-0.141648,0.958423,0.460237,0.117233,0.591285,-0.515535,0.891809,-0.140098,-0.681061,1
