-0.438275,1.101577,0.116161,-0.329470,0.910984,-0.813006,0.205977,-1.255154,0.581288,-0.593238,0.871813,-0.807154,-0.266978,0.360333,-0.144392,-1.627351,0.359568,-0.638790,-0.376800,-1.493771,0.234530,-0.270319,-1.230324,0.680819,-0.302727,-0.116140,-0.439642,-1.665962,1.382138,-0.240767,-1.709235,0.832850,1
-1.043688,-0.121895,0.725196,0.884203,0.399500,0.005628,0.488386,-0.976186,0.783312,-1.143836,-0.145254,0.787915,0.437409,0.103832,-1.255319,-1.015275,-0.166638,-0.957113,0.190243,1.020112,1.420711,0.587302,-0.418559,0.168358,-1.158822,-2.095762,0.304344,-0.362436,-0.099423,-1.176409,-0.315851,0.612621,1
0.424356,-0.944262,-0.271960,0.709481,-1.548264,-0.526467,0.267478,-0.463256,0.363457,-0.998630,-0.091057,1.206059,0.618734,0.251285,-0.119441,1.116327,0.621146,-0.148726,0.310261,0.406090,-0.643687,0.417906,-0.439737,-0.420140,-0.037865,-0.047603,-0.201541,0.778065,1.987546,-0.723775,0.628131,0.450488,1
-0.875197,0.355920,-0.240726,-0.687206,-1.881495,-0.387363,-0.400018,0.640111,-0.580998,0.463250,-0.483307,0.466742,0.717925,0.603968,-0.361518,-0.113817,-0.799021,-0.243760,0.276051,-1.357659,0.976963,-0.451749,0.022417,-0.451432,-0.193203,-0.074439,-1.494328,-0.282088,-0.442148,0.154388,-0.762530,-0.871889,1
-0.247950,-0.437457,-0.965793,-0.127403,-0.687659,0.411751,0.049255,0.463613,-0.632945,-1.939117,0.425106,0.505283,0.497239,-0.325595,1.338737,-0.098060,-1.497690,-0.026193,0.830251,-0.758898,0.274238,0.251724,0.903529,0.239023,-0.220686,-1.102567,0.375435,0.256565,0.357805,-0.653508,-1.314978,-0.010926,1
-1.142574,0.776647,-0.529715,0.824547,-0.328266,-0.286624,0.656027,-0.452880,-1.203054,-1.142359,0.005465,0.475519,-1.004084,1.282635,0.402622,1.181900,1.201438,-0.748782,-0.388814,-0.501660,0.839307,-0.092583,0.222043,0.481320,-0.754898,1.060567,-1.193909,-0.715135,-0.090410,1.620623,-0.057585,0.619504,1
-0.892087,-0.828522,0.227381,-0.249559,0.810732,1.523143,0.144696,-1.488995,0.195902,-0.716681,0.256267,0.065061,-0.189374,-1.144097,-0.621613,0.246203,-0.528483,0.587019,-0.513366,0.415017,-1.429011,0.749357,-0.569983,-0.074383,-0.019366,-0.314467,0.732291,-0.831069,1.000181,0.537696,-0.535611,0.571230,1
-1.332081,1.132596,-0.105381,0.162487,1.118860,0.522284,-1.195307,1.146981,0.106264,0.141760,-0.242780,-0.424136,-0.137595,-0.507904,-0.754515,0.026489,-0.022737,0.630111,-0.018824,-0.171592,-0.373568,-0.082294,-1.268781,-0.414425,2.188035,0.975940,-1.014637,-0.061312,0.494363,-0.585043,0.357824,-1.304739,1
-0.847797,-0.350389,0.229735,0.352786,1.779830,-0.670524,0.639146,-0.927382,0.850216,-0.687900,-0.387291,-0.260793,0.106929,-0.413482,-0.405864,-0.062039,0.697812,-1.917324,-0.756338,0.893465,0.823555,-0.144517,1.103763,-0.449423,-0.946816,-0.732724,0.588956,-0.726625,-0.080902,0.425853,-1.431414,0.418803,1
-2.328309,-0.767499,-0.694804,1.131891,-0.549329,0.176482,-0.020505,-1.234073,0.706177,-0.255888,0.439871,-1.056210,-0.190176,-0.253124,-0.049898,-1.899672,0.263761,0.209962,0.277689,-0.918625,0.720884,-1.079155,0.864588,0.709356,-2.770204,-0.927718,-0.431446,0.117624,-0.832222,-0.849275,0.772757,-0.730798,1
0.654797,0.594327,-0.221253,0.485377,0.129284,0.338148,0.836077,0.280740,0.332393,0.472769,-0.108830,-0.825520,-0.335584,-0.701765,-1.586745,0.238594,-0.185621,1.176848,-0.138775,0.245091,0.353390,-1.501206,0.765010,-0.301048,0.121284,-1.230896,0.893776,1.285794,0.866473,0.018062,-0.315945,-0.473640,1
-1.923618,0.828282,-1.235249,0.758751,1.839316,0.891014,-0.027390,-0.585752,-0.517830,-1.643709,-0.756529,1.492357,0.280420,0.397335,-0.263727,-0.132661,-1.020545,0.195226,-0.352777,-0.619022,0.377011,-0.214305,0.130957,0.287962,-1.190542,0.871769,-0.319860,0.298716,0.405678,-1.348890,-0.223554,0.304927,1
-3.189271,-0.014174,-1.020001,0.203584,0.609768,-0.606105,-0.939913,-1.160308,-0.472700,-1.452716,0.329689,1.532959,-0.320769,0.415725,-0.829860,0.209968,0.091456,0.239965,1.177853,1.837799,-0.637671,-0.631820,0.609122,-0.312671,-0.023001,-0.796108,0.079865,-0.927189,-0.613148,1.737290,-0.461989,0.016395,1
-1.194269,0.426762,-0.751741,-0.781138,0.923151,0.363179,-0.282155,0.642034,-0.743856,-0.308983,0.520396,-0.107816,-0.442468,-0.073243,-0.004390,-0.011711,0.893397,0.982574,0.798648,0.550798,0.240248,-0.031446,-0.048620,-0.972328,0.993128,-1.891041,-0.544831,-0.589945,0.320369,0.479273,0.026558,0.544361,1
-1.262410,-0.359078,-0.042302,-0.316996,-0.691861,0.540277,0.623008,0.040587,-0.023349,0.130648,0.718284,0.176568,-0.637062,-0.800443,0.050499,0.273115,-0.954827,0.324795,-0.179071,-0.571503,-0.178327,1.074963,0.608545,0.489310,-0.716308,-0.349418,-0.542748,-0.102196,-1.749673,-0.147615,-0.042881,0.117878,1
-1.232573,-0.017161,-0.877983,1.893173,-0.098070,-0.658112,0.701383,0.154228,-0.291064,0.951211,-0.371767,-1.130387,1.049813,-0.049879,2.437296,1.180904,0.615886,-1.766150,0.622713,-2.061090,-0.675412,-0.379207,-0.029528,-0.207171,1.494589,0.164933,-2.070998,0.581177,-0.957928,0.690835,0.144822,-1.356720,1
-1.170437,0.481412,0.280650,0.405815,0.736302,-0.697927,0.932168,0.370326,-0.474486,0.739274,0.476346,0.056745,0.774116,-0.597344,1.067509,0.668142,-1.331482,1.822097,-0.015407,-1.116620,-0.118276,0.792084,-0.197894,0.000443,-1.259521,1.114196,-0.906098,0.636669,0.630029,1.371525,0.762432,-1.634443,1
0.215334,-0.492666,0.359078,1.192051,0.389096,0.381618,0.831719,-0.634823,0.293067,-0.385605,-0.467884,0.143008,-0.312373,-0.784616,-0.456419,0.110812,-0.885011,-0.445537,0.765984,1.552877,-0.592926,-0.547228,0.977992,-0.809236,-0.340740,-0.667838,-1.292786,0.531740,-0.482619,2.134477,-0.661741,1.667349,1
-2.376418,-0.831757,-1.258483,-1.868462,-0.515578,0.650076,-0.959219,-0.868811,1.028412,-0.801075,0.813752,-1.600840,-0.402854,0.607691,-0.010906,1.382475,0.005997,-0.220005,0.749101,-0.298613,-0.671896,-0.149479,0.282815,-1.137476,-0.788267,-0.314403,-0.337152,-2.135730,-0.311789,0.221100,0.362717,-1.064391,1
-2.100207,-0.779725,-0.178654,-0.322232,-1.209161,-1.693375,0.060172,0.548626,0.479684,0.395266,-0.245658,-0.099065,-0.032606,-0.500448,0.112088,0.000982,-0.281444,0.561052,-1.001234,0.383530,-1.107021,0.171301,-1.184551,-0.578613,-1.017723,-0.671781,0.325721,-0.616017,1.020373,0.461779,0.099022,-0.193934,1
-0.308956,-0.048325,0.168032,-1.115113,-0.914936,-0.189945,-0.184150,0.448260,0.130276,-1.176348,-0.685131,-0.611130,-0.666411,-0.272423,-0.516557,1.499062,-0.407243,-0.428395,0.426316,1.366081,0.617563,-0.343366,-0.771251,1.700207,-1.047321,0.729498,0.134418,-1.800414,0.401332,-0.757500,-0.476138,0.917084,1
-1.520331,-0.040403,-0.353962,-1.013637,-0.338373,-0.831796,-0.361014,-0.652507,0.689465,0.318475,-0.358009,0.048037,-0.364153,0.857893,-0.543397,-1.659295,-1.154394,-1.184646,-0.241574,0.819415,0.150374,-1.331018,-1.467261,-0.195580,-0.703370,-0.181907,1.051858,0.140198,0.407459,-0.401995,-0.050694,0.526627,1
-1.459455,0.766110,0.401570,0.034497,-0.316037,1.786293,0.308917,-1.058479,0.847485,-0.442102,-0.305483,0.185575,0.907105,0.372723,-1.468548,0.953682,-0.076521,0.662946,0.113086,-0.453414,-1.333985,0.236855,-0.630751,1.184969,1.643555,-0.733428,0.315182,0.304559,-0.136308,-0.715727,-0.249356,-1.385762,1
0.687424,-0.492103,0.608381,0.474553,0.612081,1.054589,-0.702754,-0.306478,-0.351428,-0.966763,-2.075209,0.663408,-1.006287,0.605273,-0.629298,-0.718365,-0.033822,-0.269906,0.433796,0.010495,-1.201214,-0.453609,0.951822,1.018040,-0.159315,0.738182,1.923352,0.213184,0.754389,-0.424083,-0.042687,0.093992,1
-0.620507,-0.427638,0.625458,0.618872,-0.068556,-0.587336,-0.403855,-1.286015,-1.695077,0.154989,-0.092370,0.978513,-1.022441,-0.481723,0.106276,-0.005489,-0.056864,-0.093870,0.201571,0.473298,0.721914,-1.076321,-0.006899,0.492997,-0.463208,1.175222,0.445685,-0.642236,-0.691425,0.583266,-1.743263,0.025430,1
-1.494297,-0.429979,0.385469,-1.361660,-0.002319,0.065752,1.159152,-0.059788,-0.906212,-0.183981,-0.626547,0.547570,1.415093,1.355006,0.594905,0.296716,1.471887,-1.027971,-0.249266,-1.440087,0.491543,0.130480,0.184517,0.279060,-1.912878,-0.443925,-0.254102,0.577581,-1.401973,0.322918,-0.458596,-1.026439,1
-0.811198,-0.608942,-0.313399,-0.365814,-0.343468,0.380018,0.452620,-1.354891,0.148832,0.274170,-0.605883,-1.288131,0.111779,-0.521862,-1.355431,-0.837131,1.084334,0.146291,0.995845,-0.386352,0.011297,0.845874,-0.453446,-0.287514,0.720686,-0.555356,-0.308630,-0.823311,0.135975,-0.493425,-0.857509,0.028675,1
-0.566375,-2.186772,-0.292173,0.840994,-1.078836,0.658796,-0.992584,0.116833,-0.047487,-1.214437,-0.341120,-0.805148,0.204919,-0.443914,1.533415,-0.206636,0.583081,-0.648713,0.107631,-0.292531,-0.628781,1.725178,-0.547294,0.403778,0.790057,-0.796362,-0.379495,1.150002,0.576357,0.539600,-1.001225,0.695300,1
-1.078982,0.679782,0.129036,1.543658,-0.405898,-0.223462,0.598682,-0.274092,0.275769,-2.185510,0.646296,0.247276,-0.467206,-0.433958,-0.143229,1.378977,-0.696322,1.053610,-0.283916,-0.670061,0.337547,0.201821,-0.458722,0.872851,0.329537,-0.763812,-0.712876,-0.161980,-0.903237,0.448773,0.047021,-0.926602,1
-1.250512,-0.912642,-1.164897,1.434211,-0.704923,0.700782,-0.060555,1.811876,0.274518,0.744225,-0.450897,0.079272,-0.164383,-0.575397,-0.149043,0.323023,-0.352448,0.399549,0.271858,-0.212059,-0.183187,-0.059771,0.028323,-0.934961,0.575954,0.395164,-1.473968,1.175889,-0.965459,-1.102835,-0.275917,0.333867,1
-1.289292,2.191885,0.289874,-0.892347,-0.753636,1.286998,0.356947,-0.068164,-1.484034,-0.489304,-0.199667,-0.359104,0.043803,0.172373,0.258010,-0.834285,1.122679,-0.021996,-0.526387,0.063647,0.240077,-0.565339,0.313656,-0.323295,0.781211,-0.186020,0.045964,-0.392567,-0.822975,-0.578629,0.352712,1.366185,1
-0.714077,-0.646640,0.126010,-0.623980,0.111751,-0.967182,0.964021,0.557164,-0.120089,1.287168,0.582277,1.398277,0.162466,0.965644,0.668992,0.123069,-0.452786,-0.479504,1.510998,1.407685,0.665789,0.004546,1.343812,0.110121,0.412791,0.631263,0.500325,0.354243,0.593299,0.350943,0.563476,-0.794861,1
-0.364439,-1.167012,-1.185678,-0.099196,0.501687,-0.225606,-1.629509,-0.686149,-0.641523,1.864269,0.463373,0.370126,0.705500,0.161243,0.955052,2.233421,-1.505168,-1.158695,-0.168861,-0.219635,0.755722,0.099912,0.674895,0.052561,-1.080841,-0.045933,-0.722728,-0.391042,-0.325909,1.231081,-0.007497,-0.296046,1
-0.519593,0.859859,0.132369,-0.564284,-0.696805,-0.583584,0.976809,0.745088,0.325604,1.175690,-0.350655,-0.185274,-0.777782,-0.749444,-1.091439,-0.894603,1.083114,-0.123480,-0.082032,1.449816,0.143543,0.323848,-0.862296,0.031737,0.290509,-0.091919,-0.180560,-1.262783,-1.100904,-0.151172,0.141287,-0.032392,1
-1.072093,-0.659693,1.990113,1.197453,0.318674,0.629999,1.345868,0.157271,-0.297642,-0.493914,0.312278,-2.502554,0.215743,0.878026,-0.273964,-0.812608,1.456828,-0.657809,0.704180,-0.055208,0.210177,-0.366518,-0.002089,1.561910,-1.078747,-0.537486,-0.560755,-0.488622,1.299152,0.383641,-0.279713,-1.409469,1
-0.773581,0.543214,0.375474,-0.014953,0.120033,-0.077514,-0.947458,-0.642216,0.879676,-0.333500,0.179776,-0.470720,-0.244056,0.813564,0.199578,0.792857,0.054724,0.443490,1.157094,0.326617,-0.251853,-0.290649,-0.726664,-0.334835,-0.538462,0.170163,0.543636,1.383666,0.347599,-0.381622,0.912669,1.549829,1
-1.272672,1.389267,0.221770,-0.759783,-0.176591,-0.608790,-0.689526,-0.090864,0.946963,1.178602,-0.490777,0.444826,0.580837,0.263930,1.458393,-0.255866,1.073604,0.233288,-1.020180,0.688761,0.325996,0.289744,1.414575,0.322267,0.749827,-1.467350,0.245841,0.758634,0.148737,-0.203637,0.760574,-0.161222,1
-0.197720,-0.099381,-0.754876,1.243108,0.527175,-1.582047,0.325304,-1.228686,-1.593302,-1.840732,-0.120822,-0.260242,-1.784794,0.724838,-0.825179,-0.234790,0.564142,-1.237192,-0.710808,0.678189,-0.681315,-1.454004,0.063444,-0.820369,0.172441,0.035911,-1.047235,-0.646868,-0.058772,-1.071793,-0.383428,0.377354,1
-0.049972,0.641381,-0.365319,0.525254,-0.561459,-0.856162,-0.178980,0.083473,-0.463479,0.414705,0.908783,0.169999,-1.009375,0.076859,-0.607390,-0.859575,0.091011,0.881986,0.143038,-2.339819,-0.799663,1.088151,-1.359819,0.828306,1.346097,-0.029337,1.788361,-0.716957,-0.050299,0.118591,-1.111359,1.293456,1
0.796477,-0.992519,0.077747,-0.188843,0.307298,1.091480,0.878042,-0.504765,0.646518,-0.669773,0.696481,-1.380866,-0.579331,0.581551,0.904408,0.812072,0.137778,0.860572,0.777711,0.052986,-0.711590,-0.900107,0.637399,0.836581,1.275137,-0.038478,0.454606,-0.347795,0.294956,-0.799289,-0.252038,-0.354524,1
-0.453665,-1.063311,-0.511134,-0.032050,-1.054534,1.324343,0.916981,0.165909,0.151710,2.078440,0.989612,0.315994,-1.108475,0.533767,-0.284052,2.068389,-0.225639,0.014940,1.358261,-1.190744,0.048584,0.323647,-2.036098,0.115012,0.862437,0.242684,-1.716226,-0.291977,-0.044960,-0.377007,0.205552,-0.884009,1
-1.591491,1.433694,-0.868554,-0.695040,0.875063,0.902956,0.135844,-0.170678,0.031392,-0.375516,-0.119677,-0.420110,0.870444,0.620834,-0.173531,-0.246422,-1.633551,0.157165,0.200379,0.224271,0.352472,0.033013,-0.130408,-0.351079,-0.357277,-1.596887,1.049448,-0.219589,0.258289,-0.071231,0.492559,-0.239160,1
-0.377223,-0.896886,-2.150795,-0.918799,0.269758,-1.468385,0.124574,-0.794442,-1.040731,-0.247622,0.309933,-0.438159,-2.014006,-0.533261,-0.009855,-0.030101,1.089189,-0.967108,-0.393756,-0.959490,0.824651,-0.026755,-0.578022,0.356142,1.079540,-0.271138,0.352381,0.842373,0.981083,-1.186676,-0.786592,0.860589,1
-1.703343,0.358869,0.411050,0.254927,0.986671,0.871341,-0.853234,1.090109,-1.041306,0.141569,-0.757963,0.650149,0.141380,-0.079766,-0.249262,-1.880897,0.242552,-0.069465,-0.492506,0.862262,-1.595955,-0.890109,0.521842,1.143999,0.249905,0.687043,-0.317573,-0.028989,-1.005821,1.368924,1.082258,-0.240120,1
-0.363177,0.033451,0.238190,-0.372826,-0.254675,-2.281656,0.142249,0.860584,1.009590,-0.053822,0.387413,0.227232,0.008297,1.188438,-0.641922,-0.484730,0.573830,0.684465,-0.690648,0.127486,0.013538,0.270517,-0.389034,0.329111,0.606786,-0.263527,-1.464489,0.295230,0.465751,1.501196,0.834565,0.360617,1
-2.257778,-0.515018,-0.471959,0.083097,-0.566512,0.460662,-1.015869,0.713582,-0.881289,1.016351,0.528194,1.235256,-0.371611,0.202043,-1.102126,-0.527219,0.758688,-1.075425,-0.290721,1.323512,0.801536,-0.112445,-0.270923,-1.025071,0.102668,-1.186817,-1.181680,-1.086277,0.238431,0.939375,0.074820,0.832237,1
-0.684297,-0.044308,0.420078,-1.688181,0.264515,0.349341,-0.885901,-0.586536,-0.418669,-0.343807,-0.560122,0.199790,0.039781,0.212015,-0.100066,-0.158996,-0.573375,-0.943622,-0.511335,-0.236574,-1.227273,0.063333,-0.979552,-0.806046,-0.211624,-0.756811,1.489218,0.232949,0.815250,1.249405,-0.311929,0.847935,1
-0.714617,0.654719,-0.062041,0.181282,-1.046715,1.201632,0.233818,0.982031,-0.214317,-0.102137,1.223109,0.690266,-0.174594,1.164137,0.432713,0.568426,0.124099,0.265877,0.791474,0.211999,-0.625698,-0.144633,1.706645,-0.095510,-0.418659,-0.121628,0.144727,-0.502426,-0.915745,0.397660,0.383183,0.020317,1
-1.415604,-0.721265,0.079484,1.252295,1.679088,0.184803,0.966432,0.066444,0.496069,1.707760,-0.130107,-0.622221,0.658409,-0.096466,0.705694,0.314040,0.661601,-0.758681,0.510659,0.400085,-1.421876,1.576481,-0.582388,-1.307064,0.730800,-0.008957,0.298459,-0.672977,-0.290075,0.665946,0.144432,-1.109381,1
-1.587198,-0.968565,0.046568,1.378932,0.638427,0.443292,-1.765010,-0.437914,0.060215,1.065297,-0.459504,-1.294282,-0.616604,0.729558,0.084332,0.069164,-0.167672,0.137952,0.663897,1.121126,1.096330,-1.581690,0.412190,1.453219,-0.380130,-1.428726,0.942403,-1.338025,-1.020848,-0.626293,-0.923491,-2.058453,1
-1.283726,0.943989,-0.599211,0.460824,-0.751140,-0.145421,0.443753,0.002892,0.035905,-0.393934,-0.105103,0.119293,0.113032,0.234200,-0.388778,0.783386,-0.597323,-0.181646,-0.007314,0.488718,1.150417,-0.796120,0.351407,-1.027760,0.303867,0.271552,-0.267563,0.785001,0.949588,0.210082,0.188438,0.988801,1
-1.392717,-0.318942,0.419722,-0.123715,-0.649023,0.401297,-1.042632,1.579089,0.090609,-0.533936,0.755537,-1.394891,-0.129287,-0.047174,0.081770,0.454159,0.440916,0.411693,0.090635,-1.576693,0.861181,-0.315857,1.190062,0.484037,-1.092223,0.059150,0.869949,-0.591860,-0.351269,0.723782,1.184358,-0.181901,1
-1.263034,-0.256287,0.050059,-0.035685,0.046189,0.357917,-0.518274,0.335893,-0.029898,0.173259,0.226487,-0.327040,0.329764,-0.105317,-0.044302,-1.571408,-0.747700,-0.398928,-0.517787,0.802053,0.044044,1.005164,-0.146955,-0.719799,1.325699,-0.387641,0.100741,0.005838,-0.717484,-0.921400,0.022255,0.118045,1
-1.522822,-0.715910,0.034107,-0.465860,0.730955,-0.866361,-0.818024,0.147499,0.633510,-0.948446,-0.285133,0.542118,-0.248560,0.392656,0.013345,1.101896,0.918978,-0.486457,0.396303,-0.661283,-0.162585,-2.462501,0.144101,-0.605118,0.160724,0.570138,-0.570897,0.869917,0.205199,0.296848,-0.562846,-0.122029,1
-1.727477,-0.285941,-0.781110,-0.281310,-1.303535,0.675161,0.173425,-0.143561,1.487630,0.555481,-1.031740,-0.505660,0.868605,1.365184,-0.413922,0.637457,-1.876889,-0.034910,1.607398,0.020462,-0.138230,-0.006661,1.376830,-0.981393,-0.481296,-0.733845,-0.855412,0.152408,0.299623,-0.929425,-0.328145,-0.530834,1
-1.084505,1.710637,0.179970,-0.142011,1.046543,-0.382129,-1.332195,0.096427,-2.245310,-1.091545,-0.604661,-1.188856,0.092166,-0.192567,1.403644,0.378458,-0.290599,-0.253713,-0.375186,0.623286,-0.504156,0.383933,-0.883494,-0.166761,-1.020375,-0.877008,0.548310,0.795644,0.666845,0.070646,0.284297,-0.855680,1
-1.105295,0.546427,-0.422968,1.434628,-0.344602,0.862603,-0.533623,0.024251,0.432804,-2.588073,0.168952,-0.822031,0.500322,1.307573,-0.571427,-0.241898,1.075678,-0.471027,-0.685957,-0.947648,1.075804,-0.242672,-0.453618,-0.735660,0.283945,0.055607,0.515198,0.280677,-1.576108,-0.247694,0.390377,-0.038045,1
-0.266691,0.776293,0.371719,-0.822981,-0.542746,0.342274,0.479728,-0.624096,0.335492,0.941082,0.474002,0.470570,0.489412,0.736439,0.466193,0.059036,-1.087764,1.057099,0.933399,-0.548484,0.466966,-0.364180,0.574360,1.276303,1.842159,0.130025,-0.803227,0.007627,0.132550,1.144161,0.077930,-0.284142,1
-0.978733,-0.045469,-0.584117,0.178262,0.295237,-0.246078,0.635253,-0.469789,0.909942,-0.741428,-0.415346,0.636282,0.708896,-1.252022,-0.361418,-0.224774,1.938840,-0.360860,-1.222129,-0.778232,1.529427,-0.100082,-0.680765,0.803799,0.510861,-0.227330,0.465104,-1.303821,-0.151380,-0.582434,0.164155,-0.111696,1
-1.613602,0.716380,0.309137,1.031282,-0.404105,-2.113679,-0.691823,0.855596,-0.810431,0.156231,-0.049148,-0.427745,-0.332653,0.264421,-0.457150,1.753170,-1.234691,-0.340600,-0.407431,-0.071953,-0.132036,0.890030,0.371024,-1.084315,-1.136771,-1.168454,0.275700,-0.964271,-0.885369,0.191941,0.756107,0.238203,1
0.498440,-0.798987,-0.382822,1.132769,-0.069925,-0.188232,0.189091,-0.263562,0.379644,0.093871,0.139226,0.435373,-0.670970,-0.872084,-0.053851,-0.606859,0.868530,-1.124713,-0.531744,0.923827,-0.684618,-0.237139,0.468195,1.089274,0.058695,-1.338900,0.081734,0.297023,0.883572,0.839471,-0.234989,0.169571,1
0.042416,0.486503,1.187600,0.664285,0.055815,0.555335,1.331970,0.535036,-0.549787,0.578997,-0.772674,0.203206,-0.658901,0.345162,-0.467519,0.416757,0.015262,-1.130649,1.370260,0.264844,-1.291585,-0.668394,1.353880,1.016231,-0.901958,0.312025,-1.359594,0.611593,-0.891818,2.037297,1.030905,-1.665329,1
-1.418793,-0.918754,-0.115675,-0.977350,1.167393,-0.653098,-1.024050,1.300802,0.237238,-0.274636,0.577945,-0.118329,0.225716,-0.558175,-1.367290,1.334238,0.350830,0.322987,0.498451,-1.595706,1.692611,-1.058816,0.582565,0.959801,0.315802,-0.469522,0.630139,0.404632,0.769629,-0.112135,0.356214,-0.610300,1
-1.231182,-0.809276,-0.080080,2.073442,1.021583,-1.102099,1.164364,-1.314479,-1.268060,0.593707,0.593086,0.923027,0.382284,-0.967222,-0.444358,0.047605,-0.097750,-0.042788,0.621615,0.063202,-0.888039,-0.948493,0.819347,-1.113183,-0.607460,-0.472406,-0.006912,-0.208431,1.600198,1.314599,0.260551,-1.387827,1
0.033149,-0.817681,-1.317489,-0.096491,0.452774,0.969679,0.322237,0.264014,1.739392,-2.072741,-0.453012,0.514207,0.096993,-0.173057,0.712216,0.128551,-0.724646,0.477823,-0.235860,-1.286920,-1.161227,0.960536,0.487898,-0.033478,0.753615,-0.090224,1.502614,-0.562549,-0.499592,0.014451,1.244158,0.704014,1
-1.868926,-1.413030,-0.803161,-1.287515,-0.397290,0.636251,-0.048347,0.357515,-0.392601,0.626182,-0.768818,0.687810,-2.206795,0.015146,0.096429,0.178500,1.308167,1.059098,-0.460519,1.080802,-0.796024,1.556559,-0.989245,0.070466,1.282459,-0.287645,1.115999,-0.607250,1.087343,0.440059,0.010807,1.203978,1
-1.375098,0.674824,-0.031522,0.098457,0.538334,-0.887840,0.683559,-1.500558,0.139933,0.336131,-0.404717,-1.474728,-0.755369,-0.893775,-0.456783,0.419455,-0.713951,0.938871,0.313810,0.934848,-0.762006,0.254831,0.988373,1.272027,1.198911,-0.011674,0.113886,0.383053,-1.701952,0.114271,-1.756847,-0.700155,1
-1.054628,-1.595389,-1.008717,0.837161,0.827644,0.815910,-0.118131,-0.430848,-0.157970,-0.823116,-0.469269,0.437435,-0.052605,1.140185,-0.894879,-0.310102,0.499901,-1.278504,1.431237,-0.719106,1.004168,-0.741462,0.213373,0.046240,0.016961,-0.047068,-0.849020,-0.166825,-0.868086,-0.271040,0.695466,-0.549113,1
-0.927535,2.524925,0.694134,-0.221068,0.243255,-0.265863,-1.841640,-0.894770,1.066636,-0.431073,-0.207830,-0.924467,1.391934,-0.722972,-0.304405,-0.191461,-0.630074,1.271186,-0.614965,0.940852,1.044256,0.665062,1.045670,-0.636586,0.932616,-1.278062,-0.000540,0.480125,0.159056,1.304655,-0.273595,-1.456074,1
-1.974171,0.021996,-0.590675,0.678504,-0.317170,0.092160,0.741368,0.094683,0.187014,0.677673,1.315299,-0.958799,-1.459693,1.312915,-0.136963,0.222159,0.857801,0.675665,0.850293,-0.492380,-0.140483,0.241492,-0.236190,0.940573,1.650575,-0.213047,-0.295351,0.264007,-1.351817,-0.056995,-0.016446,-0.072589,1
-0.508401,-1.046859,0.040559,-0.331438,1.239760,-0.420819,1.242287,-1.064594,0.583151,-0.497118,1.081101,-0.265313,-1.526380,1.844391,-0.809325,-0.327163,-0.241733,-0.133918,0.578950,-0.626920,1.221476,-0.056935,-1.151352,0.024926,-1.287055,-0.404727,0.156239,-0.153544,0.801321,-0.628313,-0.525637,-1.169597,1
-2.308610,0.668442,-0.768359,0.885789,-0.939517,-0.595141,-0.382649,0.790286,0.153621,0.381863,-0.390045,-1.631691,-1.372078,0.158903,0.444090,-0.333517,1.446777,-0.231648,0.992639,0.290629,-0.584638,-0.314197,1.583594,0.968467,-0.012223,1.279094,-0.473056,0.707309,0.664634,0.244720,0.457141,-0.095143,1
0.168678,0.188149,-1.484126,0.654925,-0.908410,-1.222135,-0.651750,1.440090,-0.548418,0.092355,0.628001,0.139528,0.133913,-1.010585,-0.372727,-0.013849,-0.947110,-0.476023,0.641001,-0.299453,-1.257839,0.440803,-0.783047,-0.741296,0.578199,0.857079,0.780892,0.188087,1.132797,0.273127,-0.495782,-1.202243,1
-0.553970,-0.246538,0.452357,-0.752986,-0.050539,0.276813,-0.535921,-0.790169,-1.713401,0.053907,-1.151450,0.043176,1.008310,1.162331,0.089307,0.746316,-1.099828,1.889795,-1.687416,1.165546,-0.050087,0.525851,0.429769,-0.388186,-0.410035,-0.716475,-0.320979,1.014377,0.744167,1.174556,-0.318629,-0.487621,1
-1.512636,-0.203887,-0.032249,0.561502,0.056147,-0.381989,0.058253,0.023042,-0.507482,-0.428494,-0.431995,0.977655,0.997568,1.476824,-0.545167,-1.243663,-0.966843,0.079862,0.985509,0.318616,-0.032579,0.612444,0.491473,0.732850,-0.387059,0.083582,-0.357812,-1.328387,-1.529647,0.383304,-0.186355,0.552016,1
0.223863,0.944346,0.279600,-0.400517,-0.049003,1.948639,-1.196503,0.068569,1.422603,-0.597268,0.342112,1.336377,-1.521350,-0.672902,-0.389728,1.662394,-0.082313,0.624609,-0.565718,0.313648,-1.049247,-0.140845,-1.276887,1.608368,-0.601858,0.467463,-0.238567,0.068953,-0.382683,-0.560892,-1.047952,0.644986,1
0.433898,-0.679665,0.599227,0.418704,0.597024,-0.425619,-1.348283,1.479993,-0.601982,-0.917371,-2.762775,-0.490768,-0.615739,-0.097972,-0.707546,0.750927,0.338650,0.137664,-0.943842,0.874746,0.407923,-1.461419,0.192699,-0.573093,0.735277,0.347264,-0.126740,1.388345,-0.028842,-0.281070,-0.049385,1.345503,1
-0.823501,-1.470943,-0.202054,0.870939,0.476072,1.084750,0.430631,0.720191,0.531935,0.092522,-0.996489,-0.486989,1.398378,0.284175,-0.361789,-2.632330,0.091818,-0.615017,1.452516,1.078682,1.432637,-0.421904,-0.227974,0.148413,-0.782467,-0.265566,-0.925275,0.011849,0.028312,0.000735,0.058861,0.149968,1
