1.608334,-4.362205,0.950766,-1.630377,-0.634492,-4.813710,2.732931,-1.799326,0.505291,-1.832759,-4.104492,-1.688480,-0.116198,-0.519116,-0.840575,0.705379,0.190865,-0.315888,-4.815002,2.324389,-3.066079,-2.185035,2.951581,-0.115043,-4.202174,1.061160,0.774516,-3.117931,0.479657,0.256494,-0.943849,-0.493651,1
1.470010,4.163807,-4.682288,-2.670817,-0.202757,-0.343824,-5.305483,-4.881300,0.053289,3.752560,-3.403475,-5.587873,0.886544,-2.054113,-1.489151,-2.194205,-1.369761,-2.719154,0.271203,3.766742,-2.445125,-1.842504,-3.772661,-2.265740,-0.760074,-2.559892,-1.917891,-3.254588,-2.448823,-3.266803,-0.133140,0.251673,1
-5.995362,2.239993,-1.939293,-3.533892,-3.331837,-3.297815,-4.517639,-1.395566,-0.565968,-1.208942,-0.414770,-1.250108,-2.516047,-1.925655,-1.130965,0.666953,0.065823,-0.098008,-2.232843,2.051622,-0.944748,3.797097,1.851941,-3.611689,-2.564482,-3.238400,-2.089006,-1.205813,-2.374522,-2.757451,0.159263,-3.007816,1
-2.479443,2.658098,-3.046271,-0.396185,-0.964834,-4.237504,-0.623982,1.721548,-1.169867,-3.598028,-1.349687,2.038953,-3.827591,0.421239,0.211978,0.087600,-4.178184,-2.135219,-1.017376,-0.044375,1.381933,0.851675,-3.569191,-2.888982,-1.596553,-0.421894,1.712554,-1.538833,0.452707,-0.621716,1.178291,-1.408195,1
-0.262864,-1.121871,0.886832,-2.983146,-0.555347,-1.185295,-2.895617,0.444033,-3.025632,-1.659053,-0.645077,-5.524316,2.217254,1.701071,-1.488322,-0.816406,0.701573,-2.064643,-1.540825,0.031458,0.663156,0.162688,1.631601,-5.789325,1.132764,-1.475346,-1.471620,-0.438507,-2.421031,-3.475669,-1.539174,-1.970246,1
-3.446765,-1.775207,-2.934848,-2.039250,1.541817,-4.106980,-0.850837,3.629465,-1.271303,0.096300,-1.275631,-0.000878,1.723476,-3.827707,-3.315951,-0.657754,-0.912117,4.018293,-4.970226,2.673297,-0.145837,-1.503177,2.839446,-2.009321,-0.627228,2.403890,-3.177218,-2.466285,-3.644396,-2.045574,-0.475677,1.850593,1
-3.123863,-1.302379,-1.514256,-0.188094,-3.602097,-0.339269,-0.008491,-0.991611,-0.523665,0.896182,0.187336,-1.917204,-0.516007,-2.134740,-5.371891,-0.756432,-2.315000,-3.411301,-3.082394,-0.555019,-0.011411,-2.796757,1.578143,-0.051911,-1.749110,2.012889,-2.569427,-0.721967,-1.084154,0.907219,1.292505,0.959998,1
-0.181165,-1.609850,-2.100004,0.339966,-5.483561,-0.828377,1.041182,-2.359862,-1.058124,-0.622456,-0.421619,-0.747965,-4.453358,1.578714,-2.048766,-0.527009,-2.378823,-2.648490,-2.320889,-1.945586,-1.946817,2.860391,-4.509808,-2.571266,2.827107,-2.167806,-3.582513,-1.885720,-3.680955,-2.726696,-0.286171,1.309322,1
-0.613572,-0.411408,0.199307,-0.900317,2.213587,-0.245057,-0.553905,-0.576758,-0.338209,1.254221,0.387994,-0.035781,1.214639,-3.767272,-2.076733,-2.276810,2.671476,-4.670197,-0.750674,0.116459,-1.612658,2.659745,-0.645389,-2.887488,-0.737840,-0.938630,-4.799947,3.530650,2.813985,-0.151374,-4.019596,-2.816644,1
-0.209063,-0.412618,-1.597540,-3.175077,3.112222,-1.109095,-3.206119,-4.856061,-2.651922,0.579153,-4.108887,2.042679,1.457306,-0.591992,-0.574221,0.565768,1.055105,-1.258068,-2.953049,-4.813193,-3.432494,0.610485,-0.714116,2.268543,-1.094602,2.069928,-3.221954,-0.317135,-3.544600,1.698783,-0.517076,0.039160,1
1.296095,-4.037892,-3.035478,0.411082,2.977528,-0.939102,-2.318514,-2.486166,-1.493135,0.635169,0.654719,2.032057,3.493793,-1.782807,0.713984,-0.576574,-2.413361,-2.292229,-2.228627,-2.211354,0.910081,-2.632844,-1.429548,-0.938298,-0.462556,0.207274,-2.783957,-0.641533,3.482879,-0.079833,1.480945,1.272262,1
1.084849,-1.198148,0.347855,-0.170269,-2.384269,-1.304646,0.157641,-1.164764,0.656890,-2.455625,-3.913383,-4.404358,-1.298844,1.105387,1.844685,-2.939404,1.714454,-3.336884,-0.824811,-2.521134,-3.135452,-3.441891,-0.729815,-2.829532,-0.778141,-1.669470,0.954639,0.956403,-4.856928,0.937272,-1.703526,-3.388268,1
-2.228387,0.301931,0.315111,-2.658562,-2.442878,-1.088086,2.354418,-3.280162,-0.990716,-0.125498,0.374616,-0.577192,-3.368144,-3.459017,0.523392,1.500699,-0.684836,0.412256,-2.502378,-3.843810,-3.645674,0.487458,-0.478593,0.509604,0.155621,0.077679,-0.616937,-0.243893,-3.053529,-1.931533,-1.640701,-0.219864,1
0.631323,-2.406695,-3.402061,-0.269404,-3.104267,0.821707,-2.622837,-7.237872,-1.344500,-0.562282,3.720355,-2.026171,-2.045131,-2.757586,0.021778,-2.546829,0.084903,-1.822098,-3.956365,-2.029760,1.268565,0.083841,0.422420,1.284881,-3.482416,-0.313890,0.744468,-1.573633,-3.631421,-0.775027,2.766728,-4.329912,1
0.894380,-1.121939,-2.941894,-0.384332,-0.158635,-4.166762,3.454668,-2.066956,-4.001332,3.426605,2.234771,-1.073884,0.477112,2.128061,-0.175457,0.591029,1.671595,-2.553374,-0.049834,2.255604,0.594280,-3.719518,-1.824553,-3.497534,-1.829890,-3.005331,-1.997829,1.312200,1.752760,-2.618258,-0.585621,-1.102821,1
