-2.306053,-1.717444,-0.256582,-4.949476,-2.023376,-1.586573,-1.607247,-4.195919,-3.613798,-0.740088,-0.748944,-2.460587,-3.146284,-1.309790,-1.938697,0.016666,2.023843,1.080754,-1.903426,3.939851,0.111485,-3.063723,1.191052,-2.334894,0.630041,-3.543893,0.483880,-0.941345,-3.873856,-2.886402,-1.917498,-4.561717,1
-2.591193,-2.786404,-0.273377,-3.725054,-0.367319,-0.837638,-2.415840,-0.267544,1.132535,1.389307,0.631778,-1.023046,-1.856049,-2.213632,0.810321,0.422557,-0.986508,1.296608,3.169252,-1.189429,3.561975,-3.078160,-2.214206,-0.684889,-1.842436,-1.742099,-0.940143,-6.660589,-1.197586,-1.447488,0.699178,-2.475593,1
0.630739,0.202118,1.839110,-2.486461,-4.641612,-2.888476,-3.739183,-1.484971,-4.864599,-3.440596,-3.275202,-4.243050,0.700510,-4.597903,-2.066669,-0.654389,-4.094419,-3.357411,4.131897,-1.318026,1.665865,-3.206719,-1.098167,-1.033642,2.329854,-1.888966,3.549029,-4.090632,-1.910328,-5.141246,3.347566,-1.893255,1
0.733786,-1.049320,-3.254587,1.237084,-1.368185,-2.476677,-1.422382,1.504896,-3.109957,-2.604044,-0.042231,0.270695,-2.506392,-2.359758,0.064412,1.144250,-0.209660,-0.737657,0.318415,1.128639,0.750365,-1.344389,-2.135939,-0.118722,-1.356090,-1.662911,-0.189457,0.179698,-1.143448,0.393986,-3.496558,2.548864,1
1.241724,-1.386020,-0.655169,-1.733279,-0.052381,0.291701,-0.020196,1.158850,-5.096698,-3.338339,1.198739,-2.467514,-0.324499,1.446102,-3.580226,1.070315,-0.412107,-2.982297,0.646667,-1.441172,-4.947505,-2.673920,-0.273045,2.670944,2.294315,-3.928111,-1.329535,-2.535275,-1.635627,0.135784,-1.671007,-4.122320,1
3.104500,-3.147687,1.424620,0.084101,0.257361,-0.900646,0.833662,0.335855,-2.027549,-1.448495,2.673946,0.595307,-2.259852,-0.921459,-2.339556,-1.347980,0.375520,-4.650907,-7.205476,1.478224,-0.546322,-3.582263,-4.045078,-1.037580,-2.633830,-3.573408,-0.612335,-1.292687,-1.382229,6.387901,-0.066274,-0.839214,1
1.901405,0.719382,-0.744466,-0.982482,3.235855,-0.888851,-5.408212,-0.198566,-1.580208,-0.840074,1.640454,-3.443895,-1.807583,-1.390502,4.395282,1.059418,-0.820027,-0.521836,-2.879049,1.449881,0.326549,-1.905322,-4.836373,1.976727,0.236445,2.128221,-0.531635,-5.007892,-4.982822,-1.627721,0.946922,0.540455,1
-3.097775,-3.956888,-1.550633,-2.104931,-1.679006,2.283392,2.896280,4.501966,1.832575,-2.479979,-1.029895,0.295849,1.032759,-0.812734,-1.979087,-0.867009,-4.791473,0.984343,0.360168,-0.645340,-0.953700,-0.865030,1.727221,0.071648,-0.368671,-1.260065,-1.089701,-1.072020,0.459985,0.410729,-2.831605,0.342340,1
-0.991781,-4.475364,-2.674884,-2.540423,3.840591,2.208081,-3.099953,0.658701,-1.673050,-0.945454,-0.148505,3.434038,1.545836,-2.779560,-1.697449,-4.390821,2.125035,-1.623629,-1.206852,-2.995913,-0.891051,-1.569644,-3.858990,-1.967059,-0.617281,-0.536052,0.933498,3.143952,4.598833,-4.234012,0.252854,-1.397037,1
-0.479790,-3.222768,1.462993,-2.168976,-1.141386,3.037512,0.401038,-1.632117,-1.325136,-1.582353,-2.806601,-5.646855,-4.467835,-0.048846,-2.187581,-3.649140,0.200708,-0.376574,-2.520375,-2.087082,-1.550078,-2.625707,-0.845094,-0.330861,-0.607948,-1.688804,-2.102255,-1.080607,3.852821,0.669122,-0.284400,-2.633476,1
-3.740140,1.256680,1.655340,-2.088012,6.646435,2.954687,0.298690,1.352752,-0.635800,0.575477,3.523725,-0.618239,4.004127,-1.972879,-1.869974,-2.000315,-3.982266,0.509817,1.988962,2.138801,-0.760604,-1.905671,-1.397931,-3.636104,0.480618,-1.131669,3.401632,0.565796,-0.431581,-0.014467,-3.871064,-0.428366,1
0.547444,-1.301747,-2.115252,-1.187418,0.035542,-0.683828,-1.443102,-4.095758,-2.028690,-1.214268,-1.120405,-6.091541,-5.688943,-0.348782,2.125512,1.284417,0.363057,-2.843536,-0.229550,-0.278877,3.671528,-0.974491,2.146326,-3.362910,3.844374,-2.339530,-3.038626,-1.214849,-2.270576,-0.433843,-0.612609,-0.664953,1
0.568101,-4.383265,-3.571453,0.063197,-2.913234,-0.311152,-0.108893,-3.769224,0.891762,-1.575666,-0.380737,-2.328814,-1.333823,1.012912,3.132142,-2.036982,-0.386353,0.467635,-0.681911,-2.111366,-1.782844,-2.024899,-1.430739,-3.001252,-2.238787,-2.685609,-0.589207,-0.048169,0.893490,0.105299,-5.040586,-2.442533,1
-2.129225,-3.614473,-2.184269,-1.132745,-3.578726,-2.089140,1.306955,-1.826146,2.454312,1.587799,-4.400530,1.776391,-2.456611,1.536308,0.063144,-2.687198,-1.658981,-1.241929,-4.251585,0.694114,-3.706975,-1.648005,-1.845333,-3.376810,-2.254794,-3.387375,0.193410,0.847533,-3.212446,-2.859389,0.599611,0.663688,1
2.237657,-3.777649,-0.336096,-2.831209,-0.113451,0.677136,-1.362647,-3.871634,2.198737,-1.344011,-2.091551,-0.538510,-1.765079,0.062712,-1.933787,0.287636,-0.839915,1.945513,0.896215,2.030788,-2.807067,-1.458303,-1.186031,-0.313707,-0.611299,-1.916976,-2.446526,-1.810122,-1.329324,-0.867641,-0.355717,-0.554478,1
-1.369394,-4.558178,-3.929590,-4.200599,-0.438405,-0.416349,-7.131521,-0.730063,0.552609,2.469149,-0.580387,-0.791182,0.462420,-0.581577,-3.172915,-1.495000,0.443787,0.655018,-3.430045,-2.571732,-1.524066,1.153158,1.365235,-0.636032,-3.100226,-0.595476,-2.084404,-2.810480,-1.078247,-5.862114,0.522379,-1.485459,1
-0.657250,-1.778013,-2.949345,1.044055,-0.182014,-5.199751,1.520960,-1.535938,-2.246820,4.335827,-1.738117,-2.417679,-0.474706,2.057116,-3.642906,-3.536373,-0.512529,-3.205444,-3.902569,-2.439515,-1.053436,-0.344360,-1.684680,-3.492970,-0.478191,-5.925457,-2.166739,-1.652406,0.916332,-1.033528,-3.727416,0.421436,1
-5.831450,1.368901,-3.728408,-0.291576,0.827486,-2.544547,-0.739552,-4.446284,2.203035,2.348470,-3.438174,-0.771438,-3.633010,-1.430439,-0.973492,-1.020793,-0.495006,1.683737,0.939229,-0.268819,1.746226,1.317702,-2.401451,-2.576894,-3.692935,-0.985546,0.643716,3.255779,-0.644446,-2.336314,-1.234141,-1.854175,1
-3.155142,-0.155607,-1.034339,0.216073,-2.112062,-3.019073,3.868079,-4.871762,-2.117955,1.584882,0.832872,-4.421655,-0.318692,0.278105,2.269035,-5.585666,-1.835627,-1.729153,-0.931169,0.171169,-4.005783,0.645714,-3.571570,-2.316049,-0.725098,-0.008447,0.224401,-4.152767,1.064020,-0.248924,0.585046,-2.401449,1
-4.383992,-6.177230,1.007257,-0.558388,-0.897656,-1.065624,-2.003366,-3.435328,1.692325,-1.581386,2.905391,3.013530,-2.078930,-2.267934,-1.915422,-0.073396,-4.570705,2.276897,-0.854403,0.762801,-0.626323,-4.267377,1.555362,0.882759,-1.633134,-1.142590,1.570153,-1.771422,-1.214711,-2.212570,3.201095,-3.836414,1
-1.259747,-3.071714,-1.441932,0.645761,-3.088165,0.189251,0.395428,-3.306485,1.047084,-2.572793,6.471224,-0.955041,1.621018,-4.883385,-3.537898,-1.416870,0.208023,1.561114,-1.737234,-0.448361,-2.553797,-1.914190,-1.262007,-2.983919,2.902177,2.188949,-4.462173,0.924443,-1.853093,-0.335252,-0.511911,-1.853793,1
-0.087126,-1.346251,-3.596784,-2.218684,-0.527818,-2.364688,3.722892,-2.213498,-1.668750,-4.830961,-1.328700,-4.409387,-2.143382,-1.027055,-3.315416,2.465246,-2.336448,0.357360,-1.142689,0.951288,-2.261912,2.405944,0.238592,1.055923,-1.857031,-3.170211,-2.092218,1.575702,1.077696,-0.716676,-3.306452,-4.966924,1
1.901505,-1.021405,1.082951,1.554855,0.277196,-2.050909,0.931115,-3.588433,-4.874831,-0.624866,-1.242363,-3.066879,1.993836,-3.605046,0.957668,0.297893,-3.652215,-1.522845,-2.011944,0.704444,-1.850911,-2.899362,2.313013,-5.156559,-2.751689,-1.685602,-0.581484,-1.442709,1.321684,0.862870,-1.768748,-2.749828,1
-0.478184,1.006703,-1.764939,-1.597244,1.866303,-1.139417,-3.731237,0.589682,-1.125896,-6.104057,-3.225904,-1.502525,1.630017,-0.436736,-5.276602,0.194845,-3.032166,-0.697544,-1.259974,-1.323091,2.731903,-2.888969,-1.294987,-0.509332,-3.846606,-1.204103,-3.498286,-1.590940,-2.152563,-3.118876,-1.322628,-4.273226,1
-0.483070,-4.651609,-1.948722,4.024875,0.580538,-1.109510,-3.871064,0.964674,-0.757606,-1.909462,-2.367684,3.538044,-2.768357,-1.688680,0.793418,-3.007306,-2.549357,-0.727850,-1.985614,-0.577063,0.106128,-2.315196,-3.052164,-1.324410,-1.486315,-0.339404,2.055932,0.192979,-5.639536,-0.403790,-0.694113,-2.738863,1
2.616448,-0.336343,0.727671,-3.296522,0.442276,0.442959,2.386784,-0.996245,-5.080818,-3.104045,-1.318080,-0.390368,0.404172,-0.007202,0.762762,1.743294,-1.785701,-0.589225,1.670000,-2.309788,1.924913,-1.085785,-0.181821,-3.015499,-2.859047,-3.029655,-4.102838,-0.259874,-1.892757,-0.722942,-1.896323,-1.115288,1
-0.902514,-2.464539,-1.383532,-0.391768,1.621699,-0.639369,1.075186,1.032557,0.941235,-0.721538,-2.768106,0.439350,1.609750,0.164403,1.431984,0.806623,3.828062,-1.557994,-3.073156,-4.130821,-5.038025,-2.477898,0.652637,-0.416388,-1.439881,-5.092133,-0.150989,0.110047,-1.249339,-4.940762,-2.038623,2.732302,1
-3.375690,-2.521496,-1.975261,-0.398039,0.938329,1.273831,-0.922148,-0.700006,-1.689338,-0.499124,1.397840,-2.852910,-3.117315,-1.526772,3.333795,-3.111091,-2.360508,2.241595,6.173300,-3.646130,-2.261376,-7.224564,-2.263921,-0.556467,-2.767570,-0.755864,-2.656887,-0.141030,-5.998364,-5.066898,3.165182,1.222154,1
2.045948,-1.054604,-2.598148,-1.088352,-2.583169,-0.338992,-1.687600,1.164481,0.631946,2.504444,2.354257,-0.787772,-1.640870,-4.483974,1.854065,-3.144422,-1.179776,1.097454,-0.003382,-2.450109,0.859938,-0.558173,-4.008659,-3.036195,0.094531,1.185988,-0.516183,-0.866970,1.186220,0.090302,1.042731,-1.257033,1
-0.998556,-3.045524,-2.702982,-2.722898,-3.433956,-0.622007,4.414567,-1.690364,-0.907044,1.615252,4.411190,0.619061,3.376893,-0.521578,-0.051040,-3.192356,-3.299881,-0.251342,-1.572629,-0.946808,-1.024181,1.272363,-1.079348,-1.083621,-0.907332,2.293159,-2.535205,-1.704810,0.127879,-0.561026,-0.027488,4.538570,1
-1.973594,-3.031778,0.242989,-1.604588,-0.421339,1.758958,3.810605,0.392686,3.343836,-1.851008,-6.305902,0.826496,0.004704,-1.268641,-2.201330,-2.687174,1.002443,0.742354,-0.700844,-2.011642,-2.380073,-0.664178,-2.224008,-0.335450,-2.253125,2.351018,-1.682047,2.953271,-2.350468,1.224154,-2.117373,-2.373324,1
-2.250082,0.019552,-0.811518,-3.679446,-3.509654,0.233557,-5.281557,-2.429880,-1.377579,-0.811225,-0.842775,0.017531,1.204444,-1.920972,-1.625973,-0.839904,-0.365410,0.281237,1.337535,-4.792965,-1.137745,-0.655034,-5.291311,-1.674657,0.408464,-1.292449,1.712945,-3.031489,-5.375284,0.129336,-1.237099,-1.124466,1
-2.727027,-1.370214,-2.554679,-7.034672,-2.285346,0.781199,-0.600421,-4.690179,4.164381,0.833489,0.186656,1.647864,-3.416150,2.426324,-3.361781,-9.642386,0.563090,-0.897823,-2.247328,-1.839087,-0.293895,-2.003515,-3.579811,-0.268826,-2.527495,-2.061331,0.682412,-0.171683,-1.513083,1.978246,-2.118547,0.878417,1
-1.301661,-1.307163,-3.507484,1.556284,-4.085818,-3.504613,-4.132439,-0.185920,0.681673,-2.266147,-3.336837,-4.838112,2.693195,0.564769,1.595999,-4.710720,-2.815905,-2.106587,-2.404623,0.299691,-0.729554,0.020872,-0.664630,-3.094432,-4.465880,-1.971072,-1.847574,3.821490,0.587632,-0.798953,-2.290035,-2.424855,1
-1.699057,1.475338,-1.635379,-0.472830,-2.562490,-1.357203,-0.166025,-2.037166,-1.023417,-2.711309,-4.036509,2.565111,-2.032442,0.076922,3.113152,-0.266940,-1.995786,-1.882257,-4.294556,-2.134627,-3.494004,-0.805100,-0.896671,-0.439517,-0.353751,0.642607,-0.386994,0.697181,-1.582679,0.579835,-1.191504,0.952909,1
-0.834393,-0.004925,-0.018357,0.477289,-0.277840,-0.550923,0.816025,-0.147757,-2.504163,-1.036117,-2.634970,-1.461272,-0.676972,-3.997904,1.041618,-1.168570,0.054043,-5.564188,-2.802773,-2.177925,-1.182524,-1.627834,-3.545553,0.478581,1.584786,-3.194750,-3.754132,2.083499,-4.786236,1.365185,0.079597,-0.800399,1
-1.731949,-0.372334,-3.670672,-3.192310,0.498895,3.082763,0.507347,-2.719410,-0.120545,-3.604372,-2.614308,-1.366444,0.777767,-0.240356,0.728428,1.618941,-1.772022,0.564119,-0.452354,-1.580069,-2.823309,-1.840983,-0.683331,-4.878832,-0.128092,1.970462,-5.409440,3.448975,1.511902,-2.094084,0.345581,1.546897,1
1.654272,0.958732,-0.648807,-4.197446,0.369362,-2.925000,-0.869343,-2.430143,-3.023690,-1.561952,-1.811248,-1.039575,-0.976615,-0.510397,-1.416205,1.304884,-3.079762,0.136111,-0.426240,-1.123081,-1.068374,-2.139219,-0.164798,-1.134293,-2.964880,-2.184365,0.251485,0.967156,-0.660625,0.295500,-0.991863,-1.769754,1
0.354916,0.367757,-2.943797,1.934352,0.455205,1.120918,-2.967683,-0.957907,-2.516012,-0.626431,-1.452766,-1.426125,-1.143201,-0.819985,-1.638906,-1.720204,-1.305546,-2.118577,-0.263987,-1.806206,3.617328,-0.840294,-1.173331,-1.511276,-4.611278,-3.771407,1.354548,-0.253094,-1.738684,-2.336351,1.241676,-0.807850,1
-5.776020,-2.919554,-1.248024,1.852540,2.930928,-2.181024,0.404678,-3.685755,-0.305929,0.475666,-1.106036,-2.053606,0.030385,-3.103415,0.052316,2.196951,2.538372,3.079836,-0.941721,-2.085684,-0.204480,-2.263064,-1.498111,1.167745,-0.668047,-4.867100,-1.468804,-3.558117,-0.085588,-5.875344,-0.622112,-2.987005,1
-1.263194,-3.278979,-1.450822,1.537893,-1.117204,-1.350155,-3.615888,1.218068,-0.646745,0.188927,1.166771,-0.831306,-2.535431,-0.851608,-1.664614,3.061734,-0.862470,-1.510414,-2.338268,-3.165453,-0.322251,-3.687824,-0.477234,2.030726,-0.344941,-3.613769,-2.157400,-3.251721,-3.849371,-2.710265,-0.835653,-1.208100,1
0.352662,0.855621,0.381539,-1.414782,-1.294616,-3.864360,-2.036901,1.230433,2.321054,0.099697,-3.612302,-0.464058,0.746132,-1.099567,-2.367622,-1.900988,-0.152630,-1.027148,-3.588111,0.362098,-2.209217,0.736632,-2.346242,0.099877,0.454184,0.523117,-1.187180,-0.134431,-3.035792,-4.199801,-3.705606,-4.416719,1
4.274411,-1.641104,0.772437,-3.651889,1.506794,-4.425864,-5.910125,-1.232525,-0.784176,-3.377640,-3.336202,-0.749962,-0.598027,3.586132,2.645329,-0.507987,1.555925,3.069907,-3.502817,-2.481285,-0.332008,-2.947752,-2.528170,-0.738584,0.786376,-1.341141,-1.188431,-0.474229,0.277443,-2.949817,-3.197021,-0.590925,1
-4.071105,3.630002,-1.493464,2.508491,-0.809813,-3.974355,-2.695792,-3.004435,-1.981016,-0.991820,-2.099991,-0.291470,0.184305,-1.317286,-0.144526,2.264969,-2.327223,-2.571239,0.041945,-0.058210,-4.351157,-2.130740,-3.431684,-4.447196,1.322235,0.428505,-2.308931,-1.851536,-0.296120,-1.182667,-4.018384,4.920630,1
-2.604490,0.405860,0.130521,-1.285896,-2.746997,-0.790719,1.179726,1.264243,0.173050,2.504260,-2.475137,4.294807,-1.682158,-3.635491,0.047107,1.999804,-0.275410,0.353865,-0.867494,-4.727556,1.348868,-1.189956,-0.983315,2.043306,0.154114,-1.987641,-5.793662,-1.023018,0.616754,-0.748060,-1.806835,-1.109418,1
-0.838538,-1.529167,-3.823983,1.897221,-2.635329,-1.773651,-1.064262,-4.582625,-0.968773,-0.909134,0.246655,-1.118866,-3.934985,0.158112,-2.545351,0.315706,-6.000907,-4.932116,-2.465858,-1.579272,0.123221,4.091087,0.045281,2.382064,-2.653829,-2.319734,-2.440744,1.808390,-2.017872,-3.757171,4.212474,0.612311,1
2.279877,0.420968,-3.388381,-0.115149,-3.759642,1.171428,3.601982,-1.841397,2.710074,-0.356875,-2.514290,-1.756577,0.989564,-2.250555,-3.837579,-5.239136,-0.646005,0.029257,-1.746329,-0.946974,-2.064722,1.140648,-2.576091,-1.374359,-0.532384,-0.485564,0.382485,-2.992063,-1.800987,-1.387851,-1.846572,0.266531,1
0.457217,-1.059355,2.223729,3.097200,-4.095446,1.790717,-1.875585,1.343994,-1.374895,-4.161925,-0.895195,-0.981159,2.296757,-1.934209,-0.451198,-2.543493,0.306012,-1.762222,-1.078519,-6.263928,3.861064,-1.130923,1.977504,-0.587928,-1.154622,-0.662171,-0.359828,-1.214417,-2.401647,-2.621360,-2.042174,-4.746481,1
-4.620586,-0.122486,-1.670532,-3.039047,0.783544,-0.048411,2.466581,-4.465852,2.586280,-2.616392,-0.208902,-4.690814,-2.878408,-3.883498,0.794721,-0.999507,0.405576,5.600859,3.664001,-1.375533,-0.604674,-2.364819,-3.891319,-0.379729,-1.217809,-2.910574,-2.169237,0.944216,1.185899,-2.778380,-4.630683,2.097577,1
-3.698867,-2.122181,-4.217793,-2.072346,-4.226427,0.734473,-1.532876,0.762581,0.241084,-2.690570,0.563521,1.307465,-0.723560,-3.421155,2.022476,1.798801,0.108431,-0.470263,-1.037796,0.048981,-1.997647,-5.538246,-3.574486,0.126612,-1.350650,-1.135105,-2.512283,-0.732278,1.846351,1.623457,-4.580339,-3.774569,1
0.148445,-2.734092,-0.952913,1.054172,-3.258942,-1.472034,-1.850138,-5.923102,-2.098614,1.704288,-3.091511,4.444822,-3.462439,1.662707,-2.433689,-1.536191,-1.220532,-1.327307,-1.743390,-0.849229,-1.422229,-3.591145,-1.498043,-2.665010,5.809208,-0.279792,-5.401395,-4.632527,-1.281028,-0.727547,-0.155463,-2.543922,1
0.157166,-1.608145,-1.083143,-3.382950,1.409220,-2.670454,-0.527396,1.651964,0.419016,1.360356,0.965192,-5.192894,1.523594,-1.168402,-1.100590,-2.639596,-0.319667,-0.660748,-4.230131,-0.820288,-0.265816,-1.640660,1.641243,-3.190119,-2.786618,-1.988740,-1.814712,1.948549,-2.556272,1.000849,-3.347244,-0.641978,1
0.604815,-0.694901,-1.691726,-2.229440,2.724290,0.201897,-1.506191,-0.123739,-2.295722,0.213631,-1.318587,3.981119,2.134254,-3.330307,1.268018,-1.025880,-0.991347,1.808516,0.119863,4.444494,0.433094,0.023462,-2.188765,2.879714,-3.276324,-1.979022,-1.782415,1.576292,2.665145,-0.891877,-2.794117,-1.925935,1
-0.724478,-3.655821,-2.619293,0.569984,-1.835125,-1.340615,-2.895528,-1.007504,1.309410,1.680184,-0.521925,-3.430459,-3.927544,2.259782,-0.125142,1.210493,-0.740642,-0.892218,0.403033,-1.299801,-0.299730,-1.635800,-1.133204,0.100050,-1.323277,-0.999859,-1.424445,-0.685922,-2.048737,-1.950180,-1.151388,-3.814173,1
-2.199523,-1.451796,-4.398365,-1.761951,-3.465249,-2.207174,-0.919752,-1.716398,-2.122720,-2.470436,-0.941783,1.086017,-0.676051,1.570790,-2.496023,2.759126,-3.244315,-2.499290,-4.073767,-1.144718,-3.814950,-0.721314,1.206822,-2.626104,0.167863,-2.594413,-5.018982,3.545386,-2.309176,-2.256195,-0.783083,-3.333289,1
0.385835,-2.954101,-3.437881,-4.741139,1.246794,0.592698,-0.835678,0.681261,-2.857888,2.628294,1.389727,0.463385,-0.957375,0.810838,0.542782,-1.870342,-0.952683,-1.228403,1.255225,-2.677407,-2.714963,2.111300,-2.498016,0.083061,0.132134,-0.921456,-4.308547,-4.075844,-2.905704,-0.690424,-1.996679,-0.777717,1
-2.228917,-0.383311,-3.879995,-1.977786,-3.026978,1.430753,-2.328755,-1.732097,1.004764,-2.354440,1.869595,-1.605365,-1.512920,1.426370,-0.519626,-1.749295,-3.107541,-5.878429,0.215092,0.344078,-0.724431,-2.222318,-0.612166,-0.456639,-1.255451,-1.664177,-3.504012,1.037833,-0.836720,3.052534,-0.592725,-1.412437,1
-1.614206,1.210467,2.326829,1.570849,0.248300,-1.421715,0.870901,0.828745,-1.812200,0.536935,-1.011461,-3.893335,-1.982442,-3.985727,0.578054,0.527822,-1.606004,-2.431036,1.163345,-4.115862,0.184437,-1.998256,-1.797972,-0.558299,-4.713942,-1.939219,-0.835813,-5.666285,3.223773,-0.055918,-2.099096,-0.269007,1
-1.481391,2.499200,-0.941824,-1.412140,0.898098,3.554919,-0.636992,1.190486,2.779594,1.357629,-2.958256,-2.950106,-0.573396,1.129210,-3.111283,1.362861,-4.607854,-0.705430,-0.734990,-2.858198,-6.213529,-2.503860,0.664608,-0.277429,-3.329427,-3.343255,-0.833837,-2.222184,0.584558,-2.225761,-2.464863,-1.856613,1
0.065063,0.677548,5.203243,2.502583,-0.518135,-0.012993,-0.481536,0.543882,-0.911871,-2.174208,-3.553221,-1.496887,-1.038432,1.563140,-3.929450,-1.518303,-0.126822,-4.935902,-0.560843,-1.827440,1.220900,-2.712280,-0.561142,3.060214,-4.433773,-1.483073,-4.660782,-1.345230,-1.191253,-4.060527,0.378586,-0.360183,1
-0.535423,-0.727130,1.218765,-0.152016,-1.732980,-1.397102,-2.655261,1.200769,-4.034169,-4.075274,-3.140634,-1.512293,-0.959691,0.972218,1.385629,3.390347,-1.164732,-5.086574,-0.246819,-3.713915,-1.016086,-1.888331,-2.294924,0.277570,-2.450934,1.383729,0.008636,-3.690418,0.199636,1.793730,-0.359411,2.032873,1
-1.715361,-0.662030,-0.409890,-0.352160,-0.033518,-3.870084,-0.094598,-2.789183,-1.386517,-3.597399,2.249798,-0.054477,-3.676558,-0.121588,3.485440,-0.613433,-0.894724,0.687632,-0.746495,0.669429,-0.092281,0.989791,-1.439616,1.495371,-4.117049,2.055367,1.100760,-2.072060,0.591366,1.349545,1.789253,0.336000,1
-2.915327,-2.768561,0.125314,-3.127200,2.249021,0.287394,-0.221263,1.477757,2.642791,-0.240627,0.960958,-1.457316,-2.598491,-0.556342,-5.417597,-1.519987,-0.157345,0.186225,-5.640641,1.181920,0.131078,-1.616830,3.280833,-0.866159,1.008307,0.473386,-0.018514,-3.072145,-0.151661,-2.487365,0.127204,-2.665133,1
3.171410,1.226398,2.030051,-2.170490,-2.296997,0.363445,0.498983,-2.185493,0.877704,0.023702,-0.036332,-2.715613,0.246298,1.444736,-0.993894,1.884621,-1.352593,0.730576,-0.745291,2.922835,-1.479096,-4.056807,-3.924770,-1.056593,-6.908400,-5.442601,-1.842634,-0.810969,0.766194,-0.811801,-2.915015,-1.185271,1
-1.251802,0.189996,-0.223766,-0.942266,-1.480622,-5.352755,1.740677,-0.328938,-2.771052,-2.696184,0.375119,-1.292857,-3.937212,-4.619922,3.147137,-3.577060,-2.080114,0.495450,-3.200806,1.128275,3.050735,0.212338,1.325985,-4.012668,-2.799090,-0.283024,0.792728,-1.496093,-2.137763,5.565472,1.261494,-5.191275,1
-1.157168,1.810729,2.022603,-0.537281,-3.302936,-1.826397,-5.197882,2.498477,0.792539,-5.986835,-1.896588,-4.474030,-0.599568,-3.523428,-2.209945,-4.076396,0.645253,-2.853980,-1.705211,-1.399914,-1.511003,-0.908217,-2.194983,-2.627344,-0.426253,2.534147,0.739949,-2.710555,-2.801369,-0.821725,0.125633,0.316738,1
-5.081988,-1.635359,-1.325175,-2.508657,-4.232529,2.071856,-1.854369,-1.504081,-2.384169,-0.873140,1.631430,-1.906493,-3.374666,-2.108994,-1.652305,0.128684,-4.432573,-7.297657,-1.410325,-4.652177,1.056098,-2.659324,-1.026310,-1.177771,-4.045843,0.466659,2.601884,0.375522,-0.449585,-1.375311,-0.238099,-2.940737,1
0.862717,-0.821898,2.565649,0.507561,-4.802174,3.052966,1.498934,-0.387738,-0.507667,-2.526055,-4.756214,1.395731,-0.929824,-5.761303,-0.550127,0.856724,0.524405,-1.282662,-0.280728,1.311719,3.073069,0.258634,0.161652,0.861139,3.171170,0.908911,-3.483912,-1.398574,-1.030242,-0.601255,-1.540004,0.300794,1
-0.698007,0.940364,-1.759354,-0.060639,0.281835,0.138251,0.901043,-0.001726,2.146706,-1.588987,0.639848,-0.382104,-1.270783,-4.040086,-0.921475,-1.444741,0.903659,-0.327116,1.255166,-0.179830,0.280105,1.728242,-1.374219,-1.087349,-1.959220,-3.046052,-1.132826,-0.450907,0.142030,-1.121481,2.218302,0.417263,1
1.240731,-1.666321,-2.257244,-0.633083,-2.455426,2.789301,2.788634,-0.697639,-3.784725,-0.043296,1.384469,0.600860,-2.003171,2.726609,-1.275957,-3.111178,-1.832176,-2.575819,1.572307,-7.041129,-0.789048,0.728416,1.877989,-4.887935,2.016391,0.835518,-2.210571,-2.635549,-1.485937,-0.369704,-3.105370,-2.252631,1
-2.394191,-1.745028,-0.295937,-2.680879,-1.286964,-0.039706,-1.287474,-3.798768,-0.107827,0.765742,-0.559285,-3.663221,2.368155,0.838837,0.469893,-3.134235,-0.260981,-2.768739,-2.163759,-4.128930,-1.320693,-1.047749,-2.777525,-0.095006,0.668221,-4.486406,0.969365,-1.304650,1.125327,-2.574324,2.207672,-2.314415,1
0.552127,-1.146193,2.229793,-1.003431,-1.024767,-1.594973,1.168467,-3.667495,-0.855626,3.306190,2.290839,1.523619,-2.528456,-4.279871,-3.049012,-2.185809,-1.955292,-2.068078,-2.825603,-0.693866,-2.320352,-3.736207,-1.713512,-1.876698,-1.270087,-5.263909,-1.936212,1.781282,-4.163516,2.340360,1.028819,0.360484,1
-2.543169,1.552704,-4.191782,-0.262191,-3.930639,2.380204,-2.381662,-1.628787,-2.640153,-0.403518,1.859185,0.009396,-4.368301,-0.282155,1.894623,-3.048115,0.982590,-2.935220,-4.065969,0.722877,-1.517920,3.248489,0.669192,-2.279727,-3.679421,0.643764,-0.567453,2.910584,-0.916453,-1.966402,0.702521,-5.434794,1
0.336267,-1.940520,0.792199,2.093002,-4.516893,-1.715796,0.222977,-2.233924,0.094786,0.833588,-3.464879,-2.949481,0.179222,0.829374,-1.231545,-2.562369,0.816683,-3.154191,-3.821155,-1.284375,1.261187,-4.208837,-3.041399,-1.366351,-0.996702,2.343126,-2.607324,-3.249084,-0.137072,-0.906416,1.722260,-0.978271,1
0.265934,-4.728300,2.594633,-1.124046,0.415444,3.902864,-3.871836,-1.041071,-1.602406,-4.417374,-4.380811,-2.114810,-1.124780,2.168536,0.738697,1.317045,-3.431566,1.352941,-1.350384,-2.673683,-1.425408,-1.170459,0.722331,-1.906044,-0.542300,-0.424008,-2.545806,2.730289,-4.699212,-2.582535,-3.392449,-1.927468,1
0.544334,1.273160,-2.769761,-1.133255,-2.423885,-1.423041,2.051681,-2.157405,1.342255,1.954098,-2.498320,-1.880719,-1.035059,-0.015038,-1.623327,0.179654,-3.647601,-2.937227,-0.464479,0.250739,1.261076,-0.976828,-2.174178,-4.946849,-1.442636,-1.192805,-2.735282,-0.016425,-1.059780,-1.061433,-2.619897,-5.181160,1
