-0.622234,-0.612092,-0.067480,0.127009,0.034538,-0.372593,0.098633,0.998112,0.337956,1.279646,0.380796,-0.917409,1.053210,0.814984,-0.075003,1.139433,-1.913293,1.226557,0.213795,-0.347253,0.465630,-0.023120,-0.016514,-0.162677,0.122185,-0.229584,0.554478,-0.120435,0.885558,0.263183,-1.067189,1.829639,1
-1.258978,0.050048,1.081032,0.068032,1.002024,-0.442386,0.598453,-0.494547,0.640670,-0.390919,-1.846277,-0.051533,-0.208163,0.856949,-1.260501,0.007158,-0.137280,0.055926,-0.579312,0.009454,0.181797,-1.783216,-0.992826,-0.465993,0.152450,-0.422241,1.275443,-1.289302,-0.394684,-0.191286,0.596160,0.400818,1
-0.509027,0.317522,0.709690,-0.031762,-0.137772,1.499357,0.226524,0.956468,-0.370130,1.410875,-0.017688,0.834478,0.318663,0.467356,0.742043,-0.260296,0.319016,-0.928031,0.224939,0.327816,-0.221483,1.693284,-0.583025,-1.079104,2.400159,0.024573,0.313787,0.206588,0.142388,0.032730,-0.409410,-0.762989,1
-2.323698,0.122803,-0.120040,-0.193529,0.856164,-0.729519,-0.951072,-0.663304,0.248166,-0.083735,-1.321920,-0.193738,-1.262618,-0.610164,0.219339,-0.686665,0.719368,-0.912831,-1.404996,-0.157161,0.514127,0.070437,-0.658769,-1.725814,0.688016,0.372992,-0.990123,-0.358239,0.805180,0.047849,0.571815,0.308778,1
-1.255813,0.828678,-0.192781,-0.161559,0.725417,0.209214,0.649818,-0.128080,-0.257409,0.606868,-0.727902,0.218969,-0.765627,0.382890,0.232979,0.654657,-0.514387,-0.775013,-1.186368,-0.481760,-1.055582,-0.980566,-0.529142,0.462080,-0.492616,-0.110952,0.953178,-0.417313,0.383618,0.756404,0.477851,0.426489,1
-1.022771,-0.263587,0.248494,-0.925645,0.326002,0.896155,-1.101456,-1.508847,-0.098083,-0.602721,-0.318117,0.084090,-0.719640,-0.440594,-0.668145,0.424298,0.682904,-1.058803,0.990756,-0.718826,0.261661,0.400920,0.793391,-0.179397,0.485605,0.650132,0.989976,-0.053807,0.397872,-0.231442,-1.005843,0.470680,1
-1.521498,0.925087,0.108324,0.321306,0.297800,-1.169873,-0.333058,-1.181685,-0.290145,0.113387,0.000346,-0.204241,0.035507,-0.141500,0.151708,-0.366034,1.067737,1.713939,-1.218621,0.261679,1.081814,-0.392848,0.018944,0.261915,0.615852,-0.411195,-0.346421,-1.321006,0.784722,-0.614029,1.102482,-0.298133,1
-0.680001,-0.064870,0.038688,-0.103412,-0.233606,1.064714,1.349130,0.668098,1.086916,0.255213,0.058272,-0.863396,-0.065239,0.009423,-2.173187,-0.879348,0.483433,0.126580,-1.427572,-0.946627,0.727309,0.051359,-0.655164,0.624366,0.027476,0.778560,0.860543,0.472012,-0.516300,0.602280,-2.639999,0.750948,1
-1.419102,0.449291,-1.005715,-1.206958,0.944046,-1.418861,-0.062414,0.384156,0.622693,0.895340,1.641033,-0.235749,0.330737,0.105520,0.821667,0.096354,0.764091,-0.494292,0.719727,0.093981,0.219336,0.182359,-1.048904,-0.225528,0.043782,-0.179871,0.376022,0.008262,0.100747,-0.327887,-0.164968,0.232885,1
-0.661322,0.993727,0.956293,-0.057292,0.338246,-0.315648,-0.669020,-0.161151,-0.625335,0.424097,1.168880,-0.329508,1.131369,0.293883,-0.167280,-0.513429,-1.100637,-2.132467,-1.071467,0.213995,1.118182,-0.445988,-1.607960,-0.205397,0.104784,0.750076,0.534175,0.786781,0.341798,0.052882,0.281636,1.282074,1
-0.929812,-0.887453,-0.872015,-0.128520,0.607874,-0.181280,0.066053,-1.562218,0.126578,-1.464697,-0.120472,-0.772684,-0.407318,0.053668,1.052167,0.113087,-0.212957,0.212350,0.107534,-0.917311,-1.389131,-0.003005,1.507063,1.589864,0.492807,0.217611,0.091220,-0.397349,0.075048,-0.973919,-0.427521,-0.164035,1
-0.501434,-0.613187,-1.278078,1.342568,-1.190529,-0.944013,-0.272328,-0.499895,0.500584,0.752436,0.484401,-0.422662,-0.140802,-0.399782,0.272499,0.820228,-0.368567,0.750678,-0.891032,-0.137687,0.865131,-0.325732,-0.821458,0.404532,2.339790,1.159978,1.533739,-1.076180,0.625327,-1.503232,-0.438779,-0.261785,1
-0.828631,1.755195,-0.939092,1.123592,0.529891,0.358403,-0.407713,-0.844498,0.327395,0.035415,0.229532,-0.135730,-0.147186,-0.274278,-1.593014,-0.698860,0.503295,-1.628311,1.800148,0.186260,-0.550311,0.745668,0.450938,2.897854,0.021126,0.483207,1.011975,0.052414,-0.386410,-0.396253,-0.417477,-0.725680,1
-1.691233,0.440996,-1.205912,-0.198292,-1.251692,-0.613834,-0.623877,-0.513455,-0.470778,-0.176085,0.912385,0.347693,-1.131276,-0.239876,1.109272,-0.626342,0.355821,0.372869,-0.968963,-0.787648,-0.712985,-0.118914,0.481647,0.584801,-0.225672,-0.206258,0.557830,-0.438770,0.082618,-0.422540,1.882369,0.988072,1
-0.234845,-0.077963,-0.229481,-0.369537,0.137114,-1.171304,-1.432808,-0.558257,-0.379882,0.893980,-0.241063,-0.106359,1.237261,0.223633,0.980203,-0.795593,0.081278,-1.011499,-0.283780,0.517637,-0.370665,-0.411419,-0.932462,-0.272322,0.577655,0.205759,-0.796321,-0.725405,0.627494,0.643668,-1.097634,-0.617602,1
-0.430671,-0.404509,1.068398,0.132853,-0.373826,0.660753,0.190338,0.393901,0.117290,1.412413,1.157343,-0.322969,0.818628,1.012958,0.048880,-0.084665,0.738114,-0.356933,0.563440,-0.701478,0.881324,-0.203951,0.077439,0.516937,-0.653592,0.057543,-0.872221,-0.894366,0.671915,-0.103012,-0.170343,0.203043,1
-0.503853,-0.346350,-0.386867,-0.182269,1.113397,-1.511863,-0.269821,0.682470,1.520617,0.385315,1.535401,1.316609,-0.375728,-0.451126,-1.655876,0.374293,0.147148,0.247531,0.140362,0.527241,-0.644092,-2.085485,0.105899,0.227238,-0.396859,-0.056180,0.298750,-0.885574,0.256038,0.283077,-0.172078,-0.970727,1
-0.461467,-0.125135,1.175898,0.681595,0.770066,-0.299391,0.157689,0.137239,-0.892223,-0.156149,0.007341,0.277838,-0.511881,-0.301809,0.914179,0.148315,-1.091994,1.546895,-0.381619,1.260369,-0.230887,0.000520,-0.903981,-0.292658,-1.607417,0.704897,1.146273,-0.813530,-0.626194,-1.387807,0.043887,0.950639,1
-3.113897,1.022480,-0.461978,-0.063790,-0.215620,0.202174,0.255711,-0.596737,-0.587557,-0.154439,0.396591,-2.012721,-0.529979,1.259648,-0.096445,0.369130,-0.074586,0.278681,0.227226,-0.144047,-0.807233,0.082030,0.240640,-1.128350,0.300163,-0.173350,-0.098097,-0.441738,0.108490,-0.799340,1.096489,0.449186,1
-2.335369,1.420037,-0.041323,0.720414,0.253973,-0.348335,0.325727,-0.421732,-0.820118,-0.354296,0.704400,-1.215855,-0.953560,-1.300418,-0.605098,-0.013001,-0.270051,-0.058165,1.220284,-0.808887,-1.000418,-0.341000,0.953702,-0.604844,0.747782,0.771405,-0.256354,-0.005848,-0.709116,0.167526,0.712144,0.280314,1
-0.682851,-0.973304,0.291689,0.234168,-0.028008,-0.493379,-0.299950,-0.429138,-0.202858,-0.777132,-0.758180,0.321573,-0.048388,0.020570,0.640426,-0.005931,-0.979491,-0.396853,-0.062109,0.003992,-0.009626,-0.380451,1.236337,0.012328,0.122069,1.057361,0.377515,0.146681,0.837964,-0.813867,0.088168,-0.164074,1
-0.802140,0.095017,-0.449597,-0.986442,-1.519568,0.551924,-0.874011,1.122667,-1.015878,1.186776,0.590968,0.816462,-0.704292,1.112727,1.136973,-0.269366,-1.472419,-1.141252,1.944071,0.159405,-0.999124,0.635170,-0.427045,-0.424635,-0.871153,0.938991,-0.373917,-0.363319,0.557852,-1.443654,0.204022,-0.611515,1
-2.068757,0.065408,-0.375135,0.903926,-0.049428,1.750223,0.221660,0.326247,-0.591901,0.298664,0.289107,0.127126,0.056273,-0.627975,-0.786115,0.054565,-0.624901,1.521170,-0.351763,-0.721706,0.331375,1.053117,-0.117260,-0.322399,0.845142,0.324101,-0.072064,-1.718704,0.218422,0.023124,0.489049,1.404491,1
-0.838050,1.098906,1.226074,0.001601,-0.847356,0.093931,-0.053911,0.613447,0.844076,-1.612170,-0.099444,-0.435397,-0.362015,0.167837,-0.583419,1.088143,1.202173,0.427978,-0.319334,0.030073,0.867339,0.024377,0.339762,0.499948,0.961026,-0.756965,-0.388879,0.239860,-0.114197,0.782896,0.039719,-0.609264,1
-1.718113,-1.294045,-0.153518,0.726312,0.942893,-0.482874,-0.349168,0.286196,-0.331223,0.165135,-0.261052,0.179585,0.728888,-1.167147,0.076032,-0.640786,0.118742,1.387538,-0.667670,-0.176102,-0.464401,-0.528589,1.048316,0.601258,0.029068,-0.002276,-0.230219,-1.061004,0.414273,-0.475988,0.198995,1.195781,1
-1.774272,-0.042624,-0.625846,-0.726327,0.871662,-0.405702,1.281984,1.197210,1.083785,1.381461,-0.103789,-0.278347,-0.531453,0.615305,0.760569,-0.632156,-0.555054,-1.465263,-0.742025,0.242872,0.350032,0.530159,1.348063,-0.035357,0.762564,0.098875,0.240536,0.328834,1.946636,0.162650,0.083782,0.662363,1
-2.416166,0.580224,0.664535,0.801217,-0.431398,0.912494,-0.355882,-0.951889,1.211015,-0.251571,-0.313553,-0.764367,0.702903,1.778428,-0.000880,-0.887227,0.406202,-1.586254,0.350928,1.361652,1.438806,-0.165513,-1.295853,-0.366210,-0.008330,-1.076797,0.301363,0.151014,0.150923,-1.267118,-0.656295,0.925437,1
-1.560986,-0.284374,0.715180,-0.172476,-1.038329,-0.232955,-0.520409,-1.567248,0.299484,-0.164986,-0.751947,-0.385556,-0.420213,-0.803070,-0.035741,-0.184834,0.742322,0.194574,0.585143,0.265574,1.251961,-0.364964,0.244561,0.828387,0.594682,0.886955,-0.461579,-0.489563,-0.204246,0.399916,0.425519,0.482277,1
-0.459814,-0.588100,0.580721,0.222167,-0.080268,0.367521,1.180009,-0.078012,-1.378359,-1.125877,0.303555,0.728117,-0.495193,0.502292,0.699777,-0.259907,0.630224,0.172640,0.151118,0.620702,-0.318259,0.576984,0.134605,0.519012,-1.692326,-0.371571,0.204655,0.216131,0.330153,0.949287,0.451177,0.283168,1
-1.486378,1.456344,1.167437,1.156865,-1.200791,0.637380,0.382588,0.528582,1.336469,0.988552,0.139687,-0.346762,-0.428030,-0.953694,-1.207540,-2.051080,-1.752289,-0.571893,-0.106439,-1.481417,-0.239613,1.587780,1.029508,-0.619352,-0.302005,-0.033179,0.959961,0.527828,0.593549,0.254755,-0.579206,-0.776763,1
-1.452426,-1.067190,-0.044475,0.863774,-0.590657,0.785671,0.193615,-0.502338,0.991514,0.539120,-0.484766,-0.136387,-0.072322,-0.519945,-0.038594,-0.110790,0.952655,-0.368683,-0.280859,0.633896,0.385489,0.820978,1.221884,-0.234962,0.207432,-1.495152,0.349746,-0.397241,-1.395811,0.825364,0.016551,0.178313,1
-2.082886,-0.423160,1.135626,-0.971870,-0.442999,-0.722624,0.468270,0.241431,0.121493,0.221637,-0.576434,0.828177,0.337690,0.023562,0.153203,-0.260722,-0.112261,0.816429,0.015097,-0.319919,-0.248920,-0.062593,-0.767561,-0.410739,0.526911,-0.152316,0.213969,-0.312198,0.454571,0.136424,0.216460,-0.937879,1
-1.517962,-0.216746,-0.113240,0.135497,0.853785,0.051694,0.687714,-1.348282,-0.092704,-1.303993,0.690359,-0.099122,0.321304,-0.271599,0.019510,-1.071720,-0.952521,-0.838114,0.534385,0.952595,-0.084523,-0.198926,0.660335,-0.238952,-0.044898,0.471169,-0.242493,-0.402083,-0.994432,0.508339,0.914713,-0.807291,1
0.652455,-0.236504,-0.107945,1.042036,0.539129,0.244265,1.525855,-0.707543,0.166764,-1.229523,-0.084323,-0.587249,0.731986,0.760256,-0.693419,-0.752585,0.495642,-1.458463,1.060228,0.640573,0.675867,0.185333,-1.596565,-0.377512,0.772492,-0.276350,0.881288,0.202318,0.988917,1.136168,-0.601986,-0.355749,1
-0.503292,-0.581028,0.284662,1.323025,-1.324502,0.541078,-0.555399,-0.164943,0.434743,-0.581046,-0.228953,0.195307,-0.066705,-0.310364,-0.027010,-0.307523,0.167787,0.052467,0.894741,1.827572,1.053939,0.242869,0.937991,0.388889,1.463584,-1.416536,0.556762,-0.164707,0.553870,0.698016,-0.874651,-1.219859,1
-2.400091,-0.810853,0.124485,0.327349,-0.676410,-0.219652,0.005514,1.164703,0.410841,-1.358809,2.068177,0.174906,1.413503,-0.277083,0.403900,0.464213,-0.091573,0.676281,-0.219313,-0.694886,0.959599,0.570334,-0.207260,-0.631111,0.285844,1.873684,-0.307913,-2.138719,-0.276429,-0.737582,-0.179120,0.147022,1
-0.083941,-0.674963,0.008085,-0.533521,-0.534149,0.192337,-0.314528,0.750929,-0.384057,-0.500651,0.091740,0.228527,-0.485311,0.020400,0.231869,0.107589,-0.359106,-0.073692,1.412577,-0.269330,0.709953,-0.766334,0.896592,-0.133640,0.367459,-0.401435,1.263025,-0.239094,-0.578046,1.143827,1.008442,-0.961676,1
-0.826537,-0.268603,-0.095100,-0.661775,0.566879,-0.181789,0.379489,0.888283,-0.120269,-0.623720,-0.263998,-0.057691,1.174065,-0.264080,-1.703075,0.152717,-0.423984,0.637419,-0.654848,-0.790169,-1.636316,-0.260636,0.781685,0.417432,-0.317314,1.014788,-0.424356,1.194167,-0.736233,0.469185,-1.031444,-0.186187,1
-0.679295,-0.538213,-0.378590,-0.243550,-0.338136,0.758141,0.252155,0.798185,0.054401,-1.520977,0.101608,-0.738169,-0.323284,-1.777961,-2.010560,-1.195019,1.126353,0.956830,-0.493866,-0.348400,0.239355,0.312669,-0.664988,0.503412,-1.103557,0.320090,-0.586208,2.956476,-0.046270,0.813152,-0.271951,-0.089994,1
-1.826735,-0.778257,1.405558,0.612282,-0.586476,0.552697,0.040397,0.583983,-1.062384,-0.397564,2.118726,1.207635,-0.718605,0.119969,-0.323902,-0.084132,0.409420,-0.537702,2.012952,-0.402195,-0.656116,0.725120,-0.726030,-0.458176,-0.020439,-0.135564,0.835655,-0.565540,0.295810,0.167890,-0.157835,0.788743,1
-0.381050,0.206479,0.123812,-0.061137,0.657448,0.453877,0.020705,-0.245689,-0.183707,0.264754,-0.987604,0.616358,0.336293,-0.375219,-0.756616,-0.537445,0.219012,1.930718,1.227317,0.277204,0.608158,1.006315,0.746693,0.849067,-0.963218,0.428291,1.746042,-0.492306,-0.465141,0.468866,-0.736247,0.576752,1
-1.270281,1.675430,-1.004579,-0.660104,1.508795,-0.629547,-0.265322,-0.842630,0.545326,0.899769,-0.142482,0.826123,-0.671634,-0.031655,-0.553368,0.034342,1.908036,-1.819154,0.921411,0.006008,-1.863642,-0.072206,0.373028,-0.467290,0.284263,-0.643978,-1.034300,-1.111556,0.426568,-0.099476,-0.277528,-0.635566,1
-0.563492,-1.338191,0.006479,-0.401177,-0.051144,0.666897,-1.151017,-0.033715,0.071119,0.605405,-1.386814,-0.231155,0.123681,0.436496,-0.404604,-1.505058,-0.110626,-0.220766,0.340886,-0.277401,0.884423,-0.701189,0.144219,-0.436984,-0.258224,-0.302865,0.955735,1.584050,-0.767731,0.067999,-0.884751,0.749224,1
-3.405668,1.717658,-0.145871,-0.404788,0.062241,1.072403,-1.289403,-0.077283,-2.315514,-0.759814,-0.348245,-0.010464,-0.878370,0.719765,0.281180,-0.424268,0.846855,0.572660,0.073952,-0.022682,-0.887143,0.169421,1.201446,-0.347349,-0.028845,-0.606220,0.461895,1.581303,0.054010,-0.640680,-0.628660,-0.022837,1
-2.091703,-0.244401,-1.109900,-0.737107,0.500686,-0.214070,0.052562,1.243325,0.453059,0.307415,0.439295,-0.280332,-0.802744,0.018476,-1.216769,-0.643665,-0.252956,-0.577634,-0.899164,-0.875924,-0.833415,0.508036,0.282577,-0.199538,0.284124,0.908926,0.291501,1.917382,-0.935131,0.079771,-1.224422,-0.844121,1
-1.143091,0.615291,-1.009157,-0.664810,-1.539336,0.555619,-0.093312,0.542545,-0.122291,0.835104,-0.579379,0.474676,0.419789,-1.801666,-0.300808,-0.856081,0.279576,-0.312251,0.674349,0.303270,-0.263053,0.300441,-1.128429,-0.255118,-0.498600,-0.977625,-0.583195,0.135639,-1.450899,-0.458596,-0.752252,-0.890028,1
0.162855,1.347687,-0.400446,1.465432,0.030571,-0.040283,0.557153,-0.082053,-0.216600,-0.326800,-0.931810,0.384444,0.185682,-1.595163,0.143868,-0.291955,-0.319427,0.127625,-2.161764,0.385988,-1.110991,-1.332710,-0.896107,0.068538,1.062968,-1.068055,-0.861431,-0.320152,-0.427788,-0.520953,-1.301848,1.167180,1
-1.048398,-1.303951,-0.192734,0.292237,-0.951424,-0.871944,0.011616,0.847150,0.019162,0.167730,0.420718,-1.135946,0.443381,1.021478,0.559365,-0.927870,-0.001579,-1.572256,-0.048162,0.179852,0.130800,0.544792,-1.249845,-0.883513,-1.785106,-0.787529,0.500776,0.556323,-0.003355,-0.166509,0.063263,-1.764143,1
-0.832344,-0.232197,-1.025080,-0.188021,-0.034935,-0.294581,-0.160851,1.612657,-0.025710,-0.557585,-0.717635,-0.468932,-0.259175,-0.222506,-0.350452,-0.286031,1.678713,1.619943,1.233241,0.556646,0.094885,0.749880,0.323817,0.675723,1.302886,0.695218,-0.288257,0.223503,0.419472,-0.255231,-1.118732,0.251730,1
-1.037203,-0.706661,0.679284,-1.113680,-0.458231,1.557628,-0.580502,0.084423,0.870691,0.372583,-1.218498,0.098819,-0.850920,-1.062523,-1.355559,0.898647,-0.127851,0.072420,0.572894,-0.436066,-1.366744,-0.185106,0.079639,0.204787,0.009366,-0.436596,1.296181,0.063264,-0.080070,0.872312,1.390680,-0.866458,1
0.365438,0.787328,0.988187,0.568079,-1.001485,-0.450865,-0.059099,-0.633625,0.428740,0.276173,-0.341532,-0.497499,-1.056518,0.542906,0.166485,-0.598469,0.205177,-0.122450,-1.362684,0.325438,0.439997,0.975687,-0.393802,2.303900,-0.095340,-0.696109,-1.609394,-0.838037,-0.127620,0.691092,0.141376,-0.217310,1
-1.038689,-1.247311,-0.105556,0.223480,1.372988,-0.643180,0.790038,0.591896,0.126617,0.003808,-1.066096,-0.689722,-0.470863,0.320595,-0.479697,-0.809574,-0.219462,0.355179,0.586097,-0.268677,-2.114386,1.581362,0.467021,0.270516,-0.010414,-0.226794,-1.481534,0.235207,-0.041624,-0.458897,-0.095203,-0.611588,1
-0.701016,0.231925,1.190274,0.082410,0.398658,-0.414689,0.709041,0.402478,1.171820,0.193032,0.753233,0.152021,-1.366100,-0.255001,0.437371,1.235879,-0.823945,-0.420401,-0.437119,1.035470,-0.461465,-1.481124,0.625386,-1.629123,-0.104535,0.333817,1.394717,-0.663723,0.509372,-1.028595,0.706980,-0.591243,1
-1.093143,-0.040098,-0.327862,2.403333,-0.589462,-0.660821,-0.177419,0.167958,0.461695,0.166140,0.021721,-0.316325,0.566131,0.320298,-0.545147,0.740911,-0.498714,0.021991,-0.646596,-0.418734,0.410611,-0.718289,0.099486,-1.217692,0.167776,-1.295948,-0.119586,-0.892839,0.700269,-0.674191,1.419535,1.127261,1
-1.017211,-0.443526,0.435469,0.359130,0.447746,0.632275,-1.274211,0.361854,-0.837263,0.562573,-0.047404,-0.614336,0.366255,-0.282861,0.077049,-0.561593,-1.057181,0.511313,0.210486,-0.375377,0.043665,-1.035731,-0.054350,-1.295242,-0.607594,0.919462,0.731600,-0.640220,0.538590,0.536555,-0.319541,0.798640,1
-2.254481,0.500284,0.326324,0.728254,-0.699833,0.328190,-0.010260,-0.229794,-0.147978,-0.677557,-0.403767,-0.642699,-0.011065,-0.489525,0.808895,1.543713,1.450743,1.234076,-1.125414,-0.797014,0.441276,0.717389,0.735323,0.989378,0.563736,0.334231,1.088424,-0.854975,0.123610,-0.375527,-0.120189,-0.668812,1
-0.773195,-0.029340,-0.695215,0.760184,-1.059689,-0.108398,0.006430,-0.535210,0.130985,0.642932,0.503797,-0.647485,0.141921,-0.046089,0.155042,-0.072763,0.598422,0.093963,-0.927149,-0.001123,0.283665,-0.688694,-1.020636,-1.309586,-0.850556,-0.712228,0.019658,0.682214,0.168313,-0.783489,-0.439475,-1.640340,1
-1.038133,-0.328350,1.055653,-0.071340,0.931011,-0.710568,0.666178,-0.720755,1.151816,1.226419,1.111213,-0.508910,0.507438,0.033038,0.026082,0.418029,0.258044,-0.472104,0.619832,-0.647386,0.748102,-0.521869,0.598479,-0.230692,0.511632,0.965684,1.406682,-0.597679,0.656251,-0.352492,-0.229623,-0.249948,1
-0.993665,-1.209095,-1.346050,-0.753643,-0.769813,-0.916871,-0.334676,-0.929732,0.257090,0.762612,1.164269,0.711619,-1.152352,0.752507,-0.000981,0.209792,0.192433,0.194510,0.031555,-0.981096,-0.241474,-0.898867,-0.928342,0.493129,-2.120144,0.755164,-0.713397,-1.116955,0.380013,-0.000319,-1.686965,-0.584607,1
-1.550561,1.145271,-0.243518,-0.748477,0.230479,-0.296081,-1.152936,0.226403,-0.586343,0.598946,1.418971,-1.631428,0.575820,-0.488293,0.509856,0.321150,-1.560424,-0.470022,0.743799,0.841866,-0.923150,0.259240,0.431822,0.335035,-0.217621,1.087203,0.856960,0.655077,0.831507,0.838607,-0.513223,1.049817,1
-0.838367,-1.143346,0.041921,-0.211280,-0.293063,1.255878,0.830369,0.414253,-0.174539,-0.479089,-0.179306,0.699497,-1.168957,-0.517349,-0.366894,-0.351511,-0.847770,0.736083,0.744761,-1.286026,0.964916,-1.149585,-0.080692,0.020155,0.438778,0.496673,1.223984,0.239851,-0.612649,0.374635,-0.480762,-0.826518,1
-0.237641,1.296625,0.363461,0.049746,0.074423,-0.548639,-0.594951,-0.539015,0.073038,1.822456,-0.256274,-0.547281,0.164592,0.251226,-0.825717,-0.171507,0.544018,0.389277,-0.217915,0.169154,-0.213220,-0.134093,0.638091,-0.277951,0.448880,-0.808572,-0.201997,-0.619069,0.186445,0.048589,-0.143575,-0.943341,1
-0.582386,0.252179,0.783148,-0.193748,-0.995079,0.334336,0.790261,-0.194715,0.421382,0.787759,1.089908,0.137388,0.052309,0.823658,-1.931526,-1.190125,1.614874,0.565086,0.068093,0.526413,-1.833135,-0.533005,-0.114089,-0.117607,0.409759,0.180175,1.757960,-0.605856,-0.283645,-0.008728,-0.406985,-0.604358,1
-1.251710,0.698351,1.007951,-0.524488,1.649880,0.860087,-0.481627,1.087077,0.618068,0.416659,-0.650408,-0.334030,0.736536,-1.358174,0.442570,-0.075462,-0.529195,0.676880,-0.605254,-0.613443,0.226711,-0.463899,0.395382,-0.384099,0.111021,0.718774,-0.236355,-0.091698,0.169636,-0.767720,1.147056,0.804802,1
-0.684818,-0.008636,-0.349038,0.115180,0.532628,-1.164958,0.076250,-0.480867,0.275401,0.182622,-0.714505,0.088395,0.523978,-0.262516,-0.246403,-0.895774,0.904838,-0.403358,-0.319132,0.638942,-0.571951,-1.044084,0.453619,2.088488,-0.075368,-1.002254,-1.033400,-0.064573,0.317698,-0.929854,-0.136556,-0.505913,1
-0.284606,-0.689924,-0.193744,-1.028057,1.478711,-0.117436,0.093380,-0.066556,1.247342,0.453484,-0.058716,0.459397,0.762424,0.375117,-0.160721,-1.018140,0.729930,-0.045573,0.447829,-0.925964,-1.793935,0.315836,0.964339,0.896223,-0.371209,-0.657187,-0.402305,0.369178,-0.110747,1.603605,-0.878789,-0.667101,1
-0.904530,-0.590065,0.022522,-0.821303,0.540611,0.047011,0.137324,0.480012,-0.074299,0.526651,-0.574503,0.684984,0.067467,-0.280239,-0.251175,-0.851376,-0.492633,-1.140770,0.110895,0.609462,1.180405,-0.014033,0.347953,1.195499,-1.008740,1.176922,-0.276580,1.234823,-0.242068,0.297512,0.041043,0.202039,1
-0.669058,0.708342,0.907490,0.746700,1.182029,-0.454262,-0.284842,-0.285135,-0.133833,0.112629,0.341820,0.282897,-0.004600,0.757744,-0.590143,-1.242186,1.355861,-1.165590,-0.869984,1.116725,0.309025,0.003944,-1.075594,0.235890,0.068316,-0.883313,0.272311,-0.742942,0.508980,-1.393226,0.020989,1.061389,1
-0.680613,0.064625,0.712935,-0.882438,0.566918,-0.002847,0.408529,-0.205912,-0.357802,1.261614,-0.063603,0.164983,-0.518526,0.407368,-1.227459,0.601914,0.197202,-0.174312,-0.314065,0.705772,1.181956,-1.081855,0.175606,-0.587073,0.418948,-0.546182,-0.439465,0.072491,0.009117,0.235279,0.793656,0.078304,1
-1.661950,-1.365278,-0.706428,-0.313011,-0.330897,1.031781,0.663112,1.278144,0.395769,-0.709063,-0.172544,0.023088,2.004767,-1.279470,-0.911610,1.468815,-0.059166,-0.698183,-0.133609,0.854384,0.357180,0.770105,0.621278,-0.071115,1.188046,0.713072,-0.243321,0.254740,-0.779787,0.776504,-0.026706,-0.387400,1
-0.687958,0.361978,0.737309,-0.006800,-0.328501,-0.693135,0.286396,0.568087,0.543564,-0.505929,-0.036314,-0.995937,-1.062713,0.318172,-0.275577,0.809448,0.921983,-1.433436,1.163876,-0.225294,-0.889745,0.049148,0.155443,-1.134001,0.857716,0.913491,-0.525212,0.244083,0.523046,0.272527,0.315047,1.173472,1
-1.365488,0.745702,-0.390746,-0.734051,-0.172607,-0.812173,0.137742,0.008300,0.245128,0.377851,0.224194,0.362504,0.152694,-0.755460,1.367655,-0.101048,1.706179,0.241977,0.638023,-0.522990,-0.931235,0.053246,1.036123,0.640993,-0.923640,0.332553,-1.550895,0.876545,1.080480,-0.074478,-0.794028,0.105517,1
0.759942,1.050537,-0.080800,0.811019,-0.291207,0.804858,1.151752,-0.051501,-1.606008,-0.482769,1.017823,1.376356,0.633917,-0.582994,-0.243232,-0.725732,-0.247443,-0.361398,-0.228840,0.488093,-0.263208,0.153464,0.132873,0.242513,-0.831779,-0.271338,-0.172203,0.503392,0.665015,0.348726,0.781493,-0.638523,1
-1.120964,0.837464,0.960590,-0.238896,-1.362629,-0.110537,0.228069,1.283905,-1.121170,-0.358083,0.847123,-0.252857,1.667627,-0.028362,-0.875919,0.230759,0.278411,0.421481,0.188394,0.355627,-1.166013,0.435015,-0.368787,0.570162,0.460616,-1.257949,0.140749,-0.609133,0.176913,0.911702,-0.261417,1.927781,1
-1.659989,0.753142,-0.635736,-0.642257,0.681369,-0.767996,0.937389,0.608017,0.458729,0.045426,-0.204752,-0.765795,0.043610,-0.740324,0.688562,-0.744371,0.468185,-1.290877,1.317126,-0.831450,0.056784,0.242366,-0.733862,0.418071,-0.130084,0.109321,0.126879,0.678934,-0.029293,-0.183855,0.173127,1.131616,1
0.009423,0.424242,-0.535215,0.212203,-1.694519,0.504809,-0.144802,-0.248069,0.041595,-0.121648,-0.682364,0.942172,0.609265,-0.334580,-0.030151,0.899073,-1.765403,0.189674,0.847926,0.416909,0.889837,-0.731915,-0.494077,0.383649,-0.684585,-0.005849,0.452478,-0.201370,0.505375,-1.336150,0.246913,0.406640,1
-1.327650,-0.407139,0.866751,0.604719,-1.156806,-0.034925,-0.738187,0.606201,-0.450884,-0.428640,0.612098,-1.075268,1.538803,-0.605470,2.568693,0.347337,1.333482,0.966896,0.271913,1.128100,0.064268,-1.307444,-0.815444,0.013386,1.013896,0.360324,0.979045,0.437619,-0.517709,-1.018810,0.090348,1.116300,1
-1.753641,-1.156461,-0.142735,0.566869,-1.099324,0.106997,0.385600,1.062669,-1.293827,-0.035292,0.454419,0.232210,0.962846,1.300743,0.419794,0.331754,-0.227400,-0.364500,0.669935,0.812558,0.603994,-0.716300,0.036236,0.296072,1.462506,1.051194,0.080229,0.071795,0.061778,0.217495,-0.062502,0.167894,1
