-2.441730,-0.402342,1.588266,2.474801,2.810956,-1.363752,-1.188457,-4.711983,-0.065632,-1.206324,-2.114263,-0.057766,-2.481458,0.465517,0.362018,-0.089056,0.087600,-0.695946,0.005088,-5.376635,2.736390,-1.395556,1.125818,2.039387,-2.341138,0.482332,0.188561,-1.458926,-3.925180,-2.122115,-1.256681,-0.760406,1
-2.620364,-3.495990,-3.096767,-0.010878,2.076275,1.895715,-3.970869,-3.459210,-0.457967,-1.611032,-0.254074,-0.023669,-5.139661,0.992670,-0.532796,-4.749526,-5.413156,-5.295131,-4.491871,-0.692844,-0.475210,-4.727114,-1.390052,-2.644969,-1.443942,-4.142220,-1.061386,-3.813748,-4.595126,-5.575275,3.159776,-2.157645,1
-1.124493,-0.094380,-3.189388,2.017080,-0.627234,0.177509,1.763515,0.127539,-2.717457,0.676668,-0.573516,-1.796317,3.519068,1.086269,3.823036,3.250329,-2.612054,-0.554379,-3.316211,1.887862,-1.831731,-0.541485,2.440814,-1.991932,1.346236,1.207449,2.009341,-0.532772,-3.055320,-2.438035,-1.507300,-1.267957,1
-3.653228,2.562768,-2.482595,-1.537987,-2.123252,0.496935,2.955056,-0.903610,2.656737,2.504468,-0.177915,-2.487521,0.032832,3.514604,-0.301147,-1.909545,-3.433666,-1.945417,-0.426935,-2.938908,-0.385670,-2.349315,0.716217,-2.003014,2.462957,0.010136,1.119757,-0.647474,-5.114632,-3.760276,-3.693732,1.781614,1
-1.114055,0.419103,0.760444,-2.962564,-3.749879,-4.107903,-3.446172,-0.726554,-4.590797,0.369422,-1.398701,-0.252973,3.785281,0.901180,3.027683,-3.923595,-1.330985,1.427362,-1.993004,-1.634906,-2.382547,-0.837504,-4.615235,1.054337,0.496579,-1.375424,-1.304632,1.291214,-0.510519,-4.290825,-1.627475,-2.324904,1
0.679299,-2.586586,-7.345889,-1.615853,1.581171,-4.039348,-1.853855,-2.375130,2.269932,-0.391491,0.664660,1.377555,-3.201229,1.020305,-2.136223,-2.586081,2.553985,-2.777970,1.291144,-0.028932,-4.825141,0.517678,-0.383416,-2.582066,-2.468540,-0.483826,-2.380583,-0.812653,-0.962866,-0.432525,-2.179422,0.477509,1
-0.677491,1.092884,1.356597,-2.813418,-0.143168,1.630284,1.612790,-0.587665,-0.375566,-1.786159,-1.130661,0.925678,-4.090127,-4.680347,-1.770905,-2.840975,-2.674314,1.486421,-3.569160,0.763741,0.795224,-0.486675,1.708840,-1.657284,-1.692199,0.831669,0.940540,-2.116302,-3.276271,-1.062361,-2.172531,-2.777723,1
-3.513804,-2.632096,-3.624921,4.133344,-2.615106,1.797954,0.166055,-3.281450,0.383272,-2.824281,-2.308023,1.903427,-2.051742,0.538976,-0.148702,0.165906,0.036768,1.728209,1.758700,-0.036064,0.851254,0.003395,1.226723,-1.576067,-1.530948,-1.523128,-1.131530,-2.084740,-2.199503,-1.406901,0.272444,0.214623,1
0.204740,-2.454401,-1.420438,-0.324838,-3.126781,-0.917802,-0.998187,-2.993559,-2.639045,-0.811255,-3.568043,-0.668067,-5.180884,-2.277522,0.962402,-0.403311,-0.333061,-0.515478,0.181244,-1.667113,1.182576,-1.050969,0.453013,2.819794,0.398952,-1.169766,2.876163,-2.844001,-1.828155,4.983849,-3.870671,-4.713579,1
-2.287161,-0.735908,-0.466218,-1.443197,-1.807837,-0.155935,-0.910643,1.439344,-1.454139,0.303141,0.511378,-2.734819,-1.413071,-1.635473,-1.876822,-0.893158,-4.707464,1.572583,2.924023,-2.494330,0.743913,-3.064207,-2.589513,2.152063,1.186580,-2.352230,-3.783810,2.171359,-1.548553,-1.094745,-4.945219,-1.998767,1
-5.356802,1.576738,-0.553873,-5.184294,0.634950,-4.623794,0.612546,0.957541,-2.903201,-0.480453,-1.838608,-0.752386,-3.751903,2.329109,-4.376392,-0.034348,1.803882,-2.742233,-2.730728,-2.670700,-3.575634,2.378672,-0.385799,-2.315762,-2.837986,1.807835,-6.455766,4.747261,-2.823481,1.575237,-3.546921,1.487251,1
1.926117,-0.076794,-2.145535,2.385496,-0.031093,-0.884424,0.895477,-0.682847,-4.848206,-1.404183,-0.321321,-0.909607,-0.147688,1.121586,2.224118,-1.340868,0.297746,-4.787296,-5.977253,-1.122053,-0.109628,0.838055,-1.410112,-1.576733,0.217196,-1.416958,0.251166,-0.630906,-2.701974,-4.587690,-5.184813,-1.791075,1
-2.209811,-7.985670,-3.383126,0.477619,-0.275468,-1.671695,0.123448,-2.158441,-2.307506,-1.643069,-2.624309,2.212960,-0.115763,-4.910770,1.220424,3.540836,0.825354,-2.215366,-2.397650,-4.242419,-0.022094,-3.125374,-0.021839,-2.948737,-0.670948,-0.596389,-3.213382,-3.739776,-2.747229,-0.447404,-0.212353,2.030534,1
-1.897178,-2.771301,-0.471210,-4.822477,1.203175,-0.162205,-4.535511,0.300111,2.089492,-1.383220,2.470643,-1.026273,-0.667988,-0.515775,-3.051546,-1.924904,1.063664,0.819982,-3.365332,-0.349360,-0.781925,0.322598,-1.501295,-1.961465,-0.947725,-1.361296,2.491418,-2.036893,-3.372406,-2.906612,-0.240402,-3.942097,1
-0.673695,-1.538139,-0.671680,-1.716134,1.360339,-3.417198,-1.309960,-2.937860,-2.238437,-0.303092,-0.298431,-1.141504,-0.005874,-0.071218,0.688725,-1.505492,0.774017,0.682860,-0.963537,3.932915,-2.162444,-3.884947,-0.368416,-0.783932,1.310860,0.616936,0.927544,-0.254266,-2.744604,3.778449,-6.032395,-3.410365,1
0.791092,2.530709,-4.335898,-1.970354,-1.614777,-1.709076,-1.995955,-1.442044,-7.288382,0.982269,2.179914,-4.332508,-1.641928,1.261401,0.167491,2.537264,-2.966596,1.414125,-2.639482,0.448375,0.125242,0.872944,-2.355459,1.446407,3.038101,-0.892026,-1.470427,-1.058954,-0.694939,-0.557213,-0.535811,-1.624850,1
1.151877,-1.269578,-2.671347,-0.034289,-0.775784,-0.696912,-1.347519,0.944245,-2.376841,1.372177,-1.523626,-2.666681,1.069954,-1.026170,-3.528489,-0.707483,-1.683991,-1.060453,-1.143807,1.811017,-2.643701,0.328852,1.862539,-2.839032,-0.156269,4.075434,1.234231,1.059793,-3.313745,-2.898685,-0.388330,-1.399506,1
-4.785213,2.920750,-3.997288,-3.064975,-0.279682,-2.305886,1.299628,-2.180383,-2.226645,-0.856521,-0.734506,-2.251055,0.186422,-2.151254,-0.850844,0.819308,-2.709557,1.688619,-2.416398,-0.638449,-1.807097,-1.596566,-0.650755,0.789298,0.722337,0.859823,0.394487,-0.319390,-1.819598,0.002879,-0.889013,-0.477403,1
-2.291779,0.927795,-2.003476,-0.987412,0.902009,2.777606,2.038515,1.529305,-1.760733,-2.028734,1.515390,0.362558,-3.782988,-2.146349,-3.264752,1.696202,-2.424101,-4.087533,-2.720530,-2.457649,-1.351295,-1.959615,-0.067154,2.752218,-0.403907,1.237118,-1.185328,0.078191,-1.642891,0.571649,3.006551,1.507113,1
-3.383884,-4.763501,-2.240921,1.018175,-4.216441,1.201702,0.793449,0.221584,-1.314168,0.458534,2.962651,-4.453425,-1.427542,1.147244,-0.468779,-3.701578,-2.329378,3.847570,-0.739139,-1.685164,-0.375108,-0.853435,-1.529081,-3.146955,-1.098495,-2.219376,-0.482839,-2.581968,-0.185633,0.277900,0.922191,-4.620643,1
-3.499988,0.351241,1.310350,-1.650436,-2.020519,-1.534333,-0.671781,-3.005565,0.885639,0.381033,-1.392900,-2.078543,-3.150985,0.050501,-3.179449,-1.885759,-5.330790,-0.758661,-3.502988,-0.190009,0.676121,-4.203578,3.404540,-3.610001,1.338670,1.003222,-0.890437,-5.763950,-0.545073,-2.150603,0.264708,0.482683,1
-2.982344,-0.950116,-0.733996,-0.310987,-1.028004,-1.697850,-2.086809,-2.259999,-0.455338,0.412663,-2.082436,-0.334720,-0.237263,1.025191,-1.090225,-0.735877,0.281562,1.948523,3.601302,-0.752263,1.481038,0.231571,-0.214689,-0.223492,-4.592664,-2.725261,-0.810864,-1.777345,-5.443772,0.252718,0.106407,-0.483449,1
0.668884,4.126776,2.185132,-0.078971,1.179120,-1.978827,-0.975351,-4.001474,-0.506330,-1.858462,-1.109090,3.280837,0.720390,-2.601570,-0.317297,-3.498549,-0.299656,0.007718,1.529676,-5.406516,-3.211004,-0.862823,-0.418024,0.119802,-1.609491,1.403413,-0.973186,-2.728881,-1.494669,1.135594,1.553248,-1.310524,1
0.371087,-3.033154,-3.297775,-2.669608,0.593030,-1.961739,2.441816,-4.580623,-0.605113,-3.583394,-2.265188,-0.515087,-2.586615,-3.397274,-0.310078,0.266794,-3.310350,0.506535,0.371030,1.754734,1.985250,-2.287151,3.352560,2.575128,-1.454829,1.474113,0.375410,2.373505,-1.673052,0.187556,-2.848677,-3.339834,1
-1.529078,-1.216991,3.814562,3.221271,2.102509,-1.610802,-2.200558,-0.849824,1.907151,0.266566,-0.201672,1.594975,-0.275220,-3.560369,-4.075931,-1.899364,-1.230056,1.307228,-2.173965,-1.027343,-3.721379,-0.686568,-2.257764,0.417227,-1.663103,-3.689631,1.017309,2.621220,-1.251060,-7.773980,-2.567423,-2.231524,1
2.802608,-1.634721,0.756390,-0.046886,1.191155,-0.474410,-3.619156,-0.397690,-0.572622,-0.148277,0.278901,-4.101907,-5.302464,-1.384689,-2.086057,-0.551338,-3.657720,-3.963705,0.665227,-3.605068,-0.524603,-1.263948,-4.493296,-2.921211,-1.072547,1.890814,-2.765912,1.966130,-2.463872,2.065790,0.885214,-2.110980,1
-2.250940,-1.230682,-0.181185,0.412916,-2.327558,-2.333344,-1.110728,-0.841633,-2.481402,0.849614,-0.097310,-1.756495,-1.339169,0.346585,0.307058,-0.152803,0.719849,-0.704472,-2.056358,-4.413583,-1.154873,-2.422174,-5.038926,1.644561,-0.472857,-0.386244,-1.984952,-0.901726,-2.399390,-0.318078,2.230145,-3.413280,1
-1.744650,-0.463436,-0.439396,2.965748,-2.732685,-1.657868,-1.487171,3.375852,4.225198,-2.862479,1.629428,-2.205661,0.469821,-2.033255,-1.717785,0.003262,2.615547,-3.463416,-0.808236,-1.903600,-2.665746,0.303817,1.263073,0.787668,-2.973265,2.952857,-0.697251,-5.681399,-1.229386,-1.997696,-2.305396,-2.869085,1
-2.056472,-1.497344,-3.079018,-4.592150,0.166639,0.027929,-2.236651,-0.232183,-2.398849,-2.235517,-2.061307,1.505408,-0.711005,-0.092865,1.005968,-1.538390,-2.540229,-2.742575,-0.095519,-2.941768,1.574189,-4.760987,-2.376638,1.600041,-1.014599,-2.007329,-0.337243,-4.696176,3.053762,-2.936024,1.367022,-2.485354,1
-2.087235,-1.262057,-2.030094,0.185660,-1.394425,0.024984,-1.590544,-2.546040,-2.776814,-1.471102,0.720321,1.215280,0.802138,-0.575272,-1.888391,2.571282,-2.222396,-1.952600,-2.665362,-1.181915,-2.127360,-0.553418,-0.245186,-0.895344,1.611360,2.474480,-0.863000,0.904820,-2.379014,-5.299534,0.385819,-3.768584,1
0.870442,0.840209,-4.104630,-0.585774,-0.907476,0.367238,2.282412,-2.872648,-4.613123,-2.467304,-2.789980,-1.238567,-0.860726,-1.041858,1.635656,-1.580728,-1.730839,3.462449,-1.863918,0.161161,-3.259964,-1.789812,1.693556,0.808172,-1.147054,0.035637,4.756826,-1.429689,-0.629467,-3.821553,-2.220955,-2.291878,1
3.074508,1.402789,-5.318482,-0.230147,-3.914028,0.881001,-4.163366,1.702634,-5.727726,-4.044663,-0.177395,-2.336021,0.005830,-3.366462,3.127934,-2.774656,-0.722635,-0.011936,0.756385,0.521859,-2.560386,-3.414042,0.250264,-5.372769,-0.198956,-2.349140,0.296417,3.299290,-0.360264,-1.920835,-3.537086,-1.691417,1
1.482822,-1.389860,-2.502076,-0.548519,1.228069,-2.467595,-1.941800,0.268233,3.576543,0.138300,-1.822353,-0.778339,-1.110557,-2.893024,2.975183,3.063390,-1.717546,-2.032140,-1.791901,-4.371984,-2.966150,-0.139547,-6.718852,2.792100,-1.182872,-1.078661,-3.645693,-1.892107,-2.538188,-1.007285,-3.614003,-0.210710,1
-0.031498,-2.044914,1.135962,-5.218089,-0.348730,-1.557892,-2.682505,-1.560041,-6.327624,1.945936,-3.028720,-0.917119,-1.133989,0.668544,0.928838,-2.708585,-3.844647,-0.983268,-2.765573,2.080099,1.667671,-0.976527,-1.685983,-3.702437,-3.233084,0.746965,-3.077133,-2.687710,2.347344,0.361160,0.000403,-3.180120,1
-1.205409,0.805042,-5.523463,-2.550964,0.417846,-2.272437,-1.634819,0.190967,-0.195209,-0.692123,-1.328434,3.015572,1.429097,-1.423040,-2.374894,-0.546122,-3.990897,-2.526467,-2.654974,-1.928418,-0.291564,3.151443,-2.487692,0.886659,-0.511588,-0.272407,-0.951240,1.228412,-1.316536,-0.901490,0.197935,0.111117,1
1.685023,-4.226468,-0.459208,-2.409497,-0.633117,-2.002163,-1.948063,1.111602,4.425492,2.070443,-0.299388,-4.180699,-1.775415,-1.479067,-3.392406,1.603807,-1.693719,-2.402974,1.968374,-0.368939,-0.623566,-3.246017,0.567890,1.581100,-1.213312,-1.184701,-2.274675,-5.257866,-0.948112,-1.924369,-3.156761,0.284185,1
0.892834,-1.598460,-2.527755,3.423708,-1.053902,-0.594619,-0.243236,-3.031482,1.105306,0.435038,0.033594,1.055762,-4.279187,-0.258483,1.719401,-6.711079,-3.200339,0.647014,-4.128033,1.842432,-6.469036,0.652388,-0.788682,-2.146370,-3.799657,-0.680485,2.012531,-1.092917,-2.230941,2.547048,-1.881095,-0.449510,1
-5.513939,1.045584,-3.930781,-2.076684,-0.451375,-2.943800,-2.519899,-3.371449,-1.976393,-2.316278,-0.217404,-1.082403,-0.469828,0.301447,-1.031172,-2.602646,-1.837206,-2.463717,-1.193862,-2.177984,-0.037920,2.353282,-1.864493,3.107268,-3.595288,-2.939302,1.330973,-5.421270,-3.533908,-0.382745,-2.179101,1.002267,1
1.084317,0.560855,0.999873,-3.053625,-3.939579,0.437817,-2.426003,-2.205822,-0.347774,2.948381,-1.962799,1.453142,-4.246439,0.859863,-2.115410,-0.179367,-4.915624,-1.071421,-2.351749,-4.200521,-0.200374,-1.235387,-1.003365,-1.208576,-1.000832,-0.146497,0.699874,-1.968025,2.037730,1.457836,0.186616,-0.380422,1
-0.894848,-0.102693,-2.095652,-0.721686,1.896591,-3.847509,-3.059014,-5.650320,-0.846899,0.408364,-2.198921,-4.111908,-2.815598,-4.491505,-0.115640,-1.075405,-1.580437,-1.574698,-3.671410,-0.610018,1.159452,-1.091380,0.302331,-3.267358,-3.487296,-1.409432,-2.514436,0.704166,-1.033539,-0.210304,0.450507,2.218244,1
-0.986626,-0.257729,-2.415016,1.100203,-2.999641,-4.730388,-1.823092,0.516478,0.879669,-1.842719,-0.934793,-2.806007,0.453252,-0.570529,3.398081,0.827332,0.254084,-4.297622,-0.742589,-0.490665,2.692983,-2.650553,4.377221,-1.996894,-1.713835,1.790170,-0.248656,-1.367049,-4.457493,1.411028,1.563605,-1.148974,1
-1.405354,-3.525239,-2.548343,-2.306513,-0.141677,-0.473529,-1.866273,-1.051140,0.393465,-2.699944,-4.594364,-0.479148,-4.012976,-2.043149,1.761084,-3.043458,-1.537067,-2.128479,-0.092196,0.488001,-0.258389,0.373003,-1.239664,0.560203,-2.337320,-3.115678,1.494627,-2.850083,-2.475801,-0.305573,-0.041013,-6.173593,1
-2.501276,-2.569454,-3.087302,0.040771,-2.355982,-2.310734,1.452054,-3.330788,0.739680,1.384482,5.540800,-0.115884,-0.772455,-0.334552,1.112885,-2.230006,-1.547432,-3.517347,-1.024077,0.914506,-1.779613,-1.773185,-0.489363,-2.146631,-3.094170,-2.701295,-2.723100,-2.060125,-0.210323,-0.864067,-4.604526,-2.077389,1
-2.585652,-0.432368,-6.067633,-0.081527,1.549316,0.990036,-0.634428,-0.560293,3.082765,0.274282,-2.371387,0.239524,-2.411104,-1.465022,-0.644011,-0.226832,-0.991236,-1.884439,0.406368,-1.857887,-0.905893,-1.190228,-4.055979,-2.662973,-4.502461,-2.278553,-5.987387,-3.719779,-1.079797,-2.961551,-2.850082,-1.289310,1
0.913649,-2.262024,-0.605412,0.289850,-0.898040,-3.950126,-0.157936,1.891275,-4.510220,-2.889022,-3.986311,-0.366564,0.962515,-1.177886,-3.936777,-2.623221,0.901190,-4.948243,1.368703,-1.156751,-2.188275,3.162603,-0.078492,-2.632035,-2.325690,-2.832523,-3.680870,-2.490126,0.428609,-1.772533,-4.298018,-1.375009,1
0.342167,0.016919,3.728366,-0.860562,2.062150,-2.202039,-1.039788,0.248622,1.282727,-2.144966,-2.411298,-2.372373,-0.106252,-2.447353,1.914971,-2.520637,-1.159932,0.554173,-0.327203,2.155046,-1.330407,2.697488,-2.963290,-2.098277,-1.465816,-2.679185,-2.117271,-1.152007,1.950182,-1.311099,2.593508,-4.335845,1
-1.260177,-2.711945,-0.365082,-1.667784,-1.424229,-4.152620,0.436553,-2.235345,0.375754,1.496409,-1.378343,0.876067,-5.690832,-0.786988,0.344102,-0.366984,-0.115721,1.884390,-1.154121,-3.785087,-0.220113,1.017281,-4.797485,-3.804883,-0.441401,-2.092814,0.074481,-1.795004,0.286603,-0.414787,-3.743876,-1.614336,1
-1.884675,-1.296363,0.742390,0.640743,-1.657854,-0.384493,-1.586834,0.686473,-2.403638,-4.800954,1.253794,0.098878,-2.494386,-3.489383,-4.076750,-4.818380,0.271283,-2.570395,1.199690,1.250847,-1.064064,-2.659808,-4.283059,-1.607944,-1.252357,-3.007272,-2.123124,0.238532,0.199059,-0.152502,-0.099801,-0.774582,1
-2.958899,-4.515151,-1.614819,-2.371906,2.671960,0.887205,-2.693751,-0.210238,-0.512953,-3.387267,-0.572740,-1.046138,-4.970466,-1.181901,0.905594,-3.468912,1.627443,-1.863393,-2.260459,-4.496737,5.483631,-6.727977,-0.577943,-0.157573,-4.306785,0.898806,-0.821656,-2.483133,-2.141176,-2.526986,-1.544498,-0.514395,1
-0.204245,0.516372,-0.308218,-1.708385,-0.050182,-7.525005,0.060649,-1.507127,-1.437515,0.973518,-2.828560,3.016789,1.192395,-2.951026,2.423869,-2.027373,-1.102818,-0.494609,-1.459681,-1.884001,-3.133808,0.593523,1.822054,-3.333241,1.609289,-4.251479,-2.927778,-1.495358,-0.761468,-4.832739,-1.599586,-1.053691,1
0.213220,-1.944051,-2.931769,0.343965,-0.097810,0.793040,-1.663223,-1.435122,0.334159,-2.303547,-1.378146,3.612422,-4.390860,0.214371,0.996719,2.415688,1.673838,-1.848684,-2.187629,-4.033091,1.209687,1.068442,-5.390222,2.359167,-2.274070,-2.403099,1.014132,1.422662,1.548854,1.630945,0.267694,-0.921492,1
1.684055,0.625764,0.953209,-2.480657,-1.259005,-2.816023,1.215778,-4.321645,0.605204,0.147494,0.362517,-3.843174,-3.892906,-1.932952,1.275870,1.492886,0.660987,-2.802444,-4.791037,1.005242,3.069526,-1.597675,-0.871235,-4.047689,-0.930408,-1.016252,-1.504889,1.025585,-0.993890,-3.500323,2.952518,-2.151354,1
-0.651501,-2.648292,-1.597394,-3.402497,-1.700330,4.825405,-2.674658,-0.102160,3.606275,-0.269433,1.344359,0.371231,-4.651804,-1.364145,0.835959,2.677843,0.557269,-0.009525,0.398762,-5.405922,-2.165201,-1.675046,-2.222054,-0.758733,-4.778556,0.401226,0.336514,-1.690984,-0.018027,-0.665198,-1.381834,2.370892,1
-0.059487,1.268497,-2.384426,2.687641,1.246887,-0.288413,-3.587457,-0.647911,-3.872900,-0.677992,0.375468,0.412368,-1.822506,-2.036546,1.180625,-2.758632,-2.062625,0.922453,-0.358700,-1.535852,-1.150196,-0.079327,-2.694262,-0.224352,1.918419,-0.652436,-1.824763,-2.376817,-3.471535,0.443307,1.827181,-4.080930,1
-3.899630,-0.447444,-0.967446,-1.030275,-4.287869,-2.484439,2.828314,-1.558090,-3.099557,-2.100075,-5.600923,-3.258295,-3.245484,-1.626226,1.530162,-0.142666,-0.617346,-1.525334,-7.868412,-1.780025,-2.856434,0.599175,2.288171,-0.081398,-1.960622,-3.172237,-3.169548,-1.801849,-1.557729,-3.986087,-1.825027,-0.622616,1
-0.846039,-2.804707,3.537530,-4.141278,-4.629833,0.811623,-0.728710,-2.438492,-0.317944,0.335129,-1.152929,-2.825366,-0.986586,-2.625748,-2.717220,-3.845845,-4.793615,3.176343,-0.905471,0.138116,1.561781,-3.801589,-1.235538,2.475954,-1.531035,-0.350081,-0.965586,4.140575,-2.918581,-6.395539,-2.619355,-4.339528,1
-2.766964,-0.191375,-1.236357,-2.101918,-0.238431,-0.328325,-2.735284,-1.921149,-1.737928,-2.950753,-2.634142,-0.287715,-1.390594,0.016616,-2.534494,-4.718122,-1.859737,2.264855,0.135077,0.682384,1.468752,1.183565,0.973270,-1.531159,-3.580454,1.996917,0.819038,0.997016,-2.982049,1.419607,-1.235037,0.928390,1
-2.817579,-1.665394,-1.058977,1.516157,3.307823,1.540648,-1.014188,-2.018565,-1.453300,-0.902802,-3.032341,-2.999510,1.586439,-3.395552,-3.460699,1.556172,0.728348,0.650657,-1.543694,-2.299212,-1.667761,4.624998,-1.509171,-2.206686,-0.695859,-0.052969,-2.409233,0.205726,-1.741914,-2.051118,-2.113827,0.095034,1
-0.372835,-3.727470,-3.611244,-2.753255,-1.308686,-0.312392,-0.260113,-2.410645,-1.417842,-2.296289,0.032884,0.309491,-1.355108,-0.466891,-2.128373,-0.204694,1.564322,-1.605587,-1.337524,0.579862,-0.998498,-3.790720,-2.258919,-0.694465,-2.902399,-4.031081,-0.155195,-2.876166,-1.667321,1.308633,1.709204,-2.453985,1
1.602399,0.996595,-0.168555,1.249183,-2.131447,0.036013,-1.623425,0.485988,-3.179183,1.024874,-4.497940,-2.574491,-8.475685,-3.271874,-2.753960,-0.496833,0.112597,-4.721147,-0.687706,-2.464183,-1.330451,-4.043374,-0.625103,1.133174,1.107533,0.305914,0.818181,-1.619951,0.819117,-0.524714,0.959292,-4.241114,1
0.798034,-2.490986,1.013865,5.084154,1.882756,-0.245461,-0.445446,0.986033,-2.336082,-2.395692,-0.645777,-0.433504,0.073295,-0.385436,-0.074509,-3.046204,-0.646353,-2.861078,-0.340199,-2.196892,0.765810,-3.358728,-1.348531,-2.175941,-2.289943,-2.590084,-3.509582,-2.429321,-2.153174,-0.187785,-1.794263,0.174446,1
1.534107,-8.030661,-2.793402,-0.413299,0.612680,0.871941,-1.867708,2.180528,-1.555055,-0.791481,1.608052,-0.908705,1.368299,-2.525620,-1.109082,-2.431880,-2.905884,-0.612214,-1.315691,1.049682,-0.828833,-2.104594,-0.444479,0.846621,-2.252460,-2.400743,0.270429,-1.597918,-3.015100,-0.198042,-0.088014,-0.402477,1
0.758410,-2.655918,1.093818,-2.565951,1.385812,-4.058333,0.106472,2.015735,-0.390753,0.248231,-3.368305,2.116183,0.756334,-1.115057,2.092197,-2.403404,0.265262,-2.048496,0.423092,-0.593069,0.859053,1.527421,2.049802,0.316826,-1.404604,-2.205062,-1.911143,-4.213574,-1.732057,0.347001,-1.441372,-0.799516,1
2.600417,1.086824,-1.612508,-0.033797,-3.917080,0.031091,-3.023496,0.442206,3.260395,-1.381716,-2.356869,-0.908320,-1.606058,-0.626716,-2.531610,-3.975153,-1.602473,-1.620467,-1.135737,1.715310,-2.189449,-3.766680,-3.621887,-1.137531,-2.198173,0.983989,2.162197,0.120243,-2.047452,-5.257080,-1.735497,-0.713820,1
-0.692068,-0.612760,-1.056028,-2.482557,-0.690846,0.644732,-2.795636,2.644137,-1.889023,-2.713978,-3.585359,-1.678153,-0.510120,0.881484,-2.317122,1.469714,1.794405,-0.316939,1.606976,-1.243603,-3.096565,1.298956,1.377666,-0.180357,-0.228648,0.757631,-1.249611,-3.718825,-1.754027,-0.481746,-1.637259,0.983434,1
-0.716127,-3.076947,1.153188,-3.936772,-3.649207,-4.273113,1.551744,-5.386866,-1.800783,-0.710339,1.454930,-3.025481,1.025230,2.739205,3.256554,-2.191426,-5.617519,-1.824195,-1.443323,-1.416623,-0.535222,-1.404602,-0.063677,-8.394855,-2.875810,-0.759887,-3.361301,-1.496090,-1.429486,0.216465,-1.890132,0.460481,1
-2.390798,-1.539392,0.712148,-3.649895,-0.929217,-0.507131,-4.791775,-2.701611,-1.830997,-5.856669,1.802133,-1.654159,-2.783140,1.944969,1.532636,2.138646,-1.246218,1.384801,0.883586,-0.446714,-0.395818,1.956830,-2.476257,-0.316470,0.678829,-0.322453,-2.136135,-4.286850,3.410183,-0.578697,-1.408354,-3.466750,1
0.839523,-1.472645,1.944407,-4.062432,1.472790,1.862342,-1.865401,-1.295764,-3.092573,-3.554940,-2.716863,1.302827,0.106914,-3.081055,-4.044870,0.398761,-0.686852,-1.455104,-0.984417,-2.207736,1.190078,2.255164,-3.823950,1.115840,-0.811653,-3.924061,-1.638839,-1.122509,1.141286,-1.506129,0.928784,1.103573,1
-2.754712,1.277799,-0.480746,0.118987,-2.302681,1.726398,1.078394,-1.948718,-3.405087,-5.660123,-1.640925,-2.896475,-1.849477,-2.006601,-0.804255,-1.485519,-0.463301,-1.451170,-3.417376,1.492051,-4.255600,-0.544248,0.863200,1.880282,-3.060935,0.008988,-2.029975,-0.176699,1.699204,-5.799056,1.444039,1.883710,1
-0.135343,-0.491925,-0.449480,-0.537609,-2.084508,-4.108831,-3.485950,-1.080411,4.439324,2.393379,2.082870,2.559708,-0.577777,-1.346360,0.939261,-2.461738,-2.524527,-4.127588,-0.243629,-1.959731,1.763121,-4.013436,1.930781,2.317610,2.275195,-2.745939,-3.538797,0.200684,1.037420,-0.743055,-0.475125,0.135208,1
0.015515,-1.226000,-2.465578,1.356608,2.796791,-4.295679,0.694967,-3.215427,-2.761529,2.529531,0.483763,0.481894,0.580842,-1.139740,-1.460787,3.916763,0.211123,-0.263387,2.874470,-0.621643,-0.793280,-1.363389,-0.676976,-2.630285,-4.059671,-2.961096,-3.913398,-1.575295,-4.926240,-0.601565,-0.246885,-0.725881,1
0.637915,0.136285,-1.791105,-4.021925,-1.682342,0.242718,-1.514313,1.394958,1.198541,1.782018,1.839767,-4.523163,-4.114186,-0.542103,1.915538,-0.688539,-3.756296,0.256802,-0.821448,-2.495098,0.686777,3.961819,-3.169202,-2.543377,-0.268083,-2.211563,1.989131,-1.533916,0.901705,-2.367683,3.177287,-3.583610,1
0.065471,0.090028,-2.670023,-1.682346,1.083955,0.943738,0.130577,-0.699531,-2.827671,-1.680189,-0.682140,0.027351,-2.163322,-4.272150,-1.486023,-0.741833,-3.471684,1.045916,-1.138343,-5.254542,-0.524570,0.109554,-1.457782,2.615055,-2.611207,0.578547,-4.529443,-0.237004,0.881660,-5.308581,-3.224201,-2.551550,1
-2.016617,-2.864246,-2.370988,-3.354251,-0.298840,-1.194956,-0.583974,0.376266,-2.000586,2.180495,-0.641862,-4.082220,-7.031820,1.097182,1.564723,1.491129,-0.173983,-1.778049,-2.221791,3.847160,-4.363467,-3.800503,-0.925614,0.870800,-0.808907,-0.666566,-1.516633,-1.932825,-0.268017,-4.634553,0.934807,0.006867,1
-2.970477,-1.050593,-1.691247,-0.215339,3.731290,-2.151325,0.269348,-3.757839,-5.897705,-4.949325,2.662988,-0.124208,1.266224,-0.491883,-0.556198,-0.703170,-2.790060,2.050814,-0.510819,-3.580136,-3.936888,-1.720592,-1.974999,-5.006608,0.153520,-0.492967,-2.829129,-1.033758,0.485137,-4.007349,-4.304173,-5.792726,1
-4.004612,-1.275764,-3.972762,-0.749224,2.042974,-2.419731,-5.379636,0.044993,-3.111174,-1.747577,0.507384,-1.646212,-1.374875,6.522390,-0.359681,-0.298077,-2.604056,-0.395785,-2.276942,-5.321399,1.696095,-2.271275,-0.544992,0.171180,-5.166366,0.072866,-2.258462,-1.879203,-0.481014,-0.299980,1.801171,-3.059630,1
