-1.584732,-0.762151,-1.308464,-1.547084,-0.668600,1.368562,0.392756,0.749096,-0.186362,-0.463847,0.323504,-0.725476,1.316517,0.543658,-0.097587,-0.441335,0.121940,0.426083,0.628463,-0.164068,0.392464,-0.789212,1.756952,-0.582650,1.040351,1.627884,0.095048,-0.710113,0.630770,-0.037951,0.199930,-0.899076,1
-2.099765,-0.748578,0.024912,1.255849,0.651735,0.485258,1.243178,-0.120213,0.149140,-1.509210,-1.554705,-0.407865,0.913840,-1.384770,-1.314507,1.089392,0.702335,0.125471,-0.919306,0.725971,-0.632200,0.980160,0.942344,-0.736491,0.811675,0.419483,0.321089,1.632658,1.318033,-0.068973,0.034369,1.302941,1
-1.799272,0.271721,-0.261088,-0.116798,-0.223351,0.275430,-0.815256,0.002304,0.135409,-0.750521,-1.351362,-0.195889,-0.524111,0.325767,-0.727480,-0.440573,0.419761,-0.758108,1.195746,-0.428984,-0.377609,-0.149416,-0.025168,-0.685034,0.001463,-0.056103,0.603503,0.560573,-1.261305,0.649524,0.430717,-1.503328,1
-0.783610,-0.296845,0.097219,0.011223,-0.824005,-0.156837,-0.386802,-0.243515,0.891465,0.316346,-1.494712,-0.429054,-0.665212,0.311048,-1.430747,-0.104390,0.470667,1.168289,0.412209,-0.656454,-0.306864,-0.299595,-0.440083,0.256195,-0.412474,-0.983029,1.519360,-0.797452,-0.259809,-0.148757,1.048865,-1.393264,1
-0.268820,0.219139,-0.133610,-0.258412,0.655037,-0.210627,0.408862,0.113773,0.393743,2.048236,0.505543,0.267114,-0.629728,0.336150,1.258716,-0.402828,-1.514031,0.977684,0.677593,-0.095642,0.787749,-0.148364,-0.503952,-1.015878,0.128749,0.697417,-0.372227,0.948072,-0.075140,-0.362605,0.048683,-0.424958,1
-1.091277,0.277558,0.738733,-0.281105,-0.127445,1.376274,1.023791,-0.324045,0.744378,0.855510,-0.162596,1.025766,-0.260180,0.384229,0.716634,0.163623,-0.585304,-0.192163,0.729661,-1.254025,0.112914,0.728287,-0.492243,-0.691636,-0.318269,0.776159,-0.254376,0.122485,-0.518335,0.324063,-0.841671,1.068128,1
-0.959972,-0.137491,0.163949,-0.480839,-0.826058,-0.983466,0.622091,1.230453,0.793461,0.014059,-0.775910,-0.524798,0.697051,-0.553798,0.688716,-0.519577,-0.096024,0.503500,0.614491,-0.800382,0.073316,0.241183,-1.015442,0.003323,1.401943,-0.110616,-0.331891,-0.042011,2.492157,-0.197955,-0.319771,-0.095753,1
-0.158987,-0.900475,-0.869118,-1.034471,-2.391099,-0.727942,0.698326,-0.460514,1.411916,1.135644,-1.401835,-0.054174,-0.932980,-2.394112,-0.961012,0.699130,-0.335376,0.893995,-0.135224,0.256647,-0.508306,0.223521,-0.418917,-0.500568,0.897461,0.443920,-0.545520,-0.762335,0.628774,0.068211,-0.166272,0.383200,1
-0.218605,-1.042667,-0.563128,-0.801184,-0.196078,0.388812,0.554204,0.022408,0.156529,0.246393,0.741568,-0.415019,-0.088334,-1.147388,-0.432082,0.211978,-0.961080,1.143256,0.624497,-0.671041,-1.602811,0.905515,1.143568,0.018645,-1.031792,-0.927068,-0.878597,0.367231,-0.831446,-1.145334,0.145445,-1.654479,1
-2.305596,0.763669,-1.403910,-0.501540,0.505798,0.830497,-0.040700,0.780180,-0.470370,0.201494,0.459535,1.204990,-1.156702,0.545504,-0.478175,-0.165316,0.504514,1.670970,0.409069,-0.393935,1.393972,0.533666,1.677894,-0.836342,-1.725876,-0.079840,1.273335,-0.902202,-0.009770,0.455254,1.299043,-0.843707,1
-0.562983,1.281263,-0.827658,-0.873371,-0.086665,0.392588,-0.048040,-0.507908,-0.602170,0.006320,-0.249496,0.716999,-0.211203,0.572031,0.918387,-0.442250,0.325478,0.877710,0.625646,-0.453355,-1.982067,-1.943414,-0.338489,1.337386,1.277363,0.444229,0.311285,0.321803,-0.610660,-0.289440,0.877175,-0.842481,1
-0.159442,0.679444,-1.442061,-2.296001,-0.033204,2.105687,0.339258,0.495318,-0.525022,0.155367,0.666736,0.514215,1.159077,0.902891,0.617018,-0.269938,-0.322994,0.860608,0.589517,-0.096251,-0.164162,0.901366,1.249985,0.858725,0.109691,-1.099673,-0.502847,-0.795154,0.137143,0.214629,-0.500043,-1.630445,1
-0.499310,-0.155929,-0.368371,0.706615,0.282816,1.844131,-0.297037,1.875727,1.621830,0.689389,1.120950,0.353522,0.733822,0.158913,0.068990,0.418592,0.282792,-0.527735,1.069958,-0.716080,0.561826,0.051792,-0.041184,0.304422,1.402543,0.321472,1.668772,1.429461,-0.469716,-0.823213,0.114850,-0.089882,1
-1.251856,0.419791,0.539892,0.631095,-0.290498,-0.795618,-0.105885,0.088104,0.849159,-0.376815,0.084219,0.103075,-0.183787,1.108561,1.189763,-0.777257,0.237270,1.746203,-0.120464,0.444709,-0.535122,0.270012,1.147884,-0.043664,0.440086,-0.287009,-0.646378,-0.311294,-0.214392,0.028507,0.386603,-1.138369,1
-1.927777,-0.510389,-0.882864,0.233481,-0.965118,0.739249,-0.132977,0.768016,-0.159720,0.140998,-1.356045,0.147767,0.260094,-0.532609,-0.439347,0.036186,-0.763874,0.199898,0.510445,0.083056,0.731128,-0.722962,-0.507457,-1.882732,0.859542,0.826588,-0.831625,0.107028,-1.618037,-0.532715,1.820263,-0.840446,1
-1.552452,0.487773,0.243511,-1.099305,1.073639,-0.530975,0.312173,1.084806,-0.561451,-0.230831,-0.778498,0.394119,0.755656,0.450198,1.099559,0.749750,1.523236,-1.173942,-1.078796,0.307725,-0.770060,-1.367594,1.066447,0.379698,-0.032957,0.772316,0.415758,1.168670,1.789428,0.579221,-0.487622,-0.866044,1
-0.801605,0.962835,0.200919,0.364455,-0.736718,0.830781,-0.087397,0.124243,-0.919738,0.929534,-0.197192,-0.928612,0.601662,0.222944,0.374117,1.074256,-0.329887,0.207292,0.521362,-0.974784,0.266307,0.955492,-0.065881,0.405283,0.393560,-0.633747,0.014851,1.065460,0.678740,-0.145523,0.994796,-1.392737,1
-1.091230,0.735018,1.190448,-0.880895,-1.752977,-1.435750,-0.375142,-1.173605,-0.355330,0.667868,0.273728,0.938264,0.600235,0.946017,0.204460,0.617440,1.108951,-0.111304,0.381256,-0.251316,0.249336,0.805197,0.148481,0.607756,-0.431318,0.356328,1.619761,-0.036803,0.026143,-0.417269,0.064768,-0.803535,1
-1.523612,0.538482,0.642384,0.661608,0.306723,-0.419685,-0.583693,1.268735,-0.196114,-0.559047,-0.064516,-0.375567,0.347917,1.376740,0.376278,-0.522699,0.221705,0.100129,0.754723,-0.880286,0.215652,0.108264,-1.420720,0.683316,1.139673,-1.030534,0.148671,-0.674086,-0.716319,0.689009,-0.606218,1.270023,1
0.065324,0.437353,0.280596,0.275877,-0.265511,-0.349706,-0.455538,0.299574,-0.116185,-0.170664,0.793264,0.515066,-0.771541,-1.059525,-0.442865,-0.398047,-1.562118,1.159383,1.534395,-0.487935,0.546722,0.673620,-0.318868,0.231407,-0.521508,-1.034791,0.733232,-0.848498,0.645621,1.255408,0.782634,2.082656,1
-0.945767,-0.854110,-0.788711,-0.237855,-0.055603,0.971524,-0.665739,-0.866297,1.246500,1.151471,0.575642,0.204690,0.377478,1.799641,0.384438,-1.276114,-0.582844,-1.024107,-0.324060,0.225692,-0.841694,-0.674363,1.561862,-0.037618,-0.135606,0.362697,0.427606,-1.423859,0.659392,-0.959695,-1.171229,-2.234061,1
-1.479468,0.092036,-0.073918,-1.084766,0.568313,-0.276395,0.309839,-0.604906,1.099839,-0.727090,-0.550418,0.057754,-0.544659,-0.892409,-1.169465,-0.735908,0.612641,1.054428,0.383396,-0.704588,1.215045,0.086033,-0.867129,-0.053772,0.867724,-0.799851,-0.192698,0.972147,0.193135,-0.033684,-0.815679,0.426034,1
-0.443207,0.866323,0.293862,-1.373303,-1.640442,0.658803,-0.109430,1.265482,-0.151129,-0.970776,-0.137595,-1.061995,0.597679,-0.748800,-0.973454,0.621870,-1.653430,1.638949,-0.296318,-0.427811,-0.315846,-0.135819,-1.650568,1.272990,-0.267179,-0.032948,-0.374588,1.221264,0.055474,-0.099475,-0.058000,0.290843,1
-1.880433,-0.371062,-0.035362,-0.001739,-0.794866,-1.165382,-0.298323,-0.836427,-0.456064,0.635788,0.211648,0.392639,1.708322,0.623830,-0.907715,0.340791,-1.549372,0.418196,0.179773,0.333868,2.080918,-0.211853,0.064366,-0.226972,-0.374178,0.010080,0.438784,0.128550,0.664444,-2.106027,-1.174574,0.513848,1
-0.605787,-0.022778,-0.940171,-0.475705,-0.202932,0.383413,-0.000366,1.311053,0.023885,0.644451,-0.398723,-0.268552,0.127195,0.884187,-0.060899,1.156924,-1.049086,-1.053644,-0.277527,-0.947775,-0.507512,0.915974,-0.035505,0.587193,-0.371506,-0.274702,1.025076,-1.470978,-1.160406,-0.085727,1.424791,-1.572826,1
-0.292758,-0.293086,-0.617961,-0.709644,0.828540,0.380657,-0.316603,-1.264268,0.604043,0.073259,-0.858099,-0.775058,-0.264458,-0.632595,-0.758154,1.189590,-0.848358,0.391746,0.346064,-1.017839,0.518492,-0.290843,0.388211,-0.613638,-0.342517,0.011535,-0.244327,-0.236257,0.099261,-0.827226,0.201139,0.430472,1
-1.287553,-0.085770,-0.020369,0.550452,-0.430159,-0.900208,-0.596284,-0.543264,0.635547,0.369634,-0.029611,0.398592,-1.201075,0.235639,-0.512473,-0.151352,-0.846637,-0.745858,0.509623,0.949246,0.615325,0.105544,0.183270,-0.813359,2.149662,-0.622830,-0.478387,-0.302670,-0.369722,1.153046,0.410271,-0.958616,1
-1.750688,-1.002343,-0.325359,-0.139078,-0.064407,-0.192476,0.933994,-0.499798,0.146104,0.008345,-0.295409,0.487696,1.280177,-0.066887,-0.440832,0.483867,-0.003383,0.100074,-0.790092,0.283223,-0.646358,-0.789824,0.739672,-0.021946,-0.702077,-0.514077,-0.296030,-0.515544,0.274976,0.728116,0.161467,-0.308017,1
-1.258746,-0.362822,-1.284893,-0.589699,-0.101898,0.928358,-0.207684,-0.070711,-0.338744,-0.905652,-0.118837,0.898564,-1.497762,-0.322075,1.577495,0.415008,0.112200,-0.857293,-0.587393,-0.896488,-0.694763,-0.429204,-1.235473,-0.127145,0.038065,-0.050316,2.026826,-0.176044,-0.468369,-0.389191,-0.384164,0.631846,1
-0.329791,1.087813,0.514987,0.896521,0.694393,-0.164132,-0.812878,0.763603,-0.173636,-1.404760,-0.723987,1.344579,0.399543,0.212081,1.120132,-1.539289,0.165705,0.598480,-1.884292,-0.796114,0.853993,0.117140,0.872847,0.718828,0.015415,0.443445,0.783900,0.433672,-0.315842,1.747639,-0.059653,-1.166064,1
-0.070350,1.269285,0.939721,-0.930693,-0.475867,-1.162441,-0.363316,-0.347151,-0.199192,0.671558,0.066060,0.809500,-0.721380,0.731996,1.225273,0.770974,0.126879,-0.198895,-0.554536,0.409275,1.532841,-0.464296,0.492734,-0.852537,0.229402,1.115332,1.387739,-0.370027,0.653203,0.621203,-0.673493,-0.287460,1
-0.368917,-0.153702,0.446887,0.125801,0.002063,-1.202267,-0.803143,-0.799850,0.770871,0.839514,-0.839055,1.195320,0.005890,-0.043698,0.209546,1.650859,1.385191,0.050391,-0.147910,0.395367,-0.601190,1.381412,0.757963,0.793380,-0.527951,-0.365373,0.584513,-1.098588,0.045609,0.509153,0.398336,-0.165403,1
-1.388265,-1.233186,0.374553,-0.941658,0.838835,-0.522956,-0.922596,1.233880,-0.831840,0.366416,0.140985,-0.388096,-1.236953,0.659724,0.475797,0.874849,0.175682,-0.181983,0.430935,0.499736,-0.638775,-1.214507,0.112098,-1.135957,-0.397736,-0.263456,-0.551729,0.469429,1.079046,0.106557,-0.497436,1.417762,1
-0.736913,-0.004801,0.014651,-0.122145,-0.580396,1.042192,0.954569,0.082672,-0.687029,-0.915111,-0.525383,-0.288851,0.923884,-0.009437,0.210301,-0.033341,1.233026,1.082660,0.548044,-1.283909,0.100055,-0.105217,0.476297,0.475183,-1.062310,0.617858,0.140386,1.682800,1.918127,-0.026318,0.374375,0.718997,1
-1.219086,-0.702692,-0.816525,0.785912,0.727634,0.952898,0.061996,2.242754,-0.393012,-0.129462,-0.924872,0.179630,-1.127858,-0.883714,0.674081,-0.632496,0.852540,0.476003,0.003908,0.077564,0.523179,-0.418272,-0.905643,0.706998,-0.407668,-0.266429,-0.070643,0.890259,-0.385087,0.368807,-0.149512,0.211202,1
-0.440010,-1.695266,1.501837,-0.297783,-1.986506,-0.186696,-0.007067,1.513986,1.558924,0.159684,0.685380,-0.160300,0.053934,-0.364299,-0.516482,-1.353359,0.278048,-1.661852,-1.431091,-2.156885,0.946511,-1.595428,-0.771588,0.433240,1.757678,0.635465,-0.848076,-0.166262,-0.643833,-0.365646,0.030673,0.904112,1
-0.947527,2.197914,-0.693910,0.464489,-0.594125,-0.444372,-0.149931,-0.278638,-1.055326,1.103786,0.318407,-0.714590,-0.478616,0.520005,-0.496637,-0.125572,0.583318,-1.521291,0.273970,0.080032,0.659066,-0.311797,-0.730667,0.014213,0.997182,0.059958,1.406255,-0.322661,-0.248401,0.807882,-1.046640,-0.076317,1
-1.835371,-0.898212,-0.573434,0.782566,-0.186513,-0.152947,0.696660,-0.444947,0.077808,-0.193943,-0.345761,-0.252043,-0.314762,-1.273397,0.416012,-1.130188,-0.621991,-1.148835,-1.634479,-0.508278,0.626125,-1.428223,1.057984,-0.339210,-0.850157,-0.129176,-0.167871,0.387671,1.185849,-0.417481,-0.475683,-1.187932,1
1.238523,0.551457,-0.686963,-0.758817,-1.033250,0.072021,-0.507402,0.570730,-1.136577,0.261974,0.957774,1.150724,0.480611,-0.650899,0.826160,0.166289,0.287170,-0.854377,0.968864,-0.211474,-0.550520,1.048839,-0.519247,0.656399,-0.454537,-0.080205,0.056551,-1.030345,1.559452,-1.426308,-0.619715,2.232377,1
-1.302522,-0.119525,-0.372734,0.318158,0.349087,1.536316,-1.238194,0.073081,0.414443,-0.502690,0.617893,-0.479974,0.726989,1.293673,0.248875,-0.820342,1.021975,-0.517708,0.531637,-1.284261,0.353158,-0.178879,0.431462,1.730182,-0.551034,1.904802,0.722588,-1.031473,0.890204,0.750477,-0.773875,-0.628970,1
-1.342613,-0.554487,-0.604668,-0.492871,-0.704277,0.728893,-0.008525,-1.306939,-0.415477,0.348100,0.308536,-0.977377,-0.406812,0.342342,0.924187,-0.049806,-0.537956,0.098865,-0.094160,1.185123,-1.275017,0.340472,0.634481,0.218585,-0.712055,-0.501358,-0.889293,0.183888,0.521310,-0.162583,-0.458520,-0.144288,1
-1.596463,-0.404978,0.284216,-0.063989,-0.697291,0.548119,1.008708,-0.671293,1.518573,0.448118,0.301422,-0.769099,1.209566,0.319229,-1.218146,-0.128954,0.143728,-1.134230,-1.009044,0.166193,-0.029806,0.447767,0.564366,-0.388430,0.592048,-0.721170,-1.573219,0.392062,-0.009374,0.733006,0.629287,-0.759299,1
-1.889066,-0.387753,1.798649,-0.021465,-0.162436,-0.137686,-0.381107,0.174796,2.514726,1.305490,-0.595692,1.075182,-0.159688,-0.190049,0.788417,-0.120704,0.388363,0.298430,0.301822,-0.341900,0.205895,-0.639971,-0.467088,-0.726072,0.707420,-0.110355,0.165262,0.223518,0.478752,-0.084749,0.684795,0.189610,1
-1.658445,-0.747230,0.060647,0.893564,1.037595,0.034163,0.021440,-0.215737,0.701982,0.949430,-0.925205,0.146456,-0.304823,0.821051,-1.374138,-0.751016,1.360359,-0.231977,0.432151,-0.276668,-0.340381,0.321257,-0.332070,0.087797,1.288079,0.815195,-1.852111,1.361397,-0.251667,0.029260,0.270597,-0.449732,1
-0.661618,0.139586,-1.391854,-0.887976,0.443236,-0.426958,-0.632367,0.093961,0.169020,0.328407,0.132679,1.453709,-0.270168,-0.444723,-1.133485,0.388267,-0.130573,0.229518,1.266005,-2.099665,1.146209,0.928399,-0.687155,0.620605,0.434248,1.865152,0.965997,0.542723,0.151572,-1.106465,0.507271,-0.131136,1
0.014620,0.587609,-1.538194,0.697731,0.424129,0.946182,0.621391,0.184803,-0.146719,-1.271778,-1.119149,0.642903,-1.300186,1.101381,0.794283,-1.197169,0.694418,0.582741,0.259012,1.054494,1.175884,0.915471,-1.076640,0.050888,-0.077800,1.204445,-0.269177,0.951050,-0.725424,-0.420718,-1.253284,-0.122411,1
-0.364455,-0.067278,-0.301834,-0.867849,0.606333,1.189788,0.171375,-0.218311,0.294022,0.079022,0.210719,0.476677,-0.270386,-0.647309,0.530441,-0.317810,-1.106546,0.878922,1.620897,0.012488,-0.033989,0.953579,-0.052726,1.495557,-0.022425,1.337468,-0.054109,0.144570,0.831497,-1.464437,0.575475,-0.967141,1
0.083099,1.668542,-0.298812,0.428726,-1.024619,0.079419,-0.450486,1.180199,-0.477198,-0.315922,-0.776833,-1.121973,-0.125279,0.026093,0.633448,-1.387234,0.173372,-0.461045,0.054438,-1.565259,-0.755649,0.963801,-0.004762,0.346050,0.573796,-0.451989,0.261822,-0.670479,-0.617056,0.679344,0.423149,0.741999,1
-0.890625,-0.278205,-0.270136,1.125110,0.259000,-0.465805,-1.080262,-0.236780,0.067449,0.451303,-0.539613,0.929728,1.130442,0.019266,0.853057,0.468236,-0.012210,0.629388,-0.625229,-2.670333,0.470568,0.357814,0.251157,0.787732,-1.019199,0.450423,-0.803607,-1.040823,-0.363300,1.268804,0.357628,-0.637302,1
-0.326958,0.191808,1.025607,-0.904498,0.398384,-0.492262,-0.484888,0.190432,0.356126,0.162873,-0.061568,0.822683,0.350271,-0.067020,1.486449,0.029263,-1.013372,-0.163796,0.400862,0.747746,-0.738846,0.120630,-0.447665,0.432997,0.237028,0.560682,0.181337,0.384182,0.022502,0.479029,1.165801,0.267374,1
-0.843654,0.081552,0.143897,0.288180,1.643037,1.191621,-0.028990,-0.567626,-0.640646,-1.291772,0.358425,0.522490,0.986697,0.281414,1.363832,-0.190714,-0.321239,-0.635170,0.252146,-1.157440,-0.591422,-0.523230,-0.989221,-0.107287,1.575652,-0.388088,0.861556,-0.539235,-1.098697,-0.182906,-0.535504,0.469579,1
0.358594,-0.318098,-0.624168,-0.752831,-0.520581,0.147411,1.161892,0.601172,-0.067340,-0.289347,-0.134748,1.004612,1.381737,0.035332,0.071287,0.451996,-0.837987,-0.605631,1.017618,-1.205055,-1.078211,0.424075,-0.002070,0.350091,0.213024,1.057783,0.129568,-0.931581,-0.274212,0.728471,0.211412,-0.340654,1
-1.411510,-1.714884,-0.630911,0.612539,-0.623022,-0.671889,0.450060,-1.303701,0.707355,0.333018,1.873161,-1.371116,-0.204620,-0.256824,-0.519170,-0.072987,-0.495807,-0.638725,-0.713029,0.000223,0.316118,0.611938,0.130714,1.244598,-0.221809,0.328196,-0.699921,-1.222882,-0.255480,0.398985,-0.758742,1.904405,1
-1.837369,-0.661620,-1.312305,0.412234,0.170961,-0.355230,0.964251,-1.599403,0.033325,-1.301192,0.675599,-0.046193,0.317568,0.836968,-0.295909,-0.033241,-0.285200,-1.792784,-0.803604,0.134376,-0.012502,0.835589,-0.173032,-0.400380,0.479529,-0.235880,-0.134511,-0.048477,-0.479748,-1.059900,-1.035482,-0.666447,1
-1.427591,0.774153,-1.062636,0.893829,2.679306,0.191423,-0.161465,0.759864,-0.007091,-0.595267,-0.896749,-1.407430,0.002286,-0.755440,1.685978,0.868747,1.386478,-0.029523,0.412570,0.942941,-0.374632,0.130862,0.857145,-0.694036,-0.906562,-0.438638,-0.397538,0.401874,-1.090634,0.337361,-0.519926,0.483040,1
-1.182589,-0.338140,-0.730317,0.192052,0.220106,0.589203,1.383245,0.704885,-1.022255,-0.270370,0.214880,0.378612,0.433367,-1.235705,-0.040463,-0.240733,-0.016169,1.431897,-0.014182,-0.620291,-0.256423,-0.719312,0.439555,-0.373326,0.452192,0.393350,-0.243988,-0.055542,-0.056521,-1.335478,-1.279638,1.567561,1
-0.712161,0.660518,0.041672,-0.815971,0.850548,0.185925,0.040933,1.297158,-0.100096,-0.613908,0.232697,0.846110,-0.208646,1.071258,-0.850541,-0.299284,0.617417,1.156880,0.797686,0.630841,0.340691,0.938726,0.161225,-0.256545,-1.144431,0.717401,0.153896,-0.043264,-0.625905,0.678854,0.020082,0.021750,1
-0.531501,1.253546,-0.260189,-1.477736,0.806228,0.627940,0.241599,1.106847,0.112447,1.110587,-1.293139,1.285949,0.664597,-0.123152,-0.369401,0.791445,-1.102538,1.105054,-0.110858,0.200237,-0.539114,-0.765347,-0.543613,-0.116964,0.086397,1.149287,-0.328024,1.151468,0.353289,-1.342868,-0.013280,-0.371786,1
-0.677398,-0.942657,0.870082,1.617922,0.342990,-0.505263,1.287291,0.964214,-0.898179,0.859696,-0.837185,-0.658571,0.212216,-0.359419,0.190225,-0.912521,0.630594,-1.642147,0.009833,1.075825,-1.370759,1.272135,-0.964836,0.864245,-0.930674,0.147138,-0.157959,0.927595,1.561930,0.568030,-0.017041,0.560123,1
-1.004085,-0.992881,0.441116,0.484765,-0.385904,0.767918,0.566512,0.081352,-0.835022,-0.166604,0.542822,-0.883273,0.799623,0.439724,0.731740,0.004996,-0.190472,0.586396,-0.366882,-0.766094,-0.633119,0.221292,0.777071,0.920072,0.507736,0.795329,-0.155403,-0.585705,0.310705,0.005601,1.246122,1.050020,1
-2.472575,-0.538151,-0.438457,0.104266,-0.377005,0.877258,-0.826584,0.172251,-1.043736,-0.333056,-0.141633,0.489930,-0.781041,-1.212795,-0.040923,0.402480,0.238606,0.304554,-0.264927,-0.320289,-0.690954,-1.658017,0.346602,-1.195349,-0.579908,-0.986799,0.388832,-0.448583,0.171476,1.406924,-0.129548,-0.162819,1
-1.338969,0.700864,-1.452207,0.667342,-0.013393,0.424269,0.323475,0.852583,-0.308097,0.883313,-1.337580,1.268827,-0.173659,1.316869,0.085726,0.895369,0.317350,-0.493938,0.175620,-0.030050,-0.562574,-1.138932,0.856682,-0.816231,0.827846,1.711354,-1.801922,-0.323672,-0.057553,0.813918,0.469385,1.176725,1
-1.065902,-0.393594,0.223886,-0.312348,0.784358,-0.749988,-0.704170,0.243165,-0.223369,0.415060,0.310885,-0.056509,1.196806,-0.365978,-0.255711,-0.839241,-0.669100,-0.233571,1.167147,1.061990,-0.410432,0.623492,1.159985,1.261021,-1.087931,-0.598452,-0.050453,-0.103159,0.820553,0.446657,0.065816,0.944619,1
-0.808845,0.228016,0.325303,0.080665,0.033746,0.642970,-0.116774,-0.715792,1.343723,-0.888785,-1.247759,-1.096243,-0.175519,-0.411096,0.160552,0.045462,-0.053253,1.057705,1.459046,-0.358289,-0.082036,-1.007456,1.019656,-0.259391,-0.435891,-0.574162,0.658965,0.433937,0.095803,-1.287931,-0.980424,0.365220,1
-1.313588,1.721367,0.149858,0.261403,-0.483974,-0.261545,-0.178347,0.596579,-0.162486,-0.290217,-0.077678,-0.419589,0.323664,-0.197400,0.135646,0.058210,-0.600009,0.165065,-1.503363,0.830757,0.780920,-1.010625,0.486304,-0.275653,-0.753978,-0.731248,-0.031595,0.311140,-0.957953,-0.854913,1.533434,0.130229,1
-1.786156,0.466690,0.379350,-0.053203,-0.048750,1.952296,0.492914,-0.294270,0.735170,-1.623841,1.171206,-1.673671,-1.036948,0.592237,-0.388893,0.614734,0.212185,0.155255,0.821338,0.546371,-0.458735,-0.468119,0.683802,-1.061765,0.549918,-0.764238,-1.601088,-1.176940,0.311324,1.142720,-0.215422,-0.852449,1
0.509405,-2.136029,-1.422281,0.500626,0.743158,-0.338932,0.617282,1.234302,0.070089,0.107757,-0.392469,-0.072869,1.405003,0.277110,-0.171389,-0.334968,-0.031514,-0.894063,-1.402172,-0.683042,-0.023731,-1.543379,0.557452,-0.316037,0.262945,-0.315876,0.546710,-0.419977,-0.763834,-0.505111,0.748879,0.543056,1
-2.171390,0.325729,-0.922929,0.111937,0.244818,0.564228,-0.079227,0.016293,0.067095,-0.424061,0.039577,-0.612764,-0.420294,-1.026787,-0.555675,0.181544,-0.239596,0.890305,0.641467,1.510576,-0.062818,-0.047885,1.798471,0.173309,-0.442178,0.153840,-0.753173,-0.413292,1.025680,0.674738,-0.025671,1.354227,1
1.064986,-0.691996,-0.229798,1.408510,0.878828,-0.311897,-0.134818,0.187152,-0.378248,0.154519,0.952358,-1.472947,1.107791,0.434271,0.629669,-0.115518,-0.256634,-0.947153,0.715868,-1.148735,-0.123247,-0.202408,-0.385863,0.291416,-1.083549,0.369530,0.494471,-0.180197,-0.660536,-0.652215,-0.574617,-0.700655,1
0.726868,-0.850121,1.866029,1.375917,0.166502,-0.195493,-0.687890,-1.540270,-0.202989,0.252180,-1.440912,-0.031498,-0.159584,0.087090,0.259503,0.046166,0.540310,-0.281822,0.478988,0.407590,0.284501,1.527529,-0.030962,0.846314,-0.419429,0.938351,-0.287786,1.128556,0.331148,0.141505,0.012883,0.382499,1
-1.075083,0.227687,-0.755147,0.538485,-0.452450,0.693619,-1.130422,0.496342,-0.477780,1.397467,1.471671,0.854074,0.277062,-0.636372,-0.674543,0.337487,0.329444,-0.349771,0.620194,1.557296,-0.337936,-0.577467,0.714954,-0.379149,-1.762446,0.650669,-0.164359,1.403262,0.991585,0.588035,-0.125309,-1.741180,1
0.459476,2.330841,-0.392530,-0.042070,-0.997042,-0.522331,-0.290497,0.532068,-0.062934,-0.448955,0.286122,1.833405,-0.462328,0.713172,-0.567957,0.587289,0.029572,-0.419092,1.925565,-0.488883,0.197225,-0.491635,-0.192011,-0.966420,0.397495,0.064095,-0.217836,1.101069,-0.889543,-0.416880,0.381751,-0.729063,1
-1.382421,-0.954402,0.081819,-0.555765,-0.177219,0.371665,-0.742785,2.136157,-0.815384,0.242011,1.298279,0.751737,0.198736,0.036623,-0.669475,0.191096,0.179443,-0.384083,0.598149,0.041416,-0.021507,-0.247240,-0.125160,-0.360506,0.654040,0.927039,-0.585361,-0.680993,-0.194181,0.125709,0.548934,0.243772,1
-0.503839,0.401517,-0.346511,1.284160,1.176941,-0.361010,-0.530508,1.343919,-0.357523,1.508597,0.294712,-0.044537,-2.160614,0.943847,0.473726,0.796420,1.050024,-0.856166,1.152397,-1.707917,-0.010126,0.319271,0.010307,-0.100519,0.120706,0.662988,-0.635706,0.576275,0.331182,-0.526589,0.801216,-0.025495,1
-0.392012,-0.188651,1.601257,0.083821,0.557847,-0.158375,-0.198169,-0.639445,0.582779,0.771829,-0.041317,-0.272568,-1.626093,0.299639,0.222941,0.058232,0.279385,-1.532659,0.149688,1.142761,0.690707,0.893874,-0.304035,0.075636,0.085603,0.660729,0.935990,0.225279,-0.414972,0.149005,1.087889,-0.186967,1
-1.676907,0.784840,-0.268047,0.738677,-0.656729,-0.158514,0.149724,-0.617265,0.968035,0.118655,-0.560658,0.293698,0.368390,0.507568,-0.032337,-1.168052,-0.294238,-0.328180,0.065057,-0.771301,-0.185427,-0.412770,-0.393904,0.211790,0.481070,-0.014740,-0.013093,1.003916,0.091707,-1.102207,0.117926,1.257166,1
0.068078,-0.465425,-0.740903,-0.387764,0.009874,-1.104975,-1.088807,-0.635186,-0.017397,-0.439887,1.422027,-0.823769,-0.275804,0.088370,0.455683,0.474268,0.106806,-0.186435,-1.445254,1.430210,1.047187,0.564134,-0.935292,0.626024,-0.182727,-0.565025,-0.229992,0.140279,-0.263941,-0.526400,-0.198481,-0.136791,1
-0.860548,-0.542528,-0.548160,0.578276,-0.371659,0.343004,-0.835692,0.402690,-0.240376,-0.833731,-1.525010,-0.227608,0.758625,0.833039,-1.686238,0.472656,-0.352634,1.159834,-0.615204,-0.091208,0.883676,-0.736200,0.084714,-0.720345,1.257597,0.865999,-0.687746,-0.170385,-1.917196,0.773497,0.329909,-0.775001,1
