-0.549952,-1.668576,-0.627400,0.989777,-3.897938,0.345730,-2.682361,-2.152762,0.472967,-6.242519,-0.638122,0.683420,-0.649422,0.206138,-0.733621,-2.561256,-1.434349,0.763858,-0.408351,0.652336,1.797744,-1.820178,-2.475916,-2.499547,-2.506765,3.731513,-2.957537,-2.449535,-2.098946,-1.298335,-0.031794,-2.753844,1
-4.058116,-2.347819,1.394106,-0.276515,-4.266588,0.187703,-2.560714,1.275492,-2.122934,2.253469,-6.480810,-0.826953,-2.599063,-1.040789,-3.220854,0.467102,-3.598640,-4.781395,-0.319372,4.117310,-1.393428,-0.929989,-1.388005,-1.762404,0.991086,-3.938290,-1.482464,-2.472627,1.790525,1.087878,-0.848954,-3.710629,1
0.715372,-1.153562,0.222644,4.569986,-0.706239,-2.864852,-4.665774,1.848864,-0.646386,-2.848535,0.929117,-3.118344,-1.406671,-0.020443,0.299934,-0.744731,1.561419,-1.957520,-0.777163,1.800239,-4.541168,-1.303046,-2.514976,-3.623306,-3.293930,-2.515497,-2.421404,-1.554499,-1.461250,-4.989839,4.100908,-1.472232,1
-2.330546,0.261216,1.752912,-1.155296,-2.872788,-3.233224,-0.699888,-0.859628,0.395502,-4.319796,-2.149164,-0.479974,0.105915,-1.083177,0.577346,-1.702202,2.700062,-3.249589,0.470394,-0.000275,-2.398096,-0.529017,0.910707,1.018515,-0.588663,-2.278390,-1.368554,-1.446743,-3.380220,0.796913,-0.202049,-2.202078,1
-3.727488,-3.157829,-1.572855,1.684236,1.581512,0.665917,-0.310459,-3.464640,-4.804005,0.325493,0.353165,-1.446830,-1.011698,0.000586,-2.811625,-3.276188,-1.429275,1.656506,0.631835,-1.514259,-4.268164,-3.227331,-3.541185,0.151932,-1.765306,-0.864011,0.906043,-1.522072,-5.044320,-3.470191,-0.342842,4.445077,1
-0.816647,0.298502,-2.124071,-1.693192,-0.755580,2.249219,-0.940495,-2.077627,-0.997712,2.542213,-3.632931,-2.174565,-0.268511,3.013288,0.953062,-1.542244,1.062521,-0.950171,-0.684619,-1.768038,0.373331,-0.527024,0.302302,1.270130,-2.113152,-2.537264,-1.301726,2.726129,3.220213,-3.820412,-2.953659,-1.727031,1
0.583982,-3.257898,-2.591536,-3.945960,-0.815204,0.001024,0.629506,-2.366715,-0.384351,-2.400830,-4.569789,1.475431,-0.220522,0.042879,-3.170870,0.882351,-0.148297,-1.771057,-0.456850,1.395751,-0.445256,-0.712571,0.892021,-2.077392,-2.022840,3.514484,-2.431540,-0.875880,-2.636889,-1.747151,-2.740044,5.523451,1
-1.259727,-0.793075,-0.950866,2.605471,1.455025,-0.362594,0.075558,5.274519,-3.345157,-0.178368,0.195608,1.002600,-3.005200,3.191612,-3.023098,-3.268244,0.690064,-3.798533,0.183238,-5.062450,1.315242,-4.891835,-0.029902,0.265821,-0.977841,-1.870306,-0.365331,-0.650487,0.365551,2.397882,-1.045778,-1.397970,1
-2.724028,-0.486208,-2.081759,-0.820978,-3.647965,-2.844888,-3.783587,1.210088,-1.002682,-4.644047,1.194612,-2.526913,-1.273481,0.749454,0.066832,-5.604461,0.636882,-0.707245,-1.658659,0.320745,1.268291,-2.131410,-1.111019,-1.084790,2.922359,-0.836593,-2.563735,-1.035397,0.025114,-5.019945,-2.165223,-2.113905,1
1.342034,-3.636725,-0.144462,-1.010415,-1.672590,-0.179469,-1.417542,-0.742494,-4.171409,-2.174906,2.196390,-6.425638,4.226319,-1.602307,-4.144838,0.013406,-2.063464,-5.279922,-1.675347,0.430207,-1.581380,-2.459538,-0.989892,0.206019,-1.848814,-2.140113,-1.097368,-1.718245,-0.505507,0.138763,1.832958,-4.713606,1
1.495768,-0.092685,-2.365781,1.063497,0.954937,-1.914635,-0.476959,-0.255714,-2.030041,3.012344,-1.439856,0.397410,-2.985483,-3.024917,4.401759,0.111555,-2.117408,-0.990639,-2.023019,-0.166365,-3.626695,0.434730,-3.452929,0.000566,-2.496285,-0.613873,-1.038113,-2.541466,3.540096,-3.361023,-2.796523,-4.529348,1
-0.731468,-2.507479,0.594743,0.608687,-2.021967,-1.520543,-3.545433,-0.235565,3.312694,2.090225,0.192681,-1.436200,-3.787270,-3.234851,-5.316321,-4.749958,-0.399444,-0.271618,-1.654381,-4.234646,-0.624655,0.579832,1.829014,0.825353,-3.695772,0.063976,-6.540425,-0.557324,-0.966894,-1.480402,-3.606916,-1.918430,1
-7.050021,-5.746648,-2.709622,-1.898002,-4.041389,-2.259412,1.322989,-1.522505,-0.277309,-1.341418,-6.258349,-4.264155,-2.941746,-2.058585,-2.366601,-1.278667,-3.335368,-1.818847,0.381929,-2.704578,-0.687800,1.607354,-1.177841,-3.813493,-3.595637,0.193835,1.860868,1.958455,0.336120,3.179090,-4.081161,-1.890078,1
-0.782168,-2.760696,0.314287,-1.435191,-2.523791,-1.647415,-1.102893,-1.829789,-3.586704,-5.043030,-1.351771,0.075592,-0.636445,1.067623,0.222470,-3.894175,1.228881,-0.851749,-2.820673,1.167723,0.956008,0.942995,-2.464351,0.063410,-2.684125,1.196501,-2.187618,1.596748,0.019145,3.372750,-2.657186,-0.324124,1
-5.839702,3.570322,0.331246,-0.046580,0.311653,-3.262499,1.933641,-1.344430,1.224527,-1.556219,0.623540,-1.149396,-2.977272,0.372066,-6.831192,-2.223825,-0.968644,-0.600249,-5.552531,-5.375356,-1.933438,-1.050315,-1.070190,-2.238873,1.232622,-3.197930,1.716144,0.401491,0.063802,-1.380560,-1.229443,-1.785979,1
