-1.823054,0.665597,-4.933995,-1.453067,-1.645596,-5.715670,0.522698,-5.525240,-3.120648,-1.708324,-0.588776,-4.703526,-4.158342,-4.922665,1.911747,2.439015,-2.959575,1.253990,-1.028812,-0.545442,-0.411687,-0.244225,-0.752559,0.337678,-1.516869,-0.107345,1.306792,-4.426112,1.992250,0.952201,-1.716927,-0.436111,1
-1.149386,-3.485214,-2.596824,-0.648970,1.149016,-0.183689,-5.921340,-2.180403,3.605136,-3.672058,-2.334611,2.147739,-1.669280,-0.857250,-4.035482,-2.024066,-1.037827,-0.434441,-0.399384,-3.646796,3.096799,-4.475615,0.124655,-0.988815,-4.701313,-2.457418,-2.991574,-1.642168,2.917280,-0.194561,0.355326,2.751009,1
-2.413539,2.808513,-0.188377,1.152947,-0.819108,-2.596453,1.381843,-2.021297,-0.901175,-6.178507,1.848770,0.134455,-1.787194,-1.790820,-3.511872,0.069886,0.500200,-0.390792,-1.953181,-1.853469,-3.204313,-3.183475,-2.145242,0.894689,1.539916,-2.986263,2.511292,-1.233361,1.858562,4.858767,-2.728166,-0.185121,1
-3.800972,-1.459497,-5.414721,-2.276356,0.215364,-1.989304,-0.180513,0.171527,-1.036041,-2.400797,-0.260944,-3.029559,-0.118496,-2.340589,-1.015921,-2.310476,1.826515,-0.511558,-0.404866,-1.932827,1.588735,-3.058629,0.089717,-1.943105,-1.438558,-4.028060,-0.202312,-3.195367,0.432977,0.592955,-4.351547,-1.438135,1
-3.450646,-0.749672,-4.317543,0.365905,-0.145422,0.031878,-4.314985,-1.839046,-2.352760,-1.341358,0.658051,-4.193010,-1.370737,1.316151,-3.079700,0.002603,-1.782341,1.837494,-0.079392,-3.441236,1.301513,-1.437827,-3.189754,-0.625047,-1.790132,-0.985165,0.155424,3.644691,-1.199869,-2.501936,-0.045920,-2.185938,1
0.542010,-0.787151,-2.168356,2.468472,-4.165799,-1.050447,-0.998361,-5.414617,3.396158,-0.123055,-3.686205,2.382317,0.200766,-3.079214,-2.837992,-0.552497,0.736883,-2.782324,-0.542960,-3.326986,-6.300680,0.012999,1.066088,0.784003,-2.576353,-5.146779,0.259266,-2.111011,1.554053,-0.757971,-0.960872,1.552129,1
-0.177210,-3.112747,-0.471363,-1.071819,0.853199,-2.591702,-1.639061,-2.619580,-1.605718,1.957597,0.143036,-3.557047,-0.304571,-0.164972,0.038743,1.281697,-3.792974,-1.533114,0.219043,0.278393,0.130225,-1.927771,-1.311566,-1.119311,0.478240,0.035020,-0.382767,-3.310833,-0.940657,-0.937621,-2.482876,-3.121880,1
0.330337,-2.489276,-0.546091,0.757097,1.517384,-0.499679,-1.322574,-3.717086,-2.615390,3.651901,-2.127856,-1.128333,-0.359199,1.667411,1.141077,-2.536648,-3.088021,-1.122961,2.477389,-1.240026,-4.938657,0.734940,-0.309051,-0.409986,1.523213,-5.670884,-0.782373,-1.155249,-1.828855,0.582260,-2.637796,-0.935651,1
-2.410611,-0.125672,0.543940,-2.552195,-1.171818,0.831820,-3.253779,1.731003,-1.813937,2.217180,-3.247163,-5.298182,-2.785073,-0.224402,-1.894760,-1.749634,1.729807,-1.880892,-3.254278,-0.940950,-1.850871,-3.430241,-4.855063,-2.291043,-3.033422,-0.694834,-1.632717,0.532536,1.063381,-1.098905,-2.551013,-1.266530,1
2.574498,0.015900,-1.804056,-4.042662,-2.252633,-4.776783,1.030309,1.194179,0.877714,0.483012,-2.231716,-4.876758,0.226909,1.182025,3.804017,-4.009833,-1.539406,-0.826821,3.165685,-1.870091,-1.808204,0.592906,-2.055808,-2.564985,1.954720,0.172459,1.435158,-2.110467,-1.000581,0.167268,-4.945921,0.277078,1
-1.369104,-4.581289,-4.430627,-0.587839,4.958366,-1.829824,-2.851391,-1.452941,-1.214637,0.340874,0.451524,0.626688,-3.894112,-0.164024,1.213877,1.345991,3.995183,-2.244178,-2.385068,0.136615,-1.570919,0.172054,-1.506618,-3.263788,0.716679,-1.495025,-1.712808,-3.417618,-2.875665,-3.878769,1.373587,-0.600201,1
-0.423696,-4.389400,-2.685697,0.303734,-2.403857,3.214387,2.695635,-4.981810,-0.034188,-2.145023,-0.034955,-3.942724,0.166858,-1.051635,0.932982,-0.002946,0.597410,-2.048566,-2.814612,-1.996615,-2.023695,-1.815342,-4.104396,4.450248,0.257664,0.174895,2.371470,-2.872531,-2.630363,-3.268949,-4.940510,0.712699,1
0.345437,-1.154693,-2.539412,-6.370081,-1.934120,0.013728,-2.386395,-4.658934,1.280026,-0.864616,1.760303,-0.888402,-2.203133,-0.115784,0.580820,0.319481,-0.637444,4.096048,0.465943,1.659776,-2.436102,3.221227,-4.694213,-4.642505,0.722144,-1.542174,2.397990,-0.289251,-0.970613,-0.633846,1.018435,-0.134893,1
-0.329664,3.065334,-1.797998,-1.317292,-3.358210,-3.719958,-1.264665,-2.670643,-0.505778,0.067334,-3.669210,-3.699949,-1.957462,-4.773718,0.406281,-1.808254,-1.833188,-0.895967,-1.444697,-3.812134,-0.645281,1.267753,0.674737,-1.970791,-1.757692,-2.311044,-1.011312,1.253172,0.812415,-1.927073,-1.078990,-0.411217,1
-0.687501,-2.005762,1.738287,-2.592330,-0.013437,-0.214183,-0.944461,-0.440286,-1.904692,-0.103655,-2.201600,-1.599940,-0.971542,-3.404345,-1.439032,1.471361,-1.511403,-0.918166,-5.921883,2.573959,0.499800,0.585644,2.761357,0.529939,-0.726609,-6.090525,-0.344537,-4.959581,1.344424,-1.883196,0.305094,1.373265,1
-0.315414,-3.705184,2.882696,-7.180961,-1.326673,-2.899907,-0.186405,-2.666144,-2.407629,-1.161536,-4.123637,0.404304,-2.716693,-1.260309,-1.612500,-2.551057,0.293151,-0.636535,1.374227,-3.151526,-0.337751,-0.332999,-2.448737,-1.780297,-0.252669,-3.445026,-3.207039,-0.799634,0.735511,-1.926485,0.268418,2.805627,1
-0.538170,-0.923527,0.835040,-0.298278,1.322961,-0.755733,-3.506314,-3.284639,-0.579976,1.258413,-1.368666,-2.847012,-3.055730,-2.479863,1.412934,0.188603,-1.722672,0.269103,-1.582706,-1.898582,-1.267497,-1.599953,3.658129,-3.072139,-2.924321,-1.375340,3.293214,-3.561978,-2.916389,-0.368040,1.531781,-0.425497,1
-2.119308,-2.752894,-2.960324,-0.114020,1.031865,0.781135,-5.267987,-4.081068,-3.537979,-2.010397,-6.232051,-1.857021,0.995775,-3.218699,0.602489,-0.348774,-2.351667,0.518305,0.955059,-0.878623,-3.005447,0.221784,-1.168487,-0.196908,-2.052763,-1.268992,0.121329,-6.017367,-3.429477,-2.336418,-1.927766,-2.361289,1
-1.291148,-0.987622,-4.605159,-1.051708,0.954711,0.439636,1.853518,0.071980,1.127542,-3.195651,0.902851,-3.449225,-3.502395,-0.822595,-0.178853,0.941312,1.074002,-1.861629,-1.494740,-2.253703,-0.276921,-0.572379,-1.375411,-1.556997,-1.546410,1.232447,-0.403099,-0.636609,0.344051,-2.543858,1.618610,0.430612,1
0.646666,-1.278497,-4.420665,-0.449049,-2.983321,0.267429,-1.760291,-2.901987,-1.037560,3.199072,-0.024765,0.143535,-0.565146,-2.941138,1.695232,-0.840360,-2.956663,-0.613641,-0.941915,-1.709603,-2.464747,-1.979652,0.808700,-3.000394,-0.836285,1.575952,-5.638578,-1.027457,-1.909906,-3.324961,0.679726,-2.724956,1
-2.758134,-1.051427,4.766287,-0.664621,-1.912441,2.960551,0.152823,-0.323640,-0.823943,-1.437536,-1.072706,-2.564513,-3.722007,0.502857,-1.664562,1.863707,5.372150,-1.058756,-1.779357,-1.653591,-3.149482,-0.590035,-0.848051,-0.437851,0.335081,1.078089,-3.399423,-4.778698,0.155145,-0.490135,-0.920833,-3.481112,1
-0.440233,-0.787028,-1.954525,-1.382643,1.999664,-3.212211,-1.039798,-1.901415,0.227262,-2.209188,-6.498194,-0.681583,0.593595,-4.802462,-2.587152,-0.023974,0.508772,-1.196106,-5.402272,1.552602,3.236339,-4.434474,0.993311,-2.191885,-0.223379,-1.041769,-1.063251,-1.732505,0.040304,-1.715538,2.110771,-1.178171,1
-3.152326,-0.278931,-0.081482,0.729980,0.627399,-3.028515,0.020041,-2.789556,-2.814997,-1.807916,-1.795359,1.556127,-0.794531,2.545879,-0.843105,2.873330,-0.824740,0.516960,-1.946423,0.579992,-1.471494,-1.066195,0.450155,1.492942,-0.614113,2.816313,-2.031054,0.264325,-0.547654,1.485788,-1.228910,0.428973,1
0.678277,-1.950734,0.662984,-0.893839,1.685051,4.897697,2.400974,0.377781,-0.182030,0.090803,-3.873645,-0.303872,-1.342340,0.071392,1.734133,-3.344028,-0.754212,-2.491908,-4.954155,-2.381128,-0.185355,-1.336430,0.666993,-0.157144,-0.857051,-2.717300,-1.419102,-1.226285,-0.377215,-1.000743,-5.298441,-2.621776,1
-1.247505,1.987357,1.216641,-1.309878,-0.293354,-3.240714,-5.344983,-2.408704,0.753619,-0.659827,1.718102,0.640482,-5.061642,-3.099203,-1.755272,-4.763573,-0.662539,0.462433,-3.035734,0.495730,-0.012881,-2.234900,-2.186672,0.087546,0.413834,-0.223738,1.228320,-2.314315,-0.910166,-2.830873,-1.383099,0.258757,1
-3.091203,0.630229,-2.400800,3.252669,-0.946766,-0.702398,0.930483,-2.034513,-3.402202,-3.650711,-0.699026,-2.538904,-6.273393,0.162769,-1.248067,1.197714,-1.676387,-3.579089,-1.556053,0.884822,-0.506242,-2.865978,-4.884373,-3.035509,-2.076735,-4.669167,1.388539,1.673263,-0.392368,0.348171,-2.244486,-2.853984,1
-3.259672,3.916523,-0.620692,1.845095,-4.904551,-0.694614,-4.295753,-1.521559,-0.052280,-0.682538,0.348543,-2.125126,-4.595355,3.190859,2.058728,-0.173606,-3.861695,-1.279657,-1.020638,-2.862163,-0.921580,-3.315351,-0.752211,1.614824,-3.541434,0.375340,0.081512,-1.104522,-3.560321,0.896861,-2.012696,-4.176538,1
-3.019872,-2.854917,1.806041,1.354474,0.874866,0.712931,2.330231,-1.479624,-1.395350,3.331956,1.754244,-2.115998,0.856604,3.772591,-0.736613,0.869644,-3.093096,-1.008619,1.054854,-0.284228,-2.599876,-0.931160,1.411174,-0.724363,-0.360700,-0.694904,4.500568,-1.441590,1.799279,-2.349543,-0.779388,-2.930558,1
0.733514,-3.837002,-0.360984,1.088433,0.718295,2.217974,-6.712432,0.307667,3.325311,-2.433119,1.306717,-1.176355,-0.404324,-3.087315,-0.059982,-1.352320,-3.786593,-1.743916,-4.674667,-1.411925,-0.798379,-5.323258,1.587335,-1.873202,-0.659502,-3.717387,0.386046,-5.622846,-1.319736,0.399462,3.119118,-1.555528,1
-4.070688,-0.950583,2.405292,-3.188588,1.081094,-0.197166,0.188151,-3.429276,-2.194800,0.967837,2.399209,-2.071754,-0.637726,-0.095646,-3.404719,-0.055873,-0.690774,-1.925968,2.126301,-3.785706,-0.409308,3.591938,-1.596128,-6.395045,-1.860019,1.954437,-4.417481,0.764945,-1.691490,0.873844,0.408978,-2.504906,1
-1.300799,0.774654,-3.517879,-0.720251,-2.549277,-4.143896,0.370979,-3.845077,2.419149,-3.031090,-1.699808,1.521601,-2.846046,1.166001,0.414275,-3.514180,-5.340893,0.673857,-1.137930,-3.475791,-0.396651,-1.557168,0.953186,1.334834,2.803069,-2.182207,4.447600,-4.379876,-2.194712,-4.174569,-2.698384,2.647772,1
-3.363909,4.115380,2.332319,-1.850039,-0.606000,-0.822493,-3.828969,2.930486,-1.537695,-1.213037,-3.875083,-4.418183,-3.727686,-1.790792,-3.173034,-3.675187,-1.649458,-3.816393,1.210187,-3.716625,2.698873,-1.859794,-4.219759,-4.718796,-0.247916,-0.549857,-2.930493,-3.240102,-3.861632,-3.946204,-2.229712,0.284019,1
1.878258,-1.955405,-2.993601,-0.817972,-2.762830,2.036671,-0.490354,-4.741173,0.137091,0.542105,-0.650363,-0.956517,-3.236588,1.115710,-2.035771,-3.606258,-4.348893,1.403862,-3.498250,-0.991013,3.286627,-1.791706,-3.355156,-0.847928,-2.924022,1.323881,-0.383552,-0.648733,0.445049,0.116121,0.284962,0.691875,1
-0.674074,-0.012197,-0.606080,-0.766685,-3.570651,-1.476337,-3.865453,1.494803,1.727964,1.432596,-4.532048,-2.055276,1.498392,-0.461326,-1.226594,-3.212578,-0.723581,-2.799075,-1.554620,-1.567796,1.886510,-0.087926,-1.464868,-0.107166,-1.153362,-1.845777,-4.605798,-0.507620,-0.333306,-0.996776,-3.697945,1.354773,1
-0.939528,2.129264,0.194442,-1.667545,-1.675911,1.117096,0.996352,-3.363032,-3.808468,-4.960149,-5.971579,0.271697,1.346544,-2.617387,0.127299,0.272901,2.153986,-2.757558,-1.504909,-0.630904,-1.558677,1.876508,-5.129032,1.287110,-3.599227,1.964385,-4.327363,0.483307,-4.428212,-4.153012,0.938473,0.489006,1
-2.219901,-3.220502,-0.462646,0.547256,-2.403117,0.366585,0.133271,1.032110,0.498124,1.381818,2.357133,-2.921262,0.687054,-3.488201,-0.689178,-5.582090,-1.499780,-0.016149,-2.040534,-3.269664,-3.380851,-4.504898,-4.573868,-0.926111,-2.815530,1.656459,-0.907702,0.195490,-2.866448,-4.384641,-2.411174,-0.838646,1
-3.257147,-1.228367,-0.170171,1.916616,-0.361317,-2.221857,-0.829017,0.418995,-0.147967,2.283267,-0.260317,-1.462523,0.933508,1.504319,-0.085862,-3.235428,-2.145393,-4.965443,-0.520516,-1.182454,-2.575654,-3.705037,-2.796016,0.352109,-2.048898,-2.186100,-3.450218,-1.775841,2.515800,0.660453,1.383458,-1.154037,1
-3.666337,3.468589,-2.470534,3.040488,-3.878202,-3.744290,-4.685186,-0.867870,-1.800697,2.277217,-0.766174,-2.987433,-3.240949,-2.134576,-0.141021,0.641876,-2.082801,-0.580863,-2.642925,-3.455536,0.697184,0.019809,-0.626904,-0.040734,3.431617,-2.280859,-3.457288,0.801082,3.410019,-0.481632,-1.236099,-3.594918,1
-5.085121,3.524528,-3.659577,3.866564,1.698919,2.252456,-0.542747,-1.333278,1.675764,-2.622312,-1.294147,0.234918,-0.625477,-3.556623,-0.177629,-2.423233,-1.888755,-1.618074,-3.759383,-0.240239,2.490664,0.622426,-2.094837,-1.649847,-1.291467,-3.172850,1.304965,-4.446167,2.135863,-2.959919,-0.087961,-1.632401,1
1.929784,-0.149950,-0.229333,0.064406,-5.058356,-2.202711,-3.578631,-2.679981,-1.485630,-2.396140,0.432437,-0.178587,0.436776,-0.140132,-1.034646,-0.944096,1.052754,-0.049999,-1.309895,-1.138309,-3.325145,-0.571192,-0.029468,-1.813951,-3.048863,0.622187,-0.890519,2.748382,-2.410331,-4.180426,1.076217,0.701040,1
-2.369991,-1.742983,-0.134723,-3.778478,0.040401,-5.059194,2.704282,0.003325,-1.981808,-1.987627,-1.139846,-2.172121,-2.733598,-0.668473,0.459168,1.969447,-3.945319,-3.134877,1.428820,-2.970496,-1.164762,-1.591782,-1.842026,-1.224206,-0.357499,-2.890555,-2.579062,-3.634454,0.216408,-5.236605,-0.703265,0.831985,1
1.123851,-1.850022,1.487317,2.798179,-2.453467,-3.503573,-1.515429,-3.679509,-1.829237,1.966521,-0.545197,-0.408015,-0.130922,1.231777,-0.912295,-3.050230,-0.061518,-3.938533,-3.548881,-0.983160,-0.563623,-0.928425,-1.194143,0.710343,1.636817,-4.726147,-3.311419,-2.229327,-0.642966,-1.949297,0.660132,0.655911,1
-1.237325,-1.260294,-4.128207,2.826455,-0.765337,-4.584400,-2.898199,-2.381248,-4.327159,-1.408376,-0.080007,1.454948,-5.195279,3.512578,-2.745789,-5.499299,-1.307284,3.392406,-3.081086,2.177485,0.930991,-0.866453,2.126156,-1.174720,-3.956099,-1.702293,-3.892920,3.254051,1.806985,-0.931685,1.341693,-2.423589,1
-0.135381,1.332922,-2.188097,-2.330992,-3.640711,-0.456797,0.111835,-1.188863,-3.915042,2.733391,-0.953139,-1.169583,-1.949682,-0.602671,3.418608,3.313870,2.272761,0.645345,-0.950324,-2.487755,-3.199862,-3.939950,-2.422657,-4.719765,-0.928945,4.085221,-4.007066,-1.109110,-5.837066,-3.757487,-2.095308,-2.882362,1
-0.762672,0.354121,-0.443178,0.075202,-2.101083,-0.686310,-1.415549,2.121500,0.279231,-2.334821,-0.586989,-4.593690,0.920461,-2.475462,-3.427736,0.353365,-2.435148,-2.507114,-2.873552,-1.497721,-1.740411,0.332107,-4.064154,1.099527,1.714767,0.521683,2.694812,-0.138589,-1.321190,0.953581,-1.510397,-1.058286,1
-2.191688,1.910820,-3.057821,-1.891397,1.160654,1.980011,0.452039,0.926915,-0.440125,0.599333,-1.756156,-6.091148,-0.466583,-0.559150,0.387827,-0.078602,0.794137,-0.511516,0.734459,-2.654813,-3.204588,-5.023029,2.604300,-2.654768,-3.562381,-0.050315,-1.954760,-0.221422,-2.170808,0.674668,1.249372,1.577842,1
0.248560,-2.591529,-1.749197,-0.731258,-0.290892,-3.151751,-2.922271,-0.432896,0.629789,1.424150,-2.772141,-2.876652,2.722201,-0.550519,-2.320772,-2.547329,-3.390996,-4.126422,-3.707652,-0.206858,0.874002,-2.121057,-9.442866,-1.216791,0.429712,-0.904168,-3.371139,-2.100944,-0.193774,-0.249720,-2.986162,-3.660079,1
-1.989955,-1.171741,-2.039814,-0.905155,1.687646,-2.826522,-4.837114,-1.367981,-2.197574,-3.126078,1.872087,-4.099461,-0.817200,-1.331185,1.535120,1.787219,0.132184,-2.333849,-0.100360,-3.175109,-1.145947,-1.338156,2.850054,-1.119825,-0.918474,0.088239,-5.644057,1.339354,0.015830,2.257655,0.898347,-3.962739,1
-1.783076,-0.920918,0.938589,-1.431634,-0.090259,-3.152698,0.154635,-2.062465,0.350717,0.727640,-0.845098,-0.981197,-3.205106,-2.425558,-1.470451,-2.506146,0.091420,0.071432,1.423104,-0.303808,-1.944347,-1.155458,-2.877694,1.408196,-1.957206,-3.205376,-1.308474,0.765063,2.215541,-0.802285,-2.661671,-6.750211,1
0.636241,-2.238549,-2.540030,-5.428911,-1.615748,-1.992373,-0.406742,-1.718616,-0.518969,-2.758005,-0.943861,-1.306262,-2.585268,-1.575851,-0.614000,-0.715648,-6.590288,-2.671400,-3.354792,-0.532526,-5.574373,-1.926869,-0.674868,0.779272,-2.261936,-3.519651,-4.109227,-0.892573,0.174220,-5.354046,-3.905488,0.629714,1
0.012525,-0.346524,-0.622684,-0.547546,-0.976171,-1.753379,-0.098937,-4.876325,3.771369,-3.851484,-3.034883,2.172498,-0.126216,-3.487223,-2.785791,-0.573021,0.226969,-0.129643,-4.667975,-0.773759,-2.467613,-3.938211,2.474401,-3.879485,0.994391,3.109986,-2.113691,2.085212,2.526406,-0.608527,-1.833039,0.532225,1
1.329784,-1.052232,-1.648704,-5.500665,0.444352,-1.240689,1.388357,-1.572536,-0.713991,-0.903387,-4.239834,-4.858772,0.574945,-3.986921,2.720369,1.190619,-2.715783,0.597478,-0.912471,0.572513,-1.333946,1.711762,0.572004,-2.805446,-2.079969,-3.217491,-3.070929,-2.947155,-2.643367,-4.370619,-1.835681,-2.018905,1
-1.196095,0.834575,0.947732,1.866120,-5.796386,-2.827770,-2.473418,4.125283,-3.271244,1.519025,-1.453633,-0.977659,-2.773432,0.971630,0.015368,-3.549369,-0.798445,-1.091248,-2.501451,2.844752,-1.833179,-1.572959,0.251427,-1.944276,-2.787679,0.430252,-5.608316,1.888552,-0.796987,-1.432556,-2.460293,-0.787573,1
-3.043902,-1.489043,1.395372,2.981270,-1.091944,-1.863780,-4.573632,-1.613475,-3.042092,0.790038,2.469067,-1.090532,-0.496096,0.090732,-1.012267,-0.722919,-2.369815,-1.785881,-1.191412,0.306578,-3.552955,-0.848039,-0.094492,-1.485623,-2.152230,-0.300661,-3.971765,-3.776484,-0.209324,0.407577,0.491244,-2.715722,1
1.225859,1.686718,-5.428339,-1.230832,-2.141015,1.988735,-0.398023,2.739334,0.239680,-1.250770,0.353598,-0.474053,0.675708,-2.484580,3.956364,-1.387642,1.638065,0.542442,-0.371793,-0.492502,-0.054698,0.573117,1.115136,-0.608482,-3.905329,-2.811156,0.042415,1.033379,-0.821663,-0.161071,-1.515472,-3.253199,1
-0.461983,-1.367134,1.533787,-0.239295,-0.844780,0.438810,1.153312,2.812779,0.316870,-3.107227,0.702022,-4.087014,0.423324,0.068816,0.024786,-1.049394,-1.178189,-1.963669,-3.344661,-4.784251,1.920643,2.147089,-4.159876,-2.873026,-1.696810,-1.597507,-1.412866,0.362182,-0.554347,0.026345,0.167096,0.011244,1
2.348300,-2.545497,-0.244602,0.176377,-0.647088,-0.452627,-1.594315,-2.432766,0.628457,-3.752903,0.063427,2.945565,-1.071408,0.524890,-4.009190,0.801872,-2.198650,-0.830302,-3.665349,-1.457411,-0.388526,-2.689793,-3.342011,0.027244,-1.689726,2.687016,-4.981812,-4.246923,-0.557116,2.086675,-0.826056,0.777313,1
-0.768647,0.362839,1.470432,-1.276399,-0.389114,3.791793,-3.061051,-2.364076,-2.946772,-4.138670,-1.611180,0.423901,0.644104,-0.811742,1.296051,-4.113318,-2.636168,-4.890657,-4.519313,-2.599353,-0.809620,-0.382510,-1.595536,-1.488360,-0.122274,0.314246,3.710549,-2.218914,-1.936790,-4.114182,-4.337858,1.384248,1
-1.815350,-3.664752,-1.823960,0.462746,2.899123,-0.565680,0.818665,-2.118349,1.535177,1.056907,-1.300751,1.744831,-1.297458,-1.339093,2.057444,-0.593058,-2.124829,1.346027,-3.615850,-1.088650,0.241900,-1.440940,-2.079888,1.035226,-3.275824,-1.611881,-1.800612,0.408319,3.573220,1.464465,-2.221275,-4.560475,1
0.645406,-1.079198,0.645018,-2.682734,-1.522451,0.055719,-0.541240,-1.606068,0.934223,-1.331464,-1.916520,2.054987,-2.934340,-0.161731,-0.588673,-0.607184,0.003243,-3.317253,-0.501871,-3.204906,0.295872,-2.218534,-5.230076,-1.632190,-2.583068,-3.303737,-1.268260,-0.837003,-1.563959,-2.859743,-3.805669,0.231925,1
-0.608126,-0.496877,2.970176,-2.630443,1.837049,-0.254894,-1.554289,-4.177000,-1.748378,2.377390,-1.702358,1.236393,-1.012503,-1.190283,-0.055140,-1.704374,0.901323,-5.920869,-2.252153,-3.439181,-2.341631,1.246582,0.956756,-4.222659,3.705296,-3.606632,2.263945,0.181171,2.966919,-1.165171,-1.167716,2.311341,1
-2.480679,-2.547542,0.292938,-1.449952,-0.049431,-3.046412,-3.589911,1.786407,0.065571,-1.862408,-2.071510,0.639703,-0.661925,2.461955,2.131891,-1.334624,-0.519150,1.368409,-1.265307,-2.786814,-2.173053,-1.890161,-4.996778,-2.057595,-1.111349,-2.955425,-1.284097,-3.584643,-3.723957,0.639860,-3.895755,-4.164367,1
-2.096915,-0.166945,-2.262632,-2.565427,-2.069911,2.150187,-0.633286,-1.549347,4.258709,-1.908452,-1.024776,-0.601082,-2.471364,-0.330648,4.477576,1.278578,-1.060870,-2.117285,0.274432,1.830110,-2.277854,-1.131492,-0.716261,1.114100,-0.962021,-3.343669,-3.159229,-2.348976,-4.872974,-1.811755,-3.098986,-0.375236,1
-0.429523,2.639576,-0.206943,1.099566,-2.082963,-1.659719,-3.495981,0.548148,-5.550461,-1.518914,-2.582892,-0.259236,-1.421478,-0.387727,-2.591121,1.351259,-3.713733,-0.607656,-1.303468,-4.359375,-3.323367,1.201760,0.714047,-0.481128,0.523424,-1.045691,-0.815526,-1.710893,-0.423673,-4.673452,-3.338468,0.317756,1
-5.047446,-2.728478,2.412707,-1.831669,-0.022460,-0.295722,-2.390313,-0.302591,-0.990754,3.360365,-5.194457,-3.224605,-4.328064,-2.026241,-1.302676,1.611378,3.954575,0.367213,-1.037868,-2.277222,-1.383685,1.364312,-1.066267,-3.228801,-0.995663,2.947652,1.049019,-3.454875,-2.889858,1.148428,-3.277491,-3.062639,1
2.928203,1.122714,0.543202,-1.963604,0.155994,0.267841,-6.078262,-0.302145,1.244296,-1.609202,-3.714897,-1.548221,2.337894,-2.025385,3.691321,-4.252694,-4.935856,-0.133741,-0.504144,1.451549,-2.614884,-3.633186,-0.288119,-1.498188,-5.488812,-0.710234,-1.641524,-0.257193,-2.367494,-2.035566,-2.943684,-0.616195,1
-5.158864,-1.144254,-0.155796,-6.217066,-1.933986,-0.784487,-0.804310,-0.624478,-1.595270,-3.476429,-6.310215,-3.439124,-2.792152,1.099984,-2.095546,1.298279,-3.406240,0.371325,0.704115,0.906590,-1.676102,-1.277218,-0.388226,2.216427,-5.623744,-4.326551,1.901702,-3.057878,1.242739,-6.806334,-0.634029,-3.032761,1
-2.913050,-3.489508,1.586210,-2.098328,-1.713089,-4.222806,1.089665,-4.174024,0.808853,0.426699,-0.585037,-3.400337,-0.404215,0.860987,-1.196297,-3.142392,0.531845,0.178230,-1.928568,1.006429,1.256008,0.582411,-3.031456,-1.076674,-1.585394,-2.611896,0.515539,-2.870949,0.195118,-3.066238,-4.057487,-0.106771,1
-1.007954,-4.027519,-1.579961,0.166659,-0.234435,-1.245604,-2.080441,0.988412,-2.594612,1.798139,-0.246036,-3.794586,-0.615438,0.251730,-1.412006,-1.621121,-1.960366,-2.118616,3.454614,-1.145174,2.581111,-0.518332,-1.464559,-2.476089,2.593015,-1.789013,2.168945,-2.256053,-2.106523,-2.750530,2.565310,-2.054039,1
-3.756613,-2.877905,0.709177,-1.276079,-0.434085,0.547695,-3.199468,3.912004,1.027131,-1.877789,-2.477741,-1.764942,1.346913,-2.655545,-4.363800,0.879785,-3.316006,-1.342752,-5.243840,-0.861141,1.075927,-3.931304,-1.335981,-5.386900,-0.748986,3.366127,-1.005919,2.272531,2.542731,0.165837,-1.828957,-2.843335,1
-1.967183,0.338943,-2.713649,-2.588914,-0.369477,-1.137081,-0.269201,-2.228401,-3.756913,-2.159236,-0.965315,-2.906003,-1.768402,-1.766521,-2.406384,-0.131512,-2.222959,-1.211026,-0.528518,-0.298421,-0.683355,1.976457,-1.373891,0.089229,1.226032,-3.229870,-2.280720,0.164771,1.800436,0.567289,-5.897035,-3.985332,1
-2.256156,2.038480,0.517332,1.558929,-0.459589,-2.009099,-3.239767,0.315810,-2.526912,-3.463998,0.113480,-2.038651,2.258654,-1.021943,0.993534,-0.719251,-0.169597,0.910388,-0.611510,-0.258570,-3.752946,1.299294,0.371222,0.439500,-1.612450,0.850647,-3.355476,0.531308,-1.152032,1.899265,1.501386,-2.168891,1
2.011497,-0.882770,0.053458,-1.310070,-0.702654,-4.841590,-2.756650,-6.116732,-2.843427,2.287000,-3.156116,-0.120999,-3.099437,-4.659788,-0.905256,-2.883851,-0.162619,-3.069041,-4.372903,1.347765,0.317003,0.741538,-1.220803,-0.033207,0.287557,-1.259817,-2.982127,-3.956892,-1.715092,2.315877,-0.025750,-1.246670,1
-0.994400,-2.108631,-1.131783,-1.789228,-0.682564,-1.910810,-2.395992,-2.491073,-0.654296,-1.232547,0.041162,0.581264,1.154175,1.520085,-3.166164,-2.252113,-2.714946,-2.479387,0.146997,-1.364079,-0.093873,1.273200,-0.567410,-6.609844,1.271604,0.056499,-2.409673,-2.830825,-1.904221,-3.285425,-0.681654,0.116529,1
-0.257691,-1.357267,-0.331829,-1.264894,-0.498901,2.037288,-2.041449,-1.598318,-1.024117,1.692911,-1.218178,-2.373055,-1.974433,-0.424472,-1.051645,-3.753796,0.059261,-0.351859,-2.719685,-2.745375,-1.557047,1.890600,-2.203062,-3.517863,-2.819016,-3.530047,2.451352,0.869910,-2.330777,-3.069740,2.529260,-2.232038,1
1.245839,-3.708949,-3.237569,0.999375,1.218624,-0.566930,-0.209616,1.661887,-3.831802,3.472757,-4.481050,-1.848503,0.022501,0.200404,-4.153261,-1.645654,3.231898,-1.504537,-3.231048,0.419503,-2.905714,0.254810,-0.361716,-1.202596,-1.052810,-2.706882,-0.798984,-2.664100,0.958297,-1.741755,1.478584,-2.415975,1
